,realtime_start,realtime_end,date,value
110,2022-09-14,2022-09-14,1999-03-01,6.3
111,2022-09-14,2022-09-14,1999-04-01,6.0
112,2022-09-14,2022-09-14,1999-05-01,5.7
113,2022-09-14,2022-09-14,1999-06-01,6.9
114,2022-09-14,2022-09-14,1999-07-01,5.8
115,2022-09-14,2022-09-14,1999-08-01,6.4
116,2022-09-14,2022-09-14,1999-09-01,9.2
117,2022-09-14,2022-09-14,1999-10-01,8.6
118,2022-09-14,2022-09-14,1999-11-01,8.3
119,2022-09-14,2022-09-14,1999-12-01,8.1
120,2022-09-14,2022-09-14,2000-01-01,7.2
121,2022-09-14,2022-09-14,2000-02-01,6.8
122,2022-09-14,2022-09-14,2000-03-01,6.4
123,2022-09-14,2022-09-14,2000-04-01,5.2
124,2022-09-14,2022-09-14,2000-05-01,5.0
125,2022-09-14,2022-09-14,2000-06-01,5.4
126,2022-09-14,2022-09-14,2000-07-01,5.3
127,2022-09-14,2022-09-14,2000-08-01,5.3
128,2022-09-14,2022-09-14,2000-09-01,5.0
129,2022-09-14,2022-09-14,2000-10-01,4.6
130,2022-09-14,2022-09-14,2000-11-01,4.6
131,2022-09-14,2022-09-14,2000-12-01,4.6
132,2022-09-14,2022-09-14,2001-01-01,5.6
133,2022-09-14,2022-09-14,2001-02-01,5.3
134,2022-09-14,2022-09-14,2001-03-01,5.1
135,2022-09-14,2022-09-14,2001-04-01,4.6
136,2022-09-14,2022-09-14,2001-05-01,4.5
137,2022-09-14,2022-09-14,2001-06-01,5.3
138,2022-09-14,2022-09-14,2001-07-01,5.3
139,2022-09-14,2022-09-14,2001-08-01,5.1
140,2022-09-14,2022-09-14,2001-09-01,5.3
141,2022-09-14,2022-09-14,2001-10-01,5.5
142,2022-09-14,2022-09-14,2001-11-01,5.9
143,2022-09-14,2022-09-14,2001-12-01,6.2
144,2022-09-14,2022-09-14,2002-01-01,8.0
145,2022-09-14,2022-09-14,2002-02-01,7.8
146,2022-09-14,2022-09-14,2002-03-01,7.6
147,2022-09-14,2022-09-14,2002-04-01,7.1
148,2022-09-14,2022-09-14,2002-05-01,6.5
149,2022-09-14,2022-09-14,2002-06-01,6.8
150,2022-09-14,2022-09-14,2002-07-01,6.7
151,2022-09-14,2022-09-14,2002-08-01,6.4
152,2022-09-14,2022-09-14,2002-09-01,6.4
153,2022-09-14,2022-09-14,2002-10-01,6.4
154,2022-09-14,2022-09-14,2002-11-01,6.7
155,2022-09-14,2022-09-14,2002-12-01,6.8
156,2022-09-14,2022-09-14,2003-01-01,7.9
157,2022-09-14,2022-09-14,2003-02-01,7.9
158,2022-09-14,2022-09-14,2003-03-01,7.9
159,2022-09-14,2022-09-14,2003-04-01,7.3
160,2022-09-14,2022-09-14,2003-05-01,7.2
161,2022-09-14,2022-09-14,2003-06-01,8.0
162,2022-09-14,2022-09-14,2003-07-01,7.6
163,2022-09-14,2022-09-14,2003-08-01,7.0
164,2022-09-14,2022-09-14,2003-09-01,7.0
165,2022-09-14,2022-09-14,2003-10-01,6.8
166,2022-09-14,2022-09-14,2003-11-01,7.3
167,2022-09-14,2022-09-14,2003-12-01,7.3
168,2022-09-14,2022-09-14,2004-01-01,8.6
169,2022-09-14,2022-09-14,2004-02-01,8.2
170,2022-09-14,2022-09-14,2004-03-01,8.1
171,2022-09-14,2022-09-14,2004-04-01,7.3
172,2022-09-14,2022-09-14,2004-05-01,7.0
173,2022-09-14,2022-09-14,2004-06-01,7.7
174,2022-09-14,2022-09-14,2004-07-01,7.4
175,2022-09-14,2022-09-14,2004-08-01,6.9
176,2022-09-14,2022-09-14,2004-09-01,6.9
177,2022-09-14,2022-09-14,2004-10-01,7.2
178,2022-09-14,2022-09-14,2004-11-01,7.4
179,2022-09-14,2022-09-14,2004-12-01,7.1
180,2022-09-14,2022-09-14,2005-01-01,8.1
181,2022-09-14,2022-09-14,2005-02-01,8.1
182,2022-09-14,2022-09-14,2005-03-01,7.5
183,2022-09-14,2022-09-14,2005-04-01,6.8
184,2022-09-14,2022-09-14,2005-05-01,6.3
185,2022-09-14,2022-09-14,2005-06-01,6.8
186,2022-09-14,2022-09-14,2005-07-01,6.4
187,2022-09-14,2022-09-14,2005-08-01,6.1
188,2022-09-14,2022-09-14,2005-09-01,6.3
189,2022-09-14,2022-09-14,2005-10-01,6.0
190,2022-09-14,2022-09-14,2005-11-01,6.3
191,2022-09-14,2022-09-14,2005-12-01,6.3
192,2022-09-14,2022-09-14,2006-01-01,6.7
193,2022-09-14,2022-09-14,2006-02-01,6.8
194,2022-09-14,2022-09-14,2006-03-01,6.1
195,2022-09-14,2022-09-14,2006-04-01,6.0
196,2022-09-14,2022-09-14,2006-05-01,5.4
197,2022-09-14,2022-09-14,2006-06-01,5.9
198,2022-09-14,2022-09-14,2006-07-01,6.4
199,2022-09-14,2022-09-14,2006-08-01,5.9
200,2022-09-14,2022-09-14,2006-09-01,5.7
201,2022-09-14,2022-09-14,2006-10-01,5.5
202,2022-09-14,2022-09-14,2006-11-01,6.0
203,2022-09-14,2022-09-14,2006-12-01,6.3
204,2022-09-14,2022-09-14,2007-01-01,7.3
205,2022-09-14,2022-09-14,2007-02-01,6.7
206,2022-09-14,2022-09-14,2007-03-01,6.5
207,2022-09-14,2022-09-14,2007-04-01,6.4
208,2022-09-14,2022-09-14,2007-05-01,6.2
209,2022-09-14,2022-09-14,2007-06-01,6.8
210,2022-09-14,2022-09-14,2007-07-01,6.6
211,2022-09-14,2022-09-14,2007-08-01,6.1
212,2022-09-14,2022-09-14,2007-09-01,6.3
213,2022-09-14,2022-09-14,2007-10-01,6.1
214,2022-09-14,2022-09-14,2007-11-01,6.2
215,2022-09-14,2022-09-14,2007-12-01,6.7
216,2022-09-14,2022-09-14,2008-01-01,7.2
217,2022-09-14,2022-09-14,2008-02-01,6.8
218,2022-09-14,2022-09-14,2008-03-01,7.1
219,2022-09-14,2022-09-14,2008-04-01,6.4
220,2022-09-14,2022-09-14,2008-05-01,6.9
221,2022-09-14,2022-09-14,2008-06-01,7.1
222,2022-09-14,2022-09-14,2008-07-01,7.8
223,2022-09-14,2022-09-14,2008-08-01,7.2
224,2022-09-14,2022-09-14,2008-09-01,7.8
225,2022-09-14,2022-09-14,2008-10-01,7.5
226,2022-09-14,2022-09-14,2008-11-01,8.6
227,2022-09-14,2022-09-14,2008-12-01,10.1
228,2022-09-14,2022-09-14,2009-01-01,12.4
229,2022-09-14,2022-09-14,2009-02-01,12.4
230,2022-09-14,2022-09-14,2009-03-01,13.3
231,2022-09-14,2022-09-14,2009-04-01,12.8
232,2022-09-14,2022-09-14,2009-05-01,12.6
233,2022-09-14,2022-09-14,2009-06-01,13.4
234,2022-09-14,2022-09-14,2009-07-01,13.4
235,2022-09-14,2022-09-14,2009-08-01,12.5
236,2022-09-14,2022-09-14,2009-09-01,12.6
237,2022-09-14,2022-09-14,2009-10-01,12.9
238,2022-09-14,2022-09-14,2009-11-01,12.9
239,2022-09-14,2022-09-14,2009-12-01,13.6
240,2022-09-14,2022-09-14,2010-01-01,14.5
241,2022-09-14,2022-09-14,2010-02-01,14.1
242,2022-09-14,2022-09-14,2010-03-01,13.6
243,2022-09-14,2022-09-14,2010-04-01,12.4
244,2022-09-14,2022-09-14,2010-05-01,11.7
245,2022-09-14,2022-09-14,2010-06-01,11.8
246,2022-09-14,2022-09-14,2010-07-01,11.5
247,2022-09-14,2022-09-14,2010-08-01,11.2
248,2022-09-14,2022-09-14,2010-09-01,11.3
249,2022-09-14,2022-09-14,2010-10-01,11.1
250,2022-09-14,2022-09-14,2010-11-01,11.4
251,2022-09-14,2022-09-14,2010-12-01,11.4
252,2022-09-14,2022-09-14,2011-01-01,12.3
253,2022-09-14,2022-09-14,2011-02-01,11.6
254,2022-09-14,2022-09-14,2011-03-01,11.1
255,2022-09-14,2022-09-14,2011-04-01,10.4
256,2022-09-14,2022-09-14,2011-05-01,10.6
257,2022-09-14,2022-09-14,2011-06-01,11.2
258,2022-09-14,2022-09-14,2011-07-01,11.1
259,2022-09-14,2022-09-14,2011-08-01,10.0
260,2022-09-14,2022-09-14,2011-09-01,10.0
261,2022-09-14,2022-09-14,2011-10-01,9.8
262,2022-09-14,2022-09-14,2011-11-01,9.4
263,2022-09-14,2022-09-14,2011-12-01,9.5
264,2022-09-14,2022-09-14,2012-01-01,10.4
265,2022-09-14,2022-09-14,2012-02-01,10.0
266,2022-09-14,2022-09-14,2012-03-01,9.3
267,2022-09-14,2022-09-14,2012-04-01,8.4
268,2022-09-14,2022-09-14,2012-05-01,8.0
269,2022-09-14,2022-09-14,2012-06-01,8.4
270,2022-09-14,2022-09-14,2012-07-01,8.7
271,2022-09-14,2022-09-14,2012-08-01,8.0
272,2022-09-14,2022-09-14,2012-09-01,7.9
273,2022-09-14,2022-09-14,2012-10-01,8.3
274,2022-09-14,2022-09-14,2012-11-01,8.3
275,2022-09-14,2022-09-14,2012-12-01,8.7
276,2022-09-14,2022-09-14,2013-01-01,10.3
277,2022-09-14,2022-09-14,2013-02-01,9.6
278,2022-09-14,2022-09-14,2013-03-01,9.0
279,2022-09-14,2022-09-14,2013-04-01,8.2
280,2022-09-14,2022-09-14,2013-05-01,8.2
281,2022-09-14,2022-09-14,2013-06-01,8.8
282,2022-09-14,2022-09-14,2013-07-01,9.0
283,2022-09-14,2022-09-14,2013-08-01,8.1
284,2022-09-14,2022-09-14,2013-09-01,8.2
285,2022-09-14,2022-09-14,2013-10-01,8.1
286,2022-09-14,2022-09-14,2013-11-01,7.8
287,2022-09-14,2022-09-14,2013-12-01,7.6
288,2022-09-14,2022-09-14,2014-01-01,8.4
289,2022-09-14,2022-09-14,2014-02-01,7.9
290,2022-09-14,2022-09-14,2014-03-01,7.2
291,2022-09-14,2022-09-14,2014-04-01,6.1
292,2022-09-14,2022-09-14,2014-05-01,6.1
293,2022-09-14,2022-09-14,2014-06-01,6.6
294,2022-09-14,2022-09-14,2014-07-01,6.9
295,2022-09-14,2022-09-14,2014-08-01,6.1
296,2022-09-14,2022-09-14,2014-09-01,5.8
297,2022-09-14,2022-09-14,2014-10-01,5.6
298,2022-09-14,2022-09-14,2014-11-01,5.8
299,2022-09-14,2022-09-14,2014-12-01,5.9
300,2022-09-14,2022-09-14,2015-01-01,7.1
301,2022-09-14,2022-09-14,2015-02-01,6.5
302,2022-09-14,2022-09-14,2015-03-01,6.1
303,2022-09-14,2022-09-14,2015-04-01,5.4
304,2022-09-14,2022-09-14,2015-05-01,5.5
305,2022-09-14,2022-09-14,2015-06-01,5.6
306,2022-09-14,2022-09-14,2015-07-01,5.3
307,2022-09-14,2022-09-14,2015-08-01,4.9
308,2022-09-14,2022-09-14,2015-09-01,5.0
309,2022-09-14,2022-09-14,2015-10-01,5.1
310,2022-09-14,2022-09-14,2015-11-01,5.5
311,2022-09-14,2022-09-14,2015-12-01,5.7
312,2022-09-14,2022-09-14,2016-01-01,6.6
313,2022-09-14,2022-09-14,2016-02-01,6.3
314,2022-09-14,2022-09-14,2016-03-01,6.1
315,2022-09-14,2022-09-14,2016-04-01,5.3
316,2022-09-14,2022-09-14,2016-05-01,4.9
317,2022-09-14,2022-09-14,2016-06-01,5.4
318,2022-09-14,2022-09-14,2016-07-01,5.5
319,2022-09-14,2022-09-14,2016-08-01,5.1
320,2022-09-14,2022-09-14,2016-09-01,5.4
321,2022-09-14,2022-09-14,2016-10-01,5.3
322,2022-09-14,2022-09-14,2016-11-01,5.3
323,2022-09-14,2022-09-14,2016-12-01,5.8
324,2022-09-14,2022-09-14,2017-01-01,6.9
325,2022-09-14,2022-09-14,2017-02-01,6.4
326,2022-09-14,2022-09-14,2017-03-01,5.8
327,2022-09-14,2022-09-14,2017-04-01,5.2
328,2022-09-14,2022-09-14,2017-05-01,5.0
329,2022-09-14,2022-09-14,2017-06-01,5.5
330,2022-09-14,2022-09-14,2017-07-01,5.8
331,2022-09-14,2022-09-14,2017-08-01,5.1
332,2022-09-14,2022-09-14,2017-09-01,4.8
333,2022-09-14,2022-09-14,2017-10-01,4.7
334,2022-09-14,2022-09-14,2017-11-01,4.9
335,2022-09-14,2022-09-14,2017-12-01,5.1
336,2022-09-14,2022-09-14,2018-01-01,6.0
337,2022-09-14,2022-09-14,2018-02-01,5.6
338,2022-09-14,2022-09-14,2018-03-01,5.3
339,2022-09-14,2022-09-14,2018-04-01,4.9
340,2022-09-14,2022-09-14,2018-05-01,4.4
341,2022-09-14,2022-09-14,2018-06-01,5.2
342,2022-09-14,2022-09-14,2018-07-01,5.1
343,2022-09-14,2022-09-14,2018-08-01,4.4
344,2022-09-14,2022-09-14,2018-09-01,4.1
345,2022-09-14,2022-09-14,2018-10-01,4.3
346,2022-09-14,2022-09-14,2018-11-01,4.4
347,2022-09-14,2022-09-14,2018-12-01,5.1
348,2022-09-14,2022-09-14,2019-01-01,5.8
349,2022-09-14,2022-09-14,2019-02-01,5.1
350,2022-09-14,2022-09-14,2019-03-01,4.7
351,2022-09-14,2022-09-14,2019-04-01,3.9
352,2022-09-14,2022-09-14,2019-05-01,3.8
353,2022-09-14,2022-09-14,2019-06-01,4.5
354,2022-09-14,2022-09-14,2019-07-01,5.0
355,2022-09-14,2022-09-14,2019-08-01,4.4
356,2022-09-14,2022-09-14,2019-09-01,4.2
357,2022-09-14,2022-09-14,2019-10-01,4.1
358,2022-09-14,2022-09-14,2019-11-01,4.4
359,2022-09-14,2022-09-14,2019-12-01,4.8
360,2022-09-14,2022-09-14,2020-01-01,5.8
361,2022-09-14,2022-09-14,2020-02-01,5.3
362,2022-09-14,2022-09-14,2020-03-01,5.9
363,2022-09-14,2022-09-14,2020-04-01,19.4
364,2022-09-14,2022-09-14,2020-05-01,16.2
365,2022-09-14,2022-09-14,2020-06-01,11.7
366,2022-09-14,2022-09-14,2020-07-01,10.3
367,2022-09-14,2022-09-14,2020-08-01,7.9
368,2022-09-14,2022-09-14,2020-09-01,7.5
369,2022-09-14,2022-09-14,2020-10-01,6.2
370,2022-09-14,2022-09-14,2020-11-01,6.0
371,2022-09-14,2022-09-14,2020-12-01,6.4
372,2022-09-14,2022-09-14,2021-01-01,7.4
373,2022-09-14,2022-09-14,2021-02-01,6.8
374,2022-09-14,2022-09-14,2021-03-01,6.0
375,2022-09-14,2022-09-14,2021-04-01,6.1
376,2022-09-14,2022-09-14,2021-05-01,5.6
377,2022-09-14,2022-09-14,2021-06-01,6.4
378,2022-09-14,2022-09-14,2021-07-01,5.7
379,2022-09-14,2022-09-14,2021-08-01,5.4
380,2022-09-14,2022-09-14,2021-09-01,4.8
381,2022-09-14,2022-09-14,2021-10-01,4.3
382,2022-09-14,2022-09-14,2021-11-01,4.1
383,2022-09-14,2022-09-14,2021-12-01,4.1
384,2022-09-14,2022-09-14,2022-01-01,5.3
385,2022-09-14,2022-09-14,2022-02-01,5.2
386,2022-09-14,2022-09-14,2022-03-01,4.5
387,2022-09-14,2022-09-14,2022-04-01,4.0
388,2022-09-14,2022-09-14,2022-05-01,3.6
389,2022-09-14,2022-09-14,2022-06-01,4.5
390,2022-09-14,2022-09-14,2022-07-01,4.8
