,realtime_start,realtime_end,date,value
102,2022-09-14,2022-09-14,1998-07-01,1.3
103,2022-09-14,2022-09-14,1998-08-01,1.4
104,2022-09-14,2022-09-14,1998-09-01,1.3
105,2022-09-14,2022-09-14,1998-10-01,1.2
106,2022-09-14,2022-09-14,1998-11-01,1.3
107,2022-09-14,2022-09-14,1998-12-01,1.1
108,2022-09-14,2022-09-14,1999-01-01,0.6
109,2022-09-14,2022-09-14,1999-02-01,0.6
110,2022-09-14,2022-09-14,1999-03-01,0.7
111,2022-09-14,2022-09-14,1999-04-01,0.6
112,2022-09-14,2022-09-14,1999-05-01,0.8
113,2022-09-14,2022-09-14,1999-06-01,1.6
114,2022-09-14,2022-09-14,1999-07-01,1.0
115,2022-09-14,2022-09-14,1999-08-01,1.0
116,2022-09-14,2022-09-14,1999-09-01,1.0
117,2022-09-14,2022-09-14,1999-10-01,0.9
118,2022-09-14,2022-09-14,1999-11-01,0.9
119,2022-09-14,2022-09-14,1999-12-01,0.7
120,2022-09-14,2022-09-14,2000-01-01,1.6
121,2022-09-14,2022-09-14,2000-02-01,1.8
122,2022-09-14,2022-09-14,2000-03-01,1.7
123,2022-09-14,2022-09-14,2000-04-01,1.2
124,2022-09-14,2022-09-14,2000-05-01,1.5
125,2022-09-14,2022-09-14,2000-06-01,1.6
126,2022-09-14,2022-09-14,2000-07-01,1.3
127,2022-09-14,2022-09-14,2000-08-01,1.4
128,2022-09-14,2022-09-14,2000-09-01,1.2
129,2022-09-14,2022-09-14,2000-10-01,1.0
130,2022-09-14,2022-09-14,2000-11-01,1.0
131,2022-09-14,2022-09-14,2000-12-01,1.0
132,2022-09-14,2022-09-14,2001-01-01,1.3
133,2022-09-14,2022-09-14,2001-02-01,1.5
134,2022-09-14,2022-09-14,2001-03-01,1.6
135,2022-09-14,2022-09-14,2001-04-01,1.3
136,2022-09-14,2022-09-14,2001-05-01,1.6
137,2022-09-14,2022-09-14,2001-06-01,1.8
138,2022-09-14,2022-09-14,2001-07-01,1.5
139,2022-09-14,2022-09-14,2001-08-01,2.0
140,2022-09-14,2022-09-14,2001-09-01,1.8
141,2022-09-14,2022-09-14,2001-10-01,1.8
142,2022-09-14,2022-09-14,2001-11-01,1.9
143,2022-09-14,2022-09-14,2001-12-01,1.7
144,2022-09-14,2022-09-14,2002-01-01,1.9
145,2022-09-14,2022-09-14,2002-02-01,2.1
146,2022-09-14,2022-09-14,2002-03-01,1.9
147,2022-09-14,2022-09-14,2002-04-01,1.8
148,2022-09-14,2022-09-14,2002-05-01,2.1
149,2022-09-14,2022-09-14,2002-06-01,2.4
150,2022-09-14,2022-09-14,2002-07-01,2.2
151,2022-09-14,2022-09-14,2002-08-01,2.8
152,2022-09-14,2022-09-14,2002-09-01,2.5
153,2022-09-14,2022-09-14,2002-10-01,2.4
154,2022-09-14,2022-09-14,2002-11-01,2.6
155,2022-09-14,2022-09-14,2002-12-01,2.6
156,2022-09-14,2022-09-14,2003-01-01,2.9
157,2022-09-14,2022-09-14,2003-02-01,3.1
158,2022-09-14,2022-09-14,2003-03-01,2.8
159,2022-09-14,2022-09-14,2003-04-01,2.7
160,2022-09-14,2022-09-14,2003-05-01,2.8
161,2022-09-14,2022-09-14,2003-06-01,3.3
162,2022-09-14,2022-09-14,2003-07-01,2.7
163,2022-09-14,2022-09-14,2003-08-01,3.0
164,2022-09-14,2022-09-14,2003-09-01,2.8
165,2022-09-14,2022-09-14,2003-10-01,2.6
166,2022-09-14,2022-09-14,2003-11-01,2.9
167,2022-09-14,2022-09-14,2003-12-01,2.8
168,2022-09-14,2022-09-14,2004-01-01,3.2
169,2022-09-14,2022-09-14,2004-02-01,3.1
170,2022-09-14,2022-09-14,2004-03-01,3.1
171,2022-09-14,2022-09-14,2004-04-01,2.9
172,2022-09-14,2022-09-14,2004-05-01,3.1
173,2022-09-14,2022-09-14,2004-06-01,3.5
174,2022-09-14,2022-09-14,2004-07-01,3.2
175,2022-09-14,2022-09-14,2004-08-01,3.1
176,2022-09-14,2022-09-14,2004-09-01,2.6
177,2022-09-14,2022-09-14,2004-10-01,2.5
178,2022-09-14,2022-09-14,2004-11-01,2.5
179,2022-09-14,2022-09-14,2004-12-01,2.6
180,2022-09-14,2022-09-14,2005-01-01,2.9
181,2022-09-14,2022-09-14,2005-02-01,3.1
182,2022-09-14,2022-09-14,2005-03-01,2.8
183,2022-09-14,2022-09-14,2005-04-01,2.8
184,2022-09-14,2022-09-14,2005-05-01,3.1
185,2022-09-14,2022-09-14,2005-06-01,3.1
186,2022-09-14,2022-09-14,2005-07-01,2.8
187,2022-09-14,2022-09-14,2005-08-01,3.2
188,2022-09-14,2022-09-14,2005-09-01,2.9
189,2022-09-14,2022-09-14,2005-10-01,2.7
190,2022-09-14,2022-09-14,2005-11-01,2.5
191,2022-09-14,2022-09-14,2005-12-01,2.6
192,2022-09-14,2022-09-14,2006-01-01,2.7
193,2022-09-14,2022-09-14,2006-02-01,2.7
194,2022-09-14,2022-09-14,2006-03-01,2.6
195,2022-09-14,2022-09-14,2006-04-01,2.6
196,2022-09-14,2022-09-14,2006-05-01,2.7
197,2022-09-14,2022-09-14,2006-06-01,2.8
198,2022-09-14,2022-09-14,2006-07-01,2.9
199,2022-09-14,2022-09-14,2006-08-01,2.9
200,2022-09-14,2022-09-14,2006-09-01,2.8
201,2022-09-14,2022-09-14,2006-10-01,2.3
202,2022-09-14,2022-09-14,2006-11-01,2.4
203,2022-09-14,2022-09-14,2006-12-01,2.4
204,2022-09-14,2022-09-14,2007-01-01,2.8
205,2022-09-14,2022-09-14,2007-02-01,2.7
206,2022-09-14,2022-09-14,2007-03-01,2.4
207,2022-09-14,2022-09-14,2007-04-01,2.3
208,2022-09-14,2022-09-14,2007-05-01,2.5
209,2022-09-14,2022-09-14,2007-06-01,2.8
210,2022-09-14,2022-09-14,2007-07-01,2.6
211,2022-09-14,2022-09-14,2007-08-01,2.8
212,2022-09-14,2022-09-14,2007-09-01,3.0
213,2022-09-14,2022-09-14,2007-10-01,2.9
214,2022-09-14,2022-09-14,2007-11-01,2.9
215,2022-09-14,2022-09-14,2007-12-01,3.0
216,2022-09-14,2022-09-14,2008-01-01,3.3
217,2022-09-14,2022-09-14,2008-02-01,3.3
218,2022-09-14,2022-09-14,2008-03-01,3.2
219,2022-09-14,2022-09-14,2008-04-01,2.9
220,2022-09-14,2022-09-14,2008-05-01,3.4
221,2022-09-14,2022-09-14,2008-06-01,3.5
222,2022-09-14,2022-09-14,2008-07-01,3.6
223,2022-09-14,2022-09-14,2008-08-01,3.9
224,2022-09-14,2022-09-14,2008-09-01,3.6
225,2022-09-14,2022-09-14,2008-10-01,3.4
226,2022-09-14,2022-09-14,2008-11-01,3.6
227,2022-09-14,2022-09-14,2008-12-01,3.9
228,2022-09-14,2022-09-14,2009-01-01,5.1
229,2022-09-14,2022-09-14,2009-02-01,5.4
230,2022-09-14,2022-09-14,2009-03-01,5.4
231,2022-09-14,2022-09-14,2009-04-01,5.1
232,2022-09-14,2022-09-14,2009-05-01,5.6
233,2022-09-14,2022-09-14,2009-06-01,5.8
234,2022-09-14,2022-09-14,2009-07-01,5.8
235,2022-09-14,2022-09-14,2009-08-01,6.0
236,2022-09-14,2022-09-14,2009-09-01,5.9
237,2022-09-14,2022-09-14,2009-10-01,6.1
238,2022-09-14,2022-09-14,2009-11-01,5.9
239,2022-09-14,2022-09-14,2009-12-01,5.8
240,2022-09-14,2022-09-14,2010-01-01,6.4
241,2022-09-14,2022-09-14,2010-02-01,6.3
242,2022-09-14,2022-09-14,2010-03-01,6.2
243,2022-09-14,2022-09-14,2010-04-01,5.5
244,2022-09-14,2022-09-14,2010-05-01,5.7
245,2022-09-14,2022-09-14,2010-06-01,5.7
246,2022-09-14,2022-09-14,2010-07-01,5.6
247,2022-09-14,2022-09-14,2010-08-01,5.6
248,2022-09-14,2022-09-14,2010-09-01,5.0
249,2022-09-14,2022-09-14,2010-10-01,5.0
250,2022-09-14,2022-09-14,2010-11-01,5.0
251,2022-09-14,2022-09-14,2010-12-01,4.9
252,2022-09-14,2022-09-14,2011-01-01,5.4
253,2022-09-14,2022-09-14,2011-02-01,5.2
254,2022-09-14,2022-09-14,2011-03-01,5.1
255,2022-09-14,2022-09-14,2011-04-01,4.6
256,2022-09-14,2022-09-14,2011-05-01,4.8
257,2022-09-14,2022-09-14,2011-06-01,5.1
258,2022-09-14,2022-09-14,2011-07-01,5.0
259,2022-09-14,2022-09-14,2011-08-01,5.0
260,2022-09-14,2022-09-14,2011-09-01,5.0
261,2022-09-14,2022-09-14,2011-10-01,4.8
262,2022-09-14,2022-09-14,2011-11-01,4.4
263,2022-09-14,2022-09-14,2011-12-01,4.4
264,2022-09-14,2022-09-14,2012-01-01,4.7
265,2022-09-14,2022-09-14,2012-02-01,4.8
266,2022-09-14,2022-09-14,2012-03-01,4.5
267,2022-09-14,2022-09-14,2012-04-01,3.9
268,2022-09-14,2022-09-14,2012-05-01,4.2
269,2022-09-14,2022-09-14,2012-06-01,4.5
270,2022-09-14,2022-09-14,2012-07-01,4.3
271,2022-09-14,2022-09-14,2012-08-01,4.3
272,2022-09-14,2022-09-14,2012-09-01,4.1
273,2022-09-14,2022-09-14,2012-10-01,3.8
274,2022-09-14,2022-09-14,2012-11-01,3.6
275,2022-09-14,2022-09-14,2012-12-01,3.8
276,2022-09-14,2022-09-14,2013-01-01,4.1
277,2022-09-14,2022-09-14,2013-02-01,4.1
278,2022-09-14,2022-09-14,2013-03-01,4.0
279,2022-09-14,2022-09-14,2013-04-01,3.7
280,2022-09-14,2022-09-14,2013-05-01,4.3
281,2022-09-14,2022-09-14,2013-06-01,4.5
282,2022-09-14,2022-09-14,2013-07-01,4.3
283,2022-09-14,2022-09-14,2013-08-01,4.2
284,2022-09-14,2022-09-14,2013-09-01,4.1
285,2022-09-14,2022-09-14,2013-10-01,4.1
286,2022-09-14,2022-09-14,2013-11-01,3.8
287,2022-09-14,2022-09-14,2013-12-01,3.6
288,2022-09-14,2022-09-14,2014-01-01,4.1
289,2022-09-14,2022-09-14,2014-02-01,4.3
290,2022-09-14,2022-09-14,2014-03-01,4.3
291,2022-09-14,2022-09-14,2014-04-01,3.6
292,2022-09-14,2022-09-14,2014-05-01,4.2
293,2022-09-14,2022-09-14,2014-06-01,4.2
294,2022-09-14,2022-09-14,2014-07-01,4.4
295,2022-09-14,2022-09-14,2014-08-01,4.5
296,2022-09-14,2022-09-14,2014-09-01,4.1
297,2022-09-14,2022-09-14,2014-10-01,3.8
298,2022-09-14,2022-09-14,2014-11-01,3.6
299,2022-09-14,2022-09-14,2014-12-01,3.5
300,2022-09-14,2022-09-14,2015-01-01,4.2
301,2022-09-14,2022-09-14,2015-02-01,4.0
302,2022-09-14,2022-09-14,2015-03-01,3.8
303,2022-09-14,2022-09-14,2015-04-01,3.4
304,2022-09-14,2022-09-14,2015-05-01,3.6
305,2022-09-14,2022-09-14,2015-06-01,3.6
306,2022-09-14,2022-09-14,2015-07-01,3.4
307,2022-09-14,2022-09-14,2015-08-01,3.3
308,2022-09-14,2022-09-14,2015-09-01,3.2
309,2022-09-14,2022-09-14,2015-10-01,3.1
310,2022-09-14,2022-09-14,2015-11-01,2.9
311,2022-09-14,2022-09-14,2015-12-01,2.8
312,2022-09-14,2022-09-14,2016-01-01,3.1
313,2022-09-14,2022-09-14,2016-02-01,2.9
314,2022-09-14,2022-09-14,2016-03-01,3.0
315,2022-09-14,2022-09-14,2016-04-01,2.4
316,2022-09-14,2022-09-14,2016-05-01,2.9
317,2022-09-14,2022-09-14,2016-06-01,3.1
318,2022-09-14,2022-09-14,2016-07-01,3.2
319,2022-09-14,2022-09-14,2016-08-01,3.3
320,2022-09-14,2022-09-14,2016-09-01,3.3
321,2022-09-14,2022-09-14,2016-10-01,3.2
322,2022-09-14,2022-09-14,2016-11-01,2.9
323,2022-09-14,2022-09-14,2016-12-01,2.8
324,2022-09-14,2022-09-14,2017-01-01,3.2
325,2022-09-14,2022-09-14,2017-02-01,3.0
326,2022-09-14,2022-09-14,2017-03-01,3.0
327,2022-09-14,2022-09-14,2017-04-01,2.8
328,2022-09-14,2022-09-14,2017-05-01,3.0
329,2022-09-14,2022-09-14,2017-06-01,2.8
330,2022-09-14,2022-09-14,2017-07-01,2.9
331,2022-09-14,2022-09-14,2017-08-01,3.0
332,2022-09-14,2022-09-14,2017-09-01,2.7
333,2022-09-14,2022-09-14,2017-10-01,2.7
334,2022-09-14,2022-09-14,2017-11-01,2.6
335,2022-09-14,2022-09-14,2017-12-01,2.3
336,2022-09-14,2022-09-14,2018-01-01,2.7
337,2022-09-14,2022-09-14,2018-02-01,2.4
338,2022-09-14,2022-09-14,2018-03-01,2.5
339,2022-09-14,2022-09-14,2018-04-01,2.1
340,2022-09-14,2022-09-14,2018-05-01,2.2
341,2022-09-14,2022-09-14,2018-06-01,2.4
342,2022-09-14,2022-09-14,2018-07-01,2.2
343,2022-09-14,2022-09-14,2018-08-01,2.3
344,2022-09-14,2022-09-14,2018-09-01,2.1
345,2022-09-14,2022-09-14,2018-10-01,2.1
346,2022-09-14,2022-09-14,2018-11-01,2.0
347,2022-09-14,2022-09-14,2018-12-01,2.0
348,2022-09-14,2022-09-14,2019-01-01,2.7
349,2022-09-14,2022-09-14,2019-02-01,2.5
350,2022-09-14,2022-09-14,2019-03-01,2.5
351,2022-09-14,2022-09-14,2019-04-01,2.0
352,2022-09-14,2022-09-14,2019-05-01,2.2
353,2022-09-14,2022-09-14,2019-06-01,2.1
354,2022-09-14,2022-09-14,2019-07-01,2.1
355,2022-09-14,2022-09-14,2019-08-01,2.1
356,2022-09-14,2022-09-14,2019-09-01,1.9
357,2022-09-14,2022-09-14,2019-10-01,2.0
358,2022-09-14,2022-09-14,2019-11-01,1.9
359,2022-09-14,2022-09-14,2019-12-01,1.7
360,2022-09-14,2022-09-14,2020-01-01,2.3
361,2022-09-14,2022-09-14,2020-02-01,2.0
362,2022-09-14,2022-09-14,2020-03-01,2.3
363,2022-09-14,2022-09-14,2020-04-01,10.5
364,2022-09-14,2022-09-14,2020-05-01,9.3
365,2022-09-14,2022-09-14,2020-06-01,9.4
366,2022-09-14,2022-09-14,2020-07-01,8.3
367,2022-09-14,2022-09-14,2020-08-01,6.7
368,2022-09-14,2022-09-14,2020-09-01,5.5
369,2022-09-14,2022-09-14,2020-10-01,4.7
370,2022-09-14,2022-09-14,2020-11-01,4.3
371,2022-09-14,2022-09-14,2020-12-01,4.1
372,2022-09-14,2022-09-14,2021-01-01,4.3
373,2022-09-14,2022-09-14,2021-02-01,4.1
374,2022-09-14,2022-09-14,2021-03-01,4.0
375,2022-09-14,2022-09-14,2021-04-01,3.4
376,2022-09-14,2022-09-14,2021-05-01,3.6
377,2022-09-14,2022-09-14,2021-06-01,4.0
378,2022-09-14,2022-09-14,2021-07-01,3.7
379,2022-09-14,2022-09-14,2021-08-01,3.5
380,2022-09-14,2022-09-14,2021-09-01,3.1
381,2022-09-14,2022-09-14,2021-10-01,2.5
382,2022-09-14,2022-09-14,2021-11-01,2.5
383,2022-09-14,2022-09-14,2021-12-01,2.4
384,2022-09-14,2022-09-14,2022-01-01,3.0
385,2022-09-14,2022-09-14,2022-02-01,2.5
386,2022-09-14,2022-09-14,2022-03-01,2.3
387,2022-09-14,2022-09-14,2022-04-01,2.2
388,2022-09-14,2022-09-14,2022-05-01,2.5
389,2022-09-14,2022-09-14,2022-06-01,2.5
390,2022-09-14,2022-09-14,2022-07-01,2.4
