,realtime_start,realtime_end,date,value
65,2022-09-13,2022-09-13,1995-06-01,3.6
66,2022-09-13,2022-09-13,1995-07-01,3.3
67,2022-09-13,2022-09-13,1995-08-01,3.6
68,2022-09-13,2022-09-13,1995-09-01,3.8
69,2022-09-13,2022-09-13,1995-10-01,3.5
70,2022-09-13,2022-09-13,1995-11-01,3.2
71,2022-09-13,2022-09-13,1995-12-01,3.1
72,2022-09-13,2022-09-13,1996-01-01,3.4
73,2022-09-13,2022-09-13,1996-02-01,3.4
74,2022-09-13,2022-09-13,1996-03-01,3.2
75,2022-09-13,2022-09-13,1996-04-01,2.9
76,2022-09-13,2022-09-13,1996-05-01,3.4
77,2022-09-13,2022-09-13,1996-06-01,3.4
78,2022-09-13,2022-09-13,1996-07-01,3.0
79,2022-09-13,2022-09-13,1996-08-01,3.1
80,2022-09-13,2022-09-13,1996-09-01,3.2
81,2022-09-13,2022-09-13,1996-10-01,3.1
82,2022-09-13,2022-09-13,1996-11-01,2.9
83,2022-09-13,2022-09-13,1996-12-01,3.1
84,2022-09-13,2022-09-13,1997-01-01,3.5
85,2022-09-13,2022-09-13,1997-02-01,3.5
86,2022-09-13,2022-09-13,1997-03-01,3.0
87,2022-09-13,2022-09-13,1997-04-01,2.5
88,2022-09-13,2022-09-13,1997-05-01,2.4
89,2022-09-13,2022-09-13,1997-06-01,2.1
90,2022-09-13,2022-09-13,1997-07-01,2.1
91,2022-09-13,2022-09-13,1997-08-01,2.2
92,2022-09-13,2022-09-13,1997-09-01,2.0
93,2022-09-13,2022-09-13,1997-10-01,1.7
94,2022-09-13,2022-09-13,1997-11-01,1.6
95,2022-09-13,2022-09-13,1997-12-01,1.5
96,2022-09-13,2022-09-13,1998-01-01,1.8
97,2022-09-13,2022-09-13,1998-02-01,1.7
98,2022-09-13,2022-09-13,1998-03-01,1.7
99,2022-09-13,2022-09-13,1998-04-01,1.2
100,2022-09-13,2022-09-13,1998-05-01,1.4
101,2022-09-13,2022-09-13,1998-06-01,1.7
102,2022-09-13,2022-09-13,1998-07-01,1.6
103,2022-09-13,2022-09-13,1998-08-01,1.8
104,2022-09-13,2022-09-13,1998-09-01,1.8
105,2022-09-13,2022-09-13,1998-10-01,1.6
106,2022-09-13,2022-09-13,1998-11-01,1.5
107,2022-09-13,2022-09-13,1998-12-01,1.3
108,2022-09-13,2022-09-13,1999-01-01,1.7
109,2022-09-13,2022-09-13,1999-02-01,1.7
110,2022-09-13,2022-09-13,1999-03-01,1.6
111,2022-09-13,2022-09-13,1999-04-01,1.4
112,2022-09-13,2022-09-13,1999-05-01,1.5
113,2022-09-13,2022-09-13,1999-06-01,1.6
114,2022-09-13,2022-09-13,1999-07-01,1.6
115,2022-09-13,2022-09-13,1999-08-01,1.7
116,2022-09-13,2022-09-13,1999-09-01,1.6
117,2022-09-13,2022-09-13,1999-10-01,1.5
118,2022-09-13,2022-09-13,1999-11-01,1.4
119,2022-09-13,2022-09-13,1999-12-01,1.3
120,2022-09-13,2022-09-13,2000-01-01,2.0
121,2022-09-13,2022-09-13,2000-02-01,2.0
122,2022-09-13,2022-09-13,2000-03-01,1.8
123,2022-09-13,2022-09-13,2000-04-01,1.3
124,2022-09-13,2022-09-13,2000-05-01,1.6
125,2022-09-13,2022-09-13,2000-06-01,1.7
126,2022-09-13,2022-09-13,2000-07-01,1.5
127,2022-09-13,2022-09-13,2000-08-01,1.5
128,2022-09-13,2022-09-13,2000-09-01,1.5
129,2022-09-13,2022-09-13,2000-10-01,1.3
130,2022-09-13,2022-09-13,2000-11-01,1.2
131,2022-09-13,2022-09-13,2000-12-01,1.3
132,2022-09-13,2022-09-13,2001-01-01,1.7
133,2022-09-13,2022-09-13,2001-02-01,1.9
134,2022-09-13,2022-09-13,2001-03-01,1.9
135,2022-09-13,2022-09-13,2001-04-01,1.9
136,2022-09-13,2022-09-13,2001-05-01,2.1
137,2022-09-13,2022-09-13,2001-06-01,2.4
138,2022-09-13,2022-09-13,2001-07-01,2.3
139,2022-09-13,2022-09-13,2001-08-01,2.8
140,2022-09-13,2022-09-13,2001-09-01,2.9
141,2022-09-13,2022-09-13,2001-10-01,3.4
142,2022-09-13,2022-09-13,2001-11-01,3.3
143,2022-09-13,2022-09-13,2001-12-01,3.0
144,2022-09-13,2022-09-13,2002-01-01,3.5
145,2022-09-13,2022-09-13,2002-02-01,3.5
146,2022-09-13,2022-09-13,2002-03-01,3.4
147,2022-09-13,2022-09-13,2002-04-01,3.2
148,2022-09-13,2022-09-13,2002-05-01,3.2
149,2022-09-13,2022-09-13,2002-06-01,3.2
150,2022-09-13,2022-09-13,2002-07-01,2.9
151,2022-09-13,2022-09-13,2002-08-01,3.1
152,2022-09-13,2022-09-13,2002-09-01,2.9
153,2022-09-13,2022-09-13,2002-10-01,2.7
154,2022-09-13,2022-09-13,2002-11-01,2.8
155,2022-09-13,2022-09-13,2002-12-01,2.8
156,2022-09-13,2022-09-13,2003-01-01,3.3
157,2022-09-13,2022-09-13,2003-02-01,3.4
158,2022-09-13,2022-09-13,2003-03-01,3.1
159,2022-09-13,2022-09-13,2003-04-01,2.7
160,2022-09-13,2022-09-13,2003-05-01,2.8
161,2022-09-13,2022-09-13,2003-06-01,3.1
162,2022-09-13,2022-09-13,2003-07-01,2.7
163,2022-09-13,2022-09-13,2003-08-01,2.8
164,2022-09-13,2022-09-13,2003-09-01,2.6
165,2022-09-13,2022-09-13,2003-10-01,2.5
166,2022-09-13,2022-09-13,2003-11-01,2.5
167,2022-09-13,2022-09-13,2003-12-01,2.5
168,2022-09-13,2022-09-13,2004-01-01,2.8
169,2022-09-13,2022-09-13,2004-02-01,2.9
170,2022-09-13,2022-09-13,2004-03-01,2.9
171,2022-09-13,2022-09-13,2004-04-01,2.6
172,2022-09-13,2022-09-13,2004-05-01,2.8
173,2022-09-13,2022-09-13,2004-06-01,3.0
174,2022-09-13,2022-09-13,2004-07-01,2.6
175,2022-09-13,2022-09-13,2004-08-01,2.8
176,2022-09-13,2022-09-13,2004-09-01,2.5
177,2022-09-13,2022-09-13,2004-10-01,2.4
178,2022-09-13,2022-09-13,2004-11-01,2.4
179,2022-09-13,2022-09-13,2004-12-01,2.3
180,2022-09-13,2022-09-13,2005-01-01,2.7
181,2022-09-13,2022-09-13,2005-02-01,2.9
182,2022-09-13,2022-09-13,2005-03-01,2.6
183,2022-09-13,2022-09-13,2005-04-01,2.6
184,2022-09-13,2022-09-13,2005-05-01,2.7
185,2022-09-13,2022-09-13,2005-06-01,2.8
186,2022-09-13,2022-09-13,2005-07-01,2.4
187,2022-09-13,2022-09-13,2005-08-01,2.6
188,2022-09-13,2022-09-13,2005-09-01,2.5
189,2022-09-13,2022-09-13,2005-10-01,2.2
190,2022-09-13,2022-09-13,2005-11-01,2.2
191,2022-09-13,2022-09-13,2005-12-01,2.0
192,2022-09-13,2022-09-13,2006-01-01,2.2
193,2022-09-13,2022-09-13,2006-02-01,2.3
194,2022-09-13,2022-09-13,2006-03-01,2.2
195,2022-09-13,2022-09-13,2006-04-01,2.1
196,2022-09-13,2022-09-13,2006-05-01,2.1
197,2022-09-13,2022-09-13,2006-06-01,2.3
198,2022-09-13,2022-09-13,2006-07-01,2.2
199,2022-09-13,2022-09-13,2006-08-01,2.3
200,2022-09-13,2022-09-13,2006-09-01,2.2
201,2022-09-13,2022-09-13,2006-10-01,1.8
202,2022-09-13,2022-09-13,2006-11-01,2.0
203,2022-09-13,2022-09-13,2006-12-01,2.0
204,2022-09-13,2022-09-13,2007-01-01,2.3
205,2022-09-13,2022-09-13,2007-02-01,2.2
206,2022-09-13,2022-09-13,2007-03-01,2.0
207,2022-09-13,2022-09-13,2007-04-01,1.9
208,2022-09-13,2022-09-13,2007-05-01,2.0
209,2022-09-13,2022-09-13,2007-06-01,2.2
210,2022-09-13,2022-09-13,2007-07-01,2.0
211,2022-09-13,2022-09-13,2007-08-01,2.1
212,2022-09-13,2022-09-13,2007-09-01,2.1
213,2022-09-13,2022-09-13,2007-10-01,2.1
214,2022-09-13,2022-09-13,2007-11-01,2.0
215,2022-09-13,2022-09-13,2007-12-01,2.2
216,2022-09-13,2022-09-13,2008-01-01,2.5
217,2022-09-13,2022-09-13,2008-02-01,2.4
218,2022-09-13,2022-09-13,2008-03-01,2.4
219,2022-09-13,2022-09-13,2008-04-01,2.1
220,2022-09-13,2022-09-13,2008-05-01,2.6
221,2022-09-13,2022-09-13,2008-06-01,2.7
222,2022-09-13,2022-09-13,2008-07-01,2.7
223,2022-09-13,2022-09-13,2008-08-01,2.8
224,2022-09-13,2022-09-13,2008-09-01,2.8
225,2022-09-13,2022-09-13,2008-10-01,2.8
226,2022-09-13,2022-09-13,2008-11-01,2.8
227,2022-09-13,2022-09-13,2008-12-01,3.1
228,2022-09-13,2022-09-13,2009-01-01,3.7
229,2022-09-13,2022-09-13,2009-02-01,4.2
230,2022-09-13,2022-09-13,2009-03-01,4.3
231,2022-09-13,2022-09-13,2009-04-01,4.1
232,2022-09-13,2022-09-13,2009-05-01,4.5
233,2022-09-13,2022-09-13,2009-06-01,4.6
234,2022-09-13,2022-09-13,2009-07-01,4.4
235,2022-09-13,2022-09-13,2009-08-01,4.5
236,2022-09-13,2022-09-13,2009-09-01,4.5
237,2022-09-13,2022-09-13,2009-10-01,4.5
238,2022-09-13,2022-09-13,2009-11-01,4.3
239,2022-09-13,2022-09-13,2009-12-01,4.5
240,2022-09-13,2022-09-13,2010-01-01,4.8
241,2022-09-13,2022-09-13,2010-02-01,4.9
242,2022-09-13,2022-09-13,2010-03-01,4.8
243,2022-09-13,2022-09-13,2010-04-01,4.2
244,2022-09-13,2022-09-13,2010-05-01,4.4
245,2022-09-13,2022-09-13,2010-06-01,4.2
246,2022-09-13,2022-09-13,2010-07-01,4.2
247,2022-09-13,2022-09-13,2010-08-01,4.1
248,2022-09-13,2022-09-13,2010-09-01,4.0
249,2022-09-13,2022-09-13,2010-10-01,3.8
250,2022-09-13,2022-09-13,2010-11-01,3.8
251,2022-09-13,2022-09-13,2010-12-01,3.6
252,2022-09-13,2022-09-13,2011-01-01,4.1
253,2022-09-13,2022-09-13,2011-02-01,4.0
254,2022-09-13,2022-09-13,2011-03-01,3.9
255,2022-09-13,2022-09-13,2011-04-01,3.5
256,2022-09-13,2022-09-13,2011-05-01,3.8
257,2022-09-13,2022-09-13,2011-06-01,4.0
258,2022-09-13,2022-09-13,2011-07-01,3.8
259,2022-09-13,2022-09-13,2011-08-01,3.9
260,2022-09-13,2022-09-13,2011-09-01,3.8
261,2022-09-13,2022-09-13,2011-10-01,3.5
262,2022-09-13,2022-09-13,2011-11-01,3.3
263,2022-09-13,2022-09-13,2011-12-01,3.5
264,2022-09-13,2022-09-13,2012-01-01,3.8
265,2022-09-13,2022-09-13,2012-02-01,3.9
266,2022-09-13,2022-09-13,2012-03-01,3.6
267,2022-09-13,2022-09-13,2012-04-01,3.1
268,2022-09-13,2022-09-13,2012-05-01,3.4
269,2022-09-13,2022-09-13,2012-06-01,3.6
270,2022-09-13,2022-09-13,2012-07-01,3.4
271,2022-09-13,2022-09-13,2012-08-01,3.5
272,2022-09-13,2022-09-13,2012-09-01,3.4
273,2022-09-13,2022-09-13,2012-10-01,3.1
274,2022-09-13,2022-09-13,2012-11-01,2.9
275,2022-09-13,2022-09-13,2012-12-01,3.2
276,2022-09-13,2022-09-13,2013-01-01,3.6
277,2022-09-13,2022-09-13,2013-02-01,3.5
278,2022-09-13,2022-09-13,2013-03-01,3.2
279,2022-09-13,2022-09-13,2013-04-01,3.0
280,2022-09-13,2022-09-13,2013-05-01,3.4
281,2022-09-13,2022-09-13,2013-06-01,3.7
282,2022-09-13,2022-09-13,2013-07-01,3.5
283,2022-09-13,2022-09-13,2013-08-01,3.5
284,2022-09-13,2022-09-13,2013-09-01,3.4
285,2022-09-13,2022-09-13,2013-10-01,3.5
286,2022-09-13,2022-09-13,2013-11-01,3.0
287,2022-09-13,2022-09-13,2013-12-01,3.0
288,2022-09-13,2022-09-13,2014-01-01,3.3
289,2022-09-13,2022-09-13,2014-02-01,3.4
290,2022-09-13,2022-09-13,2014-03-01,3.4
291,2022-09-13,2022-09-13,2014-04-01,3.0
292,2022-09-13,2022-09-13,2014-05-01,3.4
293,2022-09-13,2022-09-13,2014-06-01,3.3
294,2022-09-13,2022-09-13,2014-07-01,3.3
295,2022-09-13,2022-09-13,2014-08-01,3.5
296,2022-09-13,2022-09-13,2014-09-01,3.2
297,2022-09-13,2022-09-13,2014-10-01,2.9
298,2022-09-13,2022-09-13,2014-11-01,3.0
299,2022-09-13,2022-09-13,2014-12-01,2.8
300,2022-09-13,2022-09-13,2015-01-01,3.2
301,2022-09-13,2022-09-13,2015-02-01,3.1
302,2022-09-13,2022-09-13,2015-03-01,3.0
303,2022-09-13,2022-09-13,2015-04-01,2.7
304,2022-09-13,2022-09-13,2015-05-01,2.9
305,2022-09-13,2022-09-13,2015-06-01,2.9
306,2022-09-13,2022-09-13,2015-07-01,2.8
307,2022-09-13,2022-09-13,2015-08-01,2.7
308,2022-09-13,2022-09-13,2015-09-01,2.7
309,2022-09-13,2022-09-13,2015-10-01,2.6
310,2022-09-13,2022-09-13,2015-11-01,2.5
311,2022-09-13,2022-09-13,2015-12-01,2.3
312,2022-09-13,2022-09-13,2016-01-01,2.6
313,2022-09-13,2022-09-13,2016-02-01,2.5
314,2022-09-13,2022-09-13,2016-03-01,2.6
315,2022-09-13,2022-09-13,2016-04-01,2.2
316,2022-09-13,2022-09-13,2016-05-01,2.5
317,2022-09-13,2022-09-13,2016-06-01,2.5
318,2022-09-13,2022-09-13,2016-07-01,2.6
319,2022-09-13,2022-09-13,2016-08-01,2.7
320,2022-09-13,2022-09-13,2016-09-01,2.8
321,2022-09-13,2022-09-13,2016-10-01,2.7
322,2022-09-13,2022-09-13,2016-11-01,2.6
323,2022-09-13,2022-09-13,2016-12-01,2.5
324,2022-09-13,2022-09-13,2017-01-01,2.9
325,2022-09-13,2022-09-13,2017-02-01,2.8
326,2022-09-13,2022-09-13,2017-03-01,2.7
327,2022-09-13,2022-09-13,2017-04-01,2.4
328,2022-09-13,2022-09-13,2017-05-01,2.7
329,2022-09-13,2022-09-13,2017-06-01,2.5
330,2022-09-13,2022-09-13,2017-07-01,2.5
331,2022-09-13,2022-09-13,2017-08-01,2.5
332,2022-09-13,2022-09-13,2017-09-01,2.3
333,2022-09-13,2022-09-13,2017-10-01,2.2
334,2022-09-13,2022-09-13,2017-11-01,2.1
335,2022-09-13,2022-09-13,2017-12-01,2.0
336,2022-09-13,2022-09-13,2018-01-01,2.3
337,2022-09-13,2022-09-13,2018-02-01,2.1
338,2022-09-13,2022-09-13,2018-03-01,2.2
339,2022-09-13,2022-09-13,2018-04-01,1.9
340,2022-09-13,2022-09-13,2018-05-01,2.1
341,2022-09-13,2022-09-13,2018-06-01,2.1
342,2022-09-13,2022-09-13,2018-07-01,1.9
343,2022-09-13,2022-09-13,2018-08-01,2.0
344,2022-09-13,2022-09-13,2018-09-01,1.9
345,2022-09-13,2022-09-13,2018-10-01,1.9
346,2022-09-13,2022-09-13,2018-11-01,1.8
347,2022-09-13,2022-09-13,2018-12-01,1.8
348,2022-09-13,2022-09-13,2019-01-01,2.5
349,2022-09-13,2022-09-13,2019-02-01,2.1
350,2022-09-13,2022-09-13,2019-03-01,2.1
351,2022-09-13,2022-09-13,2019-04-01,1.7
352,2022-09-13,2022-09-13,2019-05-01,1.9
353,2022-09-13,2022-09-13,2019-06-01,1.9
354,2022-09-13,2022-09-13,2019-07-01,1.9
355,2022-09-13,2022-09-13,2019-08-01,1.9
356,2022-09-13,2022-09-13,2019-09-01,1.8
357,2022-09-13,2022-09-13,2019-10-01,1.7
358,2022-09-13,2022-09-13,2019-11-01,1.7
359,2022-09-13,2022-09-13,2019-12-01,1.5
360,2022-09-13,2022-09-13,2020-01-01,2.0
361,2022-09-13,2022-09-13,2020-02-01,1.7
362,2022-09-13,2022-09-13,2020-03-01,1.9
363,2022-09-13,2022-09-13,2020-04-01,7.0
364,2022-09-13,2022-09-13,2020-05-01,6.3
365,2022-09-13,2022-09-13,2020-06-01,6.7
366,2022-09-13,2022-09-13,2020-07-01,6.1
367,2022-09-13,2022-09-13,2020-08-01,5.3
368,2022-09-13,2022-09-13,2020-09-01,4.5
369,2022-09-13,2022-09-13,2020-10-01,4.1
370,2022-09-13,2022-09-13,2020-11-01,4.1
371,2022-09-13,2022-09-13,2020-12-01,3.7
372,2022-09-13,2022-09-13,2021-01-01,3.8
373,2022-09-13,2022-09-13,2021-02-01,3.6
374,2022-09-13,2022-09-13,2021-03-01,3.6
375,2022-09-13,2022-09-13,2021-04-01,3.1
376,2022-09-13,2022-09-13,2021-05-01,3.2
377,2022-09-13,2022-09-13,2021-06-01,3.7
378,2022-09-13,2022-09-13,2021-07-01,3.6
379,2022-09-13,2022-09-13,2021-08-01,3.2
380,2022-09-13,2022-09-13,2021-09-01,2.3
381,2022-09-13,2022-09-13,2021-10-01,1.9
382,2022-09-13,2022-09-13,2021-11-01,2.1
383,2022-09-13,2022-09-13,2021-12-01,1.9
384,2022-09-13,2022-09-13,2022-01-01,2.6
385,2022-09-13,2022-09-13,2022-02-01,2.1
386,2022-09-13,2022-09-13,2022-03-01,2.0
387,2022-09-13,2022-09-13,2022-04-01,1.9
388,2022-09-13,2022-09-13,2022-05-01,2.2
389,2022-09-13,2022-09-13,2022-06-01,2.1
390,2022-09-13,2022-09-13,2022-07-01,2.1
