,realtime_start,realtime_end,date,value
83,2022-09-13,2022-09-13,1996-12-01,4.4
84,2022-09-13,2022-09-13,1997-01-01,6.2
85,2022-09-13,2022-09-13,1997-02-01,6.1
86,2022-09-13,2022-09-13,1997-03-01,5.9
87,2022-09-13,2022-09-13,1997-04-01,4.6
88,2022-09-13,2022-09-13,1997-05-01,4.2
89,2022-09-13,2022-09-13,1997-06-01,4.6
90,2022-09-13,2022-09-13,1997-07-01,4.9
91,2022-09-13,2022-09-13,1997-08-01,3.8
92,2022-09-13,2022-09-13,1997-09-01,4.0
93,2022-09-13,2022-09-13,1997-10-01,3.6
94,2022-09-13,2022-09-13,1997-11-01,3.9
95,2022-09-13,2022-09-13,1997-12-01,4.3
96,2022-09-13,2022-09-13,1998-01-01,5.7
97,2022-09-13,2022-09-13,1998-02-01,5.7
98,2022-09-13,2022-09-13,1998-03-01,5.8
99,2022-09-13,2022-09-13,1998-04-01,4.2
100,2022-09-13,2022-09-13,1998-05-01,4.0
101,2022-09-13,2022-09-13,1998-06-01,4.3
102,2022-09-13,2022-09-13,1998-07-01,6.7
103,2022-09-13,2022-09-13,1998-08-01,3.8
104,2022-09-13,2022-09-13,1998-09-01,3.6
105,2022-09-13,2022-09-13,1998-10-01,3.1
106,2022-09-13,2022-09-13,1998-11-01,3.8
107,2022-09-13,2022-09-13,1998-12-01,4.6
108,2022-09-13,2022-09-13,1999-01-01,5.6
109,2022-09-13,2022-09-13,1999-02-01,5.8
110,2022-09-13,2022-09-13,1999-03-01,5.7
111,2022-09-13,2022-09-13,1999-04-01,5.1
112,2022-09-13,2022-09-13,1999-05-01,4.7
113,2022-09-13,2022-09-13,1999-06-01,4.8
114,2022-09-13,2022-09-13,1999-07-01,3.7
115,2022-09-13,2022-09-13,1999-08-01,3.6
116,2022-09-13,2022-09-13,1999-09-01,3.5
117,2022-09-13,2022-09-13,1999-10-01,3.2
118,2022-09-13,2022-09-13,1999-11-01,3.5
119,2022-09-13,2022-09-13,1999-12-01,3.8
120,2022-09-13,2022-09-13,2000-01-01,4.8
121,2022-09-13,2022-09-13,2000-02-01,4.7
122,2022-09-13,2022-09-13,2000-03-01,4.8
123,2022-09-13,2022-09-13,2000-04-01,3.8
124,2022-09-13,2022-09-13,2000-05-01,4.2
125,2022-09-13,2022-09-13,2000-06-01,4.5
126,2022-09-13,2022-09-13,2000-07-01,4.4
127,2022-09-13,2022-09-13,2000-08-01,3.9
128,2022-09-13,2022-09-13,2000-09-01,3.7
129,2022-09-13,2022-09-13,2000-10-01,3.3
130,2022-09-13,2022-09-13,2000-11-01,3.9
131,2022-09-13,2022-09-13,2000-12-01,4.3
132,2022-09-13,2022-09-13,2001-01-01,5.8
133,2022-09-13,2022-09-13,2001-02-01,6.1
134,2022-09-13,2022-09-13,2001-03-01,6.4
135,2022-09-13,2022-09-13,2001-04-01,5.2
136,2022-09-13,2022-09-13,2001-05-01,5.0
137,2022-09-13,2022-09-13,2001-06-01,5.3
138,2022-09-13,2022-09-13,2001-07-01,5.4
139,2022-09-13,2022-09-13,2001-08-01,5.1
140,2022-09-13,2022-09-13,2001-09-01,4.9
141,2022-09-13,2022-09-13,2001-10-01,4.8
142,2022-09-13,2022-09-13,2001-11-01,5.5
143,2022-09-13,2022-09-13,2001-12-01,6.2
144,2022-09-13,2022-09-13,2002-01-01,8.2
145,2022-09-13,2022-09-13,2002-02-01,7.5
146,2022-09-13,2022-09-13,2002-03-01,7.9
147,2022-09-13,2022-09-13,2002-04-01,7.0
148,2022-09-13,2022-09-13,2002-05-01,6.6
149,2022-09-13,2022-09-13,2002-06-01,6.9
150,2022-09-13,2022-09-13,2002-07-01,6.9
151,2022-09-13,2022-09-13,2002-08-01,5.9
152,2022-09-13,2022-09-13,2002-09-01,5.3
153,2022-09-13,2022-09-13,2002-10-01,5.0
154,2022-09-13,2022-09-13,2002-11-01,5.8
155,2022-09-13,2022-09-13,2002-12-01,6.4
156,2022-09-13,2022-09-13,2003-01-01,8.0
157,2022-09-13,2022-09-13,2003-02-01,8.0
158,2022-09-13,2022-09-13,2003-03-01,8.2
159,2022-09-13,2022-09-13,2003-04-01,7.5
160,2022-09-13,2022-09-13,2003-05-01,7.5
161,2022-09-13,2022-09-13,2003-06-01,8.1
162,2022-09-13,2022-09-13,2003-07-01,8.1
163,2022-09-13,2022-09-13,2003-08-01,7.1
164,2022-09-13,2022-09-13,2003-09-01,7.0
165,2022-09-13,2022-09-13,2003-10-01,6.4
166,2022-09-13,2022-09-13,2003-11-01,6.7
167,2022-09-13,2022-09-13,2003-12-01,6.9
168,2022-09-13,2022-09-13,2004-01-01,8.1
169,2022-09-13,2022-09-13,2004-02-01,8.0
170,2022-09-13,2022-09-13,2004-03-01,8.4
171,2022-09-13,2022-09-13,2004-04-01,7.3
172,2022-09-13,2022-09-13,2004-05-01,7.3
173,2022-09-13,2022-09-13,2004-06-01,7.6
174,2022-09-13,2022-09-13,2004-07-01,7.7
175,2022-09-13,2022-09-13,2004-08-01,6.7
176,2022-09-13,2022-09-13,2004-09-01,6.5
177,2022-09-13,2022-09-13,2004-10-01,6.2
178,2022-09-13,2022-09-13,2004-11-01,6.7
179,2022-09-13,2022-09-13,2004-12-01,7.1
180,2022-09-13,2022-09-13,2005-01-01,8.3
181,2022-09-13,2022-09-13,2005-02-01,8.5
182,2022-09-13,2022-09-13,2005-03-01,8.0
183,2022-09-13,2022-09-13,2005-04-01,7.4
184,2022-09-13,2022-09-13,2005-05-01,7.2
185,2022-09-13,2022-09-13,2005-06-01,7.1
186,2022-09-13,2022-09-13,2005-07-01,7.2
187,2022-09-13,2022-09-13,2005-08-01,6.2
188,2022-09-13,2022-09-13,2005-09-01,6.2
189,2022-09-13,2022-09-13,2005-10-01,5.6
190,2022-09-13,2022-09-13,2005-11-01,6.4
191,2022-09-13,2022-09-13,2005-12-01,6.8
192,2022-09-13,2022-09-13,2006-01-01,7.7
193,2022-09-13,2022-09-13,2006-02-01,8.1
194,2022-09-13,2022-09-13,2006-03-01,8.1
195,2022-09-13,2022-09-13,2006-04-01,7.7
196,2022-09-13,2022-09-13,2006-05-01,7.3
197,2022-09-13,2022-09-13,2006-06-01,7.2
198,2022-09-13,2022-09-13,2006-07-01,7.8
199,2022-09-13,2022-09-13,2006-08-01,6.7
200,2022-09-13,2022-09-13,2006-09-01,6.5
201,2022-09-13,2022-09-13,2006-10-01,5.8
202,2022-09-13,2022-09-13,2006-11-01,6.4
203,2022-09-13,2022-09-13,2006-12-01,6.9
204,2022-09-13,2022-09-13,2007-01-01,7.8
205,2022-09-13,2022-09-13,2007-02-01,7.7
206,2022-09-13,2022-09-13,2007-03-01,7.4
207,2022-09-13,2022-09-13,2007-04-01,6.9
208,2022-09-13,2022-09-13,2007-05-01,6.7
209,2022-09-13,2022-09-13,2007-06-01,6.9
210,2022-09-13,2022-09-13,2007-07-01,7.4
211,2022-09-13,2022-09-13,2007-08-01,6.3
212,2022-09-13,2022-09-13,2007-09-01,6.4
213,2022-09-13,2022-09-13,2007-10-01,5.9
214,2022-09-13,2022-09-13,2007-11-01,6.2
215,2022-09-13,2022-09-13,2007-12-01,7.0
216,2022-09-13,2022-09-13,2008-01-01,7.7
217,2022-09-13,2022-09-13,2008-02-01,7.5
218,2022-09-13,2022-09-13,2008-03-01,7.9
219,2022-09-13,2022-09-13,2008-04-01,6.9
220,2022-09-13,2022-09-13,2008-05-01,7.8
221,2022-09-13,2022-09-13,2008-06-01,7.7
222,2022-09-13,2022-09-13,2008-07-01,8.1
223,2022-09-13,2022-09-13,2008-08-01,7.3
224,2022-09-13,2022-09-13,2008-09-01,7.1
225,2022-09-13,2022-09-13,2008-10-01,7.1
226,2022-09-13,2022-09-13,2008-11-01,7.7
227,2022-09-13,2022-09-13,2008-12-01,8.8
228,2022-09-13,2022-09-13,2009-01-01,10.6
229,2022-09-13,2022-09-13,2009-02-01,11.2
230,2022-09-13,2022-09-13,2009-03-01,11.9
231,2022-09-13,2022-09-13,2009-04-01,11.4
232,2022-09-13,2022-09-13,2009-05-01,12.0
233,2022-09-13,2022-09-13,2009-06-01,12.9
234,2022-09-13,2022-09-13,2009-07-01,12.8
235,2022-09-13,2022-09-13,2009-08-01,11.5
236,2022-09-13,2022-09-13,2009-09-01,11.5
237,2022-09-13,2022-09-13,2009-10-01,11.0
238,2022-09-13,2022-09-13,2009-11-01,11.1
239,2022-09-13,2022-09-13,2009-12-01,11.7
240,2022-09-13,2022-09-13,2010-01-01,12.9
241,2022-09-13,2022-09-13,2010-02-01,12.8
242,2022-09-13,2022-09-13,2010-03-01,12.9
243,2022-09-13,2022-09-13,2010-04-01,11.7
244,2022-09-13,2022-09-13,2010-05-01,11.3
245,2022-09-13,2022-09-13,2010-06-01,11.3
246,2022-09-13,2022-09-13,2010-07-01,11.8
247,2022-09-13,2022-09-13,2010-08-01,10.8
248,2022-09-13,2022-09-13,2010-09-01,10.2
249,2022-09-13,2022-09-13,2010-10-01,9.6
250,2022-09-13,2022-09-13,2010-11-01,9.5
251,2022-09-13,2022-09-13,2010-12-01,9.7
252,2022-09-13,2022-09-13,2011-01-01,10.8
253,2022-09-13,2022-09-13,2011-02-01,10.6
254,2022-09-13,2022-09-13,2011-03-01,10.2
255,2022-09-13,2022-09-13,2011-04-01,9.5
256,2022-09-13,2022-09-13,2011-05-01,9.5
257,2022-09-13,2022-09-13,2011-06-01,9.8
258,2022-09-13,2022-09-13,2011-07-01,10.2
259,2022-09-13,2022-09-13,2011-08-01,9.4
260,2022-09-13,2022-09-13,2011-09-01,8.8
261,2022-09-13,2022-09-13,2011-10-01,8.2
262,2022-09-13,2022-09-13,2011-11-01,7.8
263,2022-09-13,2022-09-13,2011-12-01,8.6
264,2022-09-13,2022-09-13,2012-01-01,9.7
265,2022-09-13,2022-09-13,2012-02-01,9.8
266,2022-09-13,2022-09-13,2012-03-01,9.5
267,2022-09-13,2022-09-13,2012-04-01,8.4
268,2022-09-13,2022-09-13,2012-05-01,8.6
269,2022-09-13,2022-09-13,2012-06-01,8.9
270,2022-09-13,2022-09-13,2012-07-01,9.5
271,2022-09-13,2022-09-13,2012-08-01,8.4
272,2022-09-13,2022-09-13,2012-09-01,7.6
273,2022-09-13,2022-09-13,2012-10-01,7.4
274,2022-09-13,2022-09-13,2012-11-01,7.4
275,2022-09-13,2022-09-13,2012-12-01,8.4
276,2022-09-13,2022-09-13,2013-01-01,10.0
277,2022-09-13,2022-09-13,2013-02-01,9.8
278,2022-09-13,2022-09-13,2013-03-01,9.4
279,2022-09-13,2022-09-13,2013-04-01,8.6
280,2022-09-13,2022-09-13,2013-05-01,8.6
281,2022-09-13,2022-09-13,2013-06-01,9.1
282,2022-09-13,2022-09-13,2013-07-01,9.4
283,2022-09-13,2022-09-13,2013-08-01,8.3
284,2022-09-13,2022-09-13,2013-09-01,7.9
285,2022-09-13,2022-09-13,2013-10-01,7.6
286,2022-09-13,2022-09-13,2013-11-01,7.3
287,2022-09-13,2022-09-13,2013-12-01,7.5
288,2022-09-13,2022-09-13,2014-01-01,8.9
289,2022-09-13,2022-09-13,2014-02-01,9.0
290,2022-09-13,2022-09-13,2014-03-01,8.8
291,2022-09-13,2022-09-13,2014-04-01,7.3
292,2022-09-13,2022-09-13,2014-05-01,7.3
293,2022-09-13,2022-09-13,2014-06-01,7.4
294,2022-09-13,2022-09-13,2014-07-01,7.9
295,2022-09-13,2022-09-13,2014-08-01,6.6
296,2022-09-13,2022-09-13,2014-09-01,6.1
297,2022-09-13,2022-09-13,2014-10-01,5.5
298,2022-09-13,2022-09-13,2014-11-01,5.5
299,2022-09-13,2022-09-13,2014-12-01,6.0
300,2022-09-13,2022-09-13,2015-01-01,7.3
301,2022-09-13,2022-09-13,2015-02-01,7.2
302,2022-09-13,2022-09-13,2015-03-01,6.9
303,2022-09-13,2022-09-13,2015-04-01,6.0
304,2022-09-13,2022-09-13,2015-05-01,6.2
305,2022-09-13,2022-09-13,2015-06-01,6.0
306,2022-09-13,2022-09-13,2015-07-01,6.3
307,2022-09-13,2022-09-13,2015-08-01,5.3
308,2022-09-13,2022-09-13,2015-09-01,4.8
309,2022-09-13,2022-09-13,2015-10-01,4.6
310,2022-09-13,2022-09-13,2015-11-01,4.5
311,2022-09-13,2022-09-13,2015-12-01,5.0
312,2022-09-13,2022-09-13,2016-01-01,6.1
313,2022-09-13,2022-09-13,2016-02-01,6.3
314,2022-09-13,2022-09-13,2016-03-01,6.4
315,2022-09-13,2022-09-13,2016-04-01,5.5
316,2022-09-13,2022-09-13,2016-05-01,5.0
317,2022-09-13,2022-09-13,2016-06-01,5.7
318,2022-09-13,2022-09-13,2016-07-01,6.3
319,2022-09-13,2022-09-13,2016-08-01,5.4
320,2022-09-13,2022-09-13,2016-09-01,4.9
321,2022-09-13,2022-09-13,2016-10-01,4.7
322,2022-09-13,2022-09-13,2016-11-01,4.6
323,2022-09-13,2022-09-13,2016-12-01,5.3
324,2022-09-13,2022-09-13,2017-01-01,6.6
325,2022-09-13,2022-09-13,2017-02-01,6.7
326,2022-09-13,2022-09-13,2017-03-01,6.0
327,2022-09-13,2022-09-13,2017-04-01,5.2
328,2022-09-13,2022-09-13,2017-05-01,5.1
329,2022-09-13,2022-09-13,2017-06-01,5.5
330,2022-09-13,2022-09-13,2017-07-01,6.2
331,2022-09-13,2022-09-13,2017-08-01,5.6
332,2022-09-13,2022-09-13,2017-09-01,4.8
333,2022-09-13,2022-09-13,2017-10-01,4.3
334,2022-09-13,2022-09-13,2017-11-01,4.3
335,2022-09-13,2022-09-13,2017-12-01,5.2
336,2022-09-13,2022-09-13,2018-01-01,6.4
337,2022-09-13,2022-09-13,2018-02-01,6.3
338,2022-09-13,2022-09-13,2018-03-01,5.9
339,2022-09-13,2022-09-13,2018-04-01,4.9
340,2022-09-13,2022-09-13,2018-05-01,4.4
341,2022-09-13,2022-09-13,2018-06-01,5.0
342,2022-09-13,2022-09-13,2018-07-01,5.3
343,2022-09-13,2022-09-13,2018-08-01,4.2
344,2022-09-13,2022-09-13,2018-09-01,3.8
345,2022-09-13,2022-09-13,2018-10-01,3.6
346,2022-09-13,2022-09-13,2018-11-01,3.6
347,2022-09-13,2022-09-13,2018-12-01,4.5
348,2022-09-13,2022-09-13,2019-01-01,6.0
349,2022-09-13,2022-09-13,2019-02-01,5.7
350,2022-09-13,2022-09-13,2019-03-01,5.7
351,2022-09-13,2022-09-13,2019-04-01,4.6
352,2022-09-13,2022-09-13,2019-05-01,4.4
353,2022-09-13,2022-09-13,2019-06-01,5.0
354,2022-09-13,2022-09-13,2019-07-01,5.5
355,2022-09-13,2022-09-13,2019-08-01,4.5
356,2022-09-13,2022-09-13,2019-09-01,3.8
357,2022-09-13,2022-09-13,2019-10-01,3.8
358,2022-09-13,2022-09-13,2019-11-01,3.6
359,2022-09-13,2022-09-13,2019-12-01,4.2
360,2022-09-13,2022-09-13,2020-01-01,5.4
361,2022-09-13,2022-09-13,2020-02-01,5.0
362,2022-09-13,2022-09-13,2020-03-01,6.1
363,2022-09-13,2022-09-13,2020-04-01,24.3
364,2022-09-13,2022-09-13,2020-05-01,17.0
365,2022-09-13,2022-09-13,2020-06-01,12.6
366,2022-09-13,2022-09-13,2020-07-01,11.1
367,2022-09-13,2022-09-13,2020-08-01,8.3
368,2022-09-13,2022-09-13,2020-09-01,7.1
369,2022-09-13,2022-09-13,2020-10-01,5.6
370,2022-09-13,2022-09-13,2020-11-01,5.8
371,2022-09-13,2022-09-13,2020-12-01,7.2
372,2022-09-13,2022-09-13,2021-01-01,7.9
373,2022-09-13,2022-09-13,2021-02-01,7.5
374,2022-09-13,2022-09-13,2021-03-01,7.2
375,2022-09-13,2022-09-13,2021-04-01,6.5
376,2022-09-13,2022-09-13,2021-05-01,6.4
377,2022-09-13,2022-09-13,2021-06-01,6.7
378,2022-09-13,2022-09-13,2021-07-01,6.7
379,2022-09-13,2022-09-13,2021-08-01,5.8
380,2022-09-13,2022-09-13,2021-09-01,4.9
381,2022-09-13,2022-09-13,2021-10-01,4.4
382,2022-09-13,2022-09-13,2021-11-01,4.2
383,2022-09-13,2022-09-13,2021-12-01,4.8
384,2022-09-13,2022-09-13,2022-01-01,6.0
385,2022-09-13,2022-09-13,2022-02-01,6.2
386,2022-09-13,2022-09-13,2022-03-01,5.1
387,2022-09-13,2022-09-13,2022-04-01,5.0
388,2022-09-13,2022-09-13,2022-05-01,4.9
389,2022-09-13,2022-09-13,2022-06-01,5.6
390,2022-09-13,2022-09-13,2022-07-01,5.5
