,realtime_start,realtime_end,date,value
158,2022-09-14,2022-09-14,2003-03-01,5.2
159,2022-09-14,2022-09-14,2003-04-01,4.4
160,2022-09-14,2022-09-14,2003-05-01,3.5
161,2022-09-14,2022-09-14,2003-06-01,3.2
162,2022-09-14,2022-09-14,2003-07-01,3.5
163,2022-09-14,2022-09-14,2003-08-01,2.9
164,2022-09-14,2022-09-14,2003-09-01,3.0
165,2022-09-14,2022-09-14,2003-10-01,2.9
166,2022-09-14,2022-09-14,2003-11-01,3.0
167,2022-09-14,2022-09-14,2003-12-01,4.3
168,2022-09-14,2022-09-14,2004-01-01,4.8
169,2022-09-14,2022-09-14,2004-02-01,4.5
170,2022-09-14,2022-09-14,2004-03-01,4.7
171,2022-09-14,2022-09-14,2004-04-01,3.3
172,2022-09-14,2022-09-14,2004-05-01,2.8
173,2022-09-14,2022-09-14,2004-06-01,3.2
174,2022-09-14,2022-09-14,2004-07-01,3.0
175,2022-09-14,2022-09-14,2004-08-01,2.4
176,2022-09-14,2022-09-14,2004-09-01,2.9
177,2022-09-14,2022-09-14,2004-10-01,2.5
178,2022-09-14,2022-09-14,2004-11-01,2.8
179,2022-09-14,2022-09-14,2004-12-01,3.1
180,2022-09-14,2022-09-14,2005-01-01,3.9
181,2022-09-14,2022-09-14,2005-02-01,3.6
182,2022-09-14,2022-09-14,2005-03-01,3.9
183,2022-09-14,2022-09-14,2005-04-01,3.3
184,2022-09-14,2022-09-14,2005-05-01,2.7
185,2022-09-14,2022-09-14,2005-06-01,2.5
186,2022-09-14,2022-09-14,2005-07-01,2.4
187,2022-09-14,2022-09-14,2005-08-01,2.3
188,2022-09-14,2022-09-14,2005-09-01,2.8
189,2022-09-14,2022-09-14,2005-10-01,2.1
190,2022-09-14,2022-09-14,2005-11-01,2.7
191,2022-09-14,2022-09-14,2005-12-01,3.3
192,2022-09-14,2022-09-14,2006-01-01,3.2
193,2022-09-14,2022-09-14,2006-02-01,2.4
194,2022-09-14,2022-09-14,2006-03-01,2.6
195,2022-09-14,2022-09-14,2006-04-01,2.2
196,2022-09-14,2022-09-14,2006-05-01,2.1
197,2022-09-14,2022-09-14,2006-06-01,2.0
198,2022-09-14,2022-09-14,2006-07-01,2.0
199,2022-09-14,2022-09-14,2006-08-01,1.9
200,2022-09-14,2022-09-14,2006-09-01,2.1
201,2022-09-14,2022-09-14,2006-10-01,2.1
202,2022-09-14,2022-09-14,2006-11-01,2.3
203,2022-09-14,2022-09-14,2006-12-01,2.3
204,2022-09-14,2022-09-14,2007-01-01,3.3
205,2022-09-14,2022-09-14,2007-02-01,2.9
206,2022-09-14,2022-09-14,2007-03-01,2.4
207,2022-09-14,2022-09-14,2007-04-01,2.4
208,2022-09-14,2022-09-14,2007-05-01,2.0
209,2022-09-14,2022-09-14,2007-06-01,2.0
210,2022-09-14,2022-09-14,2007-07-01,2.0
211,2022-09-14,2022-09-14,2007-08-01,2.2
212,2022-09-14,2022-09-14,2007-09-01,2.4
213,2022-09-14,2022-09-14,2007-10-01,2.8
214,2022-09-14,2022-09-14,2007-11-01,3.0
215,2022-09-14,2022-09-14,2007-12-01,3.1
216,2022-09-14,2022-09-14,2008-01-01,3.9
217,2022-09-14,2022-09-14,2008-02-01,3.5
218,2022-09-14,2022-09-14,2008-03-01,3.2
219,2022-09-14,2022-09-14,2008-04-01,2.5
220,2022-09-14,2022-09-14,2008-05-01,2.4
221,2022-09-14,2022-09-14,2008-06-01,2.7
222,2022-09-14,2022-09-14,2008-07-01,2.5
223,2022-09-14,2022-09-14,2008-08-01,2.6
224,2022-09-14,2022-09-14,2008-09-01,2.5
225,2022-09-14,2022-09-14,2008-10-01,2.1
226,2022-09-14,2022-09-14,2008-11-01,2.4
227,2022-09-14,2022-09-14,2008-12-01,2.8
228,2022-09-14,2022-09-14,2009-01-01,3.5
229,2022-09-14,2022-09-14,2009-02-01,3.5
230,2022-09-14,2022-09-14,2009-03-01,3.3
231,2022-09-14,2022-09-14,2009-04-01,3.2
232,2022-09-14,2022-09-14,2009-05-01,2.5
233,2022-09-14,2022-09-14,2009-06-01,2.9
234,2022-09-14,2022-09-14,2009-07-01,2.8
235,2022-09-14,2022-09-14,2009-08-01,2.3
236,2022-09-14,2022-09-14,2009-09-01,2.8
237,2022-09-14,2022-09-14,2009-10-01,3.0
238,2022-09-14,2022-09-14,2009-11-01,2.3
239,2022-09-14,2022-09-14,2009-12-01,3.2
240,2022-09-14,2022-09-14,2010-01-01,3.8
241,2022-09-14,2022-09-14,2010-02-01,3.4
242,2022-09-14,2022-09-14,2010-03-01,3.5
243,2022-09-14,2022-09-14,2010-04-01,3.0
244,2022-09-14,2022-09-14,2010-05-01,2.4
245,2022-09-14,2022-09-14,2010-06-01,3.0
246,2022-09-14,2022-09-14,2010-07-01,2.8
247,2022-09-14,2022-09-14,2010-08-01,2.8
248,2022-09-14,2022-09-14,2010-09-01,2.9
249,2022-09-14,2022-09-14,2010-10-01,2.5
250,2022-09-14,2022-09-14,2010-11-01,2.2
251,2022-09-14,2022-09-14,2010-12-01,2.6
252,2022-09-14,2022-09-14,2011-01-01,2.8
253,2022-09-14,2022-09-14,2011-02-01,2.9
254,2022-09-14,2022-09-14,2011-03-01,2.8
255,2022-09-14,2022-09-14,2011-04-01,2.4
256,2022-09-14,2022-09-14,2011-05-01,2.3
257,2022-09-14,2022-09-14,2011-06-01,2.9
258,2022-09-14,2022-09-14,2011-07-01,2.6
259,2022-09-14,2022-09-14,2011-08-01,2.5
260,2022-09-14,2022-09-14,2011-09-01,2.7
261,2022-09-14,2022-09-14,2011-10-01,2.6
262,2022-09-14,2022-09-14,2011-11-01,2.5
263,2022-09-14,2022-09-14,2011-12-01,2.6
264,2022-09-14,2022-09-14,2012-01-01,2.6
265,2022-09-14,2022-09-14,2012-02-01,2.7
266,2022-09-14,2022-09-14,2012-03-01,2.7
267,2022-09-14,2022-09-14,2012-04-01,2.3
268,2022-09-14,2022-09-14,2012-05-01,2.4
269,2022-09-14,2022-09-14,2012-06-01,2.5
270,2022-09-14,2022-09-14,2012-07-01,2.5
271,2022-09-14,2022-09-14,2012-08-01,2.4
272,2022-09-14,2022-09-14,2012-09-01,2.5
273,2022-09-14,2022-09-14,2012-10-01,2.3
274,2022-09-14,2022-09-14,2012-11-01,2.3
275,2022-09-14,2022-09-14,2012-12-01,2.6
276,2022-09-14,2022-09-14,2013-01-01,3.8
277,2022-09-14,2022-09-14,2013-02-01,3.4
278,2022-09-14,2022-09-14,2013-03-01,3.2
279,2022-09-14,2022-09-14,2013-04-01,2.3
280,2022-09-14,2022-09-14,2013-05-01,2.7
281,2022-09-14,2022-09-14,2013-06-01,3.1
282,2022-09-14,2022-09-14,2013-07-01,2.9
283,2022-09-14,2022-09-14,2013-08-01,3.0
284,2022-09-14,2022-09-14,2013-09-01,2.9
285,2022-09-14,2022-09-14,2013-10-01,2.7
286,2022-09-14,2022-09-14,2013-11-01,2.7
287,2022-09-14,2022-09-14,2013-12-01,3.6
288,2022-09-14,2022-09-14,2014-01-01,3.3
289,2022-09-14,2022-09-14,2014-02-01,3.5
290,2022-09-14,2022-09-14,2014-03-01,3.4
291,2022-09-14,2022-09-14,2014-04-01,2.7
292,2022-09-14,2022-09-14,2014-05-01,2.1
293,2022-09-14,2022-09-14,2014-06-01,2.4
294,2022-09-14,2022-09-14,2014-07-01,2.4
295,2022-09-14,2022-09-14,2014-08-01,2.3
296,2022-09-14,2022-09-14,2014-09-01,2.1
297,2022-09-14,2022-09-14,2014-10-01,2.2
298,2022-09-14,2022-09-14,2014-11-01,1.8
299,2022-09-14,2022-09-14,2014-12-01,2.6
300,2022-09-14,2022-09-14,2015-01-01,2.8
301,2022-09-14,2022-09-14,2015-02-01,2.7
302,2022-09-14,2022-09-14,2015-03-01,2.8
303,2022-09-14,2022-09-14,2015-04-01,2.3
304,2022-09-14,2022-09-14,2015-05-01,2.4
305,2022-09-14,2022-09-14,2015-06-01,2.6
306,2022-09-14,2022-09-14,2015-07-01,3.0
307,2022-09-14,2022-09-14,2015-08-01,2.9
308,2022-09-14,2022-09-14,2015-09-01,3.0
309,2022-09-14,2022-09-14,2015-10-01,2.5
310,2022-09-14,2022-09-14,2015-11-01,2.2
311,2022-09-14,2022-09-14,2015-12-01,2.9
312,2022-09-14,2022-09-14,2016-01-01,2.8
313,2022-09-14,2022-09-14,2016-02-01,2.9
314,2022-09-14,2022-09-14,2016-03-01,3.0
315,2022-09-14,2022-09-14,2016-04-01,2.4
316,2022-09-14,2022-09-14,2016-05-01,2.3
317,2022-09-14,2022-09-14,2016-06-01,2.2
318,2022-09-14,2022-09-14,2016-07-01,2.5
319,2022-09-14,2022-09-14,2016-08-01,2.6
320,2022-09-14,2022-09-14,2016-09-01,2.3
321,2022-09-14,2022-09-14,2016-10-01,2.5
322,2022-09-14,2022-09-14,2016-11-01,2.2
323,2022-09-14,2022-09-14,2016-12-01,2.6
324,2022-09-14,2022-09-14,2017-01-01,3.3
325,2022-09-14,2022-09-14,2017-02-01,3.5
326,2022-09-14,2022-09-14,2017-03-01,2.9
327,2022-09-14,2022-09-14,2017-04-01,2.7
328,2022-09-14,2022-09-14,2017-05-01,2.3
329,2022-09-14,2022-09-14,2017-06-01,2.3
330,2022-09-14,2022-09-14,2017-07-01,2.2
331,2022-09-14,2022-09-14,2017-08-01,2.4
332,2022-09-14,2022-09-14,2017-09-01,2.1
333,2022-09-14,2022-09-14,2017-10-01,2.4
334,2022-09-14,2022-09-14,2017-11-01,2.6
335,2022-09-14,2022-09-14,2017-12-01,2.7
336,2022-09-14,2022-09-14,2018-01-01,2.8
337,2022-09-14,2022-09-14,2018-02-01,2.8
338,2022-09-14,2022-09-14,2018-03-01,2.5
339,2022-09-14,2022-09-14,2018-04-01,2.1
340,2022-09-14,2022-09-14,2018-05-01,2.2
341,2022-09-14,2022-09-14,2018-06-01,2.2
342,2022-09-14,2022-09-14,2018-07-01,2.3
343,2022-09-14,2022-09-14,2018-08-01,2.2
344,2022-09-14,2022-09-14,2018-09-01,1.9
345,2022-09-14,2022-09-14,2018-10-01,2.8
346,2022-09-14,2022-09-14,2018-11-01,2.5
347,2022-09-14,2022-09-14,2018-12-01,3.0
348,2022-09-14,2022-09-14,2019-01-01,3.7
349,2022-09-14,2022-09-14,2019-02-01,3.9
350,2022-09-14,2022-09-14,2019-03-01,3.4
351,2022-09-14,2022-09-14,2019-04-01,3.0
352,2022-09-14,2022-09-14,2019-05-01,2.9
353,2022-09-14,2022-09-14,2019-06-01,2.8
354,2022-09-14,2022-09-14,2019-07-01,3.1
355,2022-09-14,2022-09-14,2019-08-01,3.2
356,2022-09-14,2022-09-14,2019-09-01,2.6
357,2022-09-14,2022-09-14,2019-10-01,2.6
358,2022-09-14,2022-09-14,2019-11-01,2.1
359,2022-09-14,2022-09-14,2019-12-01,3.0
360,2022-09-14,2022-09-14,2020-01-01,2.6
361,2022-09-14,2022-09-14,2020-02-01,2.4
362,2022-09-14,2022-09-14,2020-03-01,4.0
363,2022-09-14,2022-09-14,2020-04-01,3.8
364,2022-09-14,2022-09-14,2020-05-01,2.8
365,2022-09-14,2022-09-14,2020-06-01,2.4
366,2022-09-14,2022-09-14,2020-07-01,1.5
367,2022-09-14,2022-09-14,2020-08-01,1.3
368,2022-09-14,2022-09-14,2020-09-01,1.3
369,2022-09-14,2022-09-14,2020-10-01,0.9
370,2022-09-14,2022-09-14,2020-11-01,0.9
371,2022-09-14,2022-09-14,2020-12-01,0.8
372,2022-09-14,2022-09-14,2021-01-01,1.3
373,2022-09-14,2022-09-14,2021-02-01,1.5
374,2022-09-14,2022-09-14,2021-03-01,1.4
375,2022-09-14,2022-09-14,2021-04-01,1.3
376,2022-09-14,2022-09-14,2021-05-01,1.8
377,2022-09-14,2022-09-14,2021-06-01,1.5
378,2022-09-14,2022-09-14,2021-07-01,1.3
379,2022-09-14,2022-09-14,2021-08-01,1.5
380,2022-09-14,2022-09-14,2021-09-01,1.3
381,2022-09-14,2022-09-14,2021-10-01,1.4
382,2022-09-14,2022-09-14,2021-11-01,1.0
383,2022-09-14,2022-09-14,2021-12-01,0.9
384,2022-09-14,2022-09-14,2022-01-01,1.6
385,2022-09-14,2022-09-14,2022-02-01,1.6
386,2022-09-14,2022-09-14,2022-03-01,1.8
387,2022-09-14,2022-09-14,2022-04-01,1.1
388,2022-09-14,2022-09-14,2022-05-01,1.2
389,2022-09-14,2022-09-14,2022-06-01,1.8
390,2022-09-14,2022-09-14,2022-07-01,1.6
