,realtime_start,realtime_end,date,value
118,2022-09-14,2022-09-14,1999-11-01,2.4
119,2022-09-14,2022-09-14,1999-12-01,2.7
120,2022-09-14,2022-09-14,2000-01-01,3.1
121,2022-09-14,2022-09-14,2000-02-01,2.9
122,2022-09-14,2022-09-14,2000-03-01,2.7
123,2022-09-14,2022-09-14,2000-04-01,2.6
124,2022-09-14,2022-09-14,2000-05-01,2.5
125,2022-09-14,2022-09-14,2000-06-01,2.9
126,2022-09-14,2022-09-14,2000-07-01,2.5
127,2022-09-14,2022-09-14,2000-08-01,2.1
128,2022-09-14,2022-09-14,2000-09-01,2.6
129,2022-09-14,2022-09-14,2000-10-01,2.5
130,2022-09-14,2022-09-14,2000-11-01,2.1
131,2022-09-14,2022-09-14,2000-12-01,2.3
132,2022-09-14,2022-09-14,2001-01-01,2.9
133,2022-09-14,2022-09-14,2001-02-01,3.0
134,2022-09-14,2022-09-14,2001-03-01,3.0
135,2022-09-14,2022-09-14,2001-04-01,2.8
136,2022-09-14,2022-09-14,2001-05-01,3.0
137,2022-09-14,2022-09-14,2001-06-01,3.1
138,2022-09-14,2022-09-14,2001-07-01,2.9
139,2022-09-14,2022-09-14,2001-08-01,2.3
140,2022-09-14,2022-09-14,2001-09-01,2.3
141,2022-09-14,2022-09-14,2001-10-01,2.3
142,2022-09-14,2022-09-14,2001-11-01,2.4
143,2022-09-14,2022-09-14,2001-12-01,2.6
144,2022-09-14,2022-09-14,2002-01-01,3.2
145,2022-09-14,2022-09-14,2002-02-01,3.1
146,2022-09-14,2022-09-14,2002-03-01,3.2
147,2022-09-14,2022-09-14,2002-04-01,2.9
148,2022-09-14,2022-09-14,2002-05-01,2.8
149,2022-09-14,2022-09-14,2002-06-01,3.8
150,2022-09-14,2022-09-14,2002-07-01,3.4
151,2022-09-14,2022-09-14,2002-08-01,3.0
152,2022-09-14,2022-09-14,2002-09-01,3.1
153,2022-09-14,2022-09-14,2002-10-01,2.8
154,2022-09-14,2022-09-14,2002-11-01,2.7
155,2022-09-14,2022-09-14,2002-12-01,3.0
156,2022-09-14,2022-09-14,2003-01-01,3.5
157,2022-09-14,2022-09-14,2003-02-01,3.0
158,2022-09-14,2022-09-14,2003-03-01,3.1
159,2022-09-14,2022-09-14,2003-04-01,2.6
160,2022-09-14,2022-09-14,2003-05-01,2.9
161,2022-09-14,2022-09-14,2003-06-01,3.3
162,2022-09-14,2022-09-14,2003-07-01,3.7
163,2022-09-14,2022-09-14,2003-08-01,3.2
164,2022-09-14,2022-09-14,2003-09-01,3.5
165,2022-09-14,2022-09-14,2003-10-01,3.7
166,2022-09-14,2022-09-14,2003-11-01,3.1
167,2022-09-14,2022-09-14,2003-12-01,3.3
168,2022-09-14,2022-09-14,2004-01-01,4.3
169,2022-09-14,2022-09-14,2004-02-01,3.5
170,2022-09-14,2022-09-14,2004-03-01,3.3
171,2022-09-14,2022-09-14,2004-04-01,2.8
172,2022-09-14,2022-09-14,2004-05-01,2.8
173,2022-09-14,2022-09-14,2004-06-01,3.2
174,2022-09-14,2022-09-14,2004-07-01,3.4
175,2022-09-14,2022-09-14,2004-08-01,3.1
176,2022-09-14,2022-09-14,2004-09-01,2.8
177,2022-09-14,2022-09-14,2004-10-01,3.1
178,2022-09-14,2022-09-14,2004-11-01,3.0
179,2022-09-14,2022-09-14,2004-12-01,2.8
180,2022-09-14,2022-09-14,2005-01-01,3.5
181,2022-09-14,2022-09-14,2005-02-01,3.4
182,2022-09-14,2022-09-14,2005-03-01,3.5
183,2022-09-14,2022-09-14,2005-04-01,3.3
184,2022-09-14,2022-09-14,2005-05-01,2.9
185,2022-09-14,2022-09-14,2005-06-01,2.9
186,2022-09-14,2022-09-14,2005-07-01,2.9
187,2022-09-14,2022-09-14,2005-08-01,2.6
188,2022-09-14,2022-09-14,2005-09-01,2.7
189,2022-09-14,2022-09-14,2005-10-01,3.0
190,2022-09-14,2022-09-14,2005-11-01,3.2
191,2022-09-14,2022-09-14,2005-12-01,3.1
192,2022-09-14,2022-09-14,2006-01-01,3.2
193,2022-09-14,2022-09-14,2006-02-01,2.9
194,2022-09-14,2022-09-14,2006-03-01,3.0
195,2022-09-14,2022-09-14,2006-04-01,2.9
196,2022-09-14,2022-09-14,2006-05-01,2.9
197,2022-09-14,2022-09-14,2006-06-01,3.7
198,2022-09-14,2022-09-14,2006-07-01,3.5
199,2022-09-14,2022-09-14,2006-08-01,3.1
200,2022-09-14,2022-09-14,2006-09-01,2.8
201,2022-09-14,2022-09-14,2006-10-01,2.6
202,2022-09-14,2022-09-14,2006-11-01,2.8
203,2022-09-14,2022-09-14,2006-12-01,2.7
204,2022-09-14,2022-09-14,2007-01-01,3.5
205,2022-09-14,2022-09-14,2007-02-01,3.4
206,2022-09-14,2022-09-14,2007-03-01,2.7
207,2022-09-14,2022-09-14,2007-04-01,2.6
208,2022-09-14,2022-09-14,2007-05-01,3.1
209,2022-09-14,2022-09-14,2007-06-01,3.5
210,2022-09-14,2022-09-14,2007-07-01,3.2
211,2022-09-14,2022-09-14,2007-08-01,2.7
212,2022-09-14,2022-09-14,2007-09-01,2.5
213,2022-09-14,2022-09-14,2007-10-01,2.7
214,2022-09-14,2022-09-14,2007-11-01,2.7
215,2022-09-14,2022-09-14,2007-12-01,2.3
216,2022-09-14,2022-09-14,2008-01-01,3.1
217,2022-09-14,2022-09-14,2008-02-01,2.6
218,2022-09-14,2022-09-14,2008-03-01,2.5
219,2022-09-14,2022-09-14,2008-04-01,1.9
220,2022-09-14,2022-09-14,2008-05-01,2.3
221,2022-09-14,2022-09-14,2008-06-01,2.7
222,2022-09-14,2022-09-14,2008-07-01,2.8
223,2022-09-14,2022-09-14,2008-08-01,2.5
224,2022-09-14,2022-09-14,2008-09-01,2.8
225,2022-09-14,2022-09-14,2008-10-01,2.8
226,2022-09-14,2022-09-14,2008-11-01,3.0
227,2022-09-14,2022-09-14,2008-12-01,3.4
228,2022-09-14,2022-09-14,2009-01-01,4.7
229,2022-09-14,2022-09-14,2009-02-01,4.9
230,2022-09-14,2022-09-14,2009-03-01,4.7
231,2022-09-14,2022-09-14,2009-04-01,4.2
232,2022-09-14,2022-09-14,2009-05-01,4.0
233,2022-09-14,2022-09-14,2009-06-01,4.3
234,2022-09-14,2022-09-14,2009-07-01,4.2
235,2022-09-14,2022-09-14,2009-08-01,3.8
236,2022-09-14,2022-09-14,2009-09-01,3.7
237,2022-09-14,2022-09-14,2009-10-01,3.6
238,2022-09-14,2022-09-14,2009-11-01,3.4
239,2022-09-14,2022-09-14,2009-12-01,4.1
240,2022-09-14,2022-09-14,2010-01-01,4.8
241,2022-09-14,2022-09-14,2010-02-01,5.1
242,2022-09-14,2022-09-14,2010-03-01,4.9
243,2022-09-14,2022-09-14,2010-04-01,4.2
244,2022-09-14,2022-09-14,2010-05-01,4.0
245,2022-09-14,2022-09-14,2010-06-01,4.3
246,2022-09-14,2022-09-14,2010-07-01,4.0
247,2022-09-14,2022-09-14,2010-08-01,3.5
248,2022-09-14,2022-09-14,2010-09-01,3.7
249,2022-09-14,2022-09-14,2010-10-01,3.7
250,2022-09-14,2022-09-14,2010-11-01,3.7
251,2022-09-14,2022-09-14,2010-12-01,4.1
252,2022-09-14,2022-09-14,2011-01-01,5.0
253,2022-09-14,2022-09-14,2011-02-01,4.8
254,2022-09-14,2022-09-14,2011-03-01,4.2
255,2022-09-14,2022-09-14,2011-04-01,3.6
256,2022-09-14,2022-09-14,2011-05-01,3.8
257,2022-09-14,2022-09-14,2011-06-01,4.1
258,2022-09-14,2022-09-14,2011-07-01,3.8
259,2022-09-14,2022-09-14,2011-08-01,3.4
260,2022-09-14,2022-09-14,2011-09-01,3.1
261,2022-09-14,2022-09-14,2011-10-01,2.9
262,2022-09-14,2022-09-14,2011-11-01,2.7
263,2022-09-14,2022-09-14,2011-12-01,3.5
264,2022-09-14,2022-09-14,2012-01-01,4.0
265,2022-09-14,2022-09-14,2012-02-01,4.1
266,2022-09-14,2022-09-14,2012-03-01,3.9
267,2022-09-14,2022-09-14,2012-04-01,3.5
268,2022-09-14,2022-09-14,2012-05-01,3.4
269,2022-09-14,2022-09-14,2012-06-01,3.4
270,2022-09-14,2022-09-14,2012-07-01,3.6
271,2022-09-14,2022-09-14,2012-08-01,3.2
272,2022-09-14,2022-09-14,2012-09-01,2.9
273,2022-09-14,2022-09-14,2012-10-01,2.8
274,2022-09-14,2022-09-14,2012-11-01,2.7
275,2022-09-14,2022-09-14,2012-12-01,3.2
276,2022-09-14,2022-09-14,2013-01-01,4.1
277,2022-09-14,2022-09-14,2013-02-01,3.9
278,2022-09-14,2022-09-14,2013-03-01,3.4
279,2022-09-14,2022-09-14,2013-04-01,3.0
280,2022-09-14,2022-09-14,2013-05-01,3.2
281,2022-09-14,2022-09-14,2013-06-01,3.6
282,2022-09-14,2022-09-14,2013-07-01,3.7
283,2022-09-14,2022-09-14,2013-08-01,3.1
284,2022-09-14,2022-09-14,2013-09-01,3.0
285,2022-09-14,2022-09-14,2013-10-01,2.9
286,2022-09-14,2022-09-14,2013-11-01,2.6
287,2022-09-14,2022-09-14,2013-12-01,2.7
288,2022-09-14,2022-09-14,2014-01-01,3.4
289,2022-09-14,2022-09-14,2014-02-01,3.6
290,2022-09-14,2022-09-14,2014-03-01,3.7
291,2022-09-14,2022-09-14,2014-04-01,2.7
292,2022-09-14,2022-09-14,2014-05-01,2.8
293,2022-09-14,2022-09-14,2014-06-01,3.0
294,2022-09-14,2022-09-14,2014-07-01,2.9
295,2022-09-14,2022-09-14,2014-08-01,2.5
296,2022-09-14,2022-09-14,2014-09-01,2.2
297,2022-09-14,2022-09-14,2014-10-01,2.1
298,2022-09-14,2022-09-14,2014-11-01,2.0
299,2022-09-14,2022-09-14,2014-12-01,2.4
300,2022-09-14,2022-09-14,2015-01-01,2.8
301,2022-09-14,2022-09-14,2015-02-01,2.8
302,2022-09-14,2022-09-14,2015-03-01,2.7
303,2022-09-14,2022-09-14,2015-04-01,2.3
304,2022-09-14,2022-09-14,2015-05-01,2.5
305,2022-09-14,2022-09-14,2015-06-01,2.9
306,2022-09-14,2022-09-14,2015-07-01,2.8
307,2022-09-14,2022-09-14,2015-08-01,2.4
308,2022-09-14,2022-09-14,2015-09-01,2.3
309,2022-09-14,2022-09-14,2015-10-01,2.3
310,2022-09-14,2022-09-14,2015-11-01,2.2
311,2022-09-14,2022-09-14,2015-12-01,2.4
312,2022-09-14,2022-09-14,2016-01-01,3.0
313,2022-09-14,2022-09-14,2016-02-01,2.9
314,2022-09-14,2022-09-14,2016-03-01,2.6
315,2022-09-14,2022-09-14,2016-04-01,2.3
316,2022-09-14,2022-09-14,2016-05-01,2.3
317,2022-09-14,2022-09-14,2016-06-01,2.8
318,2022-09-14,2022-09-14,2016-07-01,2.8
319,2022-09-14,2022-09-14,2016-08-01,2.5
320,2022-09-14,2022-09-14,2016-09-01,2.5
321,2022-09-14,2022-09-14,2016-10-01,2.5
322,2022-09-14,2022-09-14,2016-11-01,2.4
323,2022-09-14,2022-09-14,2016-12-01,2.6
324,2022-09-14,2022-09-14,2017-01-01,3.3
325,2022-09-14,2022-09-14,2017-02-01,3.4
326,2022-09-14,2022-09-14,2017-03-01,3.0
327,2022-09-14,2022-09-14,2017-04-01,2.8
328,2022-09-14,2022-09-14,2017-05-01,2.8
329,2022-09-14,2022-09-14,2017-06-01,3.1
330,2022-09-14,2022-09-14,2017-07-01,3.2
331,2022-09-14,2022-09-14,2017-08-01,3.2
332,2022-09-14,2022-09-14,2017-09-01,2.4
333,2022-09-14,2022-09-14,2017-10-01,2.4
334,2022-09-14,2022-09-14,2017-11-01,2.4
335,2022-09-14,2022-09-14,2017-12-01,2.4
336,2022-09-14,2022-09-14,2018-01-01,3.0
337,2022-09-14,2022-09-14,2018-02-01,3.5
338,2022-09-14,2022-09-14,2018-03-01,3.2
339,2022-09-14,2022-09-14,2018-04-01,2.8
340,2022-09-14,2022-09-14,2018-05-01,2.2
341,2022-09-14,2022-09-14,2018-06-01,2.7
342,2022-09-14,2022-09-14,2018-07-01,2.8
343,2022-09-14,2022-09-14,2018-08-01,2.5
344,2022-09-14,2022-09-14,2018-09-01,2.1
345,2022-09-14,2022-09-14,2018-10-01,2.2
346,2022-09-14,2022-09-14,2018-11-01,1.7
347,2022-09-14,2022-09-14,2018-12-01,2.0
348,2022-09-14,2022-09-14,2019-01-01,2.9
349,2022-09-14,2022-09-14,2019-02-01,3.2
350,2022-09-14,2022-09-14,2019-03-01,2.9
351,2022-09-14,2022-09-14,2019-04-01,2.5
352,2022-09-14,2022-09-14,2019-05-01,2.5
353,2022-09-14,2022-09-14,2019-06-01,2.7
354,2022-09-14,2022-09-14,2019-07-01,3.0
355,2022-09-14,2022-09-14,2019-08-01,2.5
356,2022-09-14,2022-09-14,2019-09-01,2.1
357,2022-09-14,2022-09-14,2019-10-01,2.2
358,2022-09-14,2022-09-14,2019-11-01,2.3
359,2022-09-14,2022-09-14,2019-12-01,2.0
360,2022-09-14,2022-09-14,2020-01-01,3.1
361,2022-09-14,2022-09-14,2020-02-01,2.8
362,2022-09-14,2022-09-14,2020-03-01,4.5
363,2022-09-14,2022-09-14,2020-04-01,5.1
364,2022-09-14,2022-09-14,2020-05-01,4.1
365,2022-09-14,2022-09-14,2020-06-01,3.6
366,2022-09-14,2022-09-14,2020-07-01,2.8
367,2022-09-14,2022-09-14,2020-08-01,2.9
368,2022-09-14,2022-09-14,2020-09-01,2.7
369,2022-09-14,2022-09-14,2020-10-01,2.2
370,2022-09-14,2022-09-14,2020-11-01,2.5
371,2022-09-14,2022-09-14,2020-12-01,2.7
372,2022-09-14,2022-09-14,2021-01-01,3.3
373,2022-09-14,2022-09-14,2021-02-01,3.5
374,2022-09-14,2022-09-14,2021-03-01,3.1
375,2022-09-14,2022-09-14,2021-04-01,2.3
376,2022-09-14,2022-09-14,2021-05-01,1.8
377,2022-09-14,2022-09-14,2021-06-01,2.2
378,2022-09-14,2022-09-14,2021-07-01,2.0
379,2022-09-14,2022-09-14,2021-08-01,1.8
380,2022-09-14,2022-09-14,2021-09-01,1.3
381,2022-09-14,2022-09-14,2021-10-01,1.4
382,2022-09-14,2022-09-14,2021-11-01,1.2
383,2022-09-14,2022-09-14,2021-12-01,1.2
384,2022-09-14,2022-09-14,2022-01-01,2.0
385,2022-09-14,2022-09-14,2022-02-01,2.0
386,2022-09-14,2022-09-14,2022-03-01,1.9
387,2022-09-14,2022-09-14,2022-04-01,1.4
388,2022-09-14,2022-09-14,2022-05-01,1.4
389,2022-09-14,2022-09-14,2022-06-01,2.1
390,2022-09-14,2022-09-14,2022-07-01,2.1
