,realtime_start,realtime_end,date,value
114,2022-09-13,2022-09-13,1999-07-01,4.5
115,2022-09-13,2022-09-13,1999-08-01,3.8
116,2022-09-13,2022-09-13,1999-09-01,5.6
117,2022-09-13,2022-09-13,1999-10-01,4.6
118,2022-09-13,2022-09-13,1999-11-01,4.1
119,2022-09-13,2022-09-13,1999-12-01,3.1
120,2022-09-13,2022-09-13,2000-01-01,2.6
121,2022-09-13,2022-09-13,2000-02-01,2.9
122,2022-09-13,2022-09-13,2000-03-01,2.9
123,2022-09-13,2022-09-13,2000-04-01,2.0
124,2022-09-13,2022-09-13,2000-05-01,2.5
125,2022-09-13,2022-09-13,2000-06-01,2.8
126,2022-09-13,2022-09-13,2000-07-01,2.6
127,2022-09-13,2022-09-13,2000-08-01,2.5
128,2022-09-13,2022-09-13,2000-09-01,2.9
129,2022-09-13,2022-09-13,2000-10-01,2.9
130,2022-09-13,2022-09-13,2000-11-01,2.5
131,2022-09-13,2022-09-13,2000-12-01,2.0
132,2022-09-13,2022-09-13,2001-01-01,2.2
133,2022-09-13,2022-09-13,2001-02-01,2.3
134,2022-09-13,2022-09-13,2001-03-01,2.5
135,2022-09-13,2022-09-13,2001-04-01,1.9
136,2022-09-13,2022-09-13,2001-05-01,2.5
137,2022-09-13,2022-09-13,2001-06-01,2.9
138,2022-09-13,2022-09-13,2001-07-01,2.6
139,2022-09-13,2022-09-13,2001-08-01,2.6
140,2022-09-13,2022-09-13,2001-09-01,2.5
141,2022-09-13,2022-09-13,2001-10-01,2.9
142,2022-09-13,2022-09-13,2001-11-01,3.4
143,2022-09-13,2022-09-13,2001-12-01,3.5
144,2022-09-13,2022-09-13,2002-01-01,4.2
145,2022-09-13,2022-09-13,2002-02-01,3.6
146,2022-09-13,2022-09-13,2002-03-01,3.5
147,2022-09-13,2022-09-13,2002-04-01,3.1
148,2022-09-13,2022-09-13,2002-05-01,3.4
149,2022-09-13,2022-09-13,2002-06-01,3.7
150,2022-09-13,2022-09-13,2002-07-01,3.3
151,2022-09-13,2022-09-13,2002-08-01,3.1
152,2022-09-13,2022-09-13,2002-09-01,3.3
153,2022-09-13,2022-09-13,2002-10-01,2.7
154,2022-09-13,2022-09-13,2002-11-01,2.9
155,2022-09-13,2022-09-13,2002-12-01,3.4
156,2022-09-13,2022-09-13,2003-01-01,3.4
157,2022-09-13,2022-09-13,2003-02-01,3.3
158,2022-09-13,2022-09-13,2003-03-01,2.7
159,2022-09-13,2022-09-13,2003-04-01,2.8
160,2022-09-13,2022-09-13,2003-05-01,3.0
161,2022-09-13,2022-09-13,2003-06-01,3.2
162,2022-09-13,2022-09-13,2003-07-01,2.8
163,2022-09-13,2022-09-13,2003-08-01,2.7
164,2022-09-13,2022-09-13,2003-09-01,2.7
165,2022-09-13,2022-09-13,2003-10-01,2.8
166,2022-09-13,2022-09-13,2003-11-01,2.7
167,2022-09-13,2022-09-13,2003-12-01,2.8
168,2022-09-13,2022-09-13,2004-01-01,3.0
169,2022-09-13,2022-09-13,2004-02-01,2.7
170,2022-09-13,2022-09-13,2004-03-01,2.5
171,2022-09-13,2022-09-13,2004-04-01,2.0
172,2022-09-13,2022-09-13,2004-05-01,2.7
173,2022-09-13,2022-09-13,2004-06-01,2.9
174,2022-09-13,2022-09-13,2004-07-01,2.7
175,2022-09-13,2022-09-13,2004-08-01,2.5
176,2022-09-13,2022-09-13,2004-09-01,2.5
177,2022-09-13,2022-09-13,2004-10-01,2.8
178,2022-09-13,2022-09-13,2004-11-01,2.9
179,2022-09-13,2022-09-13,2004-12-01,2.8
180,2022-09-13,2022-09-13,2005-01-01,2.9
181,2022-09-13,2022-09-13,2005-02-01,3.0
182,2022-09-13,2022-09-13,2005-03-01,2.4
183,2022-09-13,2022-09-13,2005-04-01,2.4
184,2022-09-13,2022-09-13,2005-05-01,2.8
185,2022-09-13,2022-09-13,2005-06-01,3.1
186,2022-09-13,2022-09-13,2005-07-01,3.0
187,2022-09-13,2022-09-13,2005-08-01,2.7
188,2022-09-13,2022-09-13,2005-09-01,3.1
189,2022-09-13,2022-09-13,2005-10-01,3.2
190,2022-09-13,2022-09-13,2005-11-01,3.1
191,2022-09-13,2022-09-13,2005-12-01,2.9
192,2022-09-13,2022-09-13,2006-01-01,3.0
193,2022-09-13,2022-09-13,2006-02-01,3.0
194,2022-09-13,2022-09-13,2006-03-01,2.7
195,2022-09-13,2022-09-13,2006-04-01,2.3
196,2022-09-13,2022-09-13,2006-05-01,2.7
197,2022-09-13,2022-09-13,2006-06-01,2.8
198,2022-09-13,2022-09-13,2006-07-01,2.7
199,2022-09-13,2022-09-13,2006-08-01,2.4
200,2022-09-13,2022-09-13,2006-09-01,2.5
201,2022-09-13,2022-09-13,2006-10-01,2.6
202,2022-09-13,2022-09-13,2006-11-01,2.4
203,2022-09-13,2022-09-13,2006-12-01,2.2
204,2022-09-13,2022-09-13,2007-01-01,2.6
205,2022-09-13,2022-09-13,2007-02-01,2.8
206,2022-09-13,2022-09-13,2007-03-01,2.4
207,2022-09-13,2022-09-13,2007-04-01,2.3
208,2022-09-13,2022-09-13,2007-05-01,2.5
209,2022-09-13,2022-09-13,2007-06-01,2.7
210,2022-09-13,2022-09-13,2007-07-01,2.6
211,2022-09-13,2022-09-13,2007-08-01,2.1
212,2022-09-13,2022-09-13,2007-09-01,2.2
213,2022-09-13,2022-09-13,2007-10-01,2.2
214,2022-09-13,2022-09-13,2007-11-01,2.2
215,2022-09-13,2022-09-13,2007-12-01,2.1
216,2022-09-13,2022-09-13,2008-01-01,2.3
217,2022-09-13,2022-09-13,2008-02-01,2.0
218,2022-09-13,2022-09-13,2008-03-01,2.0
219,2022-09-13,2022-09-13,2008-04-01,1.6
220,2022-09-13,2022-09-13,2008-05-01,2.1
221,2022-09-13,2022-09-13,2008-06-01,2.3
222,2022-09-13,2022-09-13,2008-07-01,2.2
223,2022-09-13,2022-09-13,2008-08-01,1.8
224,2022-09-13,2022-09-13,2008-09-01,1.7
225,2022-09-13,2022-09-13,2008-10-01,2.1
226,2022-09-13,2022-09-13,2008-11-01,2.3
227,2022-09-13,2022-09-13,2008-12-01,2.6
228,2022-09-13,2022-09-13,2009-01-01,3.3
229,2022-09-13,2022-09-13,2009-02-01,4.2
230,2022-09-13,2022-09-13,2009-03-01,4.5
231,2022-09-13,2022-09-13,2009-04-01,4.4
232,2022-09-13,2022-09-13,2009-05-01,4.9
233,2022-09-13,2022-09-13,2009-06-01,5.2
234,2022-09-13,2022-09-13,2009-07-01,5.2
235,2022-09-13,2022-09-13,2009-08-01,5.0
236,2022-09-13,2022-09-13,2009-09-01,5.1
237,2022-09-13,2022-09-13,2009-10-01,5.1
238,2022-09-13,2022-09-13,2009-11-01,4.8
239,2022-09-13,2022-09-13,2009-12-01,4.8
240,2022-09-13,2022-09-13,2010-01-01,6.0
241,2022-09-13,2022-09-13,2010-02-01,5.9
242,2022-09-13,2022-09-13,2010-03-01,5.4
243,2022-09-13,2022-09-13,2010-04-01,5.2
244,2022-09-13,2022-09-13,2010-05-01,5.1
245,2022-09-13,2022-09-13,2010-06-01,5.4
246,2022-09-13,2022-09-13,2010-07-01,5.8
247,2022-09-13,2022-09-13,2010-08-01,4.7
248,2022-09-13,2022-09-13,2010-09-01,4.4
249,2022-09-13,2022-09-13,2010-10-01,4.6
250,2022-09-13,2022-09-13,2010-11-01,4.8
251,2022-09-13,2022-09-13,2010-12-01,4.3
252,2022-09-13,2022-09-13,2011-01-01,4.3
253,2022-09-13,2022-09-13,2011-02-01,4.1
254,2022-09-13,2022-09-13,2011-03-01,3.8
255,2022-09-13,2022-09-13,2011-04-01,3.5
256,2022-09-13,2022-09-13,2011-05-01,3.8
257,2022-09-13,2022-09-13,2011-06-01,4.1
258,2022-09-13,2022-09-13,2011-07-01,3.6
259,2022-09-13,2022-09-13,2011-08-01,3.1
260,2022-09-13,2022-09-13,2011-09-01,3.3
261,2022-09-13,2022-09-13,2011-10-01,3.5
262,2022-09-13,2022-09-13,2011-11-01,3.0
263,2022-09-13,2022-09-13,2011-12-01,3.1
264,2022-09-13,2022-09-13,2012-01-01,3.0
265,2022-09-13,2022-09-13,2012-02-01,2.8
266,2022-09-13,2022-09-13,2012-03-01,2.5
267,2022-09-13,2022-09-13,2012-04-01,2.2
268,2022-09-13,2022-09-13,2012-05-01,2.8
269,2022-09-13,2022-09-13,2012-06-01,3.1
270,2022-09-13,2022-09-13,2012-07-01,3.0
271,2022-09-13,2022-09-13,2012-08-01,2.6
272,2022-09-13,2022-09-13,2012-09-01,2.7
273,2022-09-13,2022-09-13,2012-10-01,2.8
274,2022-09-13,2022-09-13,2012-11-01,2.9
275,2022-09-13,2022-09-13,2012-12-01,2.7
276,2022-09-13,2022-09-13,2013-01-01,2.9
277,2022-09-13,2022-09-13,2013-02-01,3.1
278,2022-09-13,2022-09-13,2013-03-01,2.8
279,2022-09-13,2022-09-13,2013-04-01,2.5
280,2022-09-13,2022-09-13,2013-05-01,3.0
281,2022-09-13,2022-09-13,2013-06-01,3.2
282,2022-09-13,2022-09-13,2013-07-01,2.9
283,2022-09-13,2022-09-13,2013-08-01,2.8
284,2022-09-13,2022-09-13,2013-09-01,3.1
285,2022-09-13,2022-09-13,2013-10-01,3.3
286,2022-09-13,2022-09-13,2013-11-01,3.4
287,2022-09-13,2022-09-13,2013-12-01,3.3
288,2022-09-13,2022-09-13,2014-01-01,3.2
289,2022-09-13,2022-09-13,2014-02-01,3.3
290,2022-09-13,2022-09-13,2014-03-01,3.2
291,2022-09-13,2022-09-13,2014-04-01,2.4
292,2022-09-13,2022-09-13,2014-05-01,3.1
293,2022-09-13,2022-09-13,2014-06-01,3.2
294,2022-09-13,2022-09-13,2014-07-01,3.3
295,2022-09-13,2022-09-13,2014-08-01,2.9
296,2022-09-13,2022-09-13,2014-09-01,2.7
297,2022-09-13,2022-09-13,2014-10-01,2.7
298,2022-09-13,2022-09-13,2014-11-01,2.6
299,2022-09-13,2022-09-13,2014-12-01,2.3
300,2022-09-13,2022-09-13,2015-01-01,3.0
301,2022-09-13,2022-09-13,2015-02-01,3.3
302,2022-09-13,2022-09-13,2015-03-01,3.6
303,2022-09-13,2022-09-13,2015-04-01,4.0
304,2022-09-13,2022-09-13,2015-05-01,4.9
305,2022-09-13,2022-09-13,2015-06-01,4.7
306,2022-09-13,2022-09-13,2015-07-01,4.3
307,2022-09-13,2022-09-13,2015-08-01,3.9
308,2022-09-13,2022-09-13,2015-09-01,4.0
309,2022-09-13,2022-09-13,2015-10-01,4.2
310,2022-09-13,2022-09-13,2015-11-01,4.0
311,2022-09-13,2022-09-13,2015-12-01,3.9
312,2022-09-13,2022-09-13,2016-01-01,4.1
313,2022-09-13,2022-09-13,2016-02-01,4.1
314,2022-09-13,2022-09-13,2016-03-01,4.0
315,2022-09-13,2022-09-13,2016-04-01,3.9
316,2022-09-13,2022-09-13,2016-05-01,3.8
317,2022-09-13,2022-09-13,2016-06-01,4.0
318,2022-09-13,2022-09-13,2016-07-01,3.7
319,2022-09-13,2022-09-13,2016-08-01,3.5
320,2022-09-13,2022-09-13,2016-09-01,3.4
321,2022-09-13,2022-09-13,2016-10-01,3.2
322,2022-09-13,2022-09-13,2016-11-01,3.3
323,2022-09-13,2022-09-13,2016-12-01,3.3
324,2022-09-13,2022-09-13,2017-01-01,3.3
325,2022-09-13,2022-09-13,2017-02-01,3.1
326,2022-09-13,2022-09-13,2017-03-01,3.2
327,2022-09-13,2022-09-13,2017-04-01,2.9
328,2022-09-13,2022-09-13,2017-05-01,3.0
329,2022-09-13,2022-09-13,2017-06-01,3.4
330,2022-09-13,2022-09-13,2017-07-01,3.3
331,2022-09-13,2022-09-13,2017-08-01,3.1
332,2022-09-13,2022-09-13,2017-09-01,2.8
333,2022-09-13,2022-09-13,2017-10-01,2.6
334,2022-09-13,2022-09-13,2017-11-01,2.8
335,2022-09-13,2022-09-13,2017-12-01,2.4
336,2022-09-13,2022-09-13,2018-01-01,2.6
337,2022-09-13,2022-09-13,2018-02-01,2.6
338,2022-09-13,2022-09-13,2018-03-01,2.4
339,2022-09-13,2022-09-13,2018-04-01,2.2
340,2022-09-13,2022-09-13,2018-05-01,2.2
341,2022-09-13,2022-09-13,2018-06-01,2.3
342,2022-09-13,2022-09-13,2018-07-01,2.1
343,2022-09-13,2022-09-13,2018-08-01,1.9
344,2022-09-13,2022-09-13,2018-09-01,1.7
345,2022-09-13,2022-09-13,2018-10-01,1.7
346,2022-09-13,2022-09-13,2018-11-01,1.7
347,2022-09-13,2022-09-13,2018-12-01,1.9
348,2022-09-13,2022-09-13,2019-01-01,2.3
349,2022-09-13,2022-09-13,2019-02-01,2.0
350,2022-09-13,2022-09-13,2019-03-01,2.3
351,2022-09-13,2022-09-13,2019-04-01,1.9
352,2022-09-13,2022-09-13,2019-05-01,2.1
353,2022-09-13,2022-09-13,2019-06-01,2.4
354,2022-09-13,2022-09-13,2019-07-01,2.6
355,2022-09-13,2022-09-13,2019-08-01,2.5
356,2022-09-13,2022-09-13,2019-09-01,2.4
357,2022-09-13,2022-09-13,2019-10-01,2.3
358,2022-09-13,2022-09-13,2019-11-01,2.7
359,2022-09-13,2022-09-13,2019-12-01,2.8
360,2022-09-13,2022-09-13,2020-01-01,2.9
361,2022-09-13,2022-09-13,2020-02-01,2.5
362,2022-09-13,2022-09-13,2020-03-01,2.9
363,2022-09-13,2022-09-13,2020-04-01,5.2
364,2022-09-13,2022-09-13,2020-05-01,5.7
365,2022-09-13,2022-09-13,2020-06-01,5.6
366,2022-09-13,2022-09-13,2020-07-01,5.7
367,2022-09-13,2022-09-13,2020-08-01,5.0
368,2022-09-13,2022-09-13,2020-09-01,5.0
369,2022-09-13,2022-09-13,2020-10-01,4.5
370,2022-09-13,2022-09-13,2020-11-01,4.7
371,2022-09-13,2022-09-13,2020-12-01,4.9
372,2022-09-13,2022-09-13,2021-01-01,4.2
373,2022-09-13,2022-09-13,2021-02-01,4.0
374,2022-09-13,2022-09-13,2021-03-01,3.3
375,2022-09-13,2022-09-13,2021-04-01,3.1
376,2022-09-13,2022-09-13,2021-05-01,2.9
377,2022-09-13,2022-09-13,2021-06-01,3.3
378,2022-09-13,2022-09-13,2021-07-01,2.9
379,2022-09-13,2022-09-13,2021-08-01,2.5
380,2022-09-13,2022-09-13,2021-09-01,2.0
381,2022-09-13,2022-09-13,2021-10-01,1.9
382,2022-09-13,2022-09-13,2021-11-01,1.8
383,2022-09-13,2022-09-13,2021-12-01,1.5
384,2022-09-13,2022-09-13,2022-01-01,2.3
385,2022-09-13,2022-09-13,2022-02-01,2.6
386,2022-09-13,2022-09-13,2022-03-01,2.1
387,2022-09-13,2022-09-13,2022-04-01,1.9
388,2022-09-13,2022-09-13,2022-05-01,2.1
389,2022-09-13,2022-09-13,2022-06-01,2.8
390,2022-09-13,2022-09-13,2022-07-01,2.7
