,realtime_start,realtime_end,date,value
60,2022-09-14,2022-09-14,1995-01-01,3.8
61,2022-09-14,2022-09-14,1995-02-01,3.0
62,2022-09-14,2022-09-14,1995-03-01,2.8
63,2022-09-14,2022-09-14,1995-04-01,1.9
64,2022-09-14,2022-09-14,1995-05-01,2.2
65,2022-09-14,2022-09-14,1995-06-01,2.1
66,2022-09-14,2022-09-14,1995-07-01,2.1
67,2022-09-14,2022-09-14,1995-08-01,1.9
68,2022-09-14,2022-09-14,1995-09-01,1.8
69,2022-09-14,2022-09-14,1995-10-01,1.7
70,2022-09-14,2022-09-14,1995-11-01,1.8
71,2022-09-14,2022-09-14,1995-12-01,2.5
72,2022-09-14,2022-09-14,1996-01-01,2.9
73,2022-09-14,2022-09-14,1996-02-01,3.2
74,2022-09-14,2022-09-14,1996-03-01,2.7
75,2022-09-14,2022-09-14,1996-04-01,2.3
76,2022-09-14,2022-09-14,1996-05-01,2.2
77,2022-09-14,2022-09-14,1996-06-01,2.3
78,2022-09-14,2022-09-14,1996-07-01,1.9
79,2022-09-14,2022-09-14,1996-08-01,2.0
80,2022-09-14,2022-09-14,1996-09-01,1.5
81,2022-09-14,2022-09-14,1996-10-01,1.6
82,2022-09-14,2022-09-14,1996-11-01,1.2
83,2022-09-14,2022-09-14,1996-12-01,1.7
84,2022-09-14,2022-09-14,1997-01-01,2.5
85,2022-09-14,2022-09-14,1997-02-01,2.6
86,2022-09-14,2022-09-14,1997-03-01,2.1
87,2022-09-14,2022-09-14,1997-04-01,1.6
88,2022-09-14,2022-09-14,1997-05-01,1.8
89,2022-09-14,2022-09-14,1997-06-01,1.7
90,2022-09-14,2022-09-14,1997-07-01,2.1
91,2022-09-14,2022-09-14,1997-08-01,1.3
92,2022-09-14,2022-09-14,1997-09-01,1.3
93,2022-09-14,2022-09-14,1997-10-01,1.2
94,2022-09-14,2022-09-14,1997-11-01,1.1
95,2022-09-14,2022-09-14,1997-12-01,1.5
96,2022-09-14,2022-09-14,1998-01-01,2.3
97,2022-09-14,2022-09-14,1998-02-01,2.2
98,2022-09-14,2022-09-14,1998-03-01,2.1
99,2022-09-14,2022-09-14,1998-04-01,1.9
100,2022-09-14,2022-09-14,1998-05-01,2.2
101,2022-09-14,2022-09-14,1998-06-01,2.4
102,2022-09-14,2022-09-14,1998-07-01,2.5
103,2022-09-14,2022-09-14,1998-08-01,2.0
104,2022-09-14,2022-09-14,1998-09-01,1.6
105,2022-09-14,2022-09-14,1998-10-01,1.6
106,2022-09-14,2022-09-14,1998-11-01,2.1
107,2022-09-14,2022-09-14,1998-12-01,2.4
108,2022-09-14,2022-09-14,1999-01-01,4.0
109,2022-09-14,2022-09-14,1999-02-01,3.7
110,2022-09-14,2022-09-14,1999-03-01,3.4
111,2022-09-14,2022-09-14,1999-04-01,2.7
112,2022-09-14,2022-09-14,1999-05-01,2.8
113,2022-09-14,2022-09-14,1999-06-01,3.2
114,2022-09-14,2022-09-14,1999-07-01,3.2
115,2022-09-14,2022-09-14,1999-08-01,2.6
116,2022-09-14,2022-09-14,1999-09-01,2.0
117,2022-09-14,2022-09-14,1999-10-01,2.0
118,2022-09-14,2022-09-14,1999-11-01,2.2
119,2022-09-14,2022-09-14,1999-12-01,2.7
120,2022-09-14,2022-09-14,2000-01-01,3.6
121,2022-09-14,2022-09-14,2000-02-01,3.2
122,2022-09-14,2022-09-14,2000-03-01,3.0
123,2022-09-14,2022-09-14,2000-04-01,2.8
124,2022-09-14,2022-09-14,2000-05-01,3.1
125,2022-09-14,2022-09-14,2000-06-01,3.1
126,2022-09-14,2022-09-14,2000-07-01,3.1
127,2022-09-14,2022-09-14,2000-08-01,2.8
128,2022-09-14,2022-09-14,2000-09-01,2.7
129,2022-09-14,2022-09-14,2000-10-01,3.5
130,2022-09-14,2022-09-14,2000-11-01,3.3
131,2022-09-14,2022-09-14,2000-12-01,3.9
132,2022-09-14,2022-09-14,2001-01-01,5.3
133,2022-09-14,2022-09-14,2001-02-01,5.1
134,2022-09-14,2022-09-14,2001-03-01,5.6
135,2022-09-14,2022-09-14,2001-04-01,4.0
136,2022-09-14,2022-09-14,2001-05-01,4.2
137,2022-09-14,2022-09-14,2001-06-01,4.6
138,2022-09-14,2022-09-14,2001-07-01,4.6
139,2022-09-14,2022-09-14,2001-08-01,4.2
140,2022-09-14,2022-09-14,2001-09-01,4.1
141,2022-09-14,2022-09-14,2001-10-01,3.9
142,2022-09-14,2022-09-14,2001-11-01,4.4
143,2022-09-14,2022-09-14,2001-12-01,4.7
144,2022-09-14,2022-09-14,2002-01-01,6.3
145,2022-09-14,2022-09-14,2002-02-01,6.0
146,2022-09-14,2022-09-14,2002-03-01,5.2
147,2022-09-14,2022-09-14,2002-04-01,4.5
148,2022-09-14,2022-09-14,2002-05-01,4.0
149,2022-09-14,2022-09-14,2002-06-01,4.7
150,2022-09-14,2022-09-14,2002-07-01,4.5
151,2022-09-14,2022-09-14,2002-08-01,3.9
152,2022-09-14,2022-09-14,2002-09-01,3.9
153,2022-09-14,2022-09-14,2002-10-01,3.6
154,2022-09-14,2022-09-14,2002-11-01,3.7
155,2022-09-14,2022-09-14,2002-12-01,4.0
156,2022-09-14,2022-09-14,2003-01-01,4.6
157,2022-09-14,2022-09-14,2003-02-01,4.5
158,2022-09-14,2022-09-14,2003-03-01,4.2
159,2022-09-14,2022-09-14,2003-04-01,3.7
160,2022-09-14,2022-09-14,2003-05-01,3.8
161,2022-09-14,2022-09-14,2003-06-01,4.4
162,2022-09-14,2022-09-14,2003-07-01,5.0
163,2022-09-14,2022-09-14,2003-08-01,4.5
164,2022-09-14,2022-09-14,2003-09-01,4.3
165,2022-09-14,2022-09-14,2003-10-01,3.8
166,2022-09-14,2022-09-14,2003-11-01,4.2
167,2022-09-14,2022-09-14,2003-12-01,4.2
168,2022-09-14,2022-09-14,2004-01-01,5.4
169,2022-09-14,2022-09-14,2004-02-01,4.8
170,2022-09-14,2022-09-14,2004-03-01,4.6
171,2022-09-14,2022-09-14,2004-04-01,4.1
172,2022-09-14,2022-09-14,2004-05-01,4.3
173,2022-09-14,2022-09-14,2004-06-01,4.2
174,2022-09-14,2022-09-14,2004-07-01,4.2
175,2022-09-14,2022-09-14,2004-08-01,3.7
176,2022-09-14,2022-09-14,2004-09-01,3.8
177,2022-09-14,2022-09-14,2004-10-01,3.7
178,2022-09-14,2022-09-14,2004-11-01,3.9
179,2022-09-14,2022-09-14,2004-12-01,4.0
180,2022-09-14,2022-09-14,2005-01-01,4.9
181,2022-09-14,2022-09-14,2005-02-01,4.6
182,2022-09-14,2022-09-14,2005-03-01,4.4
183,2022-09-14,2022-09-14,2005-04-01,3.9
184,2022-09-14,2022-09-14,2005-05-01,3.7
185,2022-09-14,2022-09-14,2005-06-01,3.6
186,2022-09-14,2022-09-14,2005-07-01,4.3
187,2022-09-14,2022-09-14,2005-08-01,3.6
188,2022-09-14,2022-09-14,2005-09-01,3.3
189,2022-09-14,2022-09-14,2005-10-01,3.0
190,2022-09-14,2022-09-14,2005-11-01,3.3
191,2022-09-14,2022-09-14,2005-12-01,3.3
192,2022-09-14,2022-09-14,2006-01-01,3.9
193,2022-09-14,2022-09-14,2006-02-01,3.5
194,2022-09-14,2022-09-14,2006-03-01,3.3
195,2022-09-14,2022-09-14,2006-04-01,3.0
196,2022-09-14,2022-09-14,2006-05-01,2.8
197,2022-09-14,2022-09-14,2006-06-01,3.3
198,2022-09-14,2022-09-14,2006-07-01,4.3
199,2022-09-14,2022-09-14,2006-08-01,3.3
200,2022-09-14,2022-09-14,2006-09-01,2.9
201,2022-09-14,2022-09-14,2006-10-01,2.6
202,2022-09-14,2022-09-14,2006-11-01,2.7
203,2022-09-14,2022-09-14,2006-12-01,2.5
204,2022-09-14,2022-09-14,2007-01-01,3.3
205,2022-09-14,2022-09-14,2007-02-01,3.0
206,2022-09-14,2022-09-14,2007-03-01,2.6
207,2022-09-14,2022-09-14,2007-04-01,2.4
208,2022-09-14,2022-09-14,2007-05-01,2.5
209,2022-09-14,2022-09-14,2007-06-01,2.8
210,2022-09-14,2022-09-14,2007-07-01,3.3
211,2022-09-14,2022-09-14,2007-08-01,2.2
212,2022-09-14,2022-09-14,2007-09-01,2.5
213,2022-09-14,2022-09-14,2007-10-01,2.7
214,2022-09-14,2022-09-14,2007-11-01,2.6
215,2022-09-14,2022-09-14,2007-12-01,2.3
216,2022-09-14,2022-09-14,2008-01-01,3.6
217,2022-09-14,2022-09-14,2008-02-01,3.5
218,2022-09-14,2022-09-14,2008-03-01,3.2
219,2022-09-14,2022-09-14,2008-04-01,3.0
220,2022-09-14,2022-09-14,2008-05-01,3.2
221,2022-09-14,2022-09-14,2008-06-01,4.1
222,2022-09-14,2022-09-14,2008-07-01,4.2
223,2022-09-14,2022-09-14,2008-08-01,3.5
224,2022-09-14,2022-09-14,2008-09-01,4.0
225,2022-09-14,2022-09-14,2008-10-01,4.0
226,2022-09-14,2022-09-14,2008-11-01,4.1
227,2022-09-14,2022-09-14,2008-12-01,4.7
228,2022-09-14,2022-09-14,2009-01-01,5.6
229,2022-09-14,2022-09-14,2009-02-01,5.1
230,2022-09-14,2022-09-14,2009-03-01,5.2
231,2022-09-14,2022-09-14,2009-04-01,4.5
232,2022-09-14,2022-09-14,2009-05-01,4.7
233,2022-09-14,2022-09-14,2009-06-01,4.7
234,2022-09-14,2022-09-14,2009-07-01,4.8
235,2022-09-14,2022-09-14,2009-08-01,4.7
236,2022-09-14,2022-09-14,2009-09-01,4.7
237,2022-09-14,2022-09-14,2009-10-01,4.4
238,2022-09-14,2022-09-14,2009-11-01,4.4
239,2022-09-14,2022-09-14,2009-12-01,5.2
240,2022-09-14,2022-09-14,2010-01-01,5.9
241,2022-09-14,2022-09-14,2010-02-01,5.9
242,2022-09-14,2022-09-14,2010-03-01,5.8
243,2022-09-14,2022-09-14,2010-04-01,4.8
244,2022-09-14,2022-09-14,2010-05-01,4.5
245,2022-09-14,2022-09-14,2010-06-01,5.0
246,2022-09-14,2022-09-14,2010-07-01,4.6
247,2022-09-14,2022-09-14,2010-08-01,4.5
248,2022-09-14,2022-09-14,2010-09-01,4.1
249,2022-09-14,2022-09-14,2010-10-01,4.1
250,2022-09-14,2022-09-14,2010-11-01,4.1
251,2022-09-14,2022-09-14,2010-12-01,4.3
252,2022-09-14,2022-09-14,2011-01-01,5.3
253,2022-09-14,2022-09-14,2011-02-01,5.4
254,2022-09-14,2022-09-14,2011-03-01,5.2
255,2022-09-14,2022-09-14,2011-04-01,4.2
256,2022-09-14,2022-09-14,2011-05-01,4.0
257,2022-09-14,2022-09-14,2011-06-01,4.3
258,2022-09-14,2022-09-14,2011-07-01,4.3
259,2022-09-14,2022-09-14,2011-08-01,4.0
260,2022-09-14,2022-09-14,2011-09-01,4.1
261,2022-09-14,2022-09-14,2011-10-01,4.2
262,2022-09-14,2022-09-14,2011-11-01,3.5
263,2022-09-14,2022-09-14,2011-12-01,3.6
264,2022-09-14,2022-09-14,2012-01-01,3.9
265,2022-09-14,2022-09-14,2012-02-01,4.0
266,2022-09-14,2022-09-14,2012-03-01,3.5
267,2022-09-14,2022-09-14,2012-04-01,3.2
268,2022-09-14,2022-09-14,2012-05-01,3.1
269,2022-09-14,2022-09-14,2012-06-01,3.2
270,2022-09-14,2022-09-14,2012-07-01,4.3
271,2022-09-14,2022-09-14,2012-08-01,3.8
272,2022-09-14,2022-09-14,2012-09-01,3.8
273,2022-09-14,2022-09-14,2012-10-01,4.0
274,2022-09-14,2022-09-14,2012-11-01,3.5
275,2022-09-14,2022-09-14,2012-12-01,3.8
276,2022-09-14,2022-09-14,2013-01-01,4.6
277,2022-09-14,2022-09-14,2013-02-01,4.1
278,2022-09-14,2022-09-14,2013-03-01,3.8
279,2022-09-14,2022-09-14,2013-04-01,3.6
280,2022-09-14,2022-09-14,2013-05-01,3.5
281,2022-09-14,2022-09-14,2013-06-01,3.9
282,2022-09-14,2022-09-14,2013-07-01,4.1
283,2022-09-14,2022-09-14,2013-08-01,3.9
284,2022-09-14,2022-09-14,2013-09-01,3.4
285,2022-09-14,2022-09-14,2013-10-01,3.1
286,2022-09-14,2022-09-14,2013-11-01,2.7
287,2022-09-14,2022-09-14,2013-12-01,2.9
288,2022-09-14,2022-09-14,2014-01-01,3.1
289,2022-09-14,2022-09-14,2014-02-01,3.6
290,2022-09-14,2022-09-14,2014-03-01,3.4
291,2022-09-14,2022-09-14,2014-04-01,2.7
292,2022-09-14,2022-09-14,2014-05-01,2.9
293,2022-09-14,2022-09-14,2014-06-01,3.1
294,2022-09-14,2022-09-14,2014-07-01,3.6
295,2022-09-14,2022-09-14,2014-08-01,3.0
296,2022-09-14,2022-09-14,2014-09-01,2.8
297,2022-09-14,2022-09-14,2014-10-01,3.0
298,2022-09-14,2022-09-14,2014-11-01,2.4
299,2022-09-14,2022-09-14,2014-12-01,2.6
300,2022-09-14,2022-09-14,2015-01-01,3.1
301,2022-09-14,2022-09-14,2015-02-01,3.1
302,2022-09-14,2022-09-14,2015-03-01,2.9
303,2022-09-14,2022-09-14,2015-04-01,2.5
304,2022-09-14,2022-09-14,2015-05-01,2.6
305,2022-09-14,2022-09-14,2015-06-01,2.8
306,2022-09-14,2022-09-14,2015-07-01,3.0
307,2022-09-14,2022-09-14,2015-08-01,2.7
308,2022-09-14,2022-09-14,2015-09-01,2.5
309,2022-09-14,2022-09-14,2015-10-01,2.5
310,2022-09-14,2022-09-14,2015-11-01,2.3
311,2022-09-14,2022-09-14,2015-12-01,2.6
312,2022-09-14,2022-09-14,2016-01-01,2.6
313,2022-09-14,2022-09-14,2016-02-01,2.5
314,2022-09-14,2022-09-14,2016-03-01,2.3
315,2022-09-14,2022-09-14,2016-04-01,2.3
316,2022-09-14,2022-09-14,2016-05-01,2.2
317,2022-09-14,2022-09-14,2016-06-01,2.5
318,2022-09-14,2022-09-14,2016-07-01,2.6
319,2022-09-14,2022-09-14,2016-08-01,2.5
320,2022-09-14,2022-09-14,2016-09-01,2.4
321,2022-09-14,2022-09-14,2016-10-01,2.5
322,2022-09-14,2022-09-14,2016-11-01,2.1
323,2022-09-14,2022-09-14,2016-12-01,2.2
324,2022-09-14,2022-09-14,2017-01-01,2.7
325,2022-09-14,2022-09-14,2017-02-01,2.7
326,2022-09-14,2022-09-14,2017-03-01,2.5
327,2022-09-14,2022-09-14,2017-04-01,2.3
328,2022-09-14,2022-09-14,2017-05-01,2.4
329,2022-09-14,2022-09-14,2017-06-01,2.4
330,2022-09-14,2022-09-14,2017-07-01,2.6
331,2022-09-14,2022-09-14,2017-08-01,2.6
332,2022-09-14,2022-09-14,2017-09-01,2.7
333,2022-09-14,2022-09-14,2017-10-01,2.2
334,2022-09-14,2022-09-14,2017-11-01,2.1
335,2022-09-14,2022-09-14,2017-12-01,2.3
336,2022-09-14,2022-09-14,2018-01-01,2.6
337,2022-09-14,2022-09-14,2018-02-01,2.8
338,2022-09-14,2022-09-14,2018-03-01,2.6
339,2022-09-14,2022-09-14,2018-04-01,2.6
340,2022-09-14,2022-09-14,2018-05-01,2.4
341,2022-09-14,2022-09-14,2018-06-01,2.9
342,2022-09-14,2022-09-14,2018-07-01,3.0
343,2022-09-14,2022-09-14,2018-08-01,2.5
344,2022-09-14,2022-09-14,2018-09-01,2.3
345,2022-09-14,2022-09-14,2018-10-01,2.5
346,2022-09-14,2022-09-14,2018-11-01,2.1
347,2022-09-14,2022-09-14,2018-12-01,2.1
348,2022-09-14,2022-09-14,2019-01-01,3.1
349,2022-09-14,2022-09-14,2019-02-01,2.9
350,2022-09-14,2022-09-14,2019-03-01,2.9
351,2022-09-14,2022-09-14,2019-04-01,2.4
352,2022-09-14,2022-09-14,2019-05-01,2.5
353,2022-09-14,2022-09-14,2019-06-01,3.0
354,2022-09-14,2022-09-14,2019-07-01,2.9
355,2022-09-14,2022-09-14,2019-08-01,3.0
356,2022-09-14,2022-09-14,2019-09-01,2.3
357,2022-09-14,2022-09-14,2019-10-01,2.9
358,2022-09-14,2022-09-14,2019-11-01,2.4
359,2022-09-14,2022-09-14,2019-12-01,2.3
360,2022-09-14,2022-09-14,2020-01-01,2.9
361,2022-09-14,2022-09-14,2020-02-01,2.8
362,2022-09-14,2022-09-14,2020-03-01,4.1
363,2022-09-14,2022-09-14,2020-04-01,4.1
364,2022-09-14,2022-09-14,2020-05-01,3.7
365,2022-09-14,2022-09-14,2020-06-01,3.2
366,2022-09-14,2022-09-14,2020-07-01,2.9
367,2022-09-14,2022-09-14,2020-08-01,2.1
368,2022-09-14,2022-09-14,2020-09-01,2.0
369,2022-09-14,2022-09-14,2020-10-01,1.3
370,2022-09-14,2022-09-14,2020-11-01,1.4
371,2022-09-14,2022-09-14,2020-12-01,1.4
372,2022-09-14,2022-09-14,2021-01-01,2.2
373,2022-09-14,2022-09-14,2021-02-01,2.3
374,2022-09-14,2022-09-14,2021-03-01,2.2
375,2022-09-14,2022-09-14,2021-04-01,1.9
376,2022-09-14,2022-09-14,2021-05-01,1.8
377,2022-09-14,2022-09-14,2021-06-01,2.1
378,2022-09-14,2022-09-14,2021-07-01,2.0
379,2022-09-14,2022-09-14,2021-08-01,1.8
380,2022-09-14,2022-09-14,2021-09-01,1.4
381,2022-09-14,2022-09-14,2021-10-01,1.4
382,2022-09-14,2022-09-14,2021-11-01,1.1
383,2022-09-14,2022-09-14,2021-12-01,1.1
384,2022-09-14,2022-09-14,2022-01-01,1.8
385,2022-09-14,2022-09-14,2022-02-01,1.7
386,2022-09-14,2022-09-14,2022-03-01,1.7
387,2022-09-14,2022-09-14,2022-04-01,1.4
388,2022-09-14,2022-09-14,2022-05-01,1.4
389,2022-09-14,2022-09-14,2022-06-01,2.1
390,2022-09-14,2022-09-14,2022-07-01,2.2
