,realtime_start,realtime_end,date,value
119,2022-09-13,2022-09-13,1999-12-01,5.800
120,2022-09-13,2022-09-13,2000-01-01,6.000
121,2022-09-13,2022-09-13,2000-02-01,6.6
122,2022-09-13,2022-09-13,2000-03-01,5.5
123,2022-09-13,2022-09-13,2000-04-01,4.5
124,2022-09-13,2022-09-13,2000-05-01,4.3
125,2022-09-13,2022-09-13,2000-06-01,5.3
126,2022-09-13,2022-09-13,2000-07-01,5.0
127,2022-09-13,2022-09-13,2000-08-01,5.9
128,2022-09-13,2022-09-13,2000-09-01,4.800
129,2022-09-13,2022-09-13,2000-10-01,4.300
130,2022-09-13,2022-09-13,2000-11-01,4.5
131,2022-09-13,2022-09-13,2000-12-01,5.0
132,2022-09-13,2022-09-13,2001-01-01,6.200
133,2022-09-13,2022-09-13,2001-02-01,5.6
134,2022-09-13,2022-09-13,2001-03-01,5.1
135,2022-09-13,2022-09-13,2001-04-01,4.3
136,2022-09-13,2022-09-13,2001-05-01,3.8
137,2022-09-13,2022-09-13,2001-06-01,7.6
138,2022-09-13,2022-09-13,2001-07-01,8.5
139,2022-09-13,2022-09-13,2001-08-01,5.5
140,2022-09-13,2022-09-13,2001-09-01,5.5
141,2022-09-13,2022-09-13,2001-10-01,7.9
142,2022-09-13,2022-09-13,2001-11-01,9.8
143,2022-09-13,2022-09-13,2001-12-01,9.6
144,2022-09-13,2022-09-13,2002-01-01,14.3
145,2022-09-13,2022-09-13,2002-02-01,12.9
146,2022-09-13,2022-09-13,2002-03-01,12.5
147,2022-09-13,2022-09-13,2002-04-01,11.4
148,2022-09-13,2022-09-13,2002-05-01,9.4
149,2022-09-13,2022-09-13,2002-06-01,10.0
150,2022-09-13,2022-09-13,2002-07-01,9.4
151,2022-09-13,2022-09-13,2002-08-01,8.800
152,2022-09-13,2022-09-13,2002-09-01,8.3
153,2022-09-13,2022-09-13,2002-10-01,9.5
154,2022-09-13,2022-09-13,2002-11-01,9.4
155,2022-09-13,2022-09-13,2002-12-01,9.3
156,2022-09-13,2022-09-13,2003-01-01,11.1
157,2022-09-13,2022-09-13,2003-02-01,11.2
158,2022-09-13,2022-09-13,2003-03-01,10.2
159,2022-09-13,2022-09-13,2003-04-01,9.6
160,2022-09-13,2022-09-13,2003-05-01,9.2
161,2022-09-13,2022-09-13,2003-06-01,10.6
162,2022-09-13,2022-09-13,2003-07-01,12.000
163,2022-09-13,2022-09-13,2003-08-01,8.6
164,2022-09-13,2022-09-13,2003-09-01,8.500
165,2022-09-13,2022-09-13,2003-10-01,8.3
166,2022-09-13,2022-09-13,2003-11-01,8.0
167,2022-09-13,2022-09-13,2003-12-01,7.2
168,2022-09-13,2022-09-13,2004-01-01,8.1
169,2022-09-13,2022-09-13,2004-02-01,7.8
170,2022-09-13,2022-09-13,2004-03-01,8.0
171,2022-09-13,2022-09-13,2004-04-01,6.600
172,2022-09-13,2022-09-13,2004-05-01,6.400
173,2022-09-13,2022-09-13,2004-06-01,7.6
174,2022-09-13,2022-09-13,2004-07-01,7.2
175,2022-09-13,2022-09-13,2004-08-01,6.4
176,2022-09-13,2022-09-13,2004-09-01,7.000
177,2022-09-13,2022-09-13,2004-10-01,6.9
178,2022-09-13,2022-09-13,2004-11-01,7.1
179,2022-09-13,2022-09-13,2004-12-01,7.900
180,2022-09-13,2022-09-13,2005-01-01,8.1
181,2022-09-13,2022-09-13,2005-02-01,7.9
182,2022-09-13,2022-09-13,2005-03-01,7.3
183,2022-09-13,2022-09-13,2005-04-01,6.5
184,2022-09-13,2022-09-13,2005-05-01,6.3
185,2022-09-13,2022-09-13,2005-06-01,7.000
186,2022-09-13,2022-09-13,2005-07-01,6.7
187,2022-09-13,2022-09-13,2005-08-01,6.1
188,2022-09-13,2022-09-13,2005-09-01,6.4
189,2022-09-13,2022-09-13,2005-10-01,6.9
190,2022-09-13,2022-09-13,2005-11-01,6.7
191,2022-09-13,2022-09-13,2005-12-01,6.6
192,2022-09-13,2022-09-13,2006-01-01,6.5
193,2022-09-13,2022-09-13,2006-02-01,6.3
194,2022-09-13,2022-09-13,2006-03-01,6.1
195,2022-09-13,2022-09-13,2006-04-01,6.500
196,2022-09-13,2022-09-13,2006-05-01,6.500
197,2022-09-13,2022-09-13,2006-06-01,7.6
198,2022-09-13,2022-09-13,2006-07-01,7.600
199,2022-09-13,2022-09-13,2006-08-01,6.8
200,2022-09-13,2022-09-13,2006-09-01,7.6
201,2022-09-13,2022-09-13,2006-10-01,6.7
202,2022-09-13,2022-09-13,2006-11-01,7.0
203,2022-09-13,2022-09-13,2006-12-01,6.7
204,2022-09-13,2022-09-13,2007-01-01,7.3
205,2022-09-13,2022-09-13,2007-02-01,7.500
206,2022-09-13,2022-09-13,2007-03-01,7.300
207,2022-09-13,2022-09-13,2007-04-01,6.700
208,2022-09-13,2022-09-13,2007-05-01,6.4
209,2022-09-13,2022-09-13,2007-06-01,7.0
210,2022-09-13,2022-09-13,2007-07-01,6.6
211,2022-09-13,2022-09-13,2007-08-01,6.1
212,2022-09-13,2022-09-13,2007-09-01,6.5
213,2022-09-13,2022-09-13,2007-10-01,7.2
214,2022-09-13,2022-09-13,2007-11-01,7.0
215,2022-09-13,2022-09-13,2007-12-01,7.9
216,2022-09-13,2022-09-13,2008-01-01,9.4
217,2022-09-13,2022-09-13,2008-02-01,10.100
218,2022-09-13,2022-09-13,2008-03-01,10.4
219,2022-09-13,2022-09-13,2008-04-01,8.8
220,2022-09-13,2022-09-13,2008-05-01,8.8
221,2022-09-13,2022-09-13,2008-06-01,10.6
222,2022-09-13,2022-09-13,2008-07-01,12.100
223,2022-09-13,2022-09-13,2008-08-01,11.2
224,2022-09-13,2022-09-13,2008-09-01,12.3
225,2022-09-13,2022-09-13,2008-10-01,12.900
226,2022-09-13,2022-09-13,2008-11-01,15.0
227,2022-09-13,2022-09-13,2008-12-01,14.9
228,2022-09-13,2022-09-13,2009-01-01,17.3
229,2022-09-13,2022-09-13,2009-02-01,17.7
230,2022-09-13,2022-09-13,2009-03-01,18.5
231,2022-09-13,2022-09-13,2009-04-01,17.5
232,2022-09-13,2022-09-13,2009-05-01,17.5
233,2022-09-13,2022-09-13,2009-06-01,18.7
234,2022-09-13,2022-09-13,2009-07-01,18.8
235,2022-09-13,2022-09-13,2009-08-01,18.1
236,2022-09-13,2022-09-13,2009-09-01,17.9
237,2022-09-13,2022-09-13,2009-10-01,17.200
238,2022-09-13,2022-09-13,2009-11-01,17.1
239,2022-09-13,2022-09-13,2009-12-01,17.6
240,2022-09-13,2022-09-13,2010-01-01,16.4
241,2022-09-13,2022-09-13,2010-02-01,16.4
242,2022-09-13,2022-09-13,2010-03-01,17.700
243,2022-09-13,2022-09-13,2010-04-01,16.7
244,2022-09-13,2022-09-13,2010-05-01,16.600
245,2022-09-13,2022-09-13,2010-06-01,18.3
246,2022-09-13,2022-09-13,2010-07-01,17.4
247,2022-09-13,2022-09-13,2010-08-01,17.4
248,2022-09-13,2022-09-13,2010-09-01,17.6
249,2022-09-13,2022-09-13,2010-10-01,16.8
250,2022-09-13,2022-09-13,2010-11-01,17.6
251,2022-09-13,2022-09-13,2010-12-01,18.7
252,2022-09-13,2022-09-13,2011-01-01,21.1
253,2022-09-13,2022-09-13,2011-02-01,20.0
254,2022-09-13,2022-09-13,2011-03-01,19.500
255,2022-09-13,2022-09-13,2011-04-01,18.4
256,2022-09-13,2022-09-13,2011-05-01,17.5
257,2022-09-13,2022-09-13,2011-06-01,18.1
258,2022-09-13,2022-09-13,2011-07-01,17.3
259,2022-09-13,2022-09-13,2011-08-01,16.8
260,2022-09-13,2022-09-13,2011-09-01,16.1
261,2022-09-13,2022-09-13,2011-10-01,15.8
262,2022-09-13,2022-09-13,2011-11-01,15.3
263,2022-09-13,2022-09-13,2011-12-01,17.0
264,2022-09-13,2022-09-13,2012-01-01,16.9
265,2022-09-13,2022-09-13,2012-02-01,15.8
266,2022-09-13,2022-09-13,2012-03-01,15.7
267,2022-09-13,2022-09-13,2012-04-01,13.9
268,2022-09-13,2022-09-13,2012-05-01,14.3
269,2022-09-13,2022-09-13,2012-06-01,16.8
270,2022-09-13,2022-09-13,2012-07-01,19.5
271,2022-09-13,2022-09-13,2012-08-01,15.4
272,2022-09-13,2022-09-13,2012-09-01,14.7
273,2022-09-13,2022-09-13,2012-10-01,15.1
274,2022-09-13,2022-09-13,2012-11-01,15.2
275,2022-09-13,2022-09-13,2012-12-01,15.8
276,2022-09-13,2022-09-13,2013-01-01,16.7
277,2022-09-13,2022-09-13,2013-02-01,15.8
278,2022-09-13,2022-09-13,2013-03-01,15.3
279,2022-09-13,2022-09-13,2013-04-01,13.6
280,2022-09-13,2022-09-13,2013-05-01,14.2
281,2022-09-13,2022-09-13,2013-06-01,15.8
282,2022-09-13,2022-09-13,2013-07-01,14.9
283,2022-09-13,2022-09-13,2013-08-01,13.4
284,2022-09-13,2022-09-13,2013-09-01,13.2
285,2022-09-13,2022-09-13,2013-10-01,13.4
286,2022-09-13,2022-09-13,2013-11-01,13.4
287,2022-09-13,2022-09-13,2013-12-01,13.3
288,2022-09-13,2022-09-13,2014-01-01,13.9
289,2022-09-13,2022-09-13,2014-02-01,13.5
290,2022-09-13,2022-09-13,2014-03-01,12.9
291,2022-09-13,2022-09-13,2014-04-01,12.1
292,2022-09-13,2022-09-13,2014-05-01,10.9
293,2022-09-13,2022-09-13,2014-06-01,12.0
294,2022-09-13,2022-09-13,2014-07-01,11.8
295,2022-09-13,2022-09-13,2014-08-01,11.1
296,2022-09-13,2022-09-13,2014-09-01,10.6
297,2022-09-13,2022-09-13,2014-10-01,10.2
298,2022-09-13,2022-09-13,2014-11-01,10.7
299,2022-09-13,2022-09-13,2014-12-01,10.6
300,2022-09-13,2022-09-13,2015-01-01,11.3
301,2022-09-13,2022-09-13,2015-02-01,10.3
302,2022-09-13,2022-09-13,2015-03-01,10.3
303,2022-09-13,2022-09-13,2015-04-01,8.9
304,2022-09-13,2022-09-13,2015-05-01,8.8
305,2022-09-13,2022-09-13,2015-06-01,9.8
306,2022-09-13,2022-09-13,2015-07-01,10.9
307,2022-09-13,2022-09-13,2015-08-01,8.5
308,2022-09-13,2022-09-13,2015-09-01,7.9
309,2022-09-13,2022-09-13,2015-10-01,7.8
310,2022-09-13,2022-09-13,2015-11-01,8.3
311,2022-09-13,2022-09-13,2015-12-01,8.1
312,2022-09-13,2022-09-13,2016-01-01,7.6
313,2022-09-13,2022-09-13,2016-02-01,7.8
314,2022-09-13,2022-09-13,2016-03-01,7.5
315,2022-09-13,2022-09-13,2016-04-01,6.9
316,2022-09-13,2022-09-13,2016-05-01,6.5
317,2022-09-13,2022-09-13,2016-06-01,8.0
318,2022-09-13,2022-09-13,2016-07-01,8.3
319,2022-09-13,2022-09-13,2016-08-01,7.4
320,2022-09-13,2022-09-13,2016-09-01,7.2
321,2022-09-13,2022-09-13,2016-10-01,7.0
322,2022-09-13,2022-09-13,2016-11-01,7.1
323,2022-09-13,2022-09-13,2016-12-01,7.7
324,2022-09-13,2022-09-13,2017-01-01,8.1
325,2022-09-13,2022-09-13,2017-02-01,6.6
326,2022-09-13,2022-09-13,2017-03-01,5.8
327,2022-09-13,2022-09-13,2017-04-01,4.9
328,2022-09-13,2022-09-13,2017-05-01,4.5
329,2022-09-13,2022-09-13,2017-06-01,5.6
330,2022-09-13,2022-09-13,2017-07-01,5.1
331,2022-09-13,2022-09-13,2017-08-01,4.6
332,2022-09-13,2022-09-13,2017-09-01,4.2
333,2022-09-13,2022-09-13,2017-10-01,4.1
334,2022-09-13,2022-09-13,2017-11-01,4.0
335,2022-09-13,2022-09-13,2017-12-01,3.8
336,2022-09-13,2022-09-13,2018-01-01,4.8
337,2022-09-13,2022-09-13,2018-02-01,4.7
338,2022-09-13,2022-09-13,2018-03-01,4.5
339,2022-09-13,2022-09-13,2018-04-01,3.8
340,2022-09-13,2022-09-13,2018-05-01,3.7
341,2022-09-13,2022-09-13,2018-06-01,5.3
342,2022-09-13,2022-09-13,2018-07-01,4.9
343,2022-09-13,2022-09-13,2018-08-01,4.4
344,2022-09-13,2022-09-13,2018-09-01,4.4
345,2022-09-13,2022-09-13,2018-10-01,4.5
346,2022-09-13,2022-09-13,2018-11-01,4.0
347,2022-09-13,2022-09-13,2018-12-01,4.1
348,2022-09-13,2022-09-13,2019-01-01,5.2
349,2022-09-13,2022-09-13,2019-02-01,4.6
350,2022-09-13,2022-09-13,2019-03-01,4.7
351,2022-09-13,2022-09-13,2019-04-01,3.6
352,2022-09-13,2022-09-13,2019-05-01,3.7
353,2022-09-13,2022-09-13,2019-06-01,5.2
354,2022-09-13,2022-09-13,2019-07-01,4.7
355,2022-09-13,2022-09-13,2019-08-01,4.5
356,2022-09-13,2022-09-13,2019-09-01,4.1
357,2022-09-13,2022-09-13,2019-10-01,4.2
358,2022-09-13,2022-09-13,2019-11-01,4.0
359,2022-09-13,2022-09-13,2019-12-01,4.1
360,2022-09-13,2022-09-13,2020-01-01,4.6
361,2022-09-13,2022-09-13,2020-02-01,4.7
362,2022-09-13,2022-09-13,2020-03-01,6.7
363,2022-09-13,2022-09-13,2020-04-01,17.9
364,2022-09-13,2022-09-13,2020-05-01,12.1
365,2022-09-13,2022-09-13,2020-06-01,10.8
366,2022-09-13,2022-09-13,2020-07-01,9.8
367,2022-09-13,2022-09-13,2020-08-01,7.7
368,2022-09-13,2022-09-13,2020-09-01,6.7
369,2022-09-13,2022-09-13,2020-10-01,6.6
370,2022-09-13,2022-09-13,2020-11-01,6.1
371,2022-09-13,2022-09-13,2020-12-01,6.7
372,2022-09-13,2022-09-13,2021-01-01,6.6
373,2022-09-13,2022-09-13,2021-02-01,6.4
374,2022-09-13,2022-09-13,2021-03-01,6.0
375,2022-09-13,2022-09-13,2021-04-01,4.9
376,2022-09-13,2022-09-13,2021-05-01,4.8
377,2022-09-13,2022-09-13,2021-06-01,5.9
378,2022-09-13,2022-09-13,2021-07-01,5.1
379,2022-09-13,2022-09-13,2021-08-01,4.5
380,2022-09-13,2022-09-13,2021-09-01,4.1
381,2022-09-13,2022-09-13,2021-10-01,3.8
382,2022-09-13,2022-09-13,2021-11-01,4.5
383,2022-09-13,2022-09-13,2021-12-01,4.2
384,2022-09-13,2022-09-13,2022-01-01,5.0
385,2022-09-13,2022-09-13,2022-02-01,4.4
386,2022-09-13,2022-09-13,2022-03-01,4.4
387,2022-09-13,2022-09-13,2022-04-01,4.0
388,2022-09-13,2022-09-13,2022-05-01,4.7
389,2022-09-13,2022-09-13,2022-06-01,6.2
390,2022-09-13,2022-09-13,2022-07-01,5.8
