,realtime_start,realtime_end,date,value
89,2022-09-13,2022-09-13,1997-06-01,4.2
90,2022-09-13,2022-09-13,1997-07-01,3.5
91,2022-09-13,2022-09-13,1997-08-01,3.4
92,2022-09-13,2022-09-13,1997-09-01,3.0
93,2022-09-13,2022-09-13,1997-10-01,3.2
94,2022-09-13,2022-09-13,1997-11-01,4.3
95,2022-09-13,2022-09-13,1997-12-01,5.0
96,2022-09-13,2022-09-13,1998-01-01,6.5
97,2022-09-13,2022-09-13,1998-02-01,6.2
98,2022-09-13,2022-09-13,1998-03-01,5.7
99,2022-09-13,2022-09-13,1998-04-01,4.6
100,2022-09-13,2022-09-13,1998-05-01,4.1
101,2022-09-13,2022-09-13,1998-06-01,4.6
102,2022-09-13,2022-09-13,1998-07-01,3.7
103,2022-09-13,2022-09-13,1998-08-01,3.6
104,2022-09-13,2022-09-13,1998-09-01,3.4
105,2022-09-13,2022-09-13,1998-10-01,3.9
106,2022-09-13,2022-09-13,1998-11-01,3.9
107,2022-09-13,2022-09-13,1998-12-01,4.6
108,2022-09-13,2022-09-13,1999-01-01,5.4
109,2022-09-13,2022-09-13,1999-02-01,5.8
110,2022-09-13,2022-09-13,1999-03-01,5.6
111,2022-09-13,2022-09-13,1999-04-01,5.3
112,2022-09-13,2022-09-13,1999-05-01,4.4
113,2022-09-13,2022-09-13,1999-06-01,5.1
114,2022-09-13,2022-09-13,1999-07-01,4.3
115,2022-09-13,2022-09-13,1999-08-01,4.6
116,2022-09-13,2022-09-13,1999-09-01,4.0
117,2022-09-13,2022-09-13,1999-10-01,4.6
118,2022-09-13,2022-09-13,1999-11-01,4.3
119,2022-09-13,2022-09-13,1999-12-01,4.9
120,2022-09-13,2022-09-13,2000-01-01,5.3
121,2022-09-13,2022-09-13,2000-02-01,5.2
122,2022-09-13,2022-09-13,2000-03-01,5.0
123,2022-09-13,2022-09-13,2000-04-01,4.3
124,2022-09-13,2022-09-13,2000-05-01,3.8
125,2022-09-13,2022-09-13,2000-06-01,4.1
126,2022-09-13,2022-09-13,2000-07-01,3.7
127,2022-09-13,2022-09-13,2000-08-01,3.7
128,2022-09-13,2022-09-13,2000-09-01,3.4
129,2022-09-13,2022-09-13,2000-10-01,3.4
130,2022-09-13,2022-09-13,2000-11-01,3.9
131,2022-09-13,2022-09-13,2000-12-01,4.2
132,2022-09-13,2022-09-13,2001-01-01,4.6
133,2022-09-13,2022-09-13,2001-02-01,4.1
134,2022-09-13,2022-09-13,2001-03-01,4.5
135,2022-09-13,2022-09-13,2001-04-01,4.0
136,2022-09-13,2022-09-13,2001-05-01,3.1
137,2022-09-13,2022-09-13,2001-06-01,3.4
138,2022-09-13,2022-09-13,2001-07-01,2.7
139,2022-09-13,2022-09-13,2001-08-01,2.8
140,2022-09-13,2022-09-13,2001-09-01,2.7
141,2022-09-13,2022-09-13,2001-10-01,2.9
142,2022-09-13,2022-09-13,2001-11-01,3.3
143,2022-09-13,2022-09-13,2001-12-01,3.4
144,2022-09-13,2022-09-13,2002-01-01,4.5
145,2022-09-13,2022-09-13,2002-02-01,4.3
146,2022-09-13,2022-09-13,2002-03-01,4.9
147,2022-09-13,2022-09-13,2002-04-01,3.8
148,2022-09-13,2022-09-13,2002-05-01,3.1
149,2022-09-13,2022-09-13,2002-06-01,3.8
150,2022-09-13,2022-09-13,2002-07-01,3.2
151,2022-09-13,2022-09-13,2002-08-01,3.3
152,2022-09-13,2022-09-13,2002-09-01,3.1
153,2022-09-13,2022-09-13,2002-10-01,3.6
154,2022-09-13,2022-09-13,2002-11-01,4.0
155,2022-09-13,2022-09-13,2002-12-01,4.2
156,2022-09-13,2022-09-13,2003-01-01,4.9
157,2022-09-13,2022-09-13,2003-02-01,4.2
158,2022-09-13,2022-09-13,2003-03-01,4.9
159,2022-09-13,2022-09-13,2003-04-01,4.0
160,2022-09-13,2022-09-13,2003-05-01,3.6
161,2022-09-13,2022-09-13,2003-06-01,4.0
162,2022-09-13,2022-09-13,2003-07-01,3.5
163,2022-09-13,2022-09-13,2003-08-01,3.2
164,2022-09-13,2022-09-13,2003-09-01,3.1
165,2022-09-13,2022-09-13,2003-10-01,3.1
166,2022-09-13,2022-09-13,2003-11-01,3.5
167,2022-09-13,2022-09-13,2003-12-01,3.6
168,2022-09-13,2022-09-13,2004-01-01,4.9
169,2022-09-13,2022-09-13,2004-02-01,4.4
170,2022-09-13,2022-09-13,2004-03-01,4.2
171,2022-09-13,2022-09-13,2004-04-01,4.0
172,2022-09-13,2022-09-13,2004-05-01,3.4
173,2022-09-13,2022-09-13,2004-06-01,3.7
174,2022-09-13,2022-09-13,2004-07-01,3.2
175,2022-09-13,2022-09-13,2004-08-01,3.1
176,2022-09-13,2022-09-13,2004-09-01,3.0
177,2022-09-13,2022-09-13,2004-10-01,3.0
178,2022-09-13,2022-09-13,2004-11-01,3.3
179,2022-09-13,2022-09-13,2004-12-01,3.7
180,2022-09-13,2022-09-13,2005-01-01,4.4
181,2022-09-13,2022-09-13,2005-02-01,4.2
182,2022-09-13,2022-09-13,2005-03-01,4.3
183,2022-09-13,2022-09-13,2005-04-01,3.7
184,2022-09-13,2022-09-13,2005-05-01,3.2
185,2022-09-13,2022-09-13,2005-06-01,3.3
186,2022-09-13,2022-09-13,2005-07-01,2.5
187,2022-09-13,2022-09-13,2005-08-01,2.6
188,2022-09-13,2022-09-13,2005-09-01,2.9
189,2022-09-13,2022-09-13,2005-10-01,2.9
190,2022-09-13,2022-09-13,2005-11-01,3.2
191,2022-09-13,2022-09-13,2005-12-01,3.5
192,2022-09-13,2022-09-13,2006-01-01,4.4
193,2022-09-13,2022-09-13,2006-02-01,4.1
194,2022-09-13,2022-09-13,2006-03-01,4.0
195,2022-09-13,2022-09-13,2006-04-01,3.3
196,2022-09-13,2022-09-13,2006-05-01,2.6
197,2022-09-13,2022-09-13,2006-06-01,2.6
198,2022-09-13,2022-09-13,2006-07-01,2.3
199,2022-09-13,2022-09-13,2006-08-01,2.1
200,2022-09-13,2022-09-13,2006-09-01,1.9
201,2022-09-13,2022-09-13,2006-10-01,2.2
202,2022-09-13,2022-09-13,2006-11-01,2.5
203,2022-09-13,2022-09-13,2006-12-01,2.5
204,2022-09-13,2022-09-13,2007-01-01,3.1
205,2022-09-13,2022-09-13,2007-02-01,3.0
206,2022-09-13,2022-09-13,2007-03-01,2.8
207,2022-09-13,2022-09-13,2007-04-01,2.4
208,2022-09-13,2022-09-13,2007-05-01,2.2
209,2022-09-13,2022-09-13,2007-06-01,2.7
210,2022-09-13,2022-09-13,2007-07-01,2.4
211,2022-09-13,2022-09-13,2007-08-01,2.5
212,2022-09-13,2022-09-13,2007-09-01,2.6
213,2022-09-13,2022-09-13,2007-10-01,2.5
214,2022-09-13,2022-09-13,2007-11-01,2.6
215,2022-09-13,2022-09-13,2007-12-01,2.8
216,2022-09-13,2022-09-13,2008-01-01,3.7
217,2022-09-13,2022-09-13,2008-02-01,3.9
218,2022-09-13,2022-09-13,2008-03-01,3.8
219,2022-09-13,2022-09-13,2008-04-01,3.2
220,2022-09-13,2022-09-13,2008-05-01,3.3
221,2022-09-13,2022-09-13,2008-06-01,3.5
222,2022-09-13,2022-09-13,2008-07-01,3.3
223,2022-09-13,2022-09-13,2008-08-01,3.5
224,2022-09-13,2022-09-13,2008-09-01,3.6
225,2022-09-13,2022-09-13,2008-10-01,4.1
226,2022-09-13,2022-09-13,2008-11-01,4.6
227,2022-09-13,2022-09-13,2008-12-01,4.8
228,2022-09-13,2022-09-13,2009-01-01,5.9
229,2022-09-13,2022-09-13,2009-02-01,6.3
230,2022-09-13,2022-09-13,2009-03-01,6.3
231,2022-09-13,2022-09-13,2009-04-01,5.6
232,2022-09-13,2022-09-13,2009-05-01,4.8
233,2022-09-13,2022-09-13,2009-06-01,5.0
234,2022-09-13,2022-09-13,2009-07-01,4.6
235,2022-09-13,2022-09-13,2009-08-01,4.6
236,2022-09-13,2022-09-13,2009-09-01,4.5
237,2022-09-13,2022-09-13,2009-10-01,4.5
238,2022-09-13,2022-09-13,2009-11-01,5.0
239,2022-09-13,2022-09-13,2009-12-01,5.4
240,2022-09-13,2022-09-13,2010-01-01,7.2
241,2022-09-13,2022-09-13,2010-02-01,6.9
242,2022-09-13,2022-09-13,2010-03-01,7.2
243,2022-09-13,2022-09-13,2010-04-01,6.1
244,2022-09-13,2022-09-13,2010-05-01,5.2
245,2022-09-13,2022-09-13,2010-06-01,5.4
246,2022-09-13,2022-09-13,2010-07-01,4.8
247,2022-09-13,2022-09-13,2010-08-01,4.9
248,2022-09-13,2022-09-13,2010-09-01,5.2
249,2022-09-13,2022-09-13,2010-10-01,5.2
250,2022-09-13,2022-09-13,2010-11-01,5.7
251,2022-09-13,2022-09-13,2010-12-01,6.3
252,2022-09-13,2022-09-13,2011-01-01,7.2
253,2022-09-13,2022-09-13,2011-02-01,6.8
254,2022-09-13,2022-09-13,2011-03-01,6.8
255,2022-09-13,2022-09-13,2011-04-01,5.9
256,2022-09-13,2022-09-13,2011-05-01,5.4
257,2022-09-13,2022-09-13,2011-06-01,5.8
258,2022-09-13,2022-09-13,2011-07-01,5.4
259,2022-09-13,2022-09-13,2011-08-01,5.4
260,2022-09-13,2022-09-13,2011-09-01,5.2
261,2022-09-13,2022-09-13,2011-10-01,5.1
262,2022-09-13,2022-09-13,2011-11-01,5.3
263,2022-09-13,2022-09-13,2011-12-01,5.6
264,2022-09-13,2022-09-13,2012-01-01,6.5
265,2022-09-13,2022-09-13,2012-02-01,6.2
266,2022-09-13,2022-09-13,2012-03-01,6.3
267,2022-09-13,2022-09-13,2012-04-01,5.4
268,2022-09-13,2022-09-13,2012-05-01,5.0
269,2022-09-13,2022-09-13,2012-06-01,5.4
270,2022-09-13,2022-09-13,2012-07-01,4.9
271,2022-09-13,2022-09-13,2012-08-01,4.7
272,2022-09-13,2022-09-13,2012-09-01,4.3
273,2022-09-13,2022-09-13,2012-10-01,4.5
274,2022-09-13,2022-09-13,2012-11-01,4.5
275,2022-09-13,2022-09-13,2012-12-01,5.0
276,2022-09-13,2022-09-13,2013-01-01,6.4
277,2022-09-13,2022-09-13,2013-02-01,6.0
278,2022-09-13,2022-09-13,2013-03-01,5.8
279,2022-09-13,2022-09-13,2013-04-01,4.8
280,2022-09-13,2022-09-13,2013-05-01,4.4
281,2022-09-13,2022-09-13,2013-06-01,4.7
282,2022-09-13,2022-09-13,2013-07-01,4.2
283,2022-09-13,2022-09-13,2013-08-01,4.0
284,2022-09-13,2022-09-13,2013-09-01,3.7
285,2022-09-13,2022-09-13,2013-10-01,3.9
286,2022-09-13,2022-09-13,2013-11-01,3.9
287,2022-09-13,2022-09-13,2013-12-01,4.1
288,2022-09-13,2022-09-13,2014-01-01,4.5
289,2022-09-13,2022-09-13,2014-02-01,4.4
290,2022-09-13,2022-09-13,2014-03-01,4.7
291,2022-09-13,2022-09-13,2014-04-01,3.6
292,2022-09-13,2022-09-13,2014-05-01,3.3
293,2022-09-13,2022-09-13,2014-06-01,3.6
294,2022-09-13,2022-09-13,2014-07-01,3.4
295,2022-09-13,2022-09-13,2014-08-01,3.4
296,2022-09-13,2022-09-13,2014-09-01,3.1
297,2022-09-13,2022-09-13,2014-10-01,3.2
298,2022-09-13,2022-09-13,2014-11-01,3.4
299,2022-09-13,2022-09-13,2014-12-01,3.8
300,2022-09-13,2022-09-13,2015-01-01,4.5
301,2022-09-13,2022-09-13,2015-02-01,4.2
302,2022-09-13,2022-09-13,2015-03-01,4.2
303,2022-09-13,2022-09-13,2015-04-01,3.4
304,2022-09-13,2022-09-13,2015-05-01,3.2
305,2022-09-13,2022-09-13,2015-06-01,3.4
306,2022-09-13,2022-09-13,2015-07-01,3.2
307,2022-09-13,2022-09-13,2015-08-01,3.0
308,2022-09-13,2022-09-13,2015-09-01,2.8
309,2022-09-13,2022-09-13,2015-10-01,3.1
310,2022-09-13,2022-09-13,2015-11-01,3.4
311,2022-09-13,2022-09-13,2015-12-01,3.8
312,2022-09-13,2022-09-13,2016-01-01,4.5
313,2022-09-13,2022-09-13,2016-02-01,4.2
314,2022-09-13,2022-09-13,2016-03-01,4.3
315,2022-09-13,2022-09-13,2016-04-01,3.6
316,2022-09-13,2022-09-13,2016-05-01,3.0
317,2022-09-13,2022-09-13,2016-06-01,3.3
318,2022-09-13,2022-09-13,2016-07-01,3.0
319,2022-09-13,2022-09-13,2016-08-01,2.7
320,2022-09-13,2022-09-13,2016-09-01,2.8
321,2022-09-13,2022-09-13,2016-10-01,3.0
322,2022-09-13,2022-09-13,2016-11-01,3.1
323,2022-09-13,2022-09-13,2016-12-01,3.7
324,2022-09-13,2022-09-13,2017-01-01,4.2
325,2022-09-13,2022-09-13,2017-02-01,4.1
326,2022-09-13,2022-09-13,2017-03-01,3.8
327,2022-09-13,2022-09-13,2017-04-01,3.3
328,2022-09-13,2022-09-13,2017-05-01,2.7
329,2022-09-13,2022-09-13,2017-06-01,2.9
330,2022-09-13,2022-09-13,2017-07-01,2.6
331,2022-09-13,2022-09-13,2017-08-01,2.6
332,2022-09-13,2022-09-13,2017-09-01,2.5
333,2022-09-13,2022-09-13,2017-10-01,2.6
334,2022-09-13,2022-09-13,2017-11-01,3.1
335,2022-09-13,2022-09-13,2017-12-01,3.7
336,2022-09-13,2022-09-13,2018-01-01,4.2
337,2022-09-13,2022-09-13,2018-02-01,3.8
338,2022-09-13,2022-09-13,2018-03-01,3.7
339,2022-09-13,2022-09-13,2018-04-01,3.2
340,2022-09-13,2022-09-13,2018-05-01,2.5
341,2022-09-13,2022-09-13,2018-06-01,3.1
342,2022-09-13,2022-09-13,2018-07-01,2.7
343,2022-09-13,2022-09-13,2018-08-01,2.7
344,2022-09-13,2022-09-13,2018-09-01,2.5
345,2022-09-13,2022-09-13,2018-10-01,2.6
346,2022-09-13,2022-09-13,2018-11-01,3.0
347,2022-09-13,2022-09-13,2018-12-01,3.6
348,2022-09-13,2022-09-13,2019-01-01,4.5
349,2022-09-13,2022-09-13,2019-02-01,3.2
350,2022-09-13,2022-09-13,2019-03-01,3.6
351,2022-09-13,2022-09-13,2019-04-01,2.9
352,2022-09-13,2022-09-13,2019-05-01,2.5
353,2022-09-13,2022-09-13,2019-06-01,2.9
354,2022-09-13,2022-09-13,2019-07-01,2.5
355,2022-09-13,2022-09-13,2019-08-01,2.5
356,2022-09-13,2022-09-13,2019-09-01,2.3
357,2022-09-13,2022-09-13,2019-10-01,2.5
358,2022-09-13,2022-09-13,2019-11-01,3.0
359,2022-09-13,2022-09-13,2019-12-01,3.4
360,2022-09-13,2022-09-13,2020-01-01,3.9
361,2022-09-13,2022-09-13,2020-02-01,3.6
362,2022-09-13,2022-09-13,2020-03-01,4.1
363,2022-09-13,2022-09-13,2020-04-01,7.2
364,2022-09-13,2022-09-13,2020-05-01,5.2
365,2022-09-13,2022-09-13,2020-06-01,4.5
366,2022-09-13,2022-09-13,2020-07-01,4.0
367,2022-09-13,2022-09-13,2020-08-01,3.1
368,2022-09-13,2022-09-13,2020-09-01,3.0
369,2022-09-13,2022-09-13,2020-10-01,2.6
370,2022-09-13,2022-09-13,2020-11-01,2.9
371,2022-09-13,2022-09-13,2020-12-01,3.4
372,2022-09-13,2022-09-13,2021-01-01,3.9
373,2022-09-13,2022-09-13,2021-02-01,3.7
374,2022-09-13,2022-09-13,2021-03-01,3.5
375,2022-09-13,2022-09-13,2021-04-01,3.0
376,2022-09-13,2022-09-13,2021-05-01,2.5
377,2022-09-13,2022-09-13,2021-06-01,2.9
378,2022-09-13,2022-09-13,2021-07-01,2.4
379,2022-09-13,2022-09-13,2021-08-01,2.4
380,2022-09-13,2022-09-13,2021-09-01,2.0
381,2022-09-13,2022-09-13,2021-10-01,2.1
382,2022-09-13,2022-09-13,2021-11-01,2.3
383,2022-09-13,2022-09-13,2021-12-01,2.6
384,2022-09-13,2022-09-13,2022-01-01,3.2
385,2022-09-13,2022-09-13,2022-02-01,2.9
386,2022-09-13,2022-09-13,2022-03-01,2.5
387,2022-09-13,2022-09-13,2022-04-01,2.5
388,2022-09-13,2022-09-13,2022-05-01,2.2
389,2022-09-13,2022-09-13,2022-06-01,2.5
390,2022-09-13,2022-09-13,2022-07-01,2.3
