,realtime_start,realtime_end,date,value
68,2022-09-14,2022-09-14,1995-09-01,3.6
69,2022-09-14,2022-09-14,1995-10-01,3.700
70,2022-09-14,2022-09-14,1995-11-01,4.5
71,2022-09-14,2022-09-14,1995-12-01,4.7
72,2022-09-14,2022-09-14,1996-01-01,6.000
73,2022-09-14,2022-09-14,1996-02-01,5.3
74,2022-09-14,2022-09-14,1996-03-01,5.2
75,2022-09-14,2022-09-14,1996-04-01,4.600
76,2022-09-14,2022-09-14,1996-05-01,5.7
77,2022-09-14,2022-09-14,1996-06-01,6.6
78,2022-09-14,2022-09-14,1996-07-01,7.2
79,2022-09-14,2022-09-14,1996-08-01,5.3
80,2022-09-14,2022-09-14,1996-09-01,5.000
81,2022-09-14,2022-09-14,1996-10-01,4.6
82,2022-09-14,2022-09-14,1996-11-01,5.7
83,2022-09-14,2022-09-14,1996-12-01,5.8
84,2022-09-14,2022-09-14,1997-01-01,5.5
85,2022-09-14,2022-09-14,1997-02-01,5.3
86,2022-09-14,2022-09-14,1997-03-01,5.0
87,2022-09-14,2022-09-14,1997-04-01,4.400
88,2022-09-14,2022-09-14,1997-05-01,4.700
89,2022-09-14,2022-09-14,1997-06-01,4.800
90,2022-09-14,2022-09-14,1997-07-01,5.000
91,2022-09-14,2022-09-14,1997-08-01,5.0
92,2022-09-14,2022-09-14,1997-09-01,4.4
93,2022-09-14,2022-09-14,1997-10-01,3.3
94,2022-09-14,2022-09-14,1997-11-01,3.1
95,2022-09-14,2022-09-14,1997-12-01,2.700
96,2022-09-14,2022-09-14,1998-01-01,3.1
97,2022-09-14,2022-09-14,1998-02-01,3.3
98,2022-09-14,2022-09-14,1998-03-01,3.2
99,2022-09-14,2022-09-14,1998-04-01,2.8
100,2022-09-14,2022-09-14,1998-05-01,2.700
101,2022-09-14,2022-09-14,1998-06-01,4.100
102,2022-09-14,2022-09-14,1998-07-01,4.700
103,2022-09-14,2022-09-14,1998-08-01,3.7
104,2022-09-14,2022-09-14,1998-09-01,3.3
105,2022-09-14,2022-09-14,1998-10-01,2.700
106,2022-09-14,2022-09-14,1998-11-01,2.900
107,2022-09-14,2022-09-14,1998-12-01,2.600
108,2022-09-14,2022-09-14,1999-01-01,2.7
109,2022-09-14,2022-09-14,1999-02-01,2.7
110,2022-09-14,2022-09-14,1999-03-01,3.500
111,2022-09-14,2022-09-14,1999-04-01,4.400
112,2022-09-14,2022-09-14,1999-05-01,4.600
113,2022-09-14,2022-09-14,1999-06-01,4.5
114,2022-09-14,2022-09-14,1999-07-01,5.4
115,2022-09-14,2022-09-14,1999-08-01,3.9
116,2022-09-14,2022-09-14,1999-09-01,4.4
117,2022-09-14,2022-09-14,1999-10-01,3.900
118,2022-09-14,2022-09-14,1999-11-01,3.6
119,2022-09-14,2022-09-14,1999-12-01,3.200
120,2022-09-14,2022-09-14,2000-01-01,4.4
121,2022-09-14,2022-09-14,2000-02-01,4.7
122,2022-09-14,2022-09-14,2000-03-01,4.0
123,2022-09-14,2022-09-14,2000-04-01,3.300
124,2022-09-14,2022-09-14,2000-05-01,4.000
125,2022-09-14,2022-09-14,2000-06-01,4.4
126,2022-09-14,2022-09-14,2000-07-01,5.3
127,2022-09-14,2022-09-14,2000-08-01,4.100
128,2022-09-14,2022-09-14,2000-09-01,3.6
129,2022-09-14,2022-09-14,2000-10-01,3.7
130,2022-09-14,2022-09-14,2000-11-01,3.6
131,2022-09-14,2022-09-14,2000-12-01,3.900
132,2022-09-14,2022-09-14,2001-01-01,5.400
133,2022-09-14,2022-09-14,2001-02-01,5.7
134,2022-09-14,2022-09-14,2001-03-01,6.2
135,2022-09-14,2022-09-14,2001-04-01,5.6
136,2022-09-14,2022-09-14,2001-05-01,5.4
137,2022-09-14,2022-09-14,2001-06-01,6.4
138,2022-09-14,2022-09-14,2001-07-01,6.5
139,2022-09-14,2022-09-14,2001-08-01,6.0
140,2022-09-14,2022-09-14,2001-09-01,5.3
141,2022-09-14,2022-09-14,2001-10-01,6.3
142,2022-09-14,2022-09-14,2001-11-01,6.300
143,2022-09-14,2022-09-14,2001-12-01,6.300
144,2022-09-14,2022-09-14,2002-01-01,7.100
145,2022-09-14,2022-09-14,2002-02-01,6.900
146,2022-09-14,2022-09-14,2002-03-01,6.1
147,2022-09-14,2022-09-14,2002-04-01,5.8
148,2022-09-14,2022-09-14,2002-05-01,5.5
149,2022-09-14,2022-09-14,2002-06-01,6.0
150,2022-09-14,2022-09-14,2002-07-01,6.1
151,2022-09-14,2022-09-14,2002-08-01,5.3
152,2022-09-14,2022-09-14,2002-09-01,5.300
153,2022-09-14,2022-09-14,2002-10-01,6.2
154,2022-09-14,2022-09-14,2002-11-01,5.500
155,2022-09-14,2022-09-14,2002-12-01,5.4
156,2022-09-14,2022-09-14,2003-01-01,5.8
157,2022-09-14,2022-09-14,2003-02-01,6.000
158,2022-09-14,2022-09-14,2003-03-01,5.6
159,2022-09-14,2022-09-14,2003-04-01,4.8
160,2022-09-14,2022-09-14,2003-05-01,5.2
161,2022-09-14,2022-09-14,2003-06-01,6.2
162,2022-09-14,2022-09-14,2003-07-01,6.5
163,2022-09-14,2022-09-14,2003-08-01,5.9
164,2022-09-14,2022-09-14,2003-09-01,5.8
165,2022-09-14,2022-09-14,2003-10-01,5.9
166,2022-09-14,2022-09-14,2003-11-01,5.8
167,2022-09-14,2022-09-14,2003-12-01,5.6
168,2022-09-14,2022-09-14,2004-01-01,6.500
169,2022-09-14,2022-09-14,2004-02-01,6.5
170,2022-09-14,2022-09-14,2004-03-01,6.8
171,2022-09-14,2022-09-14,2004-04-01,5.5
172,2022-09-14,2022-09-14,2004-05-01,5.6
173,2022-09-14,2022-09-14,2004-06-01,6.2
174,2022-09-14,2022-09-14,2004-07-01,5.5
175,2022-09-14,2022-09-14,2004-08-01,5.000
176,2022-09-14,2022-09-14,2004-09-01,4.4
177,2022-09-14,2022-09-14,2004-10-01,4.9
178,2022-09-14,2022-09-14,2004-11-01,4.800
179,2022-09-14,2022-09-14,2004-12-01,4.8
180,2022-09-14,2022-09-14,2005-01-01,5.7
181,2022-09-14,2022-09-14,2005-02-01,6.4
182,2022-09-14,2022-09-14,2005-03-01,6.3
183,2022-09-14,2022-09-14,2005-04-01,5.6
184,2022-09-14,2022-09-14,2005-05-01,6.2
185,2022-09-14,2022-09-14,2005-06-01,6.5
186,2022-09-14,2022-09-14,2005-07-01,6.700
187,2022-09-14,2022-09-14,2005-08-01,5.3
188,2022-09-14,2022-09-14,2005-09-01,5.5
189,2022-09-14,2022-09-14,2005-10-01,5.3
190,2022-09-14,2022-09-14,2005-11-01,6.000
191,2022-09-14,2022-09-14,2005-12-01,6.2
192,2022-09-14,2022-09-14,2006-01-01,6.600
193,2022-09-14,2022-09-14,2006-02-01,7.200
194,2022-09-14,2022-09-14,2006-03-01,6.8
195,2022-09-14,2022-09-14,2006-04-01,5.9
196,2022-09-14,2022-09-14,2006-05-01,5.600
197,2022-09-14,2022-09-14,2006-06-01,6.0
198,2022-09-14,2022-09-14,2006-07-01,6.200
199,2022-09-14,2022-09-14,2006-08-01,5.500
200,2022-09-14,2022-09-14,2006-09-01,5.000
201,2022-09-14,2022-09-14,2006-10-01,4.8
202,2022-09-14,2022-09-14,2006-11-01,5.2
203,2022-09-14,2022-09-14,2006-12-01,4.700
204,2022-09-14,2022-09-14,2007-01-01,6.4
205,2022-09-14,2022-09-14,2007-02-01,7.2
206,2022-09-14,2022-09-14,2007-03-01,5.9
207,2022-09-14,2022-09-14,2007-04-01,5.300
208,2022-09-14,2022-09-14,2007-05-01,5.000
209,2022-09-14,2022-09-14,2007-06-01,5.4
210,2022-09-14,2022-09-14,2007-07-01,6.0
211,2022-09-14,2022-09-14,2007-08-01,4.600
212,2022-09-14,2022-09-14,2007-09-01,4.800
213,2022-09-14,2022-09-14,2007-10-01,5.000
214,2022-09-14,2022-09-14,2007-11-01,4.8
215,2022-09-14,2022-09-14,2007-12-01,5.9
216,2022-09-14,2022-09-14,2008-01-01,6.100
217,2022-09-14,2022-09-14,2008-02-01,6.2
218,2022-09-14,2022-09-14,2008-03-01,6.100
219,2022-09-14,2022-09-14,2008-04-01,5.7
220,2022-09-14,2022-09-14,2008-05-01,6.400
221,2022-09-14,2022-09-14,2008-06-01,7.500
222,2022-09-14,2022-09-14,2008-07-01,7.6
223,2022-09-14,2022-09-14,2008-08-01,7.500
224,2022-09-14,2022-09-14,2008-09-01,7.700
225,2022-09-14,2022-09-14,2008-10-01,8.4
226,2022-09-14,2022-09-14,2008-11-01,8.3
227,2022-09-14,2022-09-14,2008-12-01,10.1
228,2022-09-14,2022-09-14,2009-01-01,13.9
229,2022-09-14,2022-09-14,2009-02-01,14.9
230,2022-09-14,2022-09-14,2009-03-01,15.6
231,2022-09-14,2022-09-14,2009-04-01,13.4
232,2022-09-14,2022-09-14,2009-05-01,13.7
233,2022-09-14,2022-09-14,2009-06-01,14.0
234,2022-09-14,2022-09-14,2009-07-01,14.5
235,2022-09-14,2022-09-14,2009-08-01,13.1
236,2022-09-14,2022-09-14,2009-09-01,13.0
237,2022-09-14,2022-09-14,2009-10-01,12.5
238,2022-09-14,2022-09-14,2009-11-01,11.5
239,2022-09-14,2022-09-14,2009-12-01,11.9
240,2022-09-14,2022-09-14,2010-01-01,11.8
241,2022-09-14,2022-09-14,2010-02-01,12.5
242,2022-09-14,2022-09-14,2010-03-01,11.5
243,2022-09-14,2022-09-14,2010-04-01,10.1
244,2022-09-14,2022-09-14,2010-05-01,9.9
245,2022-09-14,2022-09-14,2010-06-01,9.9
246,2022-09-14,2022-09-14,2010-07-01,11.6
247,2022-09-14,2022-09-14,2010-08-01,9.300
248,2022-09-14,2022-09-14,2010-09-01,8.800
249,2022-09-14,2022-09-14,2010-10-01,8.8
250,2022-09-14,2022-09-14,2010-11-01,9.3
251,2022-09-14,2022-09-14,2010-12-01,9.4
252,2022-09-14,2022-09-14,2011-01-01,10.4
253,2022-09-14,2022-09-14,2011-02-01,10.3
254,2022-09-14,2022-09-14,2011-03-01,9.800
255,2022-09-14,2022-09-14,2011-04-01,8.7
256,2022-09-14,2022-09-14,2011-05-01,10.4
257,2022-09-14,2022-09-14,2011-06-01,9.4
258,2022-09-14,2022-09-14,2011-07-01,10.8
259,2022-09-14,2022-09-14,2011-08-01,8.5
260,2022-09-14,2022-09-14,2011-09-01,8.6
261,2022-09-14,2022-09-14,2011-10-01,8.2
262,2022-09-14,2022-09-14,2011-11-01,7.7
263,2022-09-14,2022-09-14,2011-12-01,8.0
264,2022-09-14,2022-09-14,2012-01-01,8.8
265,2022-09-14,2022-09-14,2012-02-01,8.5
266,2022-09-14,2022-09-14,2012-03-01,7.9
267,2022-09-14,2022-09-14,2012-04-01,7.1
268,2022-09-14,2022-09-14,2012-05-01,7.4
269,2022-09-14,2022-09-14,2012-06-01,7.6
270,2022-09-14,2022-09-14,2012-07-01,8.2
271,2022-09-14,2022-09-14,2012-08-01,7.5
272,2022-09-14,2022-09-14,2012-09-01,6.8
273,2022-09-14,2022-09-14,2012-10-01,6.8
274,2022-09-14,2022-09-14,2012-11-01,6.7
275,2022-09-14,2022-09-14,2012-12-01,6.9
276,2022-09-14,2022-09-14,2013-01-01,7.7
277,2022-09-14,2022-09-14,2013-02-01,7.7
278,2022-09-14,2022-09-14,2013-03-01,7.2
279,2022-09-14,2022-09-14,2013-04-01,6.4
280,2022-09-14,2022-09-14,2013-05-01,6.5
281,2022-09-14,2022-09-14,2013-06-01,7.2
282,2022-09-14,2022-09-14,2013-07-01,7.6
283,2022-09-14,2022-09-14,2013-08-01,6.2
284,2022-09-14,2022-09-14,2013-09-01,6.4
285,2022-09-14,2022-09-14,2013-10-01,6.5
286,2022-09-14,2022-09-14,2013-11-01,6.2
287,2022-09-14,2022-09-14,2013-12-01,6.3
288,2022-09-14,2022-09-14,2014-01-01,6.7
289,2022-09-14,2022-09-14,2014-02-01,7.2
290,2022-09-14,2022-09-14,2014-03-01,6.4
291,2022-09-14,2022-09-14,2014-04-01,5.2
292,2022-09-14,2022-09-14,2014-05-01,5.6
293,2022-09-14,2022-09-14,2014-06-01,5.6
294,2022-09-14,2022-09-14,2014-07-01,5.6
295,2022-09-14,2022-09-14,2014-08-01,5.0
296,2022-09-14,2022-09-14,2014-09-01,4.6
297,2022-09-14,2022-09-14,2014-10-01,4.6
298,2022-09-14,2022-09-14,2014-11-01,4.2
299,2022-09-14,2022-09-14,2014-12-01,4.0
300,2022-09-14,2022-09-14,2015-01-01,4.8
301,2022-09-14,2022-09-14,2015-02-01,4.7
302,2022-09-14,2022-09-14,2015-03-01,4.9
303,2022-09-14,2022-09-14,2015-04-01,4.1
304,2022-09-14,2022-09-14,2015-05-01,4.4
305,2022-09-14,2022-09-14,2015-06-01,4.8
306,2022-09-14,2022-09-14,2015-07-01,5.3
307,2022-09-14,2022-09-14,2015-08-01,4.2
308,2022-09-14,2022-09-14,2015-09-01,3.9
309,2022-09-14,2022-09-14,2015-10-01,4.0
310,2022-09-14,2022-09-14,2015-11-01,3.9
311,2022-09-14,2022-09-14,2015-12-01,4.0
312,2022-09-14,2022-09-14,2016-01-01,4.5
313,2022-09-14,2022-09-14,2016-02-01,5.0
314,2022-09-14,2022-09-14,2016-03-01,4.7
315,2022-09-14,2022-09-14,2016-04-01,3.9
316,2022-09-14,2022-09-14,2016-05-01,3.8
317,2022-09-14,2022-09-14,2016-06-01,4.4
318,2022-09-14,2022-09-14,2016-07-01,4.8
319,2022-09-14,2022-09-14,2016-08-01,4.3
320,2022-09-14,2022-09-14,2016-09-01,4.1
321,2022-09-14,2022-09-14,2016-10-01,4.1
322,2022-09-14,2022-09-14,2016-11-01,3.5
323,2022-09-14,2022-09-14,2016-12-01,3.8
324,2022-09-14,2022-09-14,2017-01-01,4.7
325,2022-09-14,2022-09-14,2017-02-01,5.1
326,2022-09-14,2022-09-14,2017-03-01,4.4
327,2022-09-14,2022-09-14,2017-04-01,3.8
328,2022-09-14,2022-09-14,2017-05-01,3.7
329,2022-09-14,2022-09-14,2017-06-01,4.5
330,2022-09-14,2022-09-14,2017-07-01,4.9
331,2022-09-14,2022-09-14,2017-08-01,4.2
332,2022-09-14,2022-09-14,2017-09-01,3.7
333,2022-09-14,2022-09-14,2017-10-01,3.5
334,2022-09-14,2022-09-14,2017-11-01,3.3
335,2022-09-14,2022-09-14,2017-12-01,3.5
336,2022-09-14,2022-09-14,2018-01-01,3.8
337,2022-09-14,2022-09-14,2018-02-01,3.9
338,2022-09-14,2022-09-14,2018-03-01,3.7
339,2022-09-14,2022-09-14,2018-04-01,3.1
340,2022-09-14,2022-09-14,2018-05-01,3.4
341,2022-09-14,2022-09-14,2018-06-01,3.8
342,2022-09-14,2022-09-14,2018-07-01,4.3
343,2022-09-14,2022-09-14,2018-08-01,3.2
344,2022-09-14,2022-09-14,2018-09-01,3.4
345,2022-09-14,2022-09-14,2018-10-01,3.6
346,2022-09-14,2022-09-14,2018-11-01,2.9
347,2022-09-14,2022-09-14,2018-12-01,3.6
348,2022-09-14,2022-09-14,2019-01-01,4.4
349,2022-09-14,2022-09-14,2019-02-01,4.4
350,2022-09-14,2022-09-14,2019-03-01,4.5
351,2022-09-14,2022-09-14,2019-04-01,3.5
352,2022-09-14,2022-09-14,2019-05-01,3.4
353,2022-09-14,2022-09-14,2019-06-01,4.0
354,2022-09-14,2022-09-14,2019-07-01,4.0
355,2022-09-14,2022-09-14,2019-08-01,3.5
356,2022-09-14,2022-09-14,2019-09-01,3.2
357,2022-09-14,2022-09-14,2019-10-01,3.3
358,2022-09-14,2022-09-14,2019-11-01,3.1
359,2022-09-14,2022-09-14,2019-12-01,3.3
360,2022-09-14,2022-09-14,2020-01-01,3.9
361,2022-09-14,2022-09-14,2020-02-01,3.7
362,2022-09-14,2022-09-14,2020-03-01,4.5
363,2022-09-14,2022-09-14,2020-04-01,20.6
364,2022-09-14,2022-09-14,2020-05-01,14.0
365,2022-09-14,2022-09-14,2020-06-01,4.4
366,2022-09-14,2022-09-14,2020-07-01,4.6
367,2022-09-14,2022-09-14,2020-08-01,3.7
368,2022-09-14,2022-09-14,2020-09-01,3.7
369,2022-09-14,2022-09-14,2020-10-01,3.2
370,2022-09-14,2022-09-14,2020-11-01,3.3
371,2022-09-14,2022-09-14,2020-12-01,3.6
372,2022-09-14,2022-09-14,2021-01-01,3.9
373,2022-09-14,2022-09-14,2021-02-01,3.9
374,2022-09-14,2022-09-14,2021-03-01,4.2
375,2022-09-14,2022-09-14,2021-04-01,3.5
376,2022-09-14,2022-09-14,2021-05-01,3.5
377,2022-09-14,2022-09-14,2021-06-01,4.9
378,2022-09-14,2022-09-14,2021-07-01,4.6
379,2022-09-14,2022-09-14,2021-08-01,3.8
380,2022-09-14,2022-09-14,2021-09-01,3.9
381,2022-09-14,2022-09-14,2021-10-01,3.7
382,2022-09-14,2022-09-14,2021-11-01,3.3
383,2022-09-14,2022-09-14,2021-12-01,3.2
384,2022-09-14,2022-09-14,2022-01-01,4.2
385,2022-09-14,2022-09-14,2022-02-01,3.4
386,2022-09-14,2022-09-14,2022-03-01,4.4
387,2022-09-14,2022-09-14,2022-04-01,2.9
388,2022-09-14,2022-09-14,2022-05-01,3.0
389,2022-09-14,2022-09-14,2022-06-01,3.5
390,2022-09-14,2022-09-14,2022-07-01,3.5
