,realtime_start,realtime_end,date,value
53,2022-09-14,2022-09-14,1994-06-01,5.400
54,2022-09-14,2022-09-14,1994-07-01,4.9
55,2022-09-14,2022-09-14,1994-08-01,4.8
56,2022-09-14,2022-09-14,1994-09-01,4.5
57,2022-09-14,2022-09-14,1994-10-01,5.100
58,2022-09-14,2022-09-14,1994-11-01,4.6
59,2022-09-14,2022-09-14,1994-12-01,4.1
60,2022-09-14,2022-09-14,1995-01-01,4.3
61,2022-09-14,2022-09-14,1995-02-01,3.9
62,2022-09-14,2022-09-14,1995-03-01,3.9
63,2022-09-14,2022-09-14,1995-04-01,3.800
64,2022-09-14,2022-09-14,1995-05-01,4.400
65,2022-09-14,2022-09-14,1995-06-01,4.900
66,2022-09-14,2022-09-14,1995-07-01,4.000
67,2022-09-14,2022-09-14,1995-08-01,4.500
68,2022-09-14,2022-09-14,1995-09-01,4.100
69,2022-09-14,2022-09-14,1995-10-01,4.0
70,2022-09-14,2022-09-14,1995-11-01,3.400
71,2022-09-14,2022-09-14,1995-12-01,3.5
72,2022-09-14,2022-09-14,1996-01-01,4.1
73,2022-09-14,2022-09-14,1996-02-01,3.8
74,2022-09-14,2022-09-14,1996-03-01,4.2
75,2022-09-14,2022-09-14,1996-04-01,3.500
76,2022-09-14,2022-09-14,1996-05-01,3.700
77,2022-09-14,2022-09-14,1996-06-01,3.900
78,2022-09-14,2022-09-14,1996-07-01,3.6
79,2022-09-14,2022-09-14,1996-08-01,3.4
80,2022-09-14,2022-09-14,1996-09-01,3.1
81,2022-09-14,2022-09-14,1996-10-01,3.0
82,2022-09-14,2022-09-14,1996-11-01,2.700
83,2022-09-14,2022-09-14,1996-12-01,2.6
84,2022-09-14,2022-09-14,1997-01-01,3.4
85,2022-09-14,2022-09-14,1997-02-01,3.500
86,2022-09-14,2022-09-14,1997-03-01,3.4
87,2022-09-14,2022-09-14,1997-04-01,3.100
88,2022-09-14,2022-09-14,1997-05-01,3.7
89,2022-09-14,2022-09-14,1997-06-01,4.3
90,2022-09-14,2022-09-14,1997-07-01,3.7
91,2022-09-14,2022-09-14,1997-08-01,3.900
92,2022-09-14,2022-09-14,1997-09-01,3.600
93,2022-09-14,2022-09-14,1997-10-01,3.6
94,2022-09-14,2022-09-14,1997-11-01,3.400
95,2022-09-14,2022-09-14,1997-12-01,2.7
96,2022-09-14,2022-09-14,1998-01-01,3.3
97,2022-09-14,2022-09-14,1998-02-01,3.3
98,2022-09-14,2022-09-14,1998-03-01,3.9
99,2022-09-14,2022-09-14,1998-04-01,2.6
100,2022-09-14,2022-09-14,1998-05-01,3.1
101,2022-09-14,2022-09-14,1998-06-01,3.8
102,2022-09-14,2022-09-14,1998-07-01,3.7
103,2022-09-14,2022-09-14,1998-08-01,4.0
104,2022-09-14,2022-09-14,1998-09-01,3.3
105,2022-09-14,2022-09-14,1998-10-01,3.2
106,2022-09-14,2022-09-14,1998-11-01,2.7
107,2022-09-14,2022-09-14,1998-12-01,2.500
108,2022-09-14,2022-09-14,1999-01-01,3.1
109,2022-09-14,2022-09-14,1999-02-01,3.0
110,2022-09-14,2022-09-14,1999-03-01,3.4
111,2022-09-14,2022-09-14,1999-04-01,3.0
112,2022-09-14,2022-09-14,1999-05-01,3.800
113,2022-09-14,2022-09-14,1999-06-01,4.3
114,2022-09-14,2022-09-14,1999-07-01,3.6
115,2022-09-14,2022-09-14,1999-08-01,3.3
116,2022-09-14,2022-09-14,1999-09-01,3.5
117,2022-09-14,2022-09-14,1999-10-01,3.3
118,2022-09-14,2022-09-14,1999-11-01,3.0
119,2022-09-14,2022-09-14,1999-12-01,3.100
120,2022-09-14,2022-09-14,2000-01-01,4.9
121,2022-09-14,2022-09-14,2000-02-01,4.5
122,2022-09-14,2022-09-14,2000-03-01,4.6
123,2022-09-14,2022-09-14,2000-04-01,3.9
124,2022-09-14,2022-09-14,2000-05-01,4.8
125,2022-09-14,2022-09-14,2000-06-01,5.4
126,2022-09-14,2022-09-14,2000-07-01,4.7
127,2022-09-14,2022-09-14,2000-08-01,4.6
128,2022-09-14,2022-09-14,2000-09-01,4.0
129,2022-09-14,2022-09-14,2000-10-01,4.000
130,2022-09-14,2022-09-14,2000-11-01,3.700
131,2022-09-14,2022-09-14,2000-12-01,3.4
132,2022-09-14,2022-09-14,2001-01-01,3.8
133,2022-09-14,2022-09-14,2001-02-01,4.000
134,2022-09-14,2022-09-14,2001-03-01,4.4
135,2022-09-14,2022-09-14,2001-04-01,3.800
136,2022-09-14,2022-09-14,2001-05-01,4.4
137,2022-09-14,2022-09-14,2001-06-01,4.8
138,2022-09-14,2022-09-14,2001-07-01,4.5
139,2022-09-14,2022-09-14,2001-08-01,4.7
140,2022-09-14,2022-09-14,2001-09-01,4.7
141,2022-09-14,2022-09-14,2001-10-01,4.8
142,2022-09-14,2022-09-14,2001-11-01,4.9
143,2022-09-14,2022-09-14,2001-12-01,5.1
144,2022-09-14,2022-09-14,2002-01-01,5.7
145,2022-09-14,2022-09-14,2002-02-01,5.1
146,2022-09-14,2022-09-14,2002-03-01,5.6
147,2022-09-14,2022-09-14,2002-04-01,5.1
148,2022-09-14,2022-09-14,2002-05-01,5.3
149,2022-09-14,2022-09-14,2002-06-01,6.2
150,2022-09-14,2022-09-14,2002-07-01,5.5
151,2022-09-14,2022-09-14,2002-08-01,4.900
152,2022-09-14,2022-09-14,2002-09-01,4.9
153,2022-09-14,2022-09-14,2002-10-01,5.2
154,2022-09-14,2022-09-14,2002-11-01,5.1
155,2022-09-14,2022-09-14,2002-12-01,5.3
156,2022-09-14,2022-09-14,2003-01-01,5.7
157,2022-09-14,2022-09-14,2003-02-01,5.1
158,2022-09-14,2022-09-14,2003-03-01,5.4
159,2022-09-14,2022-09-14,2003-04-01,5.2
160,2022-09-14,2022-09-14,2003-05-01,5.7
161,2022-09-14,2022-09-14,2003-06-01,6.700
162,2022-09-14,2022-09-14,2003-07-01,5.700
163,2022-09-14,2022-09-14,2003-08-01,5.000
164,2022-09-14,2022-09-14,2003-09-01,4.7
165,2022-09-14,2022-09-14,2003-10-01,4.9
166,2022-09-14,2022-09-14,2003-11-01,4.3
167,2022-09-14,2022-09-14,2003-12-01,4.3
168,2022-09-14,2022-09-14,2004-01-01,5.1
169,2022-09-14,2022-09-14,2004-02-01,4.700
170,2022-09-14,2022-09-14,2004-03-01,4.4
171,2022-09-14,2022-09-14,2004-04-01,4.3
172,2022-09-14,2022-09-14,2004-05-01,5.0
173,2022-09-14,2022-09-14,2004-06-01,6.0
174,2022-09-14,2022-09-14,2004-07-01,5.7
175,2022-09-14,2022-09-14,2004-08-01,5.100
176,2022-09-14,2022-09-14,2004-09-01,5.2
177,2022-09-14,2022-09-14,2004-10-01,5.5
178,2022-09-14,2022-09-14,2004-11-01,5.400
179,2022-09-14,2022-09-14,2004-12-01,5.3
180,2022-09-14,2022-09-14,2005-01-01,5.8
181,2022-09-14,2022-09-14,2005-02-01,5.6
182,2022-09-14,2022-09-14,2005-03-01,5.5
183,2022-09-14,2022-09-14,2005-04-01,5.3
184,2022-09-14,2022-09-14,2005-05-01,5.9
185,2022-09-14,2022-09-14,2005-06-01,7.0
186,2022-09-14,2022-09-14,2005-07-01,6.2
187,2022-09-14,2022-09-14,2005-08-01,6.0
188,2022-09-14,2022-09-14,2005-09-01,7.2
189,2022-09-14,2022-09-14,2005-10-01,5.2
190,2022-09-14,2022-09-14,2005-11-01,5.8
191,2022-09-14,2022-09-14,2005-12-01,4.8
192,2022-09-14,2022-09-14,2006-01-01,4.7
193,2022-09-14,2022-09-14,2006-02-01,4.5
194,2022-09-14,2022-09-14,2006-03-01,3.9
195,2022-09-14,2022-09-14,2006-04-01,3.8
196,2022-09-14,2022-09-14,2006-05-01,4.300
197,2022-09-14,2022-09-14,2006-06-01,5.2
198,2022-09-14,2022-09-14,2006-07-01,5.100
199,2022-09-14,2022-09-14,2006-08-01,4.5
200,2022-09-14,2022-09-14,2006-09-01,4.500
201,2022-09-14,2022-09-14,2006-10-01,4.3
202,2022-09-14,2022-09-14,2006-11-01,4.6
203,2022-09-14,2022-09-14,2006-12-01,4.7
204,2022-09-14,2022-09-14,2007-01-01,4.8
205,2022-09-14,2022-09-14,2007-02-01,4.8
206,2022-09-14,2022-09-14,2007-03-01,4.600
207,2022-09-14,2022-09-14,2007-04-01,4.2
208,2022-09-14,2022-09-14,2007-05-01,4.200
209,2022-09-14,2022-09-14,2007-06-01,5.3
210,2022-09-14,2022-09-14,2007-07-01,5.2
211,2022-09-14,2022-09-14,2007-08-01,4.4
212,2022-09-14,2022-09-14,2007-09-01,4.6
213,2022-09-14,2022-09-14,2007-10-01,4.500
214,2022-09-14,2022-09-14,2007-11-01,4.2
215,2022-09-14,2022-09-14,2007-12-01,4.7
216,2022-09-14,2022-09-14,2008-01-01,4.8
217,2022-09-14,2022-09-14,2008-02-01,4.600
218,2022-09-14,2022-09-14,2008-03-01,4.6
219,2022-09-14,2022-09-14,2008-04-01,4.3
220,2022-09-14,2022-09-14,2008-05-01,5.2
221,2022-09-14,2022-09-14,2008-06-01,6.3
222,2022-09-14,2022-09-14,2008-07-01,6.1
223,2022-09-14,2022-09-14,2008-08-01,5.6
224,2022-09-14,2022-09-14,2008-09-01,5.600
225,2022-09-14,2022-09-14,2008-10-01,5.8
226,2022-09-14,2022-09-14,2008-11-01,4.9
227,2022-09-14,2022-09-14,2008-12-01,5.4
228,2022-09-14,2022-09-14,2009-01-01,6.2
229,2022-09-14,2022-09-14,2009-02-01,6.6
230,2022-09-14,2022-09-14,2009-03-01,6.6
231,2022-09-14,2022-09-14,2009-04-01,6.600
232,2022-09-14,2022-09-14,2009-05-01,7.300
233,2022-09-14,2022-09-14,2009-06-01,7.9
234,2022-09-14,2022-09-14,2009-07-01,7.9
235,2022-09-14,2022-09-14,2009-08-01,7.4
236,2022-09-14,2022-09-14,2009-09-01,7.6
237,2022-09-14,2022-09-14,2009-10-01,8.2
238,2022-09-14,2022-09-14,2009-11-01,7.8
239,2022-09-14,2022-09-14,2009-12-01,8.3
240,2022-09-14,2022-09-14,2010-01-01,9.8
241,2022-09-14,2022-09-14,2010-02-01,9.7
242,2022-09-14,2022-09-14,2010-03-01,9.0
243,2022-09-14,2022-09-14,2010-04-01,8.5
244,2022-09-14,2022-09-14,2010-05-01,8.9
245,2022-09-14,2022-09-14,2010-06-01,9.600
246,2022-09-14,2022-09-14,2010-07-01,9.4
247,2022-09-14,2022-09-14,2010-08-01,8.000
248,2022-09-14,2022-09-14,2010-09-01,8.4
249,2022-09-14,2022-09-14,2010-10-01,8.4
250,2022-09-14,2022-09-14,2010-11-01,8.500
251,2022-09-14,2022-09-14,2010-12-01,8.3
252,2022-09-14,2022-09-14,2011-01-01,8.6
253,2022-09-14,2022-09-14,2011-02-01,8.7
254,2022-09-14,2022-09-14,2011-03-01,8.3
255,2022-09-14,2022-09-14,2011-04-01,8.0
256,2022-09-14,2022-09-14,2011-05-01,8.2
257,2022-09-14,2022-09-14,2011-06-01,9.200
258,2022-09-14,2022-09-14,2011-07-01,9.100
259,2022-09-14,2022-09-14,2011-08-01,8.4
260,2022-09-14,2022-09-14,2011-09-01,8.5
261,2022-09-14,2022-09-14,2011-10-01,8.2
262,2022-09-14,2022-09-14,2011-11-01,7.6
263,2022-09-14,2022-09-14,2011-12-01,7.6
264,2022-09-14,2022-09-14,2012-01-01,8.0
265,2022-09-14,2022-09-14,2012-02-01,7.8
266,2022-09-14,2022-09-14,2012-03-01,7.1
267,2022-09-14,2022-09-14,2012-04-01,6.8
268,2022-09-14,2022-09-14,2012-05-01,7.3
269,2022-09-14,2022-09-14,2012-06-01,8.4
270,2022-09-14,2022-09-14,2012-07-01,8.300
271,2022-09-14,2022-09-14,2012-08-01,7.2
272,2022-09-14,2022-09-14,2012-09-01,7.3
273,2022-09-14,2022-09-14,2012-10-01,7.0
274,2022-09-14,2022-09-14,2012-11-01,6.5
275,2022-09-14,2022-09-14,2012-12-01,7.3
276,2022-09-14,2022-09-14,2013-01-01,8.1
277,2022-09-14,2022-09-14,2013-02-01,7.5
278,2022-09-14,2022-09-14,2013-03-01,6.7
279,2022-09-14,2022-09-14,2013-04-01,6.4
280,2022-09-14,2022-09-14,2013-05-01,7.2
281,2022-09-14,2022-09-14,2013-06-01,8.0
282,2022-09-14,2022-09-14,2013-07-01,7.200
283,2022-09-14,2022-09-14,2013-08-01,6.9
284,2022-09-14,2022-09-14,2013-09-01,6.9
285,2022-09-14,2022-09-14,2013-10-01,6.6
286,2022-09-14,2022-09-14,2013-11-01,6.3
287,2022-09-14,2022-09-14,2013-12-01,6.3
288,2022-09-14,2022-09-14,2014-01-01,6.8
289,2022-09-14,2022-09-14,2014-02-01,6.7
290,2022-09-14,2022-09-14,2014-03-01,6.5
291,2022-09-14,2022-09-14,2014-04-01,5.5
292,2022-09-14,2022-09-14,2014-05-01,6.4
293,2022-09-14,2022-09-14,2014-06-01,7.1
294,2022-09-14,2022-09-14,2014-07-01,6.9
295,2022-09-14,2022-09-14,2014-08-01,6.2
296,2022-09-14,2022-09-14,2014-09-01,6.1
297,2022-09-14,2022-09-14,2014-10-01,5.9
298,2022-09-14,2022-09-14,2014-11-01,5.4
299,2022-09-14,2022-09-14,2014-12-01,5.5
300,2022-09-14,2022-09-14,2015-01-01,6.1
301,2022-09-14,2022-09-14,2015-02-01,5.8
302,2022-09-14,2022-09-14,2015-03-01,5.6
303,2022-09-14,2022-09-14,2015-04-01,5.5
304,2022-09-14,2022-09-14,2015-05-01,6.5
305,2022-09-14,2022-09-14,2015-06-01,6.8
306,2022-09-14,2022-09-14,2015-07-01,6.5
307,2022-09-14,2022-09-14,2015-08-01,5.8
308,2022-09-14,2022-09-14,2015-09-01,5.9
309,2022-09-14,2022-09-14,2015-10-01,6.0
310,2022-09-14,2022-09-14,2015-11-01,6.1
311,2022-09-14,2022-09-14,2015-12-01,6.4
312,2022-09-14,2022-09-14,2016-01-01,6.2
313,2022-09-14,2022-09-14,2016-02-01,5.9
314,2022-09-14,2022-09-14,2016-03-01,5.8
315,2022-09-14,2022-09-14,2016-04-01,5.5
316,2022-09-14,2022-09-14,2016-05-01,6.1
317,2022-09-14,2022-09-14,2016-06-01,7.6
318,2022-09-14,2022-09-14,2016-07-01,7.1
319,2022-09-14,2022-09-14,2016-08-01,6.5
320,2022-09-14,2022-09-14,2016-09-01,6.5
321,2022-09-14,2022-09-14,2016-10-01,6.2
322,2022-09-14,2022-09-14,2016-11-01,5.7
323,2022-09-14,2022-09-14,2016-12-01,5.8
324,2022-09-14,2022-09-14,2017-01-01,6.2
325,2022-09-14,2022-09-14,2017-02-01,5.3
326,2022-09-14,2022-09-14,2017-03-01,5.3
327,2022-09-14,2022-09-14,2017-04-01,5.0
328,2022-09-14,2022-09-14,2017-05-01,5.8
329,2022-09-14,2022-09-14,2017-06-01,6.4
330,2022-09-14,2022-09-14,2017-07-01,6.1
331,2022-09-14,2022-09-14,2017-08-01,5.4
332,2022-09-14,2022-09-14,2017-09-01,4.9
333,2022-09-14,2022-09-14,2017-10-01,4.5
334,2022-09-14,2022-09-14,2017-11-01,4.5
335,2022-09-14,2022-09-14,2017-12-01,4.4
336,2022-09-14,2022-09-14,2018-01-01,4.7
337,2022-09-14,2022-09-14,2018-02-01,5.2
338,2022-09-14,2022-09-14,2018-03-01,4.7
339,2022-09-14,2022-09-14,2018-04-01,4.8
340,2022-09-14,2022-09-14,2018-05-01,5.1
341,2022-09-14,2022-09-14,2018-06-01,6.2
342,2022-09-14,2022-09-14,2018-07-01,5.6
343,2022-09-14,2022-09-14,2018-08-01,5.1
344,2022-09-14,2022-09-14,2018-09-01,4.5
345,2022-09-14,2022-09-14,2018-10-01,4.5
346,2022-09-14,2022-09-14,2018-11-01,4.5
347,2022-09-14,2022-09-14,2018-12-01,5.1
348,2022-09-14,2022-09-14,2019-01-01,5.3
349,2022-09-14,2022-09-14,2019-02-01,5.2
350,2022-09-14,2022-09-14,2019-03-01,5.0
351,2022-09-14,2022-09-14,2019-04-01,4.8
352,2022-09-14,2022-09-14,2019-05-01,5.1
353,2022-09-14,2022-09-14,2019-06-01,6.4
354,2022-09-14,2022-09-14,2019-07-01,6.4
355,2022-09-14,2022-09-14,2019-08-01,5.8
356,2022-09-14,2022-09-14,2019-09-01,5.2
357,2022-09-14,2022-09-14,2019-10-01,4.8
358,2022-09-14,2022-09-14,2019-11-01,5.1
359,2022-09-14,2022-09-14,2019-12-01,4.8
360,2022-09-14,2022-09-14,2020-01-01,5.3
361,2022-09-14,2022-09-14,2020-02-01,5.3
362,2022-09-14,2022-09-14,2020-03-01,6.2
363,2022-09-14,2022-09-14,2020-04-01,9.4
364,2022-09-14,2022-09-14,2020-05-01,8.0
365,2022-09-14,2022-09-14,2020-06-01,8.8
366,2022-09-14,2022-09-14,2020-07-01,8.6
367,2022-09-14,2022-09-14,2020-08-01,6.8
368,2022-09-14,2022-09-14,2020-09-01,6.6
369,2022-09-14,2022-09-14,2020-10-01,6.1
370,2022-09-14,2022-09-14,2020-11-01,6.1
371,2022-09-14,2022-09-14,2020-12-01,6.3
372,2022-09-14,2022-09-14,2021-01-01,6.6
373,2022-09-14,2022-09-14,2021-02-01,6.7
374,2022-09-14,2022-09-14,2021-03-01,6.4
375,2022-09-14,2022-09-14,2021-04-01,5.9
376,2022-09-14,2022-09-14,2021-05-01,5.9
377,2022-09-14,2022-09-14,2021-06-01,7.3
378,2022-09-14,2022-09-14,2021-07-01,6.7
379,2022-09-14,2022-09-14,2021-08-01,6.0
380,2022-09-14,2022-09-14,2021-09-01,4.8
381,2022-09-14,2022-09-14,2021-10-01,4.3
382,2022-09-14,2022-09-14,2021-11-01,3.6
383,2022-09-14,2022-09-14,2021-12-01,3.6
384,2022-09-14,2022-09-14,2022-01-01,5.0
385,2022-09-14,2022-09-14,2022-02-01,4.7
386,2022-09-14,2022-09-14,2022-03-01,3.7
387,2022-09-14,2022-09-14,2022-04-01,3.7
388,2022-09-14,2022-09-14,2022-05-01,3.9
389,2022-09-14,2022-09-14,2022-06-01,4.6
390,2022-09-14,2022-09-14,2022-07-01,4.6
