,realtime_start,realtime_end,date,value
82,2022-09-14,2022-09-14,1996-11-01,3.0
83,2022-09-14,2022-09-14,1996-12-01,3.1
84,2022-09-14,2022-09-14,1997-01-01,3.7
85,2022-09-14,2022-09-14,1997-02-01,3.2
86,2022-09-14,2022-09-14,1997-03-01,3.2
87,2022-09-14,2022-09-14,1997-04-01,2.9
88,2022-09-14,2022-09-14,1997-05-01,2.9
89,2022-09-14,2022-09-14,1997-06-01,3.3
90,2022-09-14,2022-09-14,1997-07-01,2.9
91,2022-09-14,2022-09-14,1997-08-01,3.1
92,2022-09-14,2022-09-14,1997-09-01,3.0
93,2022-09-14,2022-09-14,1997-10-01,2.8
94,2022-09-14,2022-09-14,1997-11-01,2.7
95,2022-09-14,2022-09-14,1997-12-01,3.1
96,2022-09-14,2022-09-14,1998-01-01,3.4
97,2022-09-14,2022-09-14,1998-02-01,3.2
98,2022-09-14,2022-09-14,1998-03-01,3.3
99,2022-09-14,2022-09-14,1998-04-01,2.8
100,2022-09-14,2022-09-14,1998-05-01,2.7
101,2022-09-14,2022-09-14,1998-06-01,3.2
102,2022-09-14,2022-09-14,1998-07-01,3.3
103,2022-09-14,2022-09-14,1998-08-01,3.1
104,2022-09-14,2022-09-14,1998-09-01,3.1
105,2022-09-14,2022-09-14,1998-10-01,2.9
106,2022-09-14,2022-09-14,1998-11-01,2.8
107,2022-09-14,2022-09-14,1998-12-01,2.6
108,2022-09-14,2022-09-14,1999-01-01,3.2
109,2022-09-14,2022-09-14,1999-02-01,2.9
110,2022-09-14,2022-09-14,1999-03-01,2.8
111,2022-09-14,2022-09-14,1999-04-01,2.7
112,2022-09-14,2022-09-14,1999-05-01,2.7
113,2022-09-14,2022-09-14,1999-06-01,3.0
114,2022-09-14,2022-09-14,1999-07-01,3.0
115,2022-09-14,2022-09-14,1999-08-01,2.9
116,2022-09-14,2022-09-14,1999-09-01,2.7
117,2022-09-14,2022-09-14,1999-10-01,2.6
118,2022-09-14,2022-09-14,1999-11-01,2.4
119,2022-09-14,2022-09-14,1999-12-01,2.3
120,2022-09-14,2022-09-14,2000-01-01,3.2
121,2022-09-14,2022-09-14,2000-02-01,3.2
122,2022-09-14,2022-09-14,2000-03-01,3.1
123,2022-09-14,2022-09-14,2000-04-01,2.8
124,2022-09-14,2022-09-14,2000-05-01,3.0
125,2022-09-14,2022-09-14,2000-06-01,3.3
126,2022-09-14,2022-09-14,2000-07-01,3.1
127,2022-09-14,2022-09-14,2000-08-01,3.0
128,2022-09-14,2022-09-14,2000-09-01,2.8
129,2022-09-14,2022-09-14,2000-10-01,2.7
130,2022-09-14,2022-09-14,2000-11-01,2.5
131,2022-09-14,2022-09-14,2000-12-01,2.6
132,2022-09-14,2022-09-14,2001-01-01,3.2
133,2022-09-14,2022-09-14,2001-02-01,3.0
134,2022-09-14,2022-09-14,2001-03-01,3.0
135,2022-09-14,2022-09-14,2001-04-01,2.7
136,2022-09-14,2022-09-14,2001-05-01,2.7
137,2022-09-14,2022-09-14,2001-06-01,3.3
138,2022-09-14,2022-09-14,2001-07-01,3.2
139,2022-09-14,2022-09-14,2001-08-01,3.4
140,2022-09-14,2022-09-14,2001-09-01,3.3
141,2022-09-14,2022-09-14,2001-10-01,3.6
142,2022-09-14,2022-09-14,2001-11-01,3.9
143,2022-09-14,2022-09-14,2001-12-01,4.1
144,2022-09-14,2022-09-14,2002-01-01,4.7
145,2022-09-14,2022-09-14,2002-02-01,4.7
146,2022-09-14,2022-09-14,2002-03-01,4.9
147,2022-09-14,2022-09-14,2002-04-01,4.8
148,2022-09-14,2022-09-14,2002-05-01,4.9
149,2022-09-14,2022-09-14,2002-06-01,5.5
150,2022-09-14,2022-09-14,2002-07-01,5.3
151,2022-09-14,2022-09-14,2002-08-01,5.2
152,2022-09-14,2022-09-14,2002-09-01,4.9
153,2022-09-14,2022-09-14,2002-10-01,4.9
154,2022-09-14,2022-09-14,2002-11-01,4.9
155,2022-09-14,2022-09-14,2002-12-01,5.1
156,2022-09-14,2022-09-14,2003-01-01,5.2
157,2022-09-14,2022-09-14,2003-02-01,5.3
158,2022-09-14,2022-09-14,2003-03-01,5.1
159,2022-09-14,2022-09-14,2003-04-01,5.1
160,2022-09-14,2022-09-14,2003-05-01,5.0
161,2022-09-14,2022-09-14,2003-06-01,5.7
162,2022-09-14,2022-09-14,2003-07-01,5.2
163,2022-09-14,2022-09-14,2003-08-01,5.1
164,2022-09-14,2022-09-14,2003-09-01,5.0
165,2022-09-14,2022-09-14,2003-10-01,4.8
166,2022-09-14,2022-09-14,2003-11-01,4.7
167,2022-09-14,2022-09-14,2003-12-01,4.5
168,2022-09-14,2022-09-14,2004-01-01,4.9
169,2022-09-14,2022-09-14,2004-02-01,4.8
170,2022-09-14,2022-09-14,2004-03-01,4.8
171,2022-09-14,2022-09-14,2004-04-01,4.7
172,2022-09-14,2022-09-14,2004-05-01,4.8
173,2022-09-14,2022-09-14,2004-06-01,5.5
174,2022-09-14,2022-09-14,2004-07-01,5.3
175,2022-09-14,2022-09-14,2004-08-01,5.2
176,2022-09-14,2022-09-14,2004-09-01,5.2
177,2022-09-14,2022-09-14,2004-10-01,5.6
178,2022-09-14,2022-09-14,2004-11-01,5.6
179,2022-09-14,2022-09-14,2004-12-01,5.9
180,2022-09-14,2022-09-14,2005-01-01,5.9
181,2022-09-14,2022-09-14,2005-02-01,6.0
182,2022-09-14,2022-09-14,2005-03-01,5.7
183,2022-09-14,2022-09-14,2005-04-01,5.5
184,2022-09-14,2022-09-14,2005-05-01,5.6
185,2022-09-14,2022-09-14,2005-06-01,6.1
186,2022-09-14,2022-09-14,2005-07-01,5.9
187,2022-09-14,2022-09-14,2005-08-01,5.8
188,2022-09-14,2022-09-14,2005-09-01,6.7
189,2022-09-14,2022-09-14,2005-10-01,6.2
190,2022-09-14,2022-09-14,2005-11-01,6.6
191,2022-09-14,2022-09-14,2005-12-01,6.0
192,2022-09-14,2022-09-14,2006-01-01,6.1
193,2022-09-14,2022-09-14,2006-02-01,6.1
194,2022-09-14,2022-09-14,2006-03-01,5.6
195,2022-09-14,2022-09-14,2006-04-01,5.4
196,2022-09-14,2022-09-14,2006-05-01,5.3
197,2022-09-14,2022-09-14,2006-06-01,5.6
198,2022-09-14,2022-09-14,2006-07-01,5.7
199,2022-09-14,2022-09-14,2006-08-01,5.4
200,2022-09-14,2022-09-14,2006-09-01,5.1
201,2022-09-14,2022-09-14,2006-10-01,4.8
202,2022-09-14,2022-09-14,2006-11-01,4.8
203,2022-09-14,2022-09-14,2006-12-01,4.9
204,2022-09-14,2022-09-14,2007-01-01,5.1
205,2022-09-14,2022-09-14,2007-02-01,5.0
206,2022-09-14,2022-09-14,2007-03-01,4.6
207,2022-09-14,2022-09-14,2007-04-01,4.7
208,2022-09-14,2022-09-14,2007-05-01,4.9
209,2022-09-14,2022-09-14,2007-06-01,5.2
210,2022-09-14,2022-09-14,2007-07-01,5.3
211,2022-09-14,2022-09-14,2007-08-01,5.0
212,2022-09-14,2022-09-14,2007-09-01,5.0
213,2022-09-14,2022-09-14,2007-10-01,5.1
214,2022-09-14,2022-09-14,2007-11-01,5.0
215,2022-09-14,2022-09-14,2007-12-01,5.6
216,2022-09-14,2022-09-14,2008-01-01,5.9
217,2022-09-14,2022-09-14,2008-02-01,5.8
218,2022-09-14,2022-09-14,2008-03-01,5.8
219,2022-09-14,2022-09-14,2008-04-01,5.7
220,2022-09-14,2022-09-14,2008-05-01,6.3
221,2022-09-14,2022-09-14,2008-06-01,6.9
222,2022-09-14,2022-09-14,2008-07-01,7.3
223,2022-09-14,2022-09-14,2008-08-01,7.5
224,2022-09-14,2022-09-14,2008-09-01,7.7
225,2022-09-14,2022-09-14,2008-10-01,8.0
226,2022-09-14,2022-09-14,2008-11-01,8.2
227,2022-09-14,2022-09-14,2008-12-01,9.0
228,2022-09-14,2022-09-14,2009-01-01,10.3
229,2022-09-14,2022-09-14,2009-02-01,10.7
230,2022-09-14,2022-09-14,2009-03-01,10.8
231,2022-09-14,2022-09-14,2009-04-01,10.6
232,2022-09-14,2022-09-14,2009-05-01,11.1
233,2022-09-14,2022-09-14,2009-06-01,12.1
234,2022-09-14,2022-09-14,2009-07-01,11.9
235,2022-09-14,2022-09-14,2009-08-01,11.9
236,2022-09-14,2022-09-14,2009-09-01,11.9
237,2022-09-14,2022-09-14,2009-10-01,11.8
238,2022-09-14,2022-09-14,2009-11-01,11.5
239,2022-09-14,2022-09-14,2009-12-01,11.6
240,2022-09-14,2022-09-14,2010-01-01,11.7
241,2022-09-14,2022-09-14,2010-02-01,11.6
242,2022-09-14,2022-09-14,2010-03-01,11.4
243,2022-09-14,2022-09-14,2010-04-01,10.9
244,2022-09-14,2022-09-14,2010-05-01,11.1
245,2022-09-14,2022-09-14,2010-06-01,11.5
246,2022-09-14,2022-09-14,2010-07-01,11.5
247,2022-09-14,2022-09-14,2010-08-01,11.5
248,2022-09-14,2022-09-14,2010-09-01,11.3
249,2022-09-14,2022-09-14,2010-10-01,11.2
250,2022-09-14,2022-09-14,2010-11-01,11.4
251,2022-09-14,2022-09-14,2010-12-01,11.3
252,2022-09-14,2022-09-14,2011-01-01,11.5
253,2022-09-14,2022-09-14,2011-02-01,11.2
254,2022-09-14,2022-09-14,2011-03-01,10.8
255,2022-09-14,2022-09-14,2011-04-01,10.5
256,2022-09-14,2022-09-14,2011-05-01,10.7
257,2022-09-14,2022-09-14,2011-06-01,11.4
258,2022-09-14,2022-09-14,2011-07-01,11.2
259,2022-09-14,2022-09-14,2011-08-01,11.1
260,2022-09-14,2022-09-14,2011-09-01,10.7
261,2022-09-14,2022-09-14,2011-10-01,10.5
262,2022-09-14,2022-09-14,2011-11-01,9.9
263,2022-09-14,2022-09-14,2011-12-01,9.9
264,2022-09-14,2022-09-14,2012-01-01,10.1
265,2022-09-14,2022-09-14,2012-02-01,10.0
266,2022-09-14,2022-09-14,2012-03-01,9.6
267,2022-09-14,2022-09-14,2012-04-01,9.2
268,2022-09-14,2022-09-14,2012-05-01,9.4
269,2022-09-14,2022-09-14,2012-06-01,10.0
270,2022-09-14,2022-09-14,2012-07-01,10.0
271,2022-09-14,2022-09-14,2012-08-01,9.6
272,2022-09-14,2022-09-14,2012-09-01,8.9
273,2022-09-14,2022-09-14,2012-10-01,9.1
274,2022-09-14,2022-09-14,2012-11-01,8.7
275,2022-09-14,2022-09-14,2012-12-01,9.0
276,2022-09-14,2022-09-14,2013-01-01,9.5
277,2022-09-14,2022-09-14,2013-02-01,9.1
278,2022-09-14,2022-09-14,2013-03-01,8.7
279,2022-09-14,2022-09-14,2013-04-01,8.2
280,2022-09-14,2022-09-14,2013-05-01,8.6
281,2022-09-14,2022-09-14,2013-06-01,9.2
282,2022-09-14,2022-09-14,2013-07-01,8.9
283,2022-09-14,2022-09-14,2013-08-01,8.6
284,2022-09-14,2022-09-14,2013-09-01,8.2
285,2022-09-14,2022-09-14,2013-10-01,8.3
286,2022-09-14,2022-09-14,2013-11-01,7.7
287,2022-09-14,2022-09-14,2013-12-01,7.6
288,2022-09-14,2022-09-14,2014-01-01,7.9
289,2022-09-14,2022-09-14,2014-02-01,7.9
290,2022-09-14,2022-09-14,2014-03-01,7.8
291,2022-09-14,2022-09-14,2014-04-01,7.1
292,2022-09-14,2022-09-14,2014-05-01,7.5
293,2022-09-14,2022-09-14,2014-06-01,7.8
294,2022-09-14,2022-09-14,2014-07-01,8.0
295,2022-09-14,2022-09-14,2014-08-01,7.8
296,2022-09-14,2022-09-14,2014-09-01,7.1
297,2022-09-14,2022-09-14,2014-10-01,7.0
298,2022-09-14,2022-09-14,2014-11-01,6.7
299,2022-09-14,2022-09-14,2014-12-01,6.6
300,2022-09-14,2022-09-14,2015-01-01,7.1
301,2022-09-14,2022-09-14,2015-02-01,6.8
302,2022-09-14,2022-09-14,2015-03-01,6.5
303,2022-09-14,2022-09-14,2015-04-01,6.2
304,2022-09-14,2022-09-14,2015-05-01,6.6
305,2022-09-14,2022-09-14,2015-06-01,6.9
306,2022-09-14,2022-09-14,2015-07-01,6.7
307,2022-09-14,2022-09-14,2015-08-01,6.5
308,2022-09-14,2022-09-14,2015-09-01,6.2
309,2022-09-14,2022-09-14,2015-10-01,6.1
310,2022-09-14,2022-09-14,2015-11-01,5.9
311,2022-09-14,2022-09-14,2015-12-01,5.9
312,2022-09-14,2022-09-14,2016-01-01,6.1
313,2022-09-14,2022-09-14,2016-02-01,6.0
314,2022-09-14,2022-09-14,2016-03-01,5.8
315,2022-09-14,2022-09-14,2016-04-01,5.5
316,2022-09-14,2022-09-14,2016-05-01,5.4
317,2022-09-14,2022-09-14,2016-06-01,5.9
318,2022-09-14,2022-09-14,2016-07-01,5.8
319,2022-09-14,2022-09-14,2016-08-01,5.7
320,2022-09-14,2022-09-14,2016-09-01,5.5
321,2022-09-14,2022-09-14,2016-10-01,5.4
322,2022-09-14,2022-09-14,2016-11-01,5.1
323,2022-09-14,2022-09-14,2016-12-01,5.3
324,2022-09-14,2022-09-14,2017-01-01,5.6
325,2022-09-14,2022-09-14,2017-02-01,5.5
326,2022-09-14,2022-09-14,2017-03-01,5.1
327,2022-09-14,2022-09-14,2017-04-01,4.9
328,2022-09-14,2022-09-14,2017-05-01,4.9
329,2022-09-14,2022-09-14,2017-06-01,5.2
330,2022-09-14,2022-09-14,2017-07-01,5.1
331,2022-09-14,2022-09-14,2017-08-01,5.1
332,2022-09-14,2022-09-14,2017-09-01,4.6
333,2022-09-14,2022-09-14,2017-10-01,4.5
334,2022-09-14,2022-09-14,2017-11-01,4.4
335,2022-09-14,2022-09-14,2017-12-01,4.4
336,2022-09-14,2022-09-14,2018-01-01,4.7
337,2022-09-14,2022-09-14,2018-02-01,4.6
338,2022-09-14,2022-09-14,2018-03-01,4.4
339,2022-09-14,2022-09-14,2018-04-01,4.1
340,2022-09-14,2022-09-14,2018-05-01,4.1
341,2022-09-14,2022-09-14,2018-06-01,4.6
342,2022-09-14,2022-09-14,2018-07-01,4.4
343,2022-09-14,2022-09-14,2018-08-01,4.3
344,2022-09-14,2022-09-14,2018-09-01,3.8
345,2022-09-14,2022-09-14,2018-10-01,3.9
346,2022-09-14,2022-09-14,2018-11-01,3.7
347,2022-09-14,2022-09-14,2018-12-01,4.0
348,2022-09-14,2022-09-14,2019-01-01,4.3
349,2022-09-14,2022-09-14,2019-02-01,4.0
350,2022-09-14,2022-09-14,2019-03-01,3.9
351,2022-09-14,2022-09-14,2019-04-01,3.4
352,2022-09-14,2022-09-14,2019-05-01,3.7
353,2022-09-14,2022-09-14,2019-06-01,4.1
354,2022-09-14,2022-09-14,2019-07-01,3.9
355,2022-09-14,2022-09-14,2019-08-01,3.9
356,2022-09-14,2022-09-14,2019-09-01,3.4
357,2022-09-14,2022-09-14,2019-10-01,3.5
358,2022-09-14,2022-09-14,2019-11-01,3.3
359,2022-09-14,2022-09-14,2019-12-01,3.4
360,2022-09-14,2022-09-14,2020-01-01,3.8
361,2022-09-14,2022-09-14,2020-02-01,3.7
362,2022-09-14,2022-09-14,2020-03-01,4.3
363,2022-09-14,2022-09-14,2020-04-01,12.5
364,2022-09-14,2022-09-14,2020-05-01,11.2
365,2022-09-14,2022-09-14,2020-06-01,10.2
366,2022-09-14,2022-09-14,2020-07-01,9.4
367,2022-09-14,2022-09-14,2020-08-01,8.0
368,2022-09-14,2022-09-14,2020-09-01,7.6
369,2022-09-14,2022-09-14,2020-10-01,6.2
370,2022-09-14,2022-09-14,2020-11-01,5.9
371,2022-09-14,2022-09-14,2020-12-01,5.8
372,2022-09-14,2022-09-14,2021-01-01,5.7
373,2022-09-14,2022-09-14,2021-02-01,5.2
374,2022-09-14,2022-09-14,2021-03-01,4.9
375,2022-09-14,2022-09-14,2021-04-01,4.7
376,2022-09-14,2022-09-14,2021-05-01,4.4
377,2022-09-14,2022-09-14,2021-06-01,5.1
378,2022-09-14,2022-09-14,2021-07-01,4.5
379,2022-09-14,2022-09-14,2021-08-01,4.3
380,2022-09-14,2022-09-14,2021-09-01,3.8
381,2022-09-14,2022-09-14,2021-10-01,3.6
382,2022-09-14,2022-09-14,2021-11-01,3.2
383,2022-09-14,2022-09-14,2021-12-01,3.1
384,2022-09-14,2022-09-14,2022-01-01,3.6
385,2022-09-14,2022-09-14,2022-02-01,3.6
386,2022-09-14,2022-09-14,2022-03-01,3.5
387,2022-09-14,2022-09-14,2022-04-01,2.7
388,2022-09-14,2022-09-14,2022-05-01,2.9
389,2022-09-14,2022-09-14,2022-06-01,3.6
390,2022-09-14,2022-09-14,2022-07-01,3.2
