,realtime_start,realtime_end,date,value
59,2022-09-14,2022-09-14,1994-12-01,9.4
60,2022-09-14,2022-09-14,1995-01-01,11.0
61,2022-09-14,2022-09-14,1995-02-01,10.5
62,2022-09-14,2022-09-14,1995-03-01,9.3
63,2022-09-14,2022-09-14,1995-04-01,7.8
64,2022-09-14,2022-09-14,1995-05-01,7.300
65,2022-09-14,2022-09-14,1995-06-01,6.000
66,2022-09-14,2022-09-14,1995-07-01,5.700
67,2022-09-14,2022-09-14,1995-08-01,6.000
68,2022-09-14,2022-09-14,1995-09-01,5.200
69,2022-09-14,2022-09-14,1995-10-01,6.000
70,2022-09-14,2022-09-14,1995-11-01,7.4
71,2022-09-14,2022-09-14,1995-12-01,9.5
72,2022-09-14,2022-09-14,1996-01-01,11.6
73,2022-09-14,2022-09-14,1996-02-01,11.4
74,2022-09-14,2022-09-14,1996-03-01,10.6
75,2022-09-14,2022-09-14,1996-04-01,9.3
76,2022-09-14,2022-09-14,1996-05-01,8.6
77,2022-09-14,2022-09-14,1996-06-01,8.3
78,2022-09-14,2022-09-14,1996-07-01,7.2
79,2022-09-14,2022-09-14,1996-08-01,6.4
80,2022-09-14,2022-09-14,1996-09-01,5.300
81,2022-09-14,2022-09-14,1996-10-01,5.9
82,2022-09-14,2022-09-14,1996-11-01,8.6
83,2022-09-14,2022-09-14,1996-12-01,9.8
84,2022-09-14,2022-09-14,1997-01-01,11.4
85,2022-09-14,2022-09-14,1997-02-01,10.0
86,2022-09-14,2022-09-14,1997-03-01,9.6
87,2022-09-14,2022-09-14,1997-04-01,6.9
88,2022-09-14,2022-09-14,1997-05-01,5.3
89,2022-09-14,2022-09-14,1997-06-01,5.2
90,2022-09-14,2022-09-14,1997-07-01,3.600
91,2022-09-14,2022-09-14,1997-08-01,4.3
92,2022-09-14,2022-09-14,1997-09-01,4.4
93,2022-09-14,2022-09-14,1997-10-01,4.4
94,2022-09-14,2022-09-14,1997-11-01,6.5
95,2022-09-14,2022-09-14,1997-12-01,8.000
96,2022-09-14,2022-09-14,1998-01-01,9.9
97,2022-09-14,2022-09-14,1998-02-01,9.4
98,2022-09-14,2022-09-14,1998-03-01,8.8
99,2022-09-14,2022-09-14,1998-04-01,6.6
100,2022-09-14,2022-09-14,1998-05-01,4.9
101,2022-09-14,2022-09-14,1998-06-01,5.3
102,2022-09-14,2022-09-14,1998-07-01,4.6
103,2022-09-14,2022-09-14,1998-08-01,3.9
104,2022-09-14,2022-09-14,1998-09-01,4.500
105,2022-09-14,2022-09-14,1998-10-01,5.1
106,2022-09-14,2022-09-14,1998-11-01,6.300
107,2022-09-14,2022-09-14,1998-12-01,7.100
108,2022-09-14,2022-09-14,1999-01-01,8.6
109,2022-09-14,2022-09-14,1999-02-01,8.7
110,2022-09-14,2022-09-14,1999-03-01,7.4
111,2022-09-14,2022-09-14,1999-04-01,6.300
112,2022-09-14,2022-09-14,1999-05-01,6.1
113,2022-09-14,2022-09-14,1999-06-01,6.1
114,2022-09-14,2022-09-14,1999-07-01,5.4
115,2022-09-14,2022-09-14,1999-08-01,5.300
116,2022-09-14,2022-09-14,1999-09-01,5.3
117,2022-09-14,2022-09-14,1999-10-01,6.2
118,2022-09-14,2022-09-14,1999-11-01,5.9
119,2022-09-14,2022-09-14,1999-12-01,7.4
120,2022-09-14,2022-09-14,2000-01-01,8.2
121,2022-09-14,2022-09-14,2000-02-01,7.800
122,2022-09-14,2022-09-14,2000-03-01,7.0
123,2022-09-14,2022-09-14,2000-04-01,5.9
124,2022-09-14,2022-09-14,2000-05-01,5.8
125,2022-09-14,2022-09-14,2000-06-01,5.9
126,2022-09-14,2022-09-14,2000-07-01,5.6
127,2022-09-14,2022-09-14,2000-08-01,5.9
128,2022-09-14,2022-09-14,2000-09-01,5.6
129,2022-09-14,2022-09-14,2000-10-01,4.8
130,2022-09-14,2022-09-14,2000-11-01,5.9
131,2022-09-14,2022-09-14,2000-12-01,6.2
132,2022-09-14,2022-09-14,2001-01-01,7.8
133,2022-09-14,2022-09-14,2001-02-01,7.0
134,2022-09-14,2022-09-14,2001-03-01,6.6
135,2022-09-14,2022-09-14,2001-04-01,5.4
136,2022-09-14,2022-09-14,2001-05-01,5.0
137,2022-09-14,2022-09-14,2001-06-01,5.300
138,2022-09-14,2022-09-14,2001-07-01,5.2
139,2022-09-14,2022-09-14,2001-08-01,5.7
140,2022-09-14,2022-09-14,2001-09-01,5.0
141,2022-09-14,2022-09-14,2001-10-01,5.1
142,2022-09-14,2022-09-14,2001-11-01,5.8
143,2022-09-14,2022-09-14,2001-12-01,6.6
144,2022-09-14,2022-09-14,2002-01-01,8.5
145,2022-09-14,2022-09-14,2002-02-01,7.6
146,2022-09-14,2022-09-14,2002-03-01,7.5
147,2022-09-14,2022-09-14,2002-04-01,7.2
148,2022-09-14,2022-09-14,2002-05-01,6.500
149,2022-09-14,2022-09-14,2002-06-01,6.6
150,2022-09-14,2022-09-14,2002-07-01,6.7
151,2022-09-14,2022-09-14,2002-08-01,6.4
152,2022-09-14,2022-09-14,2002-09-01,5.500
153,2022-09-14,2022-09-14,2002-10-01,5.600
154,2022-09-14,2022-09-14,2002-11-01,6.6
155,2022-09-14,2022-09-14,2002-12-01,7.600
156,2022-09-14,2022-09-14,2003-01-01,9.300
157,2022-09-14,2022-09-14,2003-02-01,9.3
158,2022-09-14,2022-09-14,2003-03-01,8.7
159,2022-09-14,2022-09-14,2003-04-01,6.9
160,2022-09-14,2022-09-14,2003-05-01,6.800
161,2022-09-14,2022-09-14,2003-06-01,7.9
162,2022-09-14,2022-09-14,2003-07-01,7.3
163,2022-09-14,2022-09-14,2003-08-01,7.7
164,2022-09-14,2022-09-14,2003-09-01,7.200
165,2022-09-14,2022-09-14,2003-10-01,7.100
166,2022-09-14,2022-09-14,2003-11-01,7.9
167,2022-09-14,2022-09-14,2003-12-01,8.1
168,2022-09-14,2022-09-14,2004-01-01,9.4
169,2022-09-14,2022-09-14,2004-02-01,9.1
170,2022-09-14,2022-09-14,2004-03-01,8.8
171,2022-09-14,2022-09-14,2004-04-01,7.1
172,2022-09-14,2022-09-14,2004-05-01,7.100
173,2022-09-14,2022-09-14,2004-06-01,7.6
174,2022-09-14,2022-09-14,2004-07-01,7.100
175,2022-09-14,2022-09-14,2004-08-01,6.9
176,2022-09-14,2022-09-14,2004-09-01,6.500
177,2022-09-14,2022-09-14,2004-10-01,6.4
178,2022-09-14,2022-09-14,2004-11-01,7.1
179,2022-09-14,2022-09-14,2004-12-01,7.500
180,2022-09-14,2022-09-14,2005-01-01,8.500
181,2022-09-14,2022-09-14,2005-02-01,8.2
182,2022-09-14,2022-09-14,2005-03-01,7.200
183,2022-09-14,2022-09-14,2005-04-01,6.1
184,2022-09-14,2022-09-14,2005-05-01,6.1
185,2022-09-14,2022-09-14,2005-06-01,6.600
186,2022-09-14,2022-09-14,2005-07-01,6.800
187,2022-09-14,2022-09-14,2005-08-01,6.300
188,2022-09-14,2022-09-14,2005-09-01,6.0
189,2022-09-14,2022-09-14,2005-10-01,5.6
190,2022-09-14,2022-09-14,2005-11-01,6.3
191,2022-09-14,2022-09-14,2005-12-01,6.9
192,2022-09-14,2022-09-14,2006-01-01,7.6
193,2022-09-14,2022-09-14,2006-02-01,7.4
194,2022-09-14,2022-09-14,2006-03-01,7.1
195,2022-09-14,2022-09-14,2006-04-01,5.9
196,2022-09-14,2022-09-14,2006-05-01,5.5
197,2022-09-14,2022-09-14,2006-06-01,5.7
198,2022-09-14,2022-09-14,2006-07-01,5.700
199,2022-09-14,2022-09-14,2006-08-01,5.400
200,2022-09-14,2022-09-14,2006-09-01,4.7
201,2022-09-14,2022-09-14,2006-10-01,4.3
202,2022-09-14,2022-09-14,2006-11-01,5.3
203,2022-09-14,2022-09-14,2006-12-01,6.000
204,2022-09-14,2022-09-14,2007-01-01,7.3
205,2022-09-14,2022-09-14,2007-02-01,7.300
206,2022-09-14,2022-09-14,2007-03-01,6.4
207,2022-09-14,2022-09-14,2007-04-01,6.0
208,2022-09-14,2022-09-14,2007-05-01,5.400
209,2022-09-14,2022-09-14,2007-06-01,6.6
210,2022-09-14,2022-09-14,2007-07-01,7.0
211,2022-09-14,2022-09-14,2007-08-01,7.0
212,2022-09-14,2022-09-14,2007-09-01,6.9
213,2022-09-14,2022-09-14,2007-10-01,6.8
214,2022-09-14,2022-09-14,2007-11-01,7.5
215,2022-09-14,2022-09-14,2007-12-01,8.7
216,2022-09-14,2022-09-14,2008-01-01,10.4
217,2022-09-14,2022-09-14,2008-02-01,9.9
218,2022-09-14,2022-09-14,2008-03-01,8.9
219,2022-09-14,2022-09-14,2008-04-01,8.0
220,2022-09-14,2022-09-14,2008-05-01,7.6
221,2022-09-14,2022-09-14,2008-06-01,8.4
222,2022-09-14,2022-09-14,2008-07-01,8.6
223,2022-09-14,2022-09-14,2008-08-01,8.400
224,2022-09-14,2022-09-14,2008-09-01,7.7
225,2022-09-14,2022-09-14,2008-10-01,8.2
226,2022-09-14,2022-09-14,2008-11-01,8.9
227,2022-09-14,2022-09-14,2008-12-01,9.7
228,2022-09-14,2022-09-14,2009-01-01,12.0
229,2022-09-14,2022-09-14,2009-02-01,11.600
230,2022-09-14,2022-09-14,2009-03-01,11.9
231,2022-09-14,2022-09-14,2009-04-01,10.9
232,2022-09-14,2022-09-14,2009-05-01,10.1
233,2022-09-14,2022-09-14,2009-06-01,11.2
234,2022-09-14,2022-09-14,2009-07-01,10.9
235,2022-09-14,2022-09-14,2009-08-01,11.5
236,2022-09-14,2022-09-14,2009-09-01,11.0
237,2022-09-14,2022-09-14,2009-10-01,11.2
238,2022-09-14,2022-09-14,2009-11-01,11.0
239,2022-09-14,2022-09-14,2009-12-01,12.200
240,2022-09-14,2022-09-14,2010-01-01,14.9
241,2022-09-14,2022-09-14,2010-02-01,14.3
242,2022-09-14,2022-09-14,2010-03-01,13.7
243,2022-09-14,2022-09-14,2010-04-01,12.0
244,2022-09-14,2022-09-14,2010-05-01,11.2
245,2022-09-14,2022-09-14,2010-06-01,11.9
246,2022-09-14,2022-09-14,2010-07-01,12.2
247,2022-09-14,2022-09-14,2010-08-01,11.5
248,2022-09-14,2022-09-14,2010-09-01,10.6
249,2022-09-14,2022-09-14,2010-10-01,10.1
250,2022-09-14,2022-09-14,2010-11-01,11.1
251,2022-09-14,2022-09-14,2010-12-01,11.3
252,2022-09-14,2022-09-14,2011-01-01,12.4
253,2022-09-14,2022-09-14,2011-02-01,12.7
254,2022-09-14,2022-09-14,2011-03-01,12.0
255,2022-09-14,2022-09-14,2011-04-01,10.7
256,2022-09-14,2022-09-14,2011-05-01,10.9
257,2022-09-14,2022-09-14,2011-06-01,11.6
258,2022-09-14,2022-09-14,2011-07-01,11.8
259,2022-09-14,2022-09-14,2011-08-01,11.8
260,2022-09-14,2022-09-14,2011-09-01,11.3
261,2022-09-14,2022-09-14,2011-10-01,11.0
262,2022-09-14,2022-09-14,2011-11-01,11.5
263,2022-09-14,2022-09-14,2011-12-01,12.3
264,2022-09-14,2022-09-14,2012-01-01,13.0
265,2022-09-14,2022-09-14,2012-02-01,12.8
266,2022-09-14,2022-09-14,2012-03-01,11.9
267,2022-09-14,2022-09-14,2012-04-01,10.3
268,2022-09-14,2022-09-14,2012-05-01,10.5
269,2022-09-14,2022-09-14,2012-06-01,11.0
270,2022-09-14,2022-09-14,2012-07-01,11.1
271,2022-09-14,2022-09-14,2012-08-01,10.4
272,2022-09-14,2022-09-14,2012-09-01,9.7
273,2022-09-14,2022-09-14,2012-10-01,9.9
274,2022-09-14,2022-09-14,2012-11-01,10.3
275,2022-09-14,2022-09-14,2012-12-01,11.2
276,2022-09-14,2022-09-14,2013-01-01,13.0
277,2022-09-14,2022-09-14,2013-02-01,12.5
278,2022-09-14,2022-09-14,2013-03-01,11.8
279,2022-09-14,2022-09-14,2013-04-01,10.3
280,2022-09-14,2022-09-14,2013-05-01,10.6
281,2022-09-14,2022-09-14,2013-06-01,11.6
282,2022-09-14,2022-09-14,2013-07-01,11.5
283,2022-09-14,2022-09-14,2013-08-01,11.1
284,2022-09-14,2022-09-14,2013-09-01,10.3
285,2022-09-14,2022-09-14,2013-10-01,10.1
286,2022-09-14,2022-09-14,2013-11-01,10.6
287,2022-09-14,2022-09-14,2013-12-01,10.7
288,2022-09-14,2022-09-14,2014-01-01,11.6
289,2022-09-14,2022-09-14,2014-02-01,11.4
290,2022-09-14,2022-09-14,2014-03-01,10.7
291,2022-09-14,2022-09-14,2014-04-01,8.7
292,2022-09-14,2022-09-14,2014-05-01,9.0
293,2022-09-14,2022-09-14,2014-06-01,8.8
294,2022-09-14,2022-09-14,2014-07-01,8.9
295,2022-09-14,2022-09-14,2014-08-01,8.2
296,2022-09-14,2022-09-14,2014-09-01,7.3
297,2022-09-14,2022-09-14,2014-10-01,7.2
298,2022-09-14,2022-09-14,2014-11-01,7.3
299,2022-09-14,2022-09-14,2014-12-01,7.5
300,2022-09-14,2022-09-14,2015-01-01,8.8
301,2022-09-14,2022-09-14,2015-02-01,8.2
302,2022-09-14,2022-09-14,2015-03-01,8.2
303,2022-09-14,2022-09-14,2015-04-01,6.8
304,2022-09-14,2022-09-14,2015-05-01,7.2
305,2022-09-14,2022-09-14,2015-06-01,7.7
306,2022-09-14,2022-09-14,2015-07-01,7.6
307,2022-09-14,2022-09-14,2015-08-01,7.1
308,2022-09-14,2022-09-14,2015-09-01,6.9
309,2022-09-14,2022-09-14,2015-10-01,7.2
310,2022-09-14,2022-09-14,2015-11-01,8.0
311,2022-09-14,2022-09-14,2015-12-01,8.7
312,2022-09-14,2022-09-14,2016-01-01,9.7
313,2022-09-14,2022-09-14,2016-02-01,9.0
314,2022-09-14,2022-09-14,2016-03-01,8.8
315,2022-09-14,2022-09-14,2016-04-01,7.0
316,2022-09-14,2022-09-14,2016-05-01,6.6
317,2022-09-14,2022-09-14,2016-06-01,6.9
318,2022-09-14,2022-09-14,2016-07-01,7.1
319,2022-09-14,2022-09-14,2016-08-01,7.1
320,2022-09-14,2022-09-14,2016-09-01,6.7
321,2022-09-14,2022-09-14,2016-10-01,6.2
322,2022-09-14,2022-09-14,2016-11-01,6.3
323,2022-09-14,2022-09-14,2016-12-01,7.7
324,2022-09-14,2022-09-14,2017-01-01,9.1
325,2022-09-14,2022-09-14,2017-02-01,7.9
326,2022-09-14,2022-09-14,2017-03-01,7.2
327,2022-09-14,2022-09-14,2017-04-01,6.1
328,2022-09-14,2022-09-14,2017-05-01,6.0
329,2022-09-14,2022-09-14,2017-06-01,5.9
330,2022-09-14,2022-09-14,2017-07-01,5.9
331,2022-09-14,2022-09-14,2017-08-01,6.0
332,2022-09-14,2022-09-14,2017-09-01,5.1
333,2022-09-14,2022-09-14,2017-10-01,5.4
334,2022-09-14,2022-09-14,2017-11-01,5.7
335,2022-09-14,2022-09-14,2017-12-01,6.7
336,2022-09-14,2022-09-14,2018-01-01,7.8
337,2022-09-14,2022-09-14,2018-02-01,7.8
338,2022-09-14,2022-09-14,2018-03-01,7.1
339,2022-09-14,2022-09-14,2018-04-01,6.0
340,2022-09-14,2022-09-14,2018-05-01,5.8
341,2022-09-14,2022-09-14,2018-06-01,6.1
342,2022-09-14,2022-09-14,2018-07-01,6.0
343,2022-09-14,2022-09-14,2018-08-01,5.9
344,2022-09-14,2022-09-14,2018-09-01,5.2
345,2022-09-14,2022-09-14,2018-10-01,5.4
346,2022-09-14,2022-09-14,2018-11-01,6.2
347,2022-09-14,2022-09-14,2018-12-01,7.1
348,2022-09-14,2022-09-14,2019-01-01,8.6
349,2022-09-14,2022-09-14,2019-02-01,7.6
350,2022-09-14,2022-09-14,2019-03-01,7.1
351,2022-09-14,2022-09-14,2019-04-01,5.0
352,2022-09-14,2022-09-14,2019-05-01,4.6
353,2022-09-14,2022-09-14,2019-06-01,4.8
354,2022-09-14,2022-09-14,2019-07-01,5.0
355,2022-09-14,2022-09-14,2019-08-01,4.6
356,2022-09-14,2022-09-14,2019-09-01,4.2
357,2022-09-14,2022-09-14,2019-10-01,3.9
358,2022-09-14,2022-09-14,2019-11-01,4.3
359,2022-09-14,2022-09-14,2019-12-01,4.9
360,2022-09-14,2022-09-14,2020-01-01,5.8
361,2022-09-14,2022-09-14,2020-02-01,5.3
362,2022-09-14,2022-09-14,2020-03-01,6.5
363,2022-09-14,2022-09-14,2020-04-01,13.8
364,2022-09-14,2022-09-14,2020-05-01,13.0
365,2022-09-14,2022-09-14,2020-06-01,11.9
366,2022-09-14,2022-09-14,2020-07-01,10.6
367,2022-09-14,2022-09-14,2020-08-01,7.5
368,2022-09-14,2022-09-14,2020-09-01,6.4
369,2022-09-14,2022-09-14,2020-10-01,5.6
370,2022-09-14,2022-09-14,2020-11-01,5.7
371,2022-09-14,2022-09-14,2020-12-01,6.8
372,2022-09-14,2022-09-14,2021-01-01,7.7
373,2022-09-14,2022-09-14,2021-02-01,7.3
374,2022-09-14,2022-09-14,2021-03-01,6.9
375,2022-09-14,2022-09-14,2021-04-01,5.5
376,2022-09-14,2022-09-14,2021-05-01,4.8
377,2022-09-14,2022-09-14,2021-06-01,6.0
378,2022-09-14,2022-09-14,2021-07-01,5.8
379,2022-09-14,2022-09-14,2021-08-01,5.9
380,2022-09-14,2022-09-14,2021-09-01,4.6
381,2022-09-14,2022-09-14,2021-10-01,4.4
382,2022-09-14,2022-09-14,2021-11-01,4.5
383,2022-09-14,2022-09-14,2021-12-01,4.7
384,2022-09-14,2022-09-14,2022-01-01,6.3
385,2022-09-14,2022-09-14,2022-02-01,5.9
386,2022-09-14,2022-09-14,2022-03-01,5.5
387,2022-09-14,2022-09-14,2022-04-01,5.6
388,2022-09-14,2022-09-14,2022-05-01,5.4
389,2022-09-14,2022-09-14,2022-06-01,4.8
390,2022-09-14,2022-09-14,2022-07-01,4.9
