,realtime_start,realtime_end,date,value
111,2022-09-13,2022-09-13,1999-04-01,6.1
112,2022-09-13,2022-09-13,1999-05-01,6.6
113,2022-09-13,2022-09-13,1999-06-01,8.0
114,2022-09-13,2022-09-13,1999-07-01,7.2
115,2022-09-13,2022-09-13,1999-08-01,6.3
116,2022-09-13,2022-09-13,1999-09-01,6.4
117,2022-09-13,2022-09-13,1999-10-01,7.3
118,2022-09-13,2022-09-13,1999-11-01,6.1
119,2022-09-13,2022-09-13,1999-12-01,6.5
120,2022-09-13,2022-09-13,2000-01-01,5.5
121,2022-09-13,2022-09-13,2000-02-01,4.9
122,2022-09-13,2022-09-13,2000-03-01,4.2
123,2022-09-13,2022-09-13,2000-04-01,3.6
124,2022-09-13,2022-09-13,2000-05-01,4.0
125,2022-09-13,2022-09-13,2000-06-01,4.7
126,2022-09-13,2022-09-13,2000-07-01,4.6
127,2022-09-13,2022-09-13,2000-08-01,4.7
128,2022-09-13,2022-09-13,2000-09-01,3.8
129,2022-09-13,2022-09-13,2000-10-01,3.6
130,2022-09-13,2022-09-13,2000-11-01,3.9
131,2022-09-13,2022-09-13,2000-12-01,4.6
132,2022-09-13,2022-09-13,2001-01-01,5.2
133,2022-09-13,2022-09-13,2001-02-01,5.3
134,2022-09-13,2022-09-13,2001-03-01,5.4
135,2022-09-13,2022-09-13,2001-04-01,5.4
136,2022-09-13,2022-09-13,2001-05-01,5.5
137,2022-09-13,2022-09-13,2001-06-01,6.9
138,2022-09-13,2022-09-13,2001-07-01,6.9
139,2022-09-13,2022-09-13,2001-08-01,8.1
140,2022-09-13,2022-09-13,2001-09-01,7.7
141,2022-09-13,2022-09-13,2001-10-01,9.8
142,2022-09-13,2022-09-13,2001-11-01,8.4
143,2022-09-13,2022-09-13,2001-12-01,8.8
144,2022-09-13,2022-09-13,2002-01-01,9.8
145,2022-09-13,2022-09-13,2002-02-01,9.7
146,2022-09-13,2022-09-13,2002-03-01,9.1
147,2022-09-13,2022-09-13,2002-04-01,8.9
148,2022-09-13,2022-09-13,2002-05-01,8.6
149,2022-09-13,2022-09-13,2002-06-01,9.9
150,2022-09-13,2022-09-13,2002-07-01,9.6
151,2022-09-13,2022-09-13,2002-08-01,9.9
152,2022-09-13,2022-09-13,2002-09-01,9.8
153,2022-09-13,2022-09-13,2002-10-01,9.9
154,2022-09-13,2022-09-13,2002-11-01,10.2
155,2022-09-13,2022-09-13,2002-12-01,10.6
156,2022-09-13,2022-09-13,2003-01-01,10.6
157,2022-09-13,2022-09-13,2003-02-01,10.1
158,2022-09-13,2022-09-13,2003-03-01,9.5
159,2022-09-13,2022-09-13,2003-04-01,9.6
160,2022-09-13,2022-09-13,2003-05-01,9.5
161,2022-09-13,2022-09-13,2003-06-01,10.7
162,2022-09-13,2022-09-13,2003-07-01,10.2
163,2022-09-13,2022-09-13,2003-08-01,10.4
164,2022-09-13,2022-09-13,2003-09-01,9.9
165,2022-09-13,2022-09-13,2003-10-01,10.0
166,2022-09-13,2022-09-13,2003-11-01,9.6
167,2022-09-13,2022-09-13,2003-12-01,9.4
168,2022-09-13,2022-09-13,2004-01-01,9.8
169,2022-09-13,2022-09-13,2004-02-01,9.6
170,2022-09-13,2022-09-13,2004-03-01,9.6
171,2022-09-13,2022-09-13,2004-04-01,8.7
172,2022-09-13,2022-09-13,2004-05-01,8.9
173,2022-09-13,2022-09-13,2004-06-01,10.0
174,2022-09-13,2022-09-13,2004-07-01,9.8
175,2022-09-13,2022-09-13,2004-08-01,9.7
176,2022-09-13,2022-09-13,2004-09-01,9.3
177,2022-09-13,2022-09-13,2004-10-01,9.3
178,2022-09-13,2022-09-13,2004-11-01,9.4
179,2022-09-13,2022-09-13,2004-12-01,9.8
180,2022-09-13,2022-09-13,2005-01-01,9.9
181,2022-09-13,2022-09-13,2005-02-01,9.9
182,2022-09-13,2022-09-13,2005-03-01,8.9
183,2022-09-13,2022-09-13,2005-04-01,8.5
184,2022-09-13,2022-09-13,2005-05-01,9.4
185,2022-09-13,2022-09-13,2005-06-01,9.9
186,2022-09-13,2022-09-13,2005-07-01,10.2
187,2022-09-13,2022-09-13,2005-08-01,10.1
188,2022-09-13,2022-09-13,2005-09-01,10.3
189,2022-09-13,2022-09-13,2005-10-01,10.3
190,2022-09-13,2022-09-13,2005-11-01,10.4
191,2022-09-13,2022-09-13,2005-12-01,9.9
192,2022-09-13,2022-09-13,2006-01-01,8.9
193,2022-09-13,2022-09-13,2006-02-01,9.0
194,2022-09-13,2022-09-13,2006-03-01,8.5
195,2022-09-13,2022-09-13,2006-04-01,8.8
196,2022-09-13,2022-09-13,2006-05-01,8.7
197,2022-09-13,2022-09-13,2006-06-01,8.5
198,2022-09-13,2022-09-13,2006-07-01,8.7
199,2022-09-13,2022-09-13,2006-08-01,8.9
200,2022-09-13,2022-09-13,2006-09-01,8.2
201,2022-09-13,2022-09-13,2006-10-01,7.8
202,2022-09-13,2022-09-13,2006-11-01,8.0
203,2022-09-13,2022-09-13,2006-12-01,7.8
204,2022-09-13,2022-09-13,2007-01-01,8.4
205,2022-09-13,2022-09-13,2007-02-01,8.1
206,2022-09-13,2022-09-13,2007-03-01,7.4
207,2022-09-13,2022-09-13,2007-04-01,7.1
208,2022-09-13,2022-09-13,2007-05-01,7.1
209,2022-09-13,2022-09-13,2007-06-01,7.5
210,2022-09-13,2022-09-13,2007-07-01,7.9
211,2022-09-13,2022-09-13,2007-08-01,7.5
212,2022-09-13,2022-09-13,2007-09-01,6.9
213,2022-09-13,2022-09-13,2007-10-01,6.9
214,2022-09-13,2022-09-13,2007-11-01,6.8
215,2022-09-13,2022-09-13,2007-12-01,7.2
216,2022-09-13,2022-09-13,2008-01-01,7.3
217,2022-09-13,2022-09-13,2008-02-01,7.0
218,2022-09-13,2022-09-13,2008-03-01,6.8
219,2022-09-13,2022-09-13,2008-04-01,6.3
220,2022-09-13,2022-09-13,2008-05-01,7.1
221,2022-09-13,2022-09-13,2008-06-01,7.5
222,2022-09-13,2022-09-13,2008-07-01,8.4
223,2022-09-13,2022-09-13,2008-08-01,9.0
224,2022-09-13,2022-09-13,2008-09-01,8.8
225,2022-09-13,2022-09-13,2008-10-01,9.2
226,2022-09-13,2022-09-13,2008-11-01,9.4
227,2022-09-13,2022-09-13,2008-12-01,10.9
228,2022-09-13,2022-09-13,2009-01-01,11.8
229,2022-09-13,2022-09-13,2009-02-01,12.1
230,2022-09-13,2022-09-13,2009-03-01,11.6
231,2022-09-13,2022-09-13,2009-04-01,11.9
232,2022-09-13,2022-09-13,2009-05-01,12.5
233,2022-09-13,2022-09-13,2009-06-01,12.8
234,2022-09-13,2022-09-13,2009-07-01,13.2
235,2022-09-13,2022-09-13,2009-08-01,13.4
236,2022-09-13,2022-09-13,2009-09-01,13.0
237,2022-09-13,2022-09-13,2009-10-01,13.5
238,2022-09-13,2022-09-13,2009-11-01,13.0
239,2022-09-13,2022-09-13,2009-12-01,13.4
240,2022-09-13,2022-09-13,2010-01-01,13.3
241,2022-09-13,2022-09-13,2010-02-01,12.9
242,2022-09-13,2022-09-13,2010-03-01,12.3
243,2022-09-13,2022-09-13,2010-04-01,11.3
244,2022-09-13,2022-09-13,2010-05-01,11.6
245,2022-09-13,2022-09-13,2010-06-01,12.3
246,2022-09-13,2022-09-13,2010-07-01,12.5
247,2022-09-13,2022-09-13,2010-08-01,12.3
248,2022-09-13,2022-09-13,2010-09-01,11.5
249,2022-09-13,2022-09-13,2010-10-01,11.5
250,2022-09-13,2022-09-13,2010-11-01,11.6
251,2022-09-13,2022-09-13,2010-12-01,11.3
252,2022-09-13,2022-09-13,2011-01-01,11.8
253,2022-09-13,2022-09-13,2011-02-01,11.6
254,2022-09-13,2022-09-13,2011-03-01,11.2
255,2022-09-13,2022-09-13,2011-04-01,10.9
256,2022-09-13,2022-09-13,2011-05-01,11.3
257,2022-09-13,2022-09-13,2011-06-01,11.9
258,2022-09-13,2022-09-13,2011-07-01,11.9
259,2022-09-13,2022-09-13,2011-08-01,11.8
260,2022-09-13,2022-09-13,2011-09-01,11.0
261,2022-09-13,2022-09-13,2011-10-01,10.9
262,2022-09-13,2022-09-13,2011-11-01,10.1
263,2022-09-13,2022-09-13,2011-12-01,10.1
264,2022-09-13,2022-09-13,2012-01-01,10.8
265,2022-09-13,2022-09-13,2012-02-01,10.6
266,2022-09-13,2022-09-13,2012-03-01,10.0
267,2022-09-13,2022-09-13,2012-04-01,9.5
268,2022-09-13,2022-09-13,2012-05-01,9.8
269,2022-09-13,2022-09-13,2012-06-01,10.4
270,2022-09-13,2022-09-13,2012-07-01,10.7
271,2022-09-13,2022-09-13,2012-08-01,10.1
272,2022-09-13,2022-09-13,2012-09-01,9.3
273,2022-09-13,2022-09-13,2012-10-01,9.5
274,2022-09-13,2022-09-13,2012-11-01,9.0
275,2022-09-13,2022-09-13,2012-12-01,9.5
276,2022-09-13,2022-09-13,2013-01-01,10.3
277,2022-09-13,2022-09-13,2013-02-01,9.7
278,2022-09-13,2022-09-13,2013-03-01,9.1
279,2022-09-13,2022-09-13,2013-04-01,8.3
280,2022-09-13,2022-09-13,2013-05-01,8.4
281,2022-09-13,2022-09-13,2013-06-01,8.9
282,2022-09-13,2022-09-13,2013-07-01,8.7
283,2022-09-13,2022-09-13,2013-08-01,8.5
284,2022-09-13,2022-09-13,2013-09-01,7.7
285,2022-09-13,2022-09-13,2013-10-01,7.8
286,2022-09-13,2022-09-13,2013-11-01,6.7
287,2022-09-13,2022-09-13,2013-12-01,6.5
288,2022-09-13,2022-09-13,2014-01-01,6.9
289,2022-09-13,2022-09-13,2014-02-01,6.6
290,2022-09-13,2022-09-13,2014-03-01,6.6
291,2022-09-13,2022-09-13,2014-04-01,5.7
292,2022-09-13,2022-09-13,2014-05-01,6.2
293,2022-09-13,2022-09-13,2014-06-01,6.7
294,2022-09-13,2022-09-13,2014-07-01,7.4
295,2022-09-13,2022-09-13,2014-08-01,7.3
296,2022-09-13,2022-09-13,2014-09-01,6.7
297,2022-09-13,2022-09-13,2014-10-01,6.9
298,2022-09-13,2022-09-13,2014-11-01,6.8
299,2022-09-13,2022-09-13,2014-12-01,6.4
300,2022-09-13,2022-09-13,2015-01-01,7.3
301,2022-09-13,2022-09-13,2015-02-01,7.0
302,2022-09-13,2022-09-13,2015-03-01,6.5
303,2022-09-13,2022-09-13,2015-04-01,6.1
304,2022-09-13,2022-09-13,2015-05-01,6.5
305,2022-09-13,2022-09-13,2015-06-01,6.7
306,2022-09-13,2022-09-13,2015-07-01,6.9
307,2022-09-13,2022-09-13,2015-08-01,6.3
308,2022-09-13,2022-09-13,2015-09-01,5.7
309,2022-09-13,2022-09-13,2015-10-01,5.6
310,2022-09-13,2022-09-13,2015-11-01,5.4
311,2022-09-13,2022-09-13,2015-12-01,5.2
312,2022-09-13,2022-09-13,2016-01-01,5.7
313,2022-09-13,2022-09-13,2016-02-01,5.4
314,2022-09-13,2022-09-13,2016-03-01,5.5
315,2022-09-13,2022-09-13,2016-04-01,4.7
316,2022-09-13,2022-09-13,2016-05-01,4.6
317,2022-09-13,2022-09-13,2016-06-01,5.4
318,2022-09-13,2022-09-13,2016-07-01,5.5
319,2022-09-13,2022-09-13,2016-08-01,5.3
320,2022-09-13,2022-09-13,2016-09-01,4.8
321,2022-09-13,2022-09-13,2016-10-01,4.7
322,2022-09-13,2022-09-13,2016-11-01,4.4
323,2022-09-13,2022-09-13,2016-12-01,4.6
324,2022-09-13,2022-09-13,2017-01-01,5.2
325,2022-09-13,2022-09-13,2017-02-01,4.8
326,2022-09-13,2022-09-13,2017-03-01,4.3
327,2022-09-13,2022-09-13,2017-04-01,3.7
328,2022-09-13,2022-09-13,2017-05-01,4.1
329,2022-09-13,2022-09-13,2017-06-01,4.7
330,2022-09-13,2022-09-13,2017-07-01,5.0
331,2022-09-13,2022-09-13,2017-08-01,4.7
332,2022-09-13,2022-09-13,2017-09-01,4.0
333,2022-09-13,2022-09-13,2017-10-01,4.1
334,2022-09-13,2022-09-13,2017-11-01,4.2
335,2022-09-13,2022-09-13,2017-12-01,4.3
336,2022-09-13,2022-09-13,2018-01-01,4.8
337,2022-09-13,2022-09-13,2018-02-01,4.2
338,2022-09-13,2022-09-13,2018-03-01,3.7
339,2022-09-13,2022-09-13,2018-04-01,2.7
340,2022-09-13,2022-09-13,2018-05-01,2.9
341,2022-09-13,2022-09-13,2018-06-01,3.8
342,2022-09-13,2022-09-13,2018-07-01,4.0
343,2022-09-13,2022-09-13,2018-08-01,3.8
344,2022-09-13,2022-09-13,2018-09-01,3.1
345,2022-09-13,2022-09-13,2018-10-01,3.5
346,2022-09-13,2022-09-13,2018-11-01,3.3
347,2022-09-13,2022-09-13,2018-12-01,3.4
348,2022-09-13,2022-09-13,2019-01-01,4.0
349,2022-09-13,2022-09-13,2019-02-01,3.6
350,2022-09-13,2022-09-13,2019-03-01,3.5
351,2022-09-13,2022-09-13,2019-04-01,2.8
352,2022-09-13,2022-09-13,2019-05-01,2.9
353,2022-09-13,2022-09-13,2019-06-01,3.3
354,2022-09-13,2022-09-13,2019-07-01,3.2
355,2022-09-13,2022-09-13,2019-08-01,2.9
356,2022-09-13,2022-09-13,2019-09-01,2.0
357,2022-09-13,2022-09-13,2019-10-01,2.5
358,2022-09-13,2022-09-13,2019-11-01,2.6
359,2022-09-13,2022-09-13,2019-12-01,2.8
360,2022-09-13,2022-09-13,2020-01-01,3.5
361,2022-09-13,2022-09-13,2020-02-01,3.5
362,2022-09-13,2022-09-13,2020-03-01,3.8
363,2022-09-13,2022-09-13,2020-04-01,9.9
364,2022-09-13,2022-09-13,2020-05-01,8.4
365,2022-09-13,2022-09-13,2020-06-01,8.1
366,2022-09-13,2022-09-13,2020-07-01,8.2
367,2022-09-13,2022-09-13,2020-08-01,6.7
368,2022-09-13,2022-09-13,2020-09-01,6.1
369,2022-09-13,2022-09-13,2020-10-01,5.7
370,2022-09-13,2022-09-13,2020-11-01,5.4
371,2022-09-13,2022-09-13,2020-12-01,5.5
372,2022-09-13,2022-09-13,2021-01-01,5.7
373,2022-09-13,2022-09-13,2021-02-01,5.4
374,2022-09-13,2022-09-13,2021-03-01,5.0
375,2022-09-13,2022-09-13,2021-04-01,4.4
376,2022-09-13,2022-09-13,2021-05-01,4.2
377,2022-09-13,2022-09-13,2021-06-01,5.1
378,2022-09-13,2022-09-13,2021-07-01,5.0
379,2022-09-13,2022-09-13,2021-08-01,4.7
380,2022-09-13,2022-09-13,2021-09-01,3.9
381,2022-09-13,2022-09-13,2021-10-01,3.8
382,2022-09-13,2022-09-13,2021-11-01,3.5
383,2022-09-13,2022-09-13,2021-12-01,3.6
384,2022-09-13,2022-09-13,2022-01-01,4.1
385,2022-09-13,2022-09-13,2022-02-01,4.5
386,2022-09-13,2022-09-13,2022-03-01,3.6
387,2022-09-13,2022-09-13,2022-04-01,3.0
388,2022-09-13,2022-09-13,2022-05-01,3.5
389,2022-09-13,2022-09-13,2022-06-01,3.9
390,2022-09-13,2022-09-13,2022-07-01,3.8
