,realtime_start,realtime_end,date,value
124,2022-09-14,2022-09-14,2000-05-01,2.6
125,2022-09-14,2022-09-14,2000-06-01,2.9
126,2022-09-14,2022-09-14,2000-07-01,2.7
127,2022-09-14,2022-09-14,2000-08-01,2.4
128,2022-09-14,2022-09-14,2000-09-01,2.1
129,2022-09-14,2022-09-14,2000-10-01,2.2
130,2022-09-14,2022-09-14,2000-11-01,2.3
131,2022-09-14,2022-09-14,2000-12-01,2.1
132,2022-09-14,2022-09-14,2001-01-01,3.0
133,2022-09-14,2022-09-14,2001-02-01,3.0
134,2022-09-14,2022-09-14,2001-03-01,3.2
135,2022-09-14,2022-09-14,2001-04-01,2.4
136,2022-09-14,2022-09-14,2001-05-01,2.5
137,2022-09-14,2022-09-14,2001-06-01,2.9
138,2022-09-14,2022-09-14,2001-07-01,2.7
139,2022-09-14,2022-09-14,2001-08-01,2.5
140,2022-09-14,2022-09-14,2001-09-01,2.3
141,2022-09-14,2022-09-14,2001-10-01,2.5
142,2022-09-14,2022-09-14,2001-11-01,2.7
143,2022-09-14,2022-09-14,2001-12-01,2.7
144,2022-09-14,2022-09-14,2002-01-01,3.4
145,2022-09-14,2022-09-14,2002-02-01,3.3
146,2022-09-14,2022-09-14,2002-03-01,3.3
147,2022-09-14,2022-09-14,2002-04-01,2.9
148,2022-09-14,2022-09-14,2002-05-01,2.8
149,2022-09-14,2022-09-14,2002-06-01,3.3
150,2022-09-14,2022-09-14,2002-07-01,3.0
151,2022-09-14,2022-09-14,2002-08-01,2.6
152,2022-09-14,2022-09-14,2002-09-01,2.7
153,2022-09-14,2022-09-14,2002-10-01,2.7
154,2022-09-14,2022-09-14,2002-11-01,2.8
155,2022-09-14,2022-09-14,2002-12-01,3.1
156,2022-09-14,2022-09-14,2003-01-01,3.3
157,2022-09-14,2022-09-14,2003-02-01,3.6
158,2022-09-14,2022-09-14,2003-03-01,3.4
159,2022-09-14,2022-09-14,2003-04-01,3.3
160,2022-09-14,2022-09-14,2003-05-01,3.4
161,2022-09-14,2022-09-14,2003-06-01,3.9
162,2022-09-14,2022-09-14,2003-07-01,3.7
163,2022-09-14,2022-09-14,2003-08-01,3.2
164,2022-09-14,2022-09-14,2003-09-01,3.3
165,2022-09-14,2022-09-14,2003-10-01,2.9
166,2022-09-14,2022-09-14,2003-11-01,3.0
167,2022-09-14,2022-09-14,2003-12-01,3.0
168,2022-09-14,2022-09-14,2004-01-01,3.6
169,2022-09-14,2022-09-14,2004-02-01,3.4
170,2022-09-14,2022-09-14,2004-03-01,3.5
171,2022-09-14,2022-09-14,2004-04-01,3.0
172,2022-09-14,2022-09-14,2004-05-01,3.2
173,2022-09-14,2022-09-14,2004-06-01,3.4
174,2022-09-14,2022-09-14,2004-07-01,3.3
175,2022-09-14,2022-09-14,2004-08-01,2.9
176,2022-09-14,2022-09-14,2004-09-01,3.0
177,2022-09-14,2022-09-14,2004-10-01,2.8
178,2022-09-14,2022-09-14,2004-11-01,2.8
179,2022-09-14,2022-09-14,2004-12-01,3.1
180,2022-09-14,2022-09-14,2005-01-01,3.4
181,2022-09-14,2022-09-14,2005-02-01,3.2
182,2022-09-14,2022-09-14,2005-03-01,3.1
183,2022-09-14,2022-09-14,2005-04-01,2.9
184,2022-09-14,2022-09-14,2005-05-01,2.9
185,2022-09-14,2022-09-14,2005-06-01,2.9
186,2022-09-14,2022-09-14,2005-07-01,3.1
187,2022-09-14,2022-09-14,2005-08-01,2.6
188,2022-09-14,2022-09-14,2005-09-01,2.5
189,2022-09-14,2022-09-14,2005-10-01,2.4
190,2022-09-14,2022-09-14,2005-11-01,2.5
191,2022-09-14,2022-09-14,2005-12-01,2.4
192,2022-09-14,2022-09-14,2006-01-01,2.7
193,2022-09-14,2022-09-14,2006-02-01,2.4
194,2022-09-14,2022-09-14,2006-03-01,2.5
195,2022-09-14,2022-09-14,2006-04-01,2.5
196,2022-09-14,2022-09-14,2006-05-01,2.2
197,2022-09-14,2022-09-14,2006-06-01,2.5
198,2022-09-14,2022-09-14,2006-07-01,2.6
199,2022-09-14,2022-09-14,2006-08-01,2.3
200,2022-09-14,2022-09-14,2006-09-01,2.0
201,2022-09-14,2022-09-14,2006-10-01,2.8
202,2022-09-14,2022-09-14,2006-11-01,2.1
203,2022-09-14,2022-09-14,2006-12-01,2.1
204,2022-09-14,2022-09-14,2007-01-01,3.5
205,2022-09-14,2022-09-14,2007-02-01,2.8
206,2022-09-14,2022-09-14,2007-03-01,2.6
207,2022-09-14,2022-09-14,2007-04-01,2.5
208,2022-09-14,2022-09-14,2007-05-01,2.6
209,2022-09-14,2022-09-14,2007-06-01,2.8
210,2022-09-14,2022-09-14,2007-07-01,2.8
211,2022-09-14,2022-09-14,2007-08-01,2.4
212,2022-09-14,2022-09-14,2007-09-01,2.4
213,2022-09-14,2022-09-14,2007-10-01,2.5
214,2022-09-14,2022-09-14,2007-11-01,2.6
215,2022-09-14,2022-09-14,2007-12-01,2.3
216,2022-09-14,2022-09-14,2008-01-01,3.5
217,2022-09-14,2022-09-14,2008-02-01,3.3
218,2022-09-14,2022-09-14,2008-03-01,3.3
219,2022-09-14,2022-09-14,2008-04-01,2.9
220,2022-09-14,2022-09-14,2008-05-01,3.1
221,2022-09-14,2022-09-14,2008-06-01,4.7
222,2022-09-14,2022-09-14,2008-07-01,3.6
223,2022-09-14,2022-09-14,2008-08-01,3.3
224,2022-09-14,2022-09-14,2008-09-01,3.1
225,2022-09-14,2022-09-14,2008-10-01,3.2
226,2022-09-14,2022-09-14,2008-11-01,4.5
227,2022-09-14,2022-09-14,2008-12-01,4.7
228,2022-09-14,2022-09-14,2009-01-01,4.8
229,2022-09-14,2022-09-14,2009-02-01,4.6
230,2022-09-14,2022-09-14,2009-03-01,5.6
231,2022-09-14,2022-09-14,2009-04-01,5.1
232,2022-09-14,2022-09-14,2009-05-01,4.2
233,2022-09-14,2022-09-14,2009-06-01,4.5
234,2022-09-14,2022-09-14,2009-07-01,4.5
235,2022-09-14,2022-09-14,2009-08-01,4.3
236,2022-09-14,2022-09-14,2009-09-01,5.5
237,2022-09-14,2022-09-14,2009-10-01,5.1
238,2022-09-14,2022-09-14,2009-11-01,4.9
239,2022-09-14,2022-09-14,2009-12-01,5.6
240,2022-09-14,2022-09-14,2010-01-01,6.2
241,2022-09-14,2022-09-14,2010-02-01,5.4
242,2022-09-14,2022-09-14,2010-03-01,5.3
243,2022-09-14,2022-09-14,2010-04-01,4.4
244,2022-09-14,2022-09-14,2010-05-01,4.2
245,2022-09-14,2022-09-14,2010-06-01,4.7
246,2022-09-14,2022-09-14,2010-07-01,4.6
247,2022-09-14,2022-09-14,2010-08-01,4.8
248,2022-09-14,2022-09-14,2010-09-01,4.0
249,2022-09-14,2022-09-14,2010-10-01,4.0
250,2022-09-14,2022-09-14,2010-11-01,4.0
251,2022-09-14,2022-09-14,2010-12-01,5.2
252,2022-09-14,2022-09-14,2011-01-01,6.2
253,2022-09-14,2022-09-14,2011-02-01,5.3
254,2022-09-14,2022-09-14,2011-03-01,5.0
255,2022-09-14,2022-09-14,2011-04-01,4.3
256,2022-09-14,2022-09-14,2011-05-01,4.1
257,2022-09-14,2022-09-14,2011-06-01,4.5
258,2022-09-14,2022-09-14,2011-07-01,4.2
259,2022-09-14,2022-09-14,2011-08-01,4.0
260,2022-09-14,2022-09-14,2011-09-01,3.7
261,2022-09-14,2022-09-14,2011-10-01,3.6
262,2022-09-14,2022-09-14,2011-11-01,3.4
263,2022-09-14,2022-09-14,2011-12-01,4.0
264,2022-09-14,2022-09-14,2012-01-01,4.3
265,2022-09-14,2022-09-14,2012-02-01,4.6
266,2022-09-14,2022-09-14,2012-03-01,4.1
267,2022-09-14,2022-09-14,2012-04-01,3.7
268,2022-09-14,2022-09-14,2012-05-01,3.6
269,2022-09-14,2022-09-14,2012-06-01,3.6
270,2022-09-14,2022-09-14,2012-07-01,3.5
271,2022-09-14,2022-09-14,2012-08-01,3.2
272,2022-09-14,2022-09-14,2012-09-01,2.9
273,2022-09-14,2022-09-14,2012-10-01,3.1
274,2022-09-14,2022-09-14,2012-11-01,3.2
275,2022-09-14,2022-09-14,2012-12-01,3.4
276,2022-09-14,2022-09-14,2013-01-01,4.1
277,2022-09-14,2022-09-14,2013-02-01,5.1
278,2022-09-14,2022-09-14,2013-03-01,3.7
279,2022-09-14,2022-09-14,2013-04-01,3.6
280,2022-09-14,2022-09-14,2013-05-01,3.5
281,2022-09-14,2022-09-14,2013-06-01,3.8
282,2022-09-14,2022-09-14,2013-07-01,3.6
283,2022-09-14,2022-09-14,2013-08-01,3.3
284,2022-09-14,2022-09-14,2013-09-01,3.0
285,2022-09-14,2022-09-14,2013-10-01,2.8
286,2022-09-14,2022-09-14,2013-11-01,2.8
287,2022-09-14,2022-09-14,2013-12-01,3.0
288,2022-09-14,2022-09-14,2014-01-01,3.6
289,2022-09-14,2022-09-14,2014-02-01,4.5
290,2022-09-14,2022-09-14,2014-03-01,3.8
291,2022-09-14,2022-09-14,2014-04-01,2.9
292,2022-09-14,2022-09-14,2014-05-01,2.9
293,2022-09-14,2022-09-14,2014-06-01,3.2
294,2022-09-14,2022-09-14,2014-07-01,3.3
295,2022-09-14,2022-09-14,2014-08-01,2.8
296,2022-09-14,2022-09-14,2014-09-01,2.5
297,2022-09-14,2022-09-14,2014-10-01,2.4
298,2022-09-14,2022-09-14,2014-11-01,2.6
299,2022-09-14,2022-09-14,2014-12-01,3.3
300,2022-09-14,2022-09-14,2015-01-01,3.4
301,2022-09-14,2022-09-14,2015-02-01,3.3
302,2022-09-14,2022-09-14,2015-03-01,3.3
303,2022-09-14,2022-09-14,2015-04-01,2.8
304,2022-09-14,2022-09-14,2015-05-01,3.0
305,2022-09-14,2022-09-14,2015-06-01,3.1
306,2022-09-14,2022-09-14,2015-07-01,3.2
307,2022-09-14,2022-09-14,2015-08-01,2.7
308,2022-09-14,2022-09-14,2015-09-01,2.6
309,2022-09-14,2022-09-14,2015-10-01,2.6
310,2022-09-14,2022-09-14,2015-11-01,2.3
311,2022-09-14,2022-09-14,2015-12-01,2.4
312,2022-09-14,2022-09-14,2016-01-01,3.0
313,2022-09-14,2022-09-14,2016-02-01,2.8
314,2022-09-14,2022-09-14,2016-03-01,3.0
315,2022-09-14,2022-09-14,2016-04-01,2.6
316,2022-09-14,2022-09-14,2016-05-01,2.5
317,2022-09-14,2022-09-14,2016-06-01,3.1
318,2022-09-14,2022-09-14,2016-07-01,2.8
319,2022-09-14,2022-09-14,2016-08-01,2.6
320,2022-09-14,2022-09-14,2016-09-01,2.4
321,2022-09-14,2022-09-14,2016-10-01,2.7
322,2022-09-14,2022-09-14,2016-11-01,2.2
323,2022-09-14,2022-09-14,2016-12-01,2.5
324,2022-09-14,2022-09-14,2017-01-01,2.8
325,2022-09-14,2022-09-14,2017-02-01,2.9
326,2022-09-14,2022-09-14,2017-03-01,2.6
327,2022-09-14,2022-09-14,2017-04-01,2.5
328,2022-09-14,2022-09-14,2017-05-01,2.6
329,2022-09-14,2022-09-14,2017-06-01,2.8
330,2022-09-14,2022-09-14,2017-07-01,2.7
331,2022-09-14,2022-09-14,2017-08-01,2.6
332,2022-09-14,2022-09-14,2017-09-01,2.2
333,2022-09-14,2022-09-14,2017-10-01,2.3
334,2022-09-14,2022-09-14,2017-11-01,2.4
335,2022-09-14,2022-09-14,2017-12-01,2.6
336,2022-09-14,2022-09-14,2018-01-01,2.8
337,2022-09-14,2022-09-14,2018-02-01,2.9
338,2022-09-14,2022-09-14,2018-03-01,2.8
339,2022-09-14,2022-09-14,2018-04-01,2.5
340,2022-09-14,2022-09-14,2018-05-01,2.4
341,2022-09-14,2022-09-14,2018-06-01,3.1
342,2022-09-14,2022-09-14,2018-07-01,2.9
343,2022-09-14,2022-09-14,2018-08-01,2.5
344,2022-09-14,2022-09-14,2018-09-01,2.2
345,2022-09-14,2022-09-14,2018-10-01,2.3
346,2022-09-14,2022-09-14,2018-11-01,2.0
347,2022-09-14,2022-09-14,2018-12-01,2.3
348,2022-09-14,2022-09-14,2019-01-01,2.8
349,2022-09-14,2022-09-14,2019-02-01,2.7
350,2022-09-14,2022-09-14,2019-03-01,3.0
351,2022-09-14,2022-09-14,2019-04-01,2.5
352,2022-09-14,2022-09-14,2019-05-01,2.6
353,2022-09-14,2022-09-14,2019-06-01,3.1
354,2022-09-14,2022-09-14,2019-07-01,3.1
355,2022-09-14,2022-09-14,2019-08-01,2.7
356,2022-09-14,2022-09-14,2019-09-01,2.3
357,2022-09-14,2022-09-14,2019-10-01,2.5
358,2022-09-14,2022-09-14,2019-11-01,2.3
359,2022-09-14,2022-09-14,2019-12-01,2.0
360,2022-09-14,2022-09-14,2020-01-01,2.7
361,2022-09-14,2022-09-14,2020-02-01,2.7
362,2022-09-14,2022-09-14,2020-03-01,4.2
363,2022-09-14,2022-09-14,2020-04-01,6.0
364,2022-09-14,2022-09-14,2020-05-01,6.0
365,2022-09-14,2022-09-14,2020-06-01,5.4
366,2022-09-14,2022-09-14,2020-07-01,3.3
367,2022-09-14,2022-09-14,2020-08-01,2.3
368,2022-09-14,2022-09-14,2020-09-01,2.1
369,2022-09-14,2022-09-14,2020-10-01,1.6
370,2022-09-14,2022-09-14,2020-11-01,1.6
371,2022-09-14,2022-09-14,2020-12-01,1.6
372,2022-09-14,2022-09-14,2021-01-01,2.2
373,2022-09-14,2022-09-14,2021-02-01,2.4
374,2022-09-14,2022-09-14,2021-03-01,2.2
375,2022-09-14,2022-09-14,2021-04-01,2.0
376,2022-09-14,2022-09-14,2021-05-01,2.0
377,2022-09-14,2022-09-14,2021-06-01,2.6
378,2022-09-14,2022-09-14,2021-07-01,2.2
379,2022-09-14,2022-09-14,2021-08-01,1.9
380,2022-09-14,2022-09-14,2021-09-01,1.5
381,2022-09-14,2022-09-14,2021-10-01,1.6
382,2022-09-14,2022-09-14,2021-11-01,1.3
383,2022-09-14,2022-09-14,2021-12-01,1.3
384,2022-09-14,2022-09-14,2022-01-01,1.9
385,2022-09-14,2022-09-14,2022-02-01,1.8
386,2022-09-14,2022-09-14,2022-03-01,1.9
387,2022-09-14,2022-09-14,2022-04-01,1.7
388,2022-09-14,2022-09-14,2022-05-01,1.8
389,2022-09-14,2022-09-14,2022-06-01,2.6
390,2022-09-14,2022-09-14,2022-07-01,2.4
