,realtime_start,realtime_end,date,value
61,2022-09-13,2022-09-13,1995-02-01,5.2
62,2022-09-13,2022-09-13,1995-03-01,5.6
63,2022-09-13,2022-09-13,1995-04-01,3.6
64,2022-09-13,2022-09-13,1995-05-01,2.8
65,2022-09-13,2022-09-13,1995-06-01,2.4
66,2022-09-13,2022-09-13,1995-07-01,3.1
67,2022-09-13,2022-09-13,1995-08-01,3.2
68,2022-09-13,2022-09-13,1995-09-01,2.8
69,2022-09-13,2022-09-13,1995-10-01,3.4
70,2022-09-13,2022-09-13,1995-11-01,4.6
71,2022-09-13,2022-09-13,1995-12-01,4.8
72,2022-09-13,2022-09-13,1996-01-01,5.1
73,2022-09-13,2022-09-13,1996-02-01,4.2
74,2022-09-13,2022-09-13,1996-03-01,5.3
75,2022-09-13,2022-09-13,1996-04-01,4.2
76,2022-09-13,2022-09-13,1996-05-01,4.0
77,2022-09-13,2022-09-13,1996-06-01,3.1
78,2022-09-13,2022-09-13,1996-07-01,3.3
79,2022-09-13,2022-09-13,1996-08-01,3.4
80,2022-09-13,2022-09-13,1996-09-01,3.2
81,2022-09-13,2022-09-13,1996-10-01,2.9
82,2022-09-13,2022-09-13,1996-11-01,4.8
83,2022-09-13,2022-09-13,1996-12-01,5.0
84,2022-09-13,2022-09-13,1997-01-01,4.0
85,2022-09-13,2022-09-13,1997-02-01,4.4
86,2022-09-13,2022-09-13,1997-03-01,4.8
87,2022-09-13,2022-09-13,1997-04-01,3.6
88,2022-09-13,2022-09-13,1997-05-01,3.3
89,2022-09-13,2022-09-13,1997-06-01,3.0
90,2022-09-13,2022-09-13,1997-07-01,2.5
91,2022-09-13,2022-09-13,1997-08-01,2.7
92,2022-09-13,2022-09-13,1997-09-01,2.5
93,2022-09-13,2022-09-13,1997-10-01,2.7
94,2022-09-13,2022-09-13,1997-11-01,2.9
95,2022-09-13,2022-09-13,1997-12-01,10.0
96,2022-09-13,2022-09-13,1998-01-01,5.1
97,2022-09-13,2022-09-13,1998-02-01,3.9
98,2022-09-13,2022-09-13,1998-03-01,4.9
99,2022-09-13,2022-09-13,1998-04-01,2.4
100,2022-09-13,2022-09-13,1998-05-01,2.5
101,2022-09-13,2022-09-13,1998-06-01,2.9
102,2022-09-13,2022-09-13,1998-07-01,1.9
103,2022-09-13,2022-09-13,1998-08-01,2.4
104,2022-09-13,2022-09-13,1998-09-01,2.5
105,2022-09-13,2022-09-13,1998-10-01,2.3
106,2022-09-13,2022-09-13,1998-11-01,3.1
107,2022-09-13,2022-09-13,1998-12-01,4.7
108,2022-09-13,2022-09-13,1999-01-01,6.4
109,2022-09-13,2022-09-13,1999-02-01,6.6
110,2022-09-13,2022-09-13,1999-03-01,6.6
111,2022-09-13,2022-09-13,1999-04-01,5.7
112,2022-09-13,2022-09-13,1999-05-01,3.3
113,2022-09-13,2022-09-13,1999-06-01,2.8
114,2022-09-13,2022-09-13,1999-07-01,2.9
115,2022-09-13,2022-09-13,1999-08-01,6.5
116,2022-09-13,2022-09-13,1999-09-01,3.0
117,2022-09-13,2022-09-13,1999-10-01,2.7
118,2022-09-13,2022-09-13,1999-11-01,2.7
119,2022-09-13,2022-09-13,1999-12-01,3.0
120,2022-09-13,2022-09-13,2000-01-01,3.9
121,2022-09-13,2022-09-13,2000-02-01,4.2
122,2022-09-13,2022-09-13,2000-03-01,3.4
123,2022-09-13,2022-09-13,2000-04-01,2.8
124,2022-09-13,2022-09-13,2000-05-01,6.1
125,2022-09-13,2022-09-13,2000-06-01,4.4
126,2022-09-13,2022-09-13,2000-07-01,3.0
127,2022-09-13,2022-09-13,2000-08-01,3.2
128,2022-09-13,2022-09-13,2000-09-01,2.9
129,2022-09-13,2022-09-13,2000-10-01,3.0
130,2022-09-13,2022-09-13,2000-11-01,3.8
131,2022-09-13,2022-09-13,2000-12-01,4.0
132,2022-09-13,2022-09-13,2001-01-01,5.0
133,2022-09-13,2022-09-13,2001-02-01,4.5
134,2022-09-13,2022-09-13,2001-03-01,4.5
135,2022-09-13,2022-09-13,2001-04-01,3.7
136,2022-09-13,2022-09-13,2001-05-01,5.4
137,2022-09-13,2022-09-13,2001-06-01,3.0
138,2022-09-13,2022-09-13,2001-07-01,3.3
139,2022-09-13,2022-09-13,2001-08-01,3.4
140,2022-09-13,2022-09-13,2001-09-01,7.9
141,2022-09-13,2022-09-13,2001-10-01,3.9
142,2022-09-13,2022-09-13,2001-11-01,4.9
143,2022-09-13,2022-09-13,2001-12-01,8.6
144,2022-09-13,2022-09-13,2002-01-01,6.1
145,2022-09-13,2022-09-13,2002-02-01,6.6
146,2022-09-13,2022-09-13,2002-03-01,6.7
147,2022-09-13,2022-09-13,2002-04-01,6.0
148,2022-09-13,2022-09-13,2002-05-01,4.7
149,2022-09-13,2022-09-13,2002-06-01,4.6
150,2022-09-13,2022-09-13,2002-07-01,4.5
151,2022-09-13,2022-09-13,2002-08-01,4.7
152,2022-09-13,2022-09-13,2002-09-01,4.6
153,2022-09-13,2022-09-13,2002-10-01,4.4
154,2022-09-13,2022-09-13,2002-11-01,5.7
155,2022-09-13,2022-09-13,2002-12-01,6.4
156,2022-09-13,2022-09-13,2003-01-01,7.2
157,2022-09-13,2022-09-13,2003-02-01,8.5
158,2022-09-13,2022-09-13,2003-03-01,6.9
159,2022-09-13,2022-09-13,2003-04-01,5.5
160,2022-09-13,2022-09-13,2003-05-01,4.5
161,2022-09-13,2022-09-13,2003-06-01,4.6
162,2022-09-13,2022-09-13,2003-07-01,4.2
163,2022-09-13,2022-09-13,2003-08-01,4.4
164,2022-09-13,2022-09-13,2003-09-01,3.9
165,2022-09-13,2022-09-13,2003-10-01,3.6
166,2022-09-13,2022-09-13,2003-11-01,4.2
167,2022-09-13,2022-09-13,2003-12-01,4.4
168,2022-09-13,2022-09-13,2004-01-01,5.2
169,2022-09-13,2022-09-13,2004-02-01,5.4
170,2022-09-13,2022-09-13,2004-03-01,5.8
171,2022-09-13,2022-09-13,2004-04-01,4.3
172,2022-09-13,2022-09-13,2004-05-01,3.9
173,2022-09-13,2022-09-13,2004-06-01,3.8
174,2022-09-13,2022-09-13,2004-07-01,3.6
175,2022-09-13,2022-09-13,2004-08-01,3.7
176,2022-09-13,2022-09-13,2004-09-01,3.7
177,2022-09-13,2022-09-13,2004-10-01,3.7
178,2022-09-13,2022-09-13,2004-11-01,4.0
179,2022-09-13,2022-09-13,2004-12-01,4.4
180,2022-09-13,2022-09-13,2005-01-01,5.6
181,2022-09-13,2022-09-13,2005-02-01,6.4
182,2022-09-13,2022-09-13,2005-03-01,6.3
183,2022-09-13,2022-09-13,2005-04-01,5.1
184,2022-09-13,2022-09-13,2005-05-01,4.3
185,2022-09-13,2022-09-13,2005-06-01,4.0
186,2022-09-13,2022-09-13,2005-07-01,3.7
187,2022-09-13,2022-09-13,2005-08-01,3.7
188,2022-09-13,2022-09-13,2005-09-01,3.2
189,2022-09-13,2022-09-13,2005-10-01,3.3
190,2022-09-13,2022-09-13,2005-11-01,4.1
191,2022-09-13,2022-09-13,2005-12-01,5.3
192,2022-09-13,2022-09-13,2006-01-01,5.3
193,2022-09-13,2022-09-13,2006-02-01,5.1
194,2022-09-13,2022-09-13,2006-03-01,5.1
195,2022-09-13,2022-09-13,2006-04-01,3.6
196,2022-09-13,2022-09-13,2006-05-01,2.9
197,2022-09-13,2022-09-13,2006-06-01,3.2
198,2022-09-13,2022-09-13,2006-07-01,2.9
199,2022-09-13,2022-09-13,2006-08-01,3.2
200,2022-09-13,2022-09-13,2006-09-01,3.2
201,2022-09-13,2022-09-13,2006-10-01,2.9
202,2022-09-13,2022-09-13,2006-11-01,3.2
203,2022-09-13,2022-09-13,2006-12-01,4.1
204,2022-09-13,2022-09-13,2007-01-01,5.4
205,2022-09-13,2022-09-13,2007-02-01,4.8
206,2022-09-13,2022-09-13,2007-03-01,4.7
207,2022-09-13,2022-09-13,2007-04-01,3.8
208,2022-09-13,2022-09-13,2007-05-01,3.5
209,2022-09-13,2022-09-13,2007-06-01,3.1
210,2022-09-13,2022-09-13,2007-07-01,2.8
211,2022-09-13,2022-09-13,2007-08-01,3.0
212,2022-09-13,2022-09-13,2007-09-01,2.7
213,2022-09-13,2022-09-13,2007-10-01,2.6
214,2022-09-13,2022-09-13,2007-11-01,3.2
215,2022-09-13,2022-09-13,2007-12-01,3.9
216,2022-09-13,2022-09-13,2008-01-01,4.3
217,2022-09-13,2022-09-13,2008-02-01,4.5
218,2022-09-13,2022-09-13,2008-03-01,3.9
219,2022-09-13,2022-09-13,2008-04-01,3.6
220,2022-09-13,2022-09-13,2008-05-01,3.2
221,2022-09-13,2022-09-13,2008-06-01,3.3
222,2022-09-13,2022-09-13,2008-07-01,3.4
223,2022-09-13,2022-09-13,2008-08-01,3.8
224,2022-09-13,2022-09-13,2008-09-01,3.4
225,2022-09-13,2022-09-13,2008-10-01,3.4
226,2022-09-13,2022-09-13,2008-11-01,4.2
227,2022-09-13,2022-09-13,2008-12-01,5.7
228,2022-09-13,2022-09-13,2009-01-01,6.5
229,2022-09-13,2022-09-13,2009-02-01,7.1
230,2022-09-13,2022-09-13,2009-03-01,7.0
231,2022-09-13,2022-09-13,2009-04-01,6.2
232,2022-09-13,2022-09-13,2009-05-01,5.4
233,2022-09-13,2022-09-13,2009-06-01,5.0
234,2022-09-13,2022-09-13,2009-07-01,4.6
235,2022-09-13,2022-09-13,2009-08-01,4.1
236,2022-09-13,2022-09-13,2009-09-01,3.8
237,2022-09-13,2022-09-13,2009-10-01,4.2
238,2022-09-13,2022-09-13,2009-11-01,3.8
239,2022-09-13,2022-09-13,2009-12-01,5.5
240,2022-09-13,2022-09-13,2010-01-01,7.3
241,2022-09-13,2022-09-13,2010-02-01,7.3
242,2022-09-13,2022-09-13,2010-03-01,6.3
243,2022-09-13,2022-09-13,2010-04-01,5.6
244,2022-09-13,2022-09-13,2010-05-01,4.9
245,2022-09-13,2022-09-13,2010-06-01,4.5
246,2022-09-13,2022-09-13,2010-07-01,4.2
247,2022-09-13,2022-09-13,2010-08-01,4.2
248,2022-09-13,2022-09-13,2010-09-01,4.1
249,2022-09-13,2022-09-13,2010-10-01,3.7
250,2022-09-13,2022-09-13,2010-11-01,4.2
251,2022-09-13,2022-09-13,2010-12-01,5.1
252,2022-09-13,2022-09-13,2011-01-01,7.0
253,2022-09-13,2022-09-13,2011-02-01,6.7
254,2022-09-13,2022-09-13,2011-03-01,6.0
255,2022-09-13,2022-09-13,2011-04-01,4.7
256,2022-09-13,2022-09-13,2011-05-01,4.2
257,2022-09-13,2022-09-13,2011-06-01,4.1
258,2022-09-13,2022-09-13,2011-07-01,3.7
259,2022-09-13,2022-09-13,2011-08-01,4.0
260,2022-09-13,2022-09-13,2011-09-01,3.8
261,2022-09-13,2022-09-13,2011-10-01,3.4
262,2022-09-13,2022-09-13,2011-11-01,3.7
263,2022-09-13,2022-09-13,2011-12-01,4.4
264,2022-09-13,2022-09-13,2012-01-01,5.0
265,2022-09-13,2022-09-13,2012-02-01,5.6
266,2022-09-13,2022-09-13,2012-03-01,5.1
267,2022-09-13,2022-09-13,2012-04-01,4.2
268,2022-09-13,2022-09-13,2012-05-01,3.8
269,2022-09-13,2022-09-13,2012-06-01,3.6
270,2022-09-13,2022-09-13,2012-07-01,3.5
271,2022-09-13,2022-09-13,2012-08-01,3.8
272,2022-09-13,2022-09-13,2012-09-01,3.3
273,2022-09-13,2022-09-13,2012-10-01,3.3
274,2022-09-13,2022-09-13,2012-11-01,3.8
275,2022-09-13,2022-09-13,2012-12-01,4.3
276,2022-09-13,2022-09-13,2013-01-01,6.0
277,2022-09-13,2022-09-13,2013-02-01,5.7
278,2022-09-13,2022-09-13,2013-03-01,5.1
279,2022-09-13,2022-09-13,2013-04-01,4.5
280,2022-09-13,2022-09-13,2013-05-01,3.3
281,2022-09-13,2022-09-13,2013-06-01,3.2
282,2022-09-13,2022-09-13,2013-07-01,3.0
283,2022-09-13,2022-09-13,2013-08-01,3.2
284,2022-09-13,2022-09-13,2013-09-01,3.1
285,2022-09-13,2022-09-13,2013-10-01,2.9
286,2022-09-13,2022-09-13,2013-11-01,2.9
287,2022-09-13,2022-09-13,2013-12-01,3.6
288,2022-09-13,2022-09-13,2014-01-01,5.1
289,2022-09-13,2022-09-13,2014-02-01,5.4
290,2022-09-13,2022-09-13,2014-03-01,5.2
291,2022-09-13,2022-09-13,2014-04-01,3.8
292,2022-09-13,2022-09-13,2014-05-01,3.1
293,2022-09-13,2022-09-13,2014-06-01,2.9
294,2022-09-13,2022-09-13,2014-07-01,2.9
295,2022-09-13,2022-09-13,2014-08-01,2.8
296,2022-09-13,2022-09-13,2014-09-01,3.0
297,2022-09-13,2022-09-13,2014-10-01,2.7
298,2022-09-13,2022-09-13,2014-11-01,4.0
299,2022-09-13,2022-09-13,2014-12-01,4.7
300,2022-09-13,2022-09-13,2015-01-01,5.4
301,2022-09-13,2022-09-13,2015-02-01,5.1
302,2022-09-13,2022-09-13,2015-03-01,4.7
303,2022-09-13,2022-09-13,2015-04-01,3.9
304,2022-09-13,2022-09-13,2015-05-01,3.4
305,2022-09-13,2022-09-13,2015-06-01,2.9
306,2022-09-13,2022-09-13,2015-07-01,2.8
307,2022-09-13,2022-09-13,2015-08-01,2.9
308,2022-09-13,2022-09-13,2015-09-01,2.5
309,2022-09-13,2022-09-13,2015-10-01,2.5
310,2022-09-13,2022-09-13,2015-11-01,2.9
311,2022-09-13,2022-09-13,2015-12-01,3.9
312,2022-09-13,2022-09-13,2016-01-01,5.3
313,2022-09-13,2022-09-13,2016-02-01,5.8
314,2022-09-13,2022-09-13,2016-03-01,5.4
315,2022-09-13,2022-09-13,2016-04-01,4.0
316,2022-09-13,2022-09-13,2016-05-01,3.0
317,2022-09-13,2022-09-13,2016-06-01,3.0
318,2022-09-13,2022-09-13,2016-07-01,2.7
319,2022-09-13,2022-09-13,2016-08-01,3.4
320,2022-09-13,2022-09-13,2016-09-01,3.0
321,2022-09-13,2022-09-13,2016-10-01,3.1
322,2022-09-13,2022-09-13,2016-11-01,3.8
323,2022-09-13,2022-09-13,2016-12-01,5.1
324,2022-09-13,2022-09-13,2017-01-01,6.7
325,2022-09-13,2022-09-13,2017-02-01,6.4
326,2022-09-13,2022-09-13,2017-03-01,5.4
327,2022-09-13,2022-09-13,2017-04-01,4.6
328,2022-09-13,2022-09-13,2017-05-01,3.6
329,2022-09-13,2022-09-13,2017-06-01,3.7
330,2022-09-13,2022-09-13,2017-07-01,3.1
331,2022-09-13,2022-09-13,2017-08-01,3.4
332,2022-09-13,2022-09-13,2017-09-01,3.2
333,2022-09-13,2022-09-13,2017-10-01,3.0
334,2022-09-13,2022-09-13,2017-11-01,3.3
335,2022-09-13,2022-09-13,2017-12-01,5.2
336,2022-09-13,2022-09-13,2018-01-01,5.2
337,2022-09-13,2022-09-13,2018-02-01,5.8
338,2022-09-13,2022-09-13,2018-03-01,5.0
339,2022-09-13,2022-09-13,2018-04-01,4.3
340,2022-09-13,2022-09-13,2018-05-01,3.2
341,2022-09-13,2022-09-13,2018-06-01,3.3
342,2022-09-13,2022-09-13,2018-07-01,2.9
343,2022-09-13,2022-09-13,2018-08-01,3.1
344,2022-09-13,2022-09-13,2018-09-01,2.5
345,2022-09-13,2022-09-13,2018-10-01,2.5
346,2022-09-13,2022-09-13,2018-11-01,2.6
347,2022-09-13,2022-09-13,2018-12-01,3.6
348,2022-09-13,2022-09-13,2019-01-01,4.9
349,2022-09-13,2022-09-13,2019-02-01,5.2
350,2022-09-13,2022-09-13,2019-03-01,4.5
351,2022-09-13,2022-09-13,2019-04-01,3.8
352,2022-09-13,2022-09-13,2019-05-01,3.0
353,2022-09-13,2022-09-13,2019-06-01,3.4
354,2022-09-13,2022-09-13,2019-07-01,3.2
355,2022-09-13,2022-09-13,2019-08-01,3.2
356,2022-09-13,2022-09-13,2019-09-01,2.7
357,2022-09-13,2022-09-13,2019-10-01,2.5
358,2022-09-13,2022-09-13,2019-11-01,2.4
359,2022-09-13,2022-09-13,2019-12-01,2.4
360,2022-09-13,2022-09-13,2020-01-01,3.7
361,2022-09-13,2022-09-13,2020-02-01,3.7
362,2022-09-13,2022-09-13,2020-03-01,4.3
363,2022-09-13,2022-09-13,2020-04-01,6.5
364,2022-09-13,2022-09-13,2020-05-01,5.1
365,2022-09-13,2022-09-13,2020-06-01,4.2
366,2022-09-13,2022-09-13,2020-07-01,3.6
367,2022-09-13,2022-09-13,2020-08-01,2.7
368,2022-09-13,2022-09-13,2020-09-01,2.7
369,2022-09-13,2022-09-13,2020-10-01,2.6
370,2022-09-13,2022-09-13,2020-11-01,2.6
371,2022-09-13,2022-09-13,2020-12-01,3.5
372,2022-09-13,2022-09-13,2021-01-01,5.4
373,2022-09-13,2022-09-13,2021-02-01,5.2
374,2022-09-13,2022-09-13,2021-03-01,4.8
375,2022-09-13,2022-09-13,2021-04-01,3.8
376,2022-09-13,2022-09-13,2021-05-01,3.4
377,2022-09-13,2022-09-13,2021-06-01,3.7
378,2022-09-13,2022-09-13,2021-07-01,3.2
379,2022-09-13,2022-09-13,2021-08-01,3.5
380,2022-09-13,2022-09-13,2021-09-01,2.8
381,2022-09-13,2022-09-13,2021-10-01,2.9
382,2022-09-13,2022-09-13,2021-11-01,2.9
383,2022-09-13,2022-09-13,2021-12-01,3.3
384,2022-09-13,2022-09-13,2022-01-01,3.6
385,2022-09-13,2022-09-13,2022-02-01,3.8
386,2022-09-13,2022-09-13,2022-03-01,3.6
387,2022-09-13,2022-09-13,2022-04-01,2.7
388,2022-09-13,2022-09-13,2022-05-01,2.3
389,2022-09-13,2022-09-13,2022-06-01,2.4
390,2022-09-13,2022-09-13,2022-07-01,2.0
