,realtime_start,realtime_end,date,value
222,2022-09-14,2022-09-14,2008-07-01,7.1
223,2022-09-14,2022-09-14,2008-08-01,7.7
224,2022-09-14,2022-09-14,2008-09-01,6.8
225,2022-09-14,2022-09-14,2008-10-01,6.7
226,2022-09-14,2022-09-14,2008-11-01,6.6
227,2022-09-14,2022-09-14,2008-12-01,7.1
228,2022-09-14,2022-09-14,2009-01-01,8.2
229,2022-09-14,2022-09-14,2009-02-01,9.1
230,2022-09-14,2022-09-14,2009-03-01,8.6
231,2022-09-14,2022-09-14,2009-04-01,8.0
232,2022-09-14,2022-09-14,2009-05-01,9.7
233,2022-09-14,2022-09-14,2009-06-01,11.3
234,2022-09-14,2022-09-14,2009-07-01,12.1
235,2022-09-14,2022-09-14,2009-08-01,11.5
236,2022-09-14,2022-09-14,2009-09-01,10.8
237,2022-09-14,2022-09-14,2009-10-01,10.0
238,2022-09-14,2022-09-14,2009-11-01,9.9
239,2022-09-14,2022-09-14,2009-12-01,10.0
240,2022-09-14,2022-09-14,2010-01-01,12.1
241,2022-09-14,2022-09-14,2010-02-01,11.4
242,2022-09-14,2022-09-14,2010-03-01,11.0
243,2022-09-14,2022-09-14,2010-04-01,10.3
244,2022-09-14,2022-09-14,2010-05-01,9.8
245,2022-09-14,2022-09-14,2010-06-01,11.2
246,2022-09-14,2022-09-14,2010-07-01,11.3
247,2022-09-14,2022-09-14,2010-08-01,10.6
248,2022-09-14,2022-09-14,2010-09-01,9.7
249,2022-09-14,2022-09-14,2010-10-01,9.6
250,2022-09-14,2022-09-14,2010-11-01,9.9
251,2022-09-14,2022-09-14,2010-12-01,10.0
252,2022-09-14,2022-09-14,2011-01-01,10.1
253,2022-09-14,2022-09-14,2011-02-01,9.3
254,2022-09-14,2022-09-14,2011-03-01,8.6
255,2022-09-14,2022-09-14,2011-04-01,8.1
256,2022-09-14,2022-09-14,2011-05-01,7.9
257,2022-09-14,2022-09-14,2011-06-01,8.9
258,2022-09-14,2022-09-14,2011-07-01,8.7
259,2022-09-14,2022-09-14,2011-08-01,8.2
260,2022-09-14,2022-09-14,2011-09-01,7.3
261,2022-09-14,2022-09-14,2011-10-01,6.8
262,2022-09-14,2022-09-14,2011-11-01,6.4
263,2022-09-14,2022-09-14,2011-12-01,6.4
264,2022-09-14,2022-09-14,2012-01-01,6.2
265,2022-09-14,2022-09-14,2012-02-01,6.0
266,2022-09-14,2022-09-14,2012-03-01,5.8
267,2022-09-14,2022-09-14,2012-04-01,5.3
268,2022-09-14,2022-09-14,2012-05-01,5.5
269,2022-09-14,2022-09-14,2012-06-01,6.3
270,2022-09-14,2022-09-14,2012-07-01,6.6
271,2022-09-14,2022-09-14,2012-08-01,5.9
272,2022-09-14,2022-09-14,2012-09-01,5.3
273,2022-09-14,2022-09-14,2012-10-01,5.5
274,2022-09-14,2022-09-14,2012-11-01,5.5
275,2022-09-14,2022-09-14,2012-12-01,5.7
276,2022-09-14,2022-09-14,2013-01-01,5.9
277,2022-09-14,2022-09-14,2013-02-01,5.6
278,2022-09-14,2022-09-14,2013-03-01,5.2
279,2022-09-14,2022-09-14,2013-04-01,5.0
280,2022-09-14,2022-09-14,2013-05-01,5.4
281,2022-09-14,2022-09-14,2013-06-01,5.9
282,2022-09-14,2022-09-14,2013-07-01,5.5
283,2022-09-14,2022-09-14,2013-08-01,5.2
284,2022-09-14,2022-09-14,2013-09-01,4.5
285,2022-09-14,2022-09-14,2013-10-01,4.4
286,2022-09-14,2022-09-14,2013-11-01,4.3
287,2022-09-14,2022-09-14,2013-12-01,4.0
288,2022-09-14,2022-09-14,2014-01-01,4.3
289,2022-09-14,2022-09-14,2014-02-01,4.5
290,2022-09-14,2022-09-14,2014-03-01,4.2
291,2022-09-14,2022-09-14,2014-04-01,3.7
292,2022-09-14,2022-09-14,2014-05-01,3.8
293,2022-09-14,2022-09-14,2014-06-01,4.3
294,2022-09-14,2022-09-14,2014-07-01,4.4
295,2022-09-14,2022-09-14,2014-08-01,4.2
296,2022-09-14,2022-09-14,2014-09-01,3.5
297,2022-09-14,2022-09-14,2014-10-01,3.1
298,2022-09-14,2022-09-14,2014-11-01,3.2
299,2022-09-14,2022-09-14,2014-12-01,3.0
300,2022-09-14,2022-09-14,2015-01-01,3.4
301,2022-09-14,2022-09-14,2015-02-01,3.6
302,2022-09-14,2022-09-14,2015-03-01,3.7
303,2022-09-14,2022-09-14,2015-04-01,3.8
304,2022-09-14,2022-09-14,2015-05-01,4.0
305,2022-09-14,2022-09-14,2015-06-01,5.0
306,2022-09-14,2022-09-14,2015-07-01,5.2
307,2022-09-14,2022-09-14,2015-08-01,5.6
308,2022-09-14,2022-09-14,2015-09-01,5.5
309,2022-09-14,2022-09-14,2015-10-01,5.4
310,2022-09-14,2022-09-14,2015-11-01,5.7
311,2022-09-14,2022-09-14,2015-12-01,5.7
312,2022-09-14,2022-09-14,2016-01-01,6.1
313,2022-09-14,2022-09-14,2016-02-01,6.4
314,2022-09-14,2022-09-14,2016-03-01,7.2
315,2022-09-14,2022-09-14,2016-04-01,7.0
316,2022-09-14,2022-09-14,2016-05-01,7.1
317,2022-09-14,2022-09-14,2016-06-01,8.2
318,2022-09-14,2022-09-14,2016-07-01,8.4
319,2022-09-14,2022-09-14,2016-08-01,8.1
320,2022-09-14,2022-09-14,2016-09-01,7.5
321,2022-09-14,2022-09-14,2016-10-01,6.7
322,2022-09-14,2022-09-14,2016-11-01,6.6
323,2022-09-14,2022-09-14,2016-12-01,6.6
324,2022-09-14,2022-09-14,2017-01-01,6.7
325,2022-09-14,2022-09-14,2017-02-01,6.4
326,2022-09-14,2022-09-14,2017-03-01,6.0
327,2022-09-14,2022-09-14,2017-04-01,5.7
328,2022-09-14,2022-09-14,2017-05-01,5.1
329,2022-09-14,2022-09-14,2017-06-01,5.8
330,2022-09-14,2022-09-14,2017-07-01,5.2
331,2022-09-14,2022-09-14,2017-08-01,5.1
332,2022-09-14,2022-09-14,2017-09-01,4.3
333,2022-09-14,2022-09-14,2017-10-01,3.9
334,2022-09-14,2022-09-14,2017-11-01,3.9
335,2022-09-14,2022-09-14,2017-12-01,3.7
336,2022-09-14,2022-09-14,2018-01-01,4.0
337,2022-09-14,2022-09-14,2018-02-01,3.6
338,2022-09-14,2022-09-14,2018-03-01,3.2
339,2022-09-14,2022-09-14,2018-04-01,2.8
340,2022-09-14,2022-09-14,2018-05-01,2.8
341,2022-09-14,2022-09-14,2018-06-01,3.8
342,2022-09-14,2022-09-14,2018-07-01,3.4
343,2022-09-14,2022-09-14,2018-08-01,2.7
344,2022-09-14,2022-09-14,2018-09-01,2.6
345,2022-09-14,2022-09-14,2018-10-01,2.5
346,2022-09-14,2022-09-14,2018-11-01,2.4
347,2022-09-14,2022-09-14,2018-12-01,2.6
348,2022-09-14,2022-09-14,2019-01-01,2.8
349,2022-09-14,2022-09-14,2019-02-01,2.5
350,2022-09-14,2022-09-14,2019-03-01,2.4
351,2022-09-14,2022-09-14,2019-04-01,2.1
352,2022-09-14,2022-09-14,2019-05-01,2.2
353,2022-09-14,2022-09-14,2019-06-01,3.0
354,2022-09-14,2022-09-14,2019-07-01,2.8
355,2022-09-14,2022-09-14,2019-08-01,2.7
356,2022-09-14,2022-09-14,2019-09-01,2.5
357,2022-09-14,2022-09-14,2019-10-01,2.6
358,2022-09-14,2022-09-14,2019-11-01,2.6
359,2022-09-14,2022-09-14,2019-12-01,2.4
360,2022-09-14,2022-09-14,2020-01-01,2.7
361,2022-09-14,2022-09-14,2020-02-01,2.7
362,2022-09-14,2022-09-14,2020-03-01,4.0
363,2022-09-14,2022-09-14,2020-04-01,7.0
364,2022-09-14,2022-09-14,2020-05-01,8.7
365,2022-09-14,2022-09-14,2020-06-01,9.1
366,2022-09-14,2022-09-14,2020-07-01,8.7
367,2022-09-14,2022-09-14,2020-08-01,7.2
368,2022-09-14,2022-09-14,2020-09-01,6.9
369,2022-09-14,2022-09-14,2020-10-01,6.7
370,2022-09-14,2022-09-14,2020-11-01,7.1
371,2022-09-14,2022-09-14,2020-12-01,6.8
372,2022-09-14,2022-09-14,2021-01-01,7.2
373,2022-09-14,2022-09-14,2021-02-01,7.2
374,2022-09-14,2022-09-14,2021-03-01,6.7
375,2022-09-14,2022-09-14,2021-04-01,6.0
376,2022-09-14,2022-09-14,2021-05-01,5.6
377,2022-09-14,2022-09-14,2021-06-01,6.6
378,2022-09-14,2022-09-14,2021-07-01,5.7
379,2022-09-14,2022-09-14,2021-08-01,5.2
380,2022-09-14,2022-09-14,2021-09-01,4.8
381,2022-09-14,2022-09-14,2021-10-01,4.8
382,2022-09-14,2022-09-14,2021-11-01,4.5
383,2022-09-14,2022-09-14,2021-12-01,4.3
384,2022-09-14,2022-09-14,2022-01-01,4.8
385,2022-09-14,2022-09-14,2022-02-01,4.5
386,2022-09-14,2022-09-14,2022-03-01,3.7
387,2022-09-14,2022-09-14,2022-04-01,4.1
388,2022-09-14,2022-09-14,2022-05-01,4.2
389,2022-09-14,2022-09-14,2022-06-01,5.1
390,2022-09-14,2022-09-14,2022-07-01,4.9
