,realtime_start,realtime_end,date,value
78,2022-09-14,2022-09-14,1996-07-01,9.1
79,2022-09-14,2022-09-14,1996-08-01,9.3
80,2022-09-14,2022-09-14,1996-09-01,8.3
81,2022-09-14,2022-09-14,1996-10-01,6.8
82,2022-09-14,2022-09-14,1996-11-01,7.8
83,2022-09-14,2022-09-14,1996-12-01,9.8
84,2022-09-14,2022-09-14,1997-01-01,12.1
85,2022-09-14,2022-09-14,1997-02-01,10.8
86,2022-09-14,2022-09-14,1997-03-01,10.9
87,2022-09-14,2022-09-14,1997-04-01,8.7
88,2022-09-14,2022-09-14,1997-05-01,8.9
89,2022-09-14,2022-09-14,1997-06-01,11.4
90,2022-09-14,2022-09-14,1997-07-01,9.4
91,2022-09-14,2022-09-14,1997-08-01,8.6
92,2022-09-14,2022-09-14,1997-09-01,8.8
93,2022-09-14,2022-09-14,1997-10-01,7.2
94,2022-09-14,2022-09-14,1997-11-01,6.5
95,2022-09-14,2022-09-14,1997-12-01,8.3
96,2022-09-14,2022-09-14,1998-01-01,9.0
97,2022-09-14,2022-09-14,1998-02-01,8.5
98,2022-09-14,2022-09-14,1998-03-01,7.4
99,2022-09-14,2022-09-14,1998-04-01,6.0
100,2022-09-14,2022-09-14,1998-05-01,7.8
101,2022-09-14,2022-09-14,1998-06-01,9.4
102,2022-09-14,2022-09-14,1998-07-01,8.2
103,2022-09-14,2022-09-14,1998-08-01,8.5
104,2022-09-14,2022-09-14,1998-09-01,6.5
105,2022-09-14,2022-09-14,1998-10-01,6.3
106,2022-09-14,2022-09-14,1998-11-01,5.9
107,2022-09-14,2022-09-14,1998-12-01,7.0
108,2022-09-14,2022-09-14,1999-01-01,6.5
109,2022-09-14,2022-09-14,1999-02-01,5.8
110,2022-09-14,2022-09-14,1999-03-01,4.6
111,2022-09-14,2022-09-14,1999-04-01,4.7
112,2022-09-14,2022-09-14,1999-05-01,5.7
113,2022-09-14,2022-09-14,1999-06-01,6.7
114,2022-09-14,2022-09-14,1999-07-01,6.3
115,2022-09-14,2022-09-14,1999-08-01,5.4
116,2022-09-14,2022-09-14,1999-09-01,4.8
117,2022-09-14,2022-09-14,1999-10-01,3.8
118,2022-09-14,2022-09-14,1999-11-01,5.2
119,2022-09-14,2022-09-14,1999-12-01,5.8
120,2022-09-14,2022-09-14,2000-01-01,4.7
121,2022-09-14,2022-09-14,2000-02-01,4.8
122,2022-09-14,2022-09-14,2000-03-01,4.7
123,2022-09-14,2022-09-14,2000-04-01,3.8
124,2022-09-14,2022-09-14,2000-05-01,4.5
125,2022-09-14,2022-09-14,2000-06-01,4.9
126,2022-09-14,2022-09-14,2000-07-01,4.5
127,2022-09-14,2022-09-14,2000-08-01,4.3
128,2022-09-14,2022-09-14,2000-09-01,3.6
129,2022-09-14,2022-09-14,2000-10-01,3.5
130,2022-09-14,2022-09-14,2000-11-01,3.5
131,2022-09-14,2022-09-14,2000-12-01,3.4
132,2022-09-14,2022-09-14,2001-01-01,4.3
133,2022-09-14,2022-09-14,2001-02-01,3.9
134,2022-09-14,2022-09-14,2001-03-01,3.9
135,2022-09-14,2022-09-14,2001-04-01,3.8
136,2022-09-14,2022-09-14,2001-05-01,4.4
137,2022-09-14,2022-09-14,2001-06-01,5.0
138,2022-09-14,2022-09-14,2001-07-01,4.4
139,2022-09-14,2022-09-14,2001-08-01,4.8
140,2022-09-14,2022-09-14,2001-09-01,4.5
141,2022-09-14,2022-09-14,2001-10-01,4.2
142,2022-09-14,2022-09-14,2001-11-01,4.9
143,2022-09-14,2022-09-14,2001-12-01,5.1
144,2022-09-14,2022-09-14,2002-01-01,6.4
145,2022-09-14,2022-09-14,2002-02-01,5.0
146,2022-09-14,2022-09-14,2002-03-01,5.0
147,2022-09-14,2022-09-14,2002-04-01,5.0
148,2022-09-14,2022-09-14,2002-05-01,5.3
149,2022-09-14,2022-09-14,2002-06-01,5.7
150,2022-09-14,2022-09-14,2002-07-01,5.8
151,2022-09-14,2022-09-14,2002-08-01,6.1
152,2022-09-14,2022-09-14,2002-09-01,5.6
153,2022-09-14,2022-09-14,2002-10-01,5.1
154,2022-09-14,2022-09-14,2002-11-01,6.2
155,2022-09-14,2022-09-14,2002-12-01,6.3
156,2022-09-14,2022-09-14,2003-01-01,6.6
157,2022-09-14,2022-09-14,2003-02-01,6.1
158,2022-09-14,2022-09-14,2003-03-01,6.0
159,2022-09-14,2022-09-14,2003-04-01,5.9
160,2022-09-14,2022-09-14,2003-05-01,6.2
161,2022-09-14,2022-09-14,2003-06-01,7.2
162,2022-09-14,2022-09-14,2003-07-01,6.7
163,2022-09-14,2022-09-14,2003-08-01,6.7
164,2022-09-14,2022-09-14,2003-09-01,6.6
165,2022-09-14,2022-09-14,2003-10-01,6.4
166,2022-09-14,2022-09-14,2003-11-01,6.2
167,2022-09-14,2022-09-14,2003-12-01,6.0
168,2022-09-14,2022-09-14,2004-01-01,7.0
169,2022-09-14,2022-09-14,2004-02-01,6.0
170,2022-09-14,2022-09-14,2004-03-01,5.5
171,2022-09-14,2022-09-14,2004-04-01,4.9
172,2022-09-14,2022-09-14,2004-05-01,5.3
173,2022-09-14,2022-09-14,2004-06-01,6.0
174,2022-09-14,2022-09-14,2004-07-01,5.6
175,2022-09-14,2022-09-14,2004-08-01,5.4
176,2022-09-14,2022-09-14,2004-09-01,5.1
177,2022-09-14,2022-09-14,2004-10-01,5.0
178,2022-09-14,2022-09-14,2004-11-01,5.1
179,2022-09-14,2022-09-14,2004-12-01,5.2
180,2022-09-14,2022-09-14,2005-01-01,6.1
181,2022-09-14,2022-09-14,2005-02-01,5.6
182,2022-09-14,2022-09-14,2005-03-01,4.7
183,2022-09-14,2022-09-14,2005-04-01,4.2
184,2022-09-14,2022-09-14,2005-05-01,5.4
185,2022-09-14,2022-09-14,2005-06-01,6.2
186,2022-09-14,2022-09-14,2005-07-01,6.2
187,2022-09-14,2022-09-14,2005-08-01,6.1
188,2022-09-14,2022-09-14,2005-09-01,5.6
189,2022-09-14,2022-09-14,2005-10-01,4.5
190,2022-09-14,2022-09-14,2005-11-01,5.3
191,2022-09-14,2022-09-14,2005-12-01,5.6
192,2022-09-14,2022-09-14,2006-01-01,6.0
193,2022-09-14,2022-09-14,2006-02-01,5.9
194,2022-09-14,2022-09-14,2006-03-01,4.7
195,2022-09-14,2022-09-14,2006-04-01,4.5
196,2022-09-14,2022-09-14,2006-05-01,4.7
197,2022-09-14,2022-09-14,2006-06-01,5.7
198,2022-09-14,2022-09-14,2006-07-01,5.2
199,2022-09-14,2022-09-14,2006-08-01,5.0
200,2022-09-14,2022-09-14,2006-09-01,3.9
201,2022-09-14,2022-09-14,2006-10-01,3.9
202,2022-09-14,2022-09-14,2006-11-01,4.3
203,2022-09-14,2022-09-14,2006-12-01,4.5
204,2022-09-14,2022-09-14,2007-01-01,5.8
205,2022-09-14,2022-09-14,2007-02-01,4.7
206,2022-09-14,2022-09-14,2007-03-01,3.8
207,2022-09-14,2022-09-14,2007-04-01,3.6
208,2022-09-14,2022-09-14,2007-05-01,4.7
209,2022-09-14,2022-09-14,2007-06-01,5.1
210,2022-09-14,2022-09-14,2007-07-01,5.1
211,2022-09-14,2022-09-14,2007-08-01,4.5
212,2022-09-14,2022-09-14,2007-09-01,4.4
213,2022-09-14,2022-09-14,2007-10-01,4.2
214,2022-09-14,2022-09-14,2007-11-01,4.2
215,2022-09-14,2022-09-14,2007-12-01,4.0
216,2022-09-14,2022-09-14,2008-01-01,4.6
217,2022-09-14,2022-09-14,2008-02-01,4.3
218,2022-09-14,2022-09-14,2008-03-01,4.1
219,2022-09-14,2022-09-14,2008-04-01,3.5
220,2022-09-14,2022-09-14,2008-05-01,4.5
221,2022-09-14,2022-09-14,2008-06-01,4.9
222,2022-09-14,2022-09-14,2008-07-01,4.8
223,2022-09-14,2022-09-14,2008-08-01,4.7
224,2022-09-14,2022-09-14,2008-09-01,4.2
225,2022-09-14,2022-09-14,2008-10-01,4.3
226,2022-09-14,2022-09-14,2008-11-01,5.0
227,2022-09-14,2022-09-14,2008-12-01,4.9
228,2022-09-14,2022-09-14,2009-01-01,5.6
229,2022-09-14,2022-09-14,2009-02-01,5.8
230,2022-09-14,2022-09-14,2009-03-01,5.9
231,2022-09-14,2022-09-14,2009-04-01,5.4
232,2022-09-14,2022-09-14,2009-05-01,7.4
233,2022-09-14,2022-09-14,2009-06-01,8.7
234,2022-09-14,2022-09-14,2009-07-01,8.7
235,2022-09-14,2022-09-14,2009-08-01,8.4
236,2022-09-14,2022-09-14,2009-09-01,7.8
237,2022-09-14,2022-09-14,2009-10-01,7.2
238,2022-09-14,2022-09-14,2009-11-01,7.0
239,2022-09-14,2022-09-14,2009-12-01,6.8
240,2022-09-14,2022-09-14,2010-01-01,8.2
241,2022-09-14,2022-09-14,2010-02-01,8.2
242,2022-09-14,2022-09-14,2010-03-01,7.9
243,2022-09-14,2022-09-14,2010-04-01,7.6
244,2022-09-14,2022-09-14,2010-05-01,7.8
245,2022-09-14,2022-09-14,2010-06-01,8.4
246,2022-09-14,2022-09-14,2010-07-01,8.4
247,2022-09-14,2022-09-14,2010-08-01,8.3
248,2022-09-14,2022-09-14,2010-09-01,7.8
249,2022-09-14,2022-09-14,2010-10-01,7.7
250,2022-09-14,2022-09-14,2010-11-01,8.0
251,2022-09-14,2022-09-14,2010-12-01,8.2
252,2022-09-14,2022-09-14,2011-01-01,8.8
253,2022-09-14,2022-09-14,2011-02-01,8.7
254,2022-09-14,2022-09-14,2011-03-01,8.3
255,2022-09-14,2022-09-14,2011-04-01,7.8
256,2022-09-14,2022-09-14,2011-05-01,8.0
257,2022-09-14,2022-09-14,2011-06-01,8.5
258,2022-09-14,2022-09-14,2011-07-01,8.6
259,2022-09-14,2022-09-14,2011-08-01,8.2
260,2022-09-14,2022-09-14,2011-09-01,8.2
261,2022-09-14,2022-09-14,2011-10-01,7.3
262,2022-09-14,2022-09-14,2011-11-01,7.2
263,2022-09-14,2022-09-14,2011-12-01,7.0
264,2022-09-14,2022-09-14,2012-01-01,7.3
265,2022-09-14,2022-09-14,2012-02-01,6.9
266,2022-09-14,2022-09-14,2012-03-01,6.5
267,2022-09-14,2022-09-14,2012-04-01,5.9
268,2022-09-14,2022-09-14,2012-05-01,6.4
269,2022-09-14,2022-09-14,2012-06-01,7.2
270,2022-09-14,2022-09-14,2012-07-01,7.4
271,2022-09-14,2022-09-14,2012-08-01,6.9
272,2022-09-14,2022-09-14,2012-09-01,6.4
273,2022-09-14,2022-09-14,2012-10-01,5.9
274,2022-09-14,2022-09-14,2012-11-01,6.1
275,2022-09-14,2022-09-14,2012-12-01,6.3
276,2022-09-14,2022-09-14,2013-01-01,7.2
277,2022-09-14,2022-09-14,2013-02-01,6.3
278,2022-09-14,2022-09-14,2013-03-01,5.9
279,2022-09-14,2022-09-14,2013-04-01,5.5
280,2022-09-14,2022-09-14,2013-05-01,6.3
281,2022-09-14,2022-09-14,2013-06-01,6.9
282,2022-09-14,2022-09-14,2013-07-01,6.8
283,2022-09-14,2022-09-14,2013-08-01,6.4
284,2022-09-14,2022-09-14,2013-09-01,6.0
285,2022-09-14,2022-09-14,2013-10-01,5.5
286,2022-09-14,2022-09-14,2013-11-01,5.2
287,2022-09-14,2022-09-14,2013-12-01,5.0
288,2022-09-14,2022-09-14,2014-01-01,5.5
289,2022-09-14,2022-09-14,2014-02-01,5.3
290,2022-09-14,2022-09-14,2014-03-01,4.7
291,2022-09-14,2022-09-14,2014-04-01,4.2
292,2022-09-14,2022-09-14,2014-05-01,5.3
293,2022-09-14,2022-09-14,2014-06-01,5.7
294,2022-09-14,2022-09-14,2014-07-01,5.9
295,2022-09-14,2022-09-14,2014-08-01,5.8
296,2022-09-14,2022-09-14,2014-09-01,5.1
297,2022-09-14,2022-09-14,2014-10-01,4.8
298,2022-09-14,2022-09-14,2014-11-01,5.2
299,2022-09-14,2022-09-14,2014-12-01,4.9
300,2022-09-14,2022-09-14,2015-01-01,5.3
301,2022-09-14,2022-09-14,2015-02-01,4.9
302,2022-09-14,2022-09-14,2015-03-01,4.4
303,2022-09-14,2022-09-14,2015-04-01,4.4
304,2022-09-14,2022-09-14,2015-05-01,4.9
305,2022-09-14,2022-09-14,2015-06-01,5.7
306,2022-09-14,2022-09-14,2015-07-01,5.6
307,2022-09-14,2022-09-14,2015-08-01,5.2
308,2022-09-14,2022-09-14,2015-09-01,5.0
309,2022-09-14,2022-09-14,2015-10-01,4.8
310,2022-09-14,2022-09-14,2015-11-01,5.2
311,2022-09-14,2022-09-14,2015-12-01,5.2
312,2022-09-14,2022-09-14,2016-01-01,5.0
313,2022-09-14,2022-09-14,2016-02-01,4.9
314,2022-09-14,2022-09-14,2016-03-01,4.7
315,2022-09-14,2022-09-14,2016-04-01,4.3
316,2022-09-14,2022-09-14,2016-05-01,4.4
317,2022-09-14,2022-09-14,2016-06-01,5.4
318,2022-09-14,2022-09-14,2016-07-01,5.4
319,2022-09-14,2022-09-14,2016-08-01,5.1
320,2022-09-14,2022-09-14,2016-09-01,4.8
321,2022-09-14,2022-09-14,2016-10-01,4.4
322,2022-09-14,2022-09-14,2016-11-01,4.4
323,2022-09-14,2022-09-14,2016-12-01,5.1
324,2022-09-14,2022-09-14,2017-01-01,5.7
325,2022-09-14,2022-09-14,2017-02-01,5.1
326,2022-09-14,2022-09-14,2017-03-01,4.4
327,2022-09-14,2022-09-14,2017-04-01,4.0
328,2022-09-14,2022-09-14,2017-05-01,4.4
329,2022-09-14,2022-09-14,2017-06-01,5.2
330,2022-09-14,2022-09-14,2017-07-01,5.1
331,2022-09-14,2022-09-14,2017-08-01,5.0
332,2022-09-14,2022-09-14,2017-09-01,4.3
333,2022-09-14,2022-09-14,2017-10-01,3.6
334,2022-09-14,2022-09-14,2017-11-01,4.3
335,2022-09-14,2022-09-14,2017-12-01,4.1
336,2022-09-14,2022-09-14,2018-01-01,4.8
337,2022-09-14,2022-09-14,2018-02-01,4.6
338,2022-09-14,2022-09-14,2018-03-01,4.1
339,2022-09-14,2022-09-14,2018-04-01,3.8
340,2022-09-14,2022-09-14,2018-05-01,4.1
341,2022-09-14,2022-09-14,2018-06-01,4.8
342,2022-09-14,2022-09-14,2018-07-01,4.8
343,2022-09-14,2022-09-14,2018-08-01,4.5
344,2022-09-14,2022-09-14,2018-09-01,4.0
345,2022-09-14,2022-09-14,2018-10-01,3.5
346,2022-09-14,2022-09-14,2018-11-01,3.5
347,2022-09-14,2022-09-14,2018-12-01,3.4
348,2022-09-14,2022-09-14,2019-01-01,4.2
349,2022-09-14,2022-09-14,2019-02-01,4.0
350,2022-09-14,2022-09-14,2019-03-01,3.6
351,2022-09-14,2022-09-14,2019-04-01,3.0
352,2022-09-14,2022-09-14,2019-05-01,3.1
353,2022-09-14,2022-09-14,2019-06-01,3.9
354,2022-09-14,2022-09-14,2019-07-01,3.8
355,2022-09-14,2022-09-14,2019-08-01,3.7
356,2022-09-14,2022-09-14,2019-09-01,3.5
357,2022-09-14,2022-09-14,2019-10-01,3.3
358,2022-09-14,2022-09-14,2019-11-01,3.3
359,2022-09-14,2022-09-14,2019-12-01,3.5
360,2022-09-14,2022-09-14,2020-01-01,3.9
361,2022-09-14,2022-09-14,2020-02-01,3.5
362,2022-09-14,2022-09-14,2020-03-01,5.2
363,2022-09-14,2022-09-14,2020-04-01,9.5
364,2022-09-14,2022-09-14,2020-05-01,9.7
365,2022-09-14,2022-09-14,2020-06-01,9.2
366,2022-09-14,2022-09-14,2020-07-01,8.2
367,2022-09-14,2022-09-14,2020-08-01,6.6
368,2022-09-14,2022-09-14,2020-09-01,6.4
369,2022-09-14,2022-09-14,2020-10-01,5.3
370,2022-09-14,2022-09-14,2020-11-01,5.7
371,2022-09-14,2022-09-14,2020-12-01,5.9
372,2022-09-14,2022-09-14,2021-01-01,6.4
373,2022-09-14,2022-09-14,2021-02-01,6.4
374,2022-09-14,2022-09-14,2021-03-01,6.1
375,2022-09-14,2022-09-14,2021-04-01,5.5
376,2022-09-14,2022-09-14,2021-05-01,5.3
377,2022-09-14,2022-09-14,2021-06-01,6.0
378,2022-09-14,2022-09-14,2021-07-01,5.3
379,2022-09-14,2022-09-14,2021-08-01,4.8
380,2022-09-14,2022-09-14,2021-09-01,4.5
381,2022-09-14,2022-09-14,2021-10-01,4.2
382,2022-09-14,2022-09-14,2021-11-01,4.0
383,2022-09-14,2022-09-14,2021-12-01,3.8
384,2022-09-14,2022-09-14,2022-01-01,4.3
385,2022-09-14,2022-09-14,2022-02-01,4.1
386,2022-09-14,2022-09-14,2022-03-01,3.4
387,2022-09-14,2022-09-14,2022-04-01,3.1
388,2022-09-14,2022-09-14,2022-05-01,3.5
389,2022-09-14,2022-09-14,2022-06-01,4.2
390,2022-09-14,2022-09-14,2022-07-01,4.2
