,realtime_start,realtime_end,date,value
133,2022-09-14,2022-09-14,2001-02-01,4.1
134,2022-09-14,2022-09-14,2001-03-01,4.5
135,2022-09-14,2022-09-14,2001-04-01,4.3
136,2022-09-14,2022-09-14,2001-05-01,4.4
137,2022-09-14,2022-09-14,2001-06-01,4.6
138,2022-09-14,2022-09-14,2001-07-01,4.4
139,2022-09-14,2022-09-14,2001-08-01,4.9
140,2022-09-14,2022-09-14,2001-09-01,5.2
141,2022-09-14,2022-09-14,2001-10-01,5.0
142,2022-09-14,2022-09-14,2001-11-01,5.3
143,2022-09-14,2022-09-14,2001-12-01,5.0
144,2022-09-14,2022-09-14,2002-01-01,5.7
145,2022-09-14,2022-09-14,2002-02-01,5.9
146,2022-09-14,2022-09-14,2002-03-01,5.9
147,2022-09-14,2022-09-14,2002-04-01,5.9
148,2022-09-14,2022-09-14,2002-05-01,5.6
149,2022-09-14,2022-09-14,2002-06-01,5.9
150,2022-09-14,2022-09-14,2002-07-01,5.6
151,2022-09-14,2022-09-14,2002-08-01,5.7
152,2022-09-14,2022-09-14,2002-09-01,5.8
153,2022-09-14,2022-09-14,2002-10-01,5.7
154,2022-09-14,2022-09-14,2002-11-01,5.9
155,2022-09-14,2022-09-14,2002-12-01,5.3
156,2022-09-14,2022-09-14,2003-01-01,6.1
157,2022-09-14,2022-09-14,2003-02-01,6.2
158,2022-09-14,2022-09-14,2003-03-01,6.0
159,2022-09-14,2022-09-14,2003-04-01,6.2
160,2022-09-14,2022-09-14,2003-05-01,6.2
161,2022-09-14,2022-09-14,2003-06-01,6.6
162,2022-09-14,2022-09-14,2003-07-01,6.6
163,2022-09-14,2022-09-14,2003-08-01,6.5
164,2022-09-14,2022-09-14,2003-09-01,6.5
165,2022-09-14,2022-09-14,2003-10-01,6.1
166,2022-09-14,2022-09-14,2003-11-01,6.3
167,2022-09-14,2022-09-14,2003-12-01,6.0
168,2022-09-14,2022-09-14,2004-01-01,6.5
169,2022-09-14,2022-09-14,2004-02-01,6.2
170,2022-09-14,2022-09-14,2004-03-01,6.4
171,2022-09-14,2022-09-14,2004-04-01,5.6
172,2022-09-14,2022-09-14,2004-05-01,5.5
173,2022-09-14,2022-09-14,2004-06-01,6.1
174,2022-09-14,2022-09-14,2004-07-01,5.7
175,2022-09-14,2022-09-14,2004-08-01,5.4
176,2022-09-14,2022-09-14,2004-09-01,5.7
177,2022-09-14,2022-09-14,2004-10-01,5.5
178,2022-09-14,2022-09-14,2004-11-01,5.7
179,2022-09-14,2022-09-14,2004-12-01,5.4
180,2022-09-14,2022-09-14,2005-01-01,5.7
181,2022-09-14,2022-09-14,2005-02-01,5.9
182,2022-09-14,2022-09-14,2005-03-01,5.3
183,2022-09-14,2022-09-14,2005-04-01,4.9
184,2022-09-14,2022-09-14,2005-05-01,4.9
185,2022-09-14,2022-09-14,2005-06-01,5.1
186,2022-09-14,2022-09-14,2005-07-01,5.2
187,2022-09-14,2022-09-14,2005-08-01,5.2
188,2022-09-14,2022-09-14,2005-09-01,5.2
189,2022-09-14,2022-09-14,2005-10-01,4.7
190,2022-09-14,2022-09-14,2005-11-01,5.0
191,2022-09-14,2022-09-14,2005-12-01,4.5
192,2022-09-14,2022-09-14,2006-01-01,4.9
193,2022-09-14,2022-09-14,2006-02-01,5.1
194,2022-09-14,2022-09-14,2006-03-01,5.0
195,2022-09-14,2022-09-14,2006-04-01,4.8
196,2022-09-14,2022-09-14,2006-05-01,4.9
197,2022-09-14,2022-09-14,2006-06-01,5.0
198,2022-09-14,2022-09-14,2006-07-01,5.2
199,2022-09-14,2022-09-14,2006-08-01,4.9
200,2022-09-14,2022-09-14,2006-09-01,4.6
201,2022-09-14,2022-09-14,2006-10-01,4.2
202,2022-09-14,2022-09-14,2006-11-01,4.3
203,2022-09-14,2022-09-14,2006-12-01,3.8
204,2022-09-14,2022-09-14,2007-01-01,4.7
205,2022-09-14,2022-09-14,2007-02-01,4.5
206,2022-09-14,2022-09-14,2007-03-01,4.1
207,2022-09-14,2022-09-14,2007-04-01,3.6
208,2022-09-14,2022-09-14,2007-05-01,3.6
209,2022-09-14,2022-09-14,2007-06-01,4.0
210,2022-09-14,2022-09-14,2007-07-01,4.2
211,2022-09-14,2022-09-14,2007-08-01,3.9
212,2022-09-14,2022-09-14,2007-09-01,4.1
213,2022-09-14,2022-09-14,2007-10-01,3.8
214,2022-09-14,2022-09-14,2007-11-01,3.9
215,2022-09-14,2022-09-14,2007-12-01,4.0
216,2022-09-14,2022-09-14,2008-01-01,4.5
217,2022-09-14,2022-09-14,2008-02-01,4.2
218,2022-09-14,2022-09-14,2008-03-01,3.9
219,2022-09-14,2022-09-14,2008-04-01,3.2
220,2022-09-14,2022-09-14,2008-05-01,3.7
221,2022-09-14,2022-09-14,2008-06-01,4.1
222,2022-09-14,2022-09-14,2008-07-01,4.3
223,2022-09-14,2022-09-14,2008-08-01,4.4
224,2022-09-14,2022-09-14,2008-09-01,4.5
225,2022-09-14,2022-09-14,2008-10-01,4.5
226,2022-09-14,2022-09-14,2008-11-01,4.9
227,2022-09-14,2022-09-14,2008-12-01,5.2
228,2022-09-14,2022-09-14,2009-01-01,6.2
229,2022-09-14,2022-09-14,2009-02-01,6.4
230,2022-09-14,2022-09-14,2009-03-01,6.2
231,2022-09-14,2022-09-14,2009-04-01,5.7
232,2022-09-14,2022-09-14,2009-05-01,6.3
233,2022-09-14,2022-09-14,2009-06-01,7.3
234,2022-09-14,2022-09-14,2009-07-01,7.4
235,2022-09-14,2022-09-14,2009-08-01,7.0
236,2022-09-14,2022-09-14,2009-09-01,7.5
237,2022-09-14,2022-09-14,2009-10-01,7.7
238,2022-09-14,2022-09-14,2009-11-01,7.4
239,2022-09-14,2022-09-14,2009-12-01,7.6
240,2022-09-14,2022-09-14,2010-01-01,9.0
241,2022-09-14,2022-09-14,2010-02-01,8.8
242,2022-09-14,2022-09-14,2010-03-01,8.4
243,2022-09-14,2022-09-14,2010-04-01,8.1
244,2022-09-14,2022-09-14,2010-05-01,7.7
245,2022-09-14,2022-09-14,2010-06-01,7.8
246,2022-09-14,2022-09-14,2010-07-01,8.0
247,2022-09-14,2022-09-14,2010-08-01,7.8
248,2022-09-14,2022-09-14,2010-09-01,7.8
249,2022-09-14,2022-09-14,2010-10-01,7.9
250,2022-09-14,2022-09-14,2010-11-01,8.1
251,2022-09-14,2022-09-14,2010-12-01,7.7
252,2022-09-14,2022-09-14,2011-01-01,8.4
253,2022-09-14,2022-09-14,2011-02-01,8.0
254,2022-09-14,2022-09-14,2011-03-01,7.9
255,2022-09-14,2022-09-14,2011-04-01,7.7
256,2022-09-14,2022-09-14,2011-05-01,7.9
257,2022-09-14,2022-09-14,2011-06-01,8.5
258,2022-09-14,2022-09-14,2011-07-01,8.5
259,2022-09-14,2022-09-14,2011-08-01,8.4
260,2022-09-14,2022-09-14,2011-09-01,8.4
261,2022-09-14,2022-09-14,2011-10-01,7.7
262,2022-09-14,2022-09-14,2011-11-01,7.3
263,2022-09-14,2022-09-14,2011-12-01,7.1
264,2022-09-14,2022-09-14,2012-01-01,7.5
265,2022-09-14,2022-09-14,2012-02-01,7.2
266,2022-09-14,2022-09-14,2012-03-01,6.8
267,2022-09-14,2022-09-14,2012-04-01,6.4
268,2022-09-14,2022-09-14,2012-05-01,6.8
269,2022-09-14,2022-09-14,2012-06-01,7.0
270,2022-09-14,2022-09-14,2012-07-01,7.1
271,2022-09-14,2022-09-14,2012-08-01,6.7
272,2022-09-14,2022-09-14,2012-09-01,6.5
273,2022-09-14,2022-09-14,2012-10-01,6.2
274,2022-09-14,2022-09-14,2012-11-01,6.2
275,2022-09-14,2022-09-14,2012-12-01,6.6
276,2022-09-14,2022-09-14,2013-01-01,7.4
277,2022-09-14,2022-09-14,2013-02-01,6.9
278,2022-09-14,2022-09-14,2013-03-01,6.6
279,2022-09-14,2022-09-14,2013-04-01,6.3
280,2022-09-14,2022-09-14,2013-05-01,6.5
281,2022-09-14,2022-09-14,2013-06-01,6.8
282,2022-09-14,2022-09-14,2013-07-01,6.9
283,2022-09-14,2022-09-14,2013-08-01,6.3
284,2022-09-14,2022-09-14,2013-09-01,6.5
285,2022-09-14,2022-09-14,2013-10-01,6.1
286,2022-09-14,2022-09-14,2013-11-01,5.9
287,2022-09-14,2022-09-14,2013-12-01,5.5
288,2022-09-14,2022-09-14,2014-01-01,5.9
289,2022-09-14,2022-09-14,2014-02-01,5.8
290,2022-09-14,2022-09-14,2014-03-01,5.6
291,2022-09-14,2022-09-14,2014-04-01,4.8
292,2022-09-14,2022-09-14,2014-05-01,5.2
293,2022-09-14,2022-09-14,2014-06-01,5.3
294,2022-09-14,2022-09-14,2014-07-01,5.6
295,2022-09-14,2022-09-14,2014-08-01,5.5
296,2022-09-14,2022-09-14,2014-09-01,5.3
297,2022-09-14,2022-09-14,2014-10-01,4.8
298,2022-09-14,2022-09-14,2014-11-01,4.7
299,2022-09-14,2022-09-14,2014-12-01,4.4
300,2022-09-14,2022-09-14,2015-01-01,4.9
301,2022-09-14,2022-09-14,2015-02-01,4.6
302,2022-09-14,2022-09-14,2015-03-01,4.4
303,2022-09-14,2022-09-14,2015-04-01,4.0
304,2022-09-14,2022-09-14,2015-05-01,4.2
305,2022-09-14,2022-09-14,2015-06-01,4.3
306,2022-09-14,2022-09-14,2015-07-01,4.4
307,2022-09-14,2022-09-14,2015-08-01,4.0
308,2022-09-14,2022-09-14,2015-09-01,4.3
309,2022-09-14,2022-09-14,2015-10-01,4.2
310,2022-09-14,2022-09-14,2015-11-01,4.3
311,2022-09-14,2022-09-14,2015-12-01,4.0
312,2022-09-14,2022-09-14,2016-01-01,4.4
313,2022-09-14,2022-09-14,2016-02-01,4.3
314,2022-09-14,2022-09-14,2016-03-01,4.2
315,2022-09-14,2022-09-14,2016-04-01,3.9
316,2022-09-14,2022-09-14,2016-05-01,3.8
317,2022-09-14,2022-09-14,2016-06-01,4.3
318,2022-09-14,2022-09-14,2016-07-01,4.5
319,2022-09-14,2022-09-14,2016-08-01,4.3
320,2022-09-14,2022-09-14,2016-09-01,4.4
321,2022-09-14,2022-09-14,2016-10-01,4.2
322,2022-09-14,2022-09-14,2016-11-01,4.0
323,2022-09-14,2022-09-14,2016-12-01,3.9
324,2022-09-14,2022-09-14,2017-01-01,4.5
325,2022-09-14,2022-09-14,2017-02-01,4.5
326,2022-09-14,2022-09-14,2017-03-01,4.1
327,2022-09-14,2022-09-14,2017-04-01,3.4
328,2022-09-14,2022-09-14,2017-05-01,3.6
329,2022-09-14,2022-09-14,2017-06-01,3.7
330,2022-09-14,2022-09-14,2017-07-01,4.0
331,2022-09-14,2022-09-14,2017-08-01,3.8
332,2022-09-14,2022-09-14,2017-09-01,3.7
333,2022-09-14,2022-09-14,2017-10-01,3.4
334,2022-09-14,2022-09-14,2017-11-01,3.7
335,2022-09-14,2022-09-14,2017-12-01,3.6
336,2022-09-14,2022-09-14,2018-01-01,3.9
337,2022-09-14,2022-09-14,2018-02-01,4.0
338,2022-09-14,2022-09-14,2018-03-01,3.9
339,2022-09-14,2022-09-14,2018-04-01,3.5
340,2022-09-14,2022-09-14,2018-05-01,3.4
341,2022-09-14,2022-09-14,2018-06-01,3.9
342,2022-09-14,2022-09-14,2018-07-01,3.7
343,2022-09-14,2022-09-14,2018-08-01,3.7
344,2022-09-14,2022-09-14,2018-09-01,3.8
345,2022-09-14,2022-09-14,2018-10-01,3.5
346,2022-09-14,2022-09-14,2018-11-01,3.6
347,2022-09-14,2022-09-14,2018-12-01,3.8
348,2022-09-14,2022-09-14,2019-01-01,4.2
349,2022-09-14,2022-09-14,2019-02-01,3.9
350,2022-09-14,2022-09-14,2019-03-01,3.7
351,2022-09-14,2022-09-14,2019-04-01,3.1
352,2022-09-14,2022-09-14,2019-05-01,3.1
353,2022-09-14,2022-09-14,2019-06-01,3.6
354,2022-09-14,2022-09-14,2019-07-01,3.7
355,2022-09-14,2022-09-14,2019-08-01,3.6
356,2022-09-14,2022-09-14,2019-09-01,3.4
357,2022-09-14,2022-09-14,2019-10-01,3.2
358,2022-09-14,2022-09-14,2019-11-01,3.1
359,2022-09-14,2022-09-14,2019-12-01,3.1
360,2022-09-14,2022-09-14,2020-01-01,3.5
361,2022-09-14,2022-09-14,2020-02-01,3.3
362,2022-09-14,2022-09-14,2020-03-01,5.2
363,2022-09-14,2022-09-14,2020-04-01,8.9
364,2022-09-14,2022-09-14,2020-05-01,8.0
365,2022-09-14,2022-09-14,2020-06-01,7.0
366,2022-09-14,2022-09-14,2020-07-01,6.6
367,2022-09-14,2022-09-14,2020-08-01,5.4
368,2022-09-14,2022-09-14,2020-09-01,5.5
369,2022-09-14,2022-09-14,2020-10-01,5.0
370,2022-09-14,2022-09-14,2020-11-01,5.5
371,2022-09-14,2022-09-14,2020-12-01,5.7
372,2022-09-14,2022-09-14,2021-01-01,6.2
373,2022-09-14,2022-09-14,2021-02-01,6.0
374,2022-09-14,2022-09-14,2021-03-01,5.6
375,2022-09-14,2022-09-14,2021-04-01,4.7
376,2022-09-14,2022-09-14,2021-05-01,4.6
377,2022-09-14,2022-09-14,2021-06-01,5.3
378,2022-09-14,2022-09-14,2021-07-01,4.8
379,2022-09-14,2022-09-14,2021-08-01,4.6
380,2022-09-14,2022-09-14,2021-09-01,4.4
381,2022-09-14,2022-09-14,2021-10-01,4.2
382,2022-09-14,2022-09-14,2021-11-01,4.1
383,2022-09-14,2022-09-14,2021-12-01,3.8
384,2022-09-14,2022-09-14,2022-01-01,4.3
385,2022-09-14,2022-09-14,2022-02-01,4.5
386,2022-09-14,2022-09-14,2022-03-01,3.6
387,2022-09-14,2022-09-14,2022-04-01,3.4
388,2022-09-14,2022-09-14,2022-05-01,3.6
389,2022-09-14,2022-09-14,2022-06-01,4.0
390,2022-09-14,2022-09-14,2022-07-01,3.9
