,realtime_start,realtime_end,date,value
68,2022-09-14,2022-09-14,1995-09-01,1.8
69,2022-09-14,2022-09-14,1995-10-01,1.7
70,2022-09-14,2022-09-14,1995-11-01,1.6
71,2022-09-14,2022-09-14,1995-12-01,1.3
72,2022-09-14,2022-09-14,1996-01-01,2.6
73,2022-09-14,2022-09-14,1996-02-01,1.9
74,2022-09-14,2022-09-14,1996-03-01,1.8
75,2022-09-14,2022-09-14,1996-04-01,1.6
76,2022-09-14,2022-09-14,1996-05-01,1.6
77,2022-09-14,2022-09-14,1996-06-01,1.7
78,2022-09-14,2022-09-14,1996-07-01,1.7
79,2022-09-14,2022-09-14,1996-08-01,1.4
80,2022-09-14,2022-09-14,1996-09-01,1.6
81,2022-09-14,2022-09-14,1996-10-01,1.4
82,2022-09-14,2022-09-14,1996-11-01,1.4
83,2022-09-14,2022-09-14,1996-12-01,1.4
84,2022-09-14,2022-09-14,1997-01-01,2.2
85,2022-09-14,2022-09-14,1997-02-01,1.7
86,2022-09-14,2022-09-14,1997-03-01,1.7
87,2022-09-14,2022-09-14,1997-04-01,1.3
88,2022-09-14,2022-09-14,1997-05-01,1.4
89,2022-09-14,2022-09-14,1997-06-01,1.7
90,2022-09-14,2022-09-14,1997-07-01,1.6
91,2022-09-14,2022-09-14,1997-08-01,1.6
92,2022-09-14,2022-09-14,1997-09-01,1.7
93,2022-09-14,2022-09-14,1997-10-01,1.6
94,2022-09-14,2022-09-14,1997-11-01,1.4
95,2022-09-14,2022-09-14,1997-12-01,1.4
96,2022-09-14,2022-09-14,1998-01-01,1.9
97,2022-09-14,2022-09-14,1998-02-01,1.9
98,2022-09-14,2022-09-14,1998-03-01,1.7
99,2022-09-14,2022-09-14,1998-04-01,1.4
100,2022-09-14,2022-09-14,1998-05-01,1.6
101,2022-09-14,2022-09-14,1998-06-01,2.0
102,2022-09-14,2022-09-14,1998-07-01,2.1
103,2022-09-14,2022-09-14,1998-08-01,2.1
104,2022-09-14,2022-09-14,1998-09-01,2.1
105,2022-09-14,2022-09-14,1998-10-01,1.9
106,2022-09-14,2022-09-14,1998-11-01,1.7
107,2022-09-14,2022-09-14,1998-12-01,1.6
108,2022-09-14,2022-09-14,1999-01-01,2.0
109,2022-09-14,2022-09-14,1999-02-01,1.6
110,2022-09-14,2022-09-14,1999-03-01,1.6
111,2022-09-14,2022-09-14,1999-04-01,1.4
112,2022-09-14,2022-09-14,1999-05-01,1.6
113,2022-09-14,2022-09-14,1999-06-01,2.0
114,2022-09-14,2022-09-14,1999-07-01,2.0
115,2022-09-14,2022-09-14,1999-08-01,1.8
116,2022-09-14,2022-09-14,1999-09-01,1.8
117,2022-09-14,2022-09-14,1999-10-01,3.7
118,2022-09-14,2022-09-14,1999-11-01,3.8
119,2022-09-14,2022-09-14,1999-12-01,3.5
120,2022-09-14,2022-09-14,2000-01-01,4.7
121,2022-09-14,2022-09-14,2000-02-01,4.7
122,2022-09-14,2022-09-14,2000-03-01,4.6
123,2022-09-14,2022-09-14,2000-04-01,3.8
124,2022-09-14,2022-09-14,2000-05-01,4.1
125,2022-09-14,2022-09-14,2000-06-01,4.3
126,2022-09-14,2022-09-14,2000-07-01,4.0
127,2022-09-14,2022-09-14,2000-08-01,3.9
128,2022-09-14,2022-09-14,2000-09-01,3.7
129,2022-09-14,2022-09-14,2000-10-01,3.3
130,2022-09-14,2022-09-14,2000-11-01,3.1
131,2022-09-14,2022-09-14,2000-12-01,2.7
132,2022-09-14,2022-09-14,2001-01-01,3.3
133,2022-09-14,2022-09-14,2001-02-01,3.1
134,2022-09-14,2022-09-14,2001-03-01,3.3
135,2022-09-14,2022-09-14,2001-04-01,3.1
136,2022-09-14,2022-09-14,2001-05-01,3.1
137,2022-09-14,2022-09-14,2001-06-01,3.7
138,2022-09-14,2022-09-14,2001-07-01,3.3
139,2022-09-14,2022-09-14,2001-08-01,3.9
140,2022-09-14,2022-09-14,2001-09-01,3.9
141,2022-09-14,2022-09-14,2001-10-01,3.8
142,2022-09-14,2022-09-14,2001-11-01,3.6
143,2022-09-14,2022-09-14,2001-12-01,3.4
144,2022-09-14,2022-09-14,2002-01-01,4.1
145,2022-09-14,2022-09-14,2002-02-01,4.0
146,2022-09-14,2022-09-14,2002-03-01,4.0
147,2022-09-14,2022-09-14,2002-04-01,4.1
148,2022-09-14,2022-09-14,2002-05-01,3.9
149,2022-09-14,2022-09-14,2002-06-01,4.4
150,2022-09-14,2022-09-14,2002-07-01,4.3
151,2022-09-14,2022-09-14,2002-08-01,4.1
152,2022-09-14,2022-09-14,2002-09-01,4.1
153,2022-09-14,2022-09-14,2002-10-01,4.0
154,2022-09-14,2022-09-14,2002-11-01,4.1
155,2022-09-14,2022-09-14,2002-12-01,3.7
156,2022-09-14,2022-09-14,2003-01-01,4.5
157,2022-09-14,2022-09-14,2003-02-01,4.7
158,2022-09-14,2022-09-14,2003-03-01,4.3
159,2022-09-14,2022-09-14,2003-04-01,4.4
160,2022-09-14,2022-09-14,2003-05-01,4.3
161,2022-09-14,2022-09-14,2003-06-01,4.8
162,2022-09-14,2022-09-14,2003-07-01,4.5
163,2022-09-14,2022-09-14,2003-08-01,4.5
164,2022-09-14,2022-09-14,2003-09-01,4.5
165,2022-09-14,2022-09-14,2003-10-01,4.0
166,2022-09-14,2022-09-14,2003-11-01,4.1
167,2022-09-14,2022-09-14,2003-12-01,3.6
168,2022-09-14,2022-09-14,2004-01-01,4.1
169,2022-09-14,2022-09-14,2004-02-01,3.9
170,2022-09-14,2022-09-14,2004-03-01,4.0
171,2022-09-14,2022-09-14,2004-04-01,3.6
172,2022-09-14,2022-09-14,2004-05-01,3.7
173,2022-09-14,2022-09-14,2004-06-01,4.0
174,2022-09-14,2022-09-14,2004-07-01,3.8
175,2022-09-14,2022-09-14,2004-08-01,3.7
176,2022-09-14,2022-09-14,2004-09-01,3.7
177,2022-09-14,2022-09-14,2004-10-01,3.6
178,2022-09-14,2022-09-14,2004-11-01,3.7
179,2022-09-14,2022-09-14,2004-12-01,3.3
180,2022-09-14,2022-09-14,2005-01-01,3.7
181,2022-09-14,2022-09-14,2005-02-01,3.8
182,2022-09-14,2022-09-14,2005-03-01,3.4
183,2022-09-14,2022-09-14,2005-04-01,3.3
184,2022-09-14,2022-09-14,2005-05-01,3.3
185,2022-09-14,2022-09-14,2005-06-01,3.4
186,2022-09-14,2022-09-14,2005-07-01,3.4
187,2022-09-14,2022-09-14,2005-08-01,3.6
188,2022-09-14,2022-09-14,2005-09-01,3.6
189,2022-09-14,2022-09-14,2005-10-01,3.2
190,2022-09-14,2022-09-14,2005-11-01,3.4
191,2022-09-14,2022-09-14,2005-12-01,3.1
192,2022-09-14,2022-09-14,2006-01-01,3.3
193,2022-09-14,2022-09-14,2006-02-01,3.6
194,2022-09-14,2022-09-14,2006-03-01,3.4
195,2022-09-14,2022-09-14,2006-04-01,3.3
196,2022-09-14,2022-09-14,2006-05-01,3.5
197,2022-09-14,2022-09-14,2006-06-01,3.6
198,2022-09-14,2022-09-14,2006-07-01,3.6
199,2022-09-14,2022-09-14,2006-08-01,3.5
200,2022-09-14,2022-09-14,2006-09-01,3.3
201,2022-09-14,2022-09-14,2006-10-01,3.1
202,2022-09-14,2022-09-14,2006-11-01,3.1
203,2022-09-14,2022-09-14,2006-12-01,2.6
204,2022-09-14,2022-09-14,2007-01-01,3.1
205,2022-09-14,2022-09-14,2007-02-01,3.0
206,2022-09-14,2022-09-14,2007-03-01,2.8
207,2022-09-14,2022-09-14,2007-04-01,2.5
208,2022-09-14,2022-09-14,2007-05-01,2.5
209,2022-09-14,2022-09-14,2007-06-01,2.9
210,2022-09-14,2022-09-14,2007-07-01,3.0
211,2022-09-14,2022-09-14,2007-08-01,2.7
212,2022-09-14,2022-09-14,2007-09-01,3.0
213,2022-09-14,2022-09-14,2007-10-01,2.8
214,2022-09-14,2022-09-14,2007-11-01,2.7
215,2022-09-14,2022-09-14,2007-12-01,2.7
216,2022-09-14,2022-09-14,2008-01-01,3.0
217,2022-09-14,2022-09-14,2008-02-01,2.8
218,2022-09-14,2022-09-14,2008-03-01,2.6
219,2022-09-14,2022-09-14,2008-04-01,2.3
220,2022-09-14,2022-09-14,2008-05-01,2.8
221,2022-09-14,2022-09-14,2008-06-01,3.0
222,2022-09-14,2022-09-14,2008-07-01,3.3
223,2022-09-14,2022-09-14,2008-08-01,3.4
224,2022-09-14,2022-09-14,2008-09-01,3.3
225,2022-09-14,2022-09-14,2008-10-01,3.2
226,2022-09-14,2022-09-14,2008-11-01,3.6
227,2022-09-14,2022-09-14,2008-12-01,3.4
228,2022-09-14,2022-09-14,2009-01-01,4.1
229,2022-09-14,2022-09-14,2009-02-01,4.0
230,2022-09-14,2022-09-14,2009-03-01,3.9
231,2022-09-14,2022-09-14,2009-04-01,3.4
232,2022-09-14,2022-09-14,2009-05-01,4.0
233,2022-09-14,2022-09-14,2009-06-01,4.8
234,2022-09-14,2022-09-14,2009-07-01,4.9
235,2022-09-14,2022-09-14,2009-08-01,4.7
236,2022-09-14,2022-09-14,2009-09-01,5.1
237,2022-09-14,2022-09-14,2009-10-01,4.9
238,2022-09-14,2022-09-14,2009-11-01,4.7
239,2022-09-14,2022-09-14,2009-12-01,4.6
240,2022-09-14,2022-09-14,2010-01-01,6.0
241,2022-09-14,2022-09-14,2010-02-01,5.7
242,2022-09-14,2022-09-14,2010-03-01,5.7
243,2022-09-14,2022-09-14,2010-04-01,5.5
244,2022-09-14,2022-09-14,2010-05-01,5.3
245,2022-09-14,2022-09-14,2010-06-01,5.7
246,2022-09-14,2022-09-14,2010-07-01,5.6
247,2022-09-14,2022-09-14,2010-08-01,5.4
248,2022-09-14,2022-09-14,2010-09-01,5.3
249,2022-09-14,2022-09-14,2010-10-01,5.2
250,2022-09-14,2022-09-14,2010-11-01,5.4
251,2022-09-14,2022-09-14,2010-12-01,5.0
252,2022-09-14,2022-09-14,2011-01-01,5.7
253,2022-09-14,2022-09-14,2011-02-01,5.6
254,2022-09-14,2022-09-14,2011-03-01,5.5
255,2022-09-14,2022-09-14,2011-04-01,5.3
256,2022-09-14,2022-09-14,2011-05-01,5.4
257,2022-09-14,2022-09-14,2011-06-01,6.1
258,2022-09-14,2022-09-14,2011-07-01,6.2
259,2022-09-14,2022-09-14,2011-08-01,5.8
260,2022-09-14,2022-09-14,2011-09-01,5.9
261,2022-09-14,2022-09-14,2011-10-01,5.1
262,2022-09-14,2022-09-14,2011-11-01,4.9
263,2022-09-14,2022-09-14,2011-12-01,4.5
264,2022-09-14,2022-09-14,2012-01-01,5.1
265,2022-09-14,2022-09-14,2012-02-01,4.9
266,2022-09-14,2022-09-14,2012-03-01,4.5
267,2022-09-14,2022-09-14,2012-04-01,4.3
268,2022-09-14,2022-09-14,2012-05-01,4.7
269,2022-09-14,2022-09-14,2012-06-01,5.1
270,2022-09-14,2022-09-14,2012-07-01,5.2
271,2022-09-14,2022-09-14,2012-08-01,4.8
272,2022-09-14,2022-09-14,2012-09-01,4.5
273,2022-09-14,2022-09-14,2012-10-01,4.3
274,2022-09-14,2022-09-14,2012-11-01,4.2
275,2022-09-14,2022-09-14,2012-12-01,4.3
276,2022-09-14,2022-09-14,2013-01-01,5.1
277,2022-09-14,2022-09-14,2013-02-01,4.7
278,2022-09-14,2022-09-14,2013-03-01,4.4
279,2022-09-14,2022-09-14,2013-04-01,4.2
280,2022-09-14,2022-09-14,2013-05-01,4.5
281,2022-09-14,2022-09-14,2013-06-01,4.9
282,2022-09-14,2022-09-14,2013-07-01,4.8
283,2022-09-14,2022-09-14,2013-08-01,4.5
284,2022-09-14,2022-09-14,2013-09-01,4.5
285,2022-09-14,2022-09-14,2013-10-01,4.2
286,2022-09-14,2022-09-14,2013-11-01,3.9
287,2022-09-14,2022-09-14,2013-12-01,3.6
288,2022-09-14,2022-09-14,2014-01-01,3.9
289,2022-09-14,2022-09-14,2014-02-01,4.0
290,2022-09-14,2022-09-14,2014-03-01,3.8
291,2022-09-14,2022-09-14,2014-04-01,3.0
292,2022-09-14,2022-09-14,2014-05-01,3.6
293,2022-09-14,2022-09-14,2014-06-01,3.8
294,2022-09-14,2022-09-14,2014-07-01,4.0
295,2022-09-14,2022-09-14,2014-08-01,3.8
296,2022-09-14,2022-09-14,2014-09-01,3.6
297,2022-09-14,2022-09-14,2014-10-01,3.3
298,2022-09-14,2022-09-14,2014-11-01,3.2
299,2022-09-14,2022-09-14,2014-12-01,2.9
300,2022-09-14,2022-09-14,2015-01-01,3.4
301,2022-09-14,2022-09-14,2015-02-01,3.2
302,2022-09-14,2022-09-14,2015-03-01,2.8
303,2022-09-14,2022-09-14,2015-04-01,2.6
304,2022-09-14,2022-09-14,2015-05-01,2.8
305,2022-09-14,2022-09-14,2015-06-01,3.1
306,2022-09-14,2022-09-14,2015-07-01,3.1
307,2022-09-14,2022-09-14,2015-08-01,2.7
308,2022-09-14,2022-09-14,2015-09-01,2.9
309,2022-09-14,2022-09-14,2015-10-01,2.9
310,2022-09-14,2022-09-14,2015-11-01,2.8
311,2022-09-14,2022-09-14,2015-12-01,2.5
312,2022-09-14,2022-09-14,2016-01-01,2.8
313,2022-09-14,2022-09-14,2016-02-01,2.8
314,2022-09-14,2022-09-14,2016-03-01,2.8
315,2022-09-14,2022-09-14,2016-04-01,2.5
316,2022-09-14,2022-09-14,2016-05-01,2.6
317,2022-09-14,2022-09-14,2016-06-01,2.9
318,2022-09-14,2022-09-14,2016-07-01,3.2
319,2022-09-14,2022-09-14,2016-08-01,3.0
320,2022-09-14,2022-09-14,2016-09-01,3.1
321,2022-09-14,2022-09-14,2016-10-01,2.9
322,2022-09-14,2022-09-14,2016-11-01,2.8
323,2022-09-14,2022-09-14,2016-12-01,2.8
324,2022-09-14,2022-09-14,2017-01-01,3.1
325,2022-09-14,2022-09-14,2017-02-01,3.1
326,2022-09-14,2022-09-14,2017-03-01,2.8
327,2022-09-14,2022-09-14,2017-04-01,2.3
328,2022-09-14,2022-09-14,2017-05-01,2.5
329,2022-09-14,2022-09-14,2017-06-01,2.6
330,2022-09-14,2022-09-14,2017-07-01,2.8
331,2022-09-14,2022-09-14,2017-08-01,2.6
332,2022-09-14,2022-09-14,2017-09-01,2.5
333,2022-09-14,2022-09-14,2017-10-01,2.3
334,2022-09-14,2022-09-14,2017-11-01,2.4
335,2022-09-14,2022-09-14,2017-12-01,2.3
336,2022-09-14,2022-09-14,2018-01-01,2.6
337,2022-09-14,2022-09-14,2018-02-01,2.6
338,2022-09-14,2022-09-14,2018-03-01,2.7
339,2022-09-14,2022-09-14,2018-04-01,2.3
340,2022-09-14,2022-09-14,2018-05-01,2.3
341,2022-09-14,2022-09-14,2018-06-01,2.7
342,2022-09-14,2022-09-14,2018-07-01,2.6
343,2022-09-14,2022-09-14,2018-08-01,2.7
344,2022-09-14,2022-09-14,2018-09-01,2.6
345,2022-09-14,2022-09-14,2018-10-01,2.5
346,2022-09-14,2022-09-14,2018-11-01,2.6
347,2022-09-14,2022-09-14,2018-12-01,2.6
348,2022-09-14,2022-09-14,2019-01-01,3.0
349,2022-09-14,2022-09-14,2019-02-01,2.8
350,2022-09-14,2022-09-14,2019-03-01,2.6
351,2022-09-14,2022-09-14,2019-04-01,2.2
352,2022-09-14,2022-09-14,2019-05-01,2.2
353,2022-09-14,2022-09-14,2019-06-01,2.6
354,2022-09-14,2022-09-14,2019-07-01,2.6
355,2022-09-14,2022-09-14,2019-08-01,2.5
356,2022-09-14,2022-09-14,2019-09-01,2.4
357,2022-09-14,2022-09-14,2019-10-01,2.2
358,2022-09-14,2022-09-14,2019-11-01,2.2
359,2022-09-14,2022-09-14,2019-12-01,2.0
360,2022-09-14,2022-09-14,2020-01-01,2.5
361,2022-09-14,2022-09-14,2020-02-01,2.4
362,2022-09-14,2022-09-14,2020-03-01,3.8
363,2022-09-14,2022-09-14,2020-04-01,9.7
364,2022-09-14,2022-09-14,2020-05-01,8.0
365,2022-09-14,2022-09-14,2020-06-01,6.3
366,2022-09-14,2022-09-14,2020-07-01,5.5
367,2022-09-14,2022-09-14,2020-08-01,4.5
368,2022-09-14,2022-09-14,2020-09-01,4.3
369,2022-09-14,2022-09-14,2020-10-01,3.6
370,2022-09-14,2022-09-14,2020-11-01,3.7
371,2022-09-14,2022-09-14,2020-12-01,3.7
372,2022-09-14,2022-09-14,2021-01-01,4.1
373,2022-09-14,2022-09-14,2021-02-01,4.0
374,2022-09-14,2022-09-14,2021-03-01,3.7
375,2022-09-14,2022-09-14,2021-04-01,3.2
376,2022-09-14,2022-09-14,2021-05-01,3.3
377,2022-09-14,2022-09-14,2021-06-01,3.7
378,2022-09-14,2022-09-14,2021-07-01,3.3
379,2022-09-14,2022-09-14,2021-08-01,3.2
380,2022-09-14,2022-09-14,2021-09-01,3.1
381,2022-09-14,2022-09-14,2021-10-01,2.9
382,2022-09-14,2022-09-14,2021-11-01,2.8
383,2022-09-14,2022-09-14,2021-12-01,2.5
384,2022-09-14,2022-09-14,2022-01-01,3.0
385,2022-09-14,2022-09-14,2022-02-01,3.0
386,2022-09-14,2022-09-14,2022-03-01,2.4
387,2022-09-14,2022-09-14,2022-04-01,2.3
388,2022-09-14,2022-09-14,2022-05-01,2.4
389,2022-09-14,2022-09-14,2022-06-01,2.7
390,2022-09-14,2022-09-14,2022-07-01,2.5
