,realtime_start,realtime_end,date,value
137,2022-09-13,2022-09-13,2001-06-01,7.9
138,2022-09-13,2022-09-13,2001-07-01,8.300
139,2022-09-13,2022-09-13,2001-08-01,8.600
140,2022-09-13,2022-09-13,2001-09-01,7.9
141,2022-09-13,2022-09-13,2001-10-01,8.4
142,2022-09-13,2022-09-13,2001-11-01,8.9
143,2022-09-13,2022-09-13,2001-12-01,9.0
144,2022-09-13,2022-09-13,2002-01-01,11.0
145,2022-09-13,2022-09-13,2002-02-01,10.4
146,2022-09-13,2022-09-13,2002-03-01,10.0
147,2022-09-13,2022-09-13,2002-04-01,9.1
148,2022-09-13,2022-09-13,2002-05-01,7.9
149,2022-09-13,2022-09-13,2002-06-01,8.6
150,2022-09-13,2022-09-13,2002-07-01,9.0
151,2022-09-13,2022-09-13,2002-08-01,8.3
152,2022-09-13,2022-09-13,2002-09-01,7.2
153,2022-09-13,2022-09-13,2002-10-01,7.5
154,2022-09-13,2022-09-13,2002-11-01,7.7
155,2022-09-13,2022-09-13,2002-12-01,7.8
156,2022-09-13,2022-09-13,2003-01-01,9.4
157,2022-09-13,2022-09-13,2003-02-01,9.2
158,2022-09-13,2022-09-13,2003-03-01,9.8
159,2022-09-13,2022-09-13,2003-04-01,9.7
160,2022-09-13,2022-09-13,2003-05-01,8.9
161,2022-09-13,2022-09-13,2003-06-01,9.5
162,2022-09-13,2022-09-13,2003-07-01,9.3
163,2022-09-13,2022-09-13,2003-08-01,8.9
164,2022-09-13,2022-09-13,2003-09-01,8.3
165,2022-09-13,2022-09-13,2003-10-01,7.9
166,2022-09-13,2022-09-13,2003-11-01,7.9
167,2022-09-13,2022-09-13,2003-12-01,8.1
168,2022-09-13,2022-09-13,2004-01-01,9.9
169,2022-09-13,2022-09-13,2004-02-01,9.4
170,2022-09-13,2022-09-13,2004-03-01,9.5
171,2022-09-13,2022-09-13,2004-04-01,8.2
172,2022-09-13,2022-09-13,2004-05-01,7.6
173,2022-09-13,2022-09-13,2004-06-01,8.4
174,2022-09-13,2022-09-13,2004-07-01,8.4
175,2022-09-13,2022-09-13,2004-08-01,8.3
176,2022-09-13,2022-09-13,2004-09-01,7.6
177,2022-09-13,2022-09-13,2004-10-01,7.6
178,2022-09-13,2022-09-13,2004-11-01,7.700
179,2022-09-13,2022-09-13,2004-12-01,7.6
180,2022-09-13,2022-09-13,2005-01-01,8.6
181,2022-09-13,2022-09-13,2005-02-01,8.5
182,2022-09-13,2022-09-13,2005-03-01,8.0
183,2022-09-13,2022-09-13,2005-04-01,7.4
184,2022-09-13,2022-09-13,2005-05-01,6.8
185,2022-09-13,2022-09-13,2005-06-01,7.3
186,2022-09-13,2022-09-13,2005-07-01,7.3
187,2022-09-13,2022-09-13,2005-08-01,7.1
188,2022-09-13,2022-09-13,2005-09-01,6.4
189,2022-09-13,2022-09-13,2005-10-01,6.4
190,2022-09-13,2022-09-13,2005-11-01,6.7
191,2022-09-13,2022-09-13,2005-12-01,6.6
192,2022-09-13,2022-09-13,2006-01-01,7.7
193,2022-09-13,2022-09-13,2006-02-01,7.4
194,2022-09-13,2022-09-13,2006-03-01,7.2
195,2022-09-13,2022-09-13,2006-04-01,6.6
196,2022-09-13,2022-09-13,2006-05-01,5.8
197,2022-09-13,2022-09-13,2006-06-01,6.4
198,2022-09-13,2022-09-13,2006-07-01,6.9
199,2022-09-13,2022-09-13,2006-08-01,6.6
200,2022-09-13,2022-09-13,2006-09-01,5.9
201,2022-09-13,2022-09-13,2006-10-01,5.9
202,2022-09-13,2022-09-13,2006-11-01,6.4
203,2022-09-13,2022-09-13,2006-12-01,6.8
204,2022-09-13,2022-09-13,2007-01-01,8.2
205,2022-09-13,2022-09-13,2007-02-01,7.9
206,2022-09-13,2022-09-13,2007-03-01,7.6
207,2022-09-13,2022-09-13,2007-04-01,6.9
208,2022-09-13,2022-09-13,2007-05-01,6.1
209,2022-09-13,2022-09-13,2007-06-01,6.9
210,2022-09-13,2022-09-13,2007-07-01,7.2
211,2022-09-13,2022-09-13,2007-08-01,6.8
212,2022-09-13,2022-09-13,2007-09-01,6.3
213,2022-09-13,2022-09-13,2007-10-01,6.6
214,2022-09-13,2022-09-13,2007-11-01,6.7
215,2022-09-13,2022-09-13,2007-12-01,7.5
216,2022-09-13,2022-09-13,2008-01-01,9.1
217,2022-09-13,2022-09-13,2008-02-01,8.6
218,2022-09-13,2022-09-13,2008-03-01,8.8
219,2022-09-13,2022-09-13,2008-04-01,7.5
220,2022-09-13,2022-09-13,2008-05-01,7.0
221,2022-09-13,2022-09-13,2008-06-01,7.6
222,2022-09-13,2022-09-13,2008-07-01,8.5
223,2022-09-13,2022-09-13,2008-08-01,8.9
224,2022-09-13,2022-09-13,2008-09-01,8.4
225,2022-09-13,2022-09-13,2008-10-01,9.2
226,2022-09-13,2022-09-13,2008-11-01,10.4
227,2022-09-13,2022-09-13,2008-12-01,11.5
228,2022-09-13,2022-09-13,2009-01-01,14.4
229,2022-09-13,2022-09-13,2009-02-01,15.8
230,2022-09-13,2022-09-13,2009-03-01,16.0
231,2022-09-13,2022-09-13,2009-04-01,14.6
232,2022-09-13,2022-09-13,2009-05-01,13.7
233,2022-09-13,2022-09-13,2009-06-01,14.0
234,2022-09-13,2022-09-13,2009-07-01,13.9
235,2022-09-13,2022-09-13,2009-08-01,13.3
236,2022-09-13,2022-09-13,2009-09-01,12.2
237,2022-09-13,2022-09-13,2009-10-01,12.6
238,2022-09-13,2022-09-13,2009-11-01,12.8
239,2022-09-13,2022-09-13,2009-12-01,13.8
240,2022-09-13,2022-09-13,2010-01-01,15.5
241,2022-09-13,2022-09-13,2010-02-01,15.4
242,2022-09-13,2022-09-13,2010-03-01,15.6
243,2022-09-13,2022-09-13,2010-04-01,14.4
244,2022-09-13,2022-09-13,2010-05-01,13.5
245,2022-09-13,2022-09-13,2010-06-01,14.0
246,2022-09-13,2022-09-13,2010-07-01,14.2
247,2022-09-13,2022-09-13,2010-08-01,13.9
248,2022-09-13,2022-09-13,2010-09-01,13.0
249,2022-09-13,2022-09-13,2010-10-01,13.0
250,2022-09-13,2022-09-13,2010-11-01,13.6
251,2022-09-13,2022-09-13,2010-12-01,13.6
252,2022-09-13,2022-09-13,2011-01-01,14.6
253,2022-09-13,2022-09-13,2011-02-01,14.1
254,2022-09-13,2022-09-13,2011-03-01,13.6
255,2022-09-13,2022-09-13,2011-04-01,12.5
256,2022-09-13,2022-09-13,2011-05-01,12.0
257,2022-09-13,2022-09-13,2011-06-01,13.0
258,2022-09-13,2022-09-13,2011-07-01,13.0
259,2022-09-13,2022-09-13,2011-08-01,13.0
260,2022-09-13,2022-09-13,2011-09-01,11.9
261,2022-09-13,2022-09-13,2011-10-01,11.9
262,2022-09-13,2022-09-13,2011-11-01,11.5
263,2022-09-13,2022-09-13,2011-12-01,12.1
264,2022-09-13,2022-09-13,2012-01-01,13.3
265,2022-09-13,2022-09-13,2012-02-01,13.4
266,2022-09-13,2022-09-13,2012-03-01,13.1
267,2022-09-13,2022-09-13,2012-04-01,12.0
268,2022-09-13,2022-09-13,2012-05-01,11.2
269,2022-09-13,2022-09-13,2012-06-01,12.2
270,2022-09-13,2022-09-13,2012-07-01,12.7
271,2022-09-13,2022-09-13,2012-08-01,12.2
272,2022-09-13,2022-09-13,2012-09-01,10.9
273,2022-09-13,2022-09-13,2012-10-01,11.4
274,2022-09-13,2022-09-13,2012-11-01,11.4
275,2022-09-13,2022-09-13,2012-12-01,11.8
276,2022-09-13,2022-09-13,2013-01-01,13.3
277,2022-09-13,2022-09-13,2013-02-01,12.5
278,2022-09-13,2022-09-13,2013-03-01,11.9
279,2022-09-13,2022-09-13,2013-04-01,10.8
280,2022-09-13,2022-09-13,2013-05-01,10.4
281,2022-09-13,2022-09-13,2013-06-01,11.4
282,2022-09-13,2022-09-13,2013-07-01,11.3
283,2022-09-13,2022-09-13,2013-08-01,10.7
284,2022-09-13,2022-09-13,2013-09-01,9.6
285,2022-09-13,2022-09-13,2013-10-01,10.1
286,2022-09-13,2022-09-13,2013-11-01,9.7
287,2022-09-13,2022-09-13,2013-12-01,9.7
288,2022-09-13,2022-09-13,2014-01-01,10.8
289,2022-09-13,2022-09-13,2014-02-01,10.8
290,2022-09-13,2022-09-13,2014-03-01,10.6
291,2022-09-13,2022-09-13,2014-04-01,9.1
292,2022-09-13,2022-09-13,2014-05-01,8.7
293,2022-09-13,2022-09-13,2014-06-01,8.9
294,2022-09-13,2022-09-13,2014-07-01,9.5
295,2022-09-13,2022-09-13,2014-08-01,9.3
296,2022-09-13,2022-09-13,2014-09-01,8.3
297,2022-09-13,2022-09-13,2014-10-01,8.4
298,2022-09-13,2022-09-13,2014-11-01,8.3
299,2022-09-13,2022-09-13,2014-12-01,7.9
300,2022-09-13,2022-09-13,2015-01-01,8.7
301,2022-09-13,2022-09-13,2015-02-01,8.5
302,2022-09-13,2022-09-13,2015-03-01,8.2
303,2022-09-13,2022-09-13,2015-04-01,7.4
304,2022-09-13,2022-09-13,2015-05-01,7.2
305,2022-09-13,2022-09-13,2015-06-01,7.6
306,2022-09-13,2022-09-13,2015-07-01,8.0
307,2022-09-13,2022-09-13,2015-08-01,7.6
308,2022-09-13,2022-09-13,2015-09-01,6.7
309,2022-09-13,2022-09-13,2015-10-01,6.9
310,2022-09-13,2022-09-13,2015-11-01,7.0
311,2022-09-13,2022-09-13,2015-12-01,6.8
312,2022-09-13,2022-09-13,2016-01-01,7.2
313,2022-09-13,2022-09-13,2016-02-01,7.1
314,2022-09-13,2022-09-13,2016-03-01,7.3
315,2022-09-13,2022-09-13,2016-04-01,6.6
316,2022-09-13,2022-09-13,2016-05-01,5.9
317,2022-09-13,2022-09-13,2016-06-01,6.8
318,2022-09-13,2022-09-13,2016-07-01,6.8
319,2022-09-13,2022-09-13,2016-08-01,6.6
320,2022-09-13,2022-09-13,2016-09-01,5.8
321,2022-09-13,2022-09-13,2016-10-01,5.8
322,2022-09-13,2022-09-13,2016-11-01,5.2
323,2022-09-13,2022-09-13,2016-12-01,5.2
324,2022-09-13,2022-09-13,2017-01-01,6.2
325,2022-09-13,2022-09-13,2017-02-01,5.8
326,2022-09-13,2022-09-13,2017-03-01,5.6
327,2022-09-13,2022-09-13,2017-04-01,4.9
328,2022-09-13,2022-09-13,2017-05-01,4.6
329,2022-09-13,2022-09-13,2017-06-01,5.2
330,2022-09-13,2022-09-13,2017-07-01,5.6
331,2022-09-13,2022-09-13,2017-08-01,5.7
332,2022-09-13,2022-09-13,2017-09-01,4.9
333,2022-09-13,2022-09-13,2017-10-01,4.8
334,2022-09-13,2022-09-13,2017-11-01,4.8
335,2022-09-13,2022-09-13,2017-12-01,5.1
336,2022-09-13,2022-09-13,2018-01-01,6.1
337,2022-09-13,2022-09-13,2018-02-01,5.9
338,2022-09-13,2022-09-13,2018-03-01,6.0
339,2022-09-13,2022-09-13,2018-04-01,5.2
340,2022-09-13,2022-09-13,2018-05-01,4.5
341,2022-09-13,2022-09-13,2018-06-01,5.2
342,2022-09-13,2022-09-13,2018-07-01,5.6
343,2022-09-13,2022-09-13,2018-08-01,5.5
344,2022-09-13,2022-09-13,2018-09-01,4.8
345,2022-09-13,2022-09-13,2018-10-01,5.1
346,2022-09-13,2022-09-13,2018-11-01,5.0
347,2022-09-13,2022-09-13,2018-12-01,5.5
348,2022-09-13,2022-09-13,2019-01-01,6.6
349,2022-09-13,2022-09-13,2019-02-01,6.0
350,2022-09-13,2022-09-13,2019-03-01,5.9
351,2022-09-13,2022-09-13,2019-04-01,4.9
352,2022-09-13,2022-09-13,2019-05-01,4.3
353,2022-09-13,2022-09-13,2019-06-01,4.9
354,2022-09-13,2022-09-13,2019-07-01,5.2
355,2022-09-13,2022-09-13,2019-08-01,5.1
356,2022-09-13,2022-09-13,2019-09-01,4.0
357,2022-09-13,2022-09-13,2019-10-01,4.0
358,2022-09-13,2022-09-13,2019-11-01,3.8
359,2022-09-13,2022-09-13,2019-12-01,4.0
360,2022-09-13,2022-09-13,2020-01-01,5.3
361,2022-09-13,2022-09-13,2020-02-01,5.0
362,2022-09-13,2022-09-13,2020-03-01,5.9
363,2022-09-13,2022-09-13,2020-04-01,13.5
364,2022-09-13,2022-09-13,2020-05-01,11.6
365,2022-09-13,2022-09-13,2020-06-01,10.0
366,2022-09-13,2022-09-13,2020-07-01,9.6
367,2022-09-13,2022-09-13,2020-08-01,8.0
368,2022-09-13,2022-09-13,2020-09-01,7.0
369,2022-09-13,2022-09-13,2020-10-01,6.2
370,2022-09-13,2022-09-13,2020-11-01,6.1
371,2022-09-13,2022-09-13,2020-12-01,6.9
372,2022-09-13,2022-09-13,2021-01-01,8.0
373,2022-09-13,2022-09-13,2021-02-01,7.6
374,2022-09-13,2022-09-13,2021-03-01,7.5
375,2022-09-13,2022-09-13,2021-04-01,6.6
376,2022-09-13,2022-09-13,2021-05-01,6.2
377,2022-09-13,2022-09-13,2021-06-01,6.8
378,2022-09-13,2022-09-13,2021-07-01,6.2
379,2022-09-13,2022-09-13,2021-08-01,6.2
380,2022-09-13,2022-09-13,2021-09-01,5.1
381,2022-09-13,2022-09-13,2021-10-01,4.6
382,2022-09-13,2022-09-13,2021-11-01,4.6
383,2022-09-13,2022-09-13,2021-12-01,4.6
384,2022-09-13,2022-09-13,2022-01-01,6.0
385,2022-09-13,2022-09-13,2022-02-01,5.1
386,2022-09-13,2022-09-13,2022-03-01,5.2
387,2022-09-13,2022-09-13,2022-04-01,4.7
388,2022-09-13,2022-09-13,2022-05-01,4.1
389,2022-09-13,2022-09-13,2022-06-01,4.9
390,2022-09-13,2022-09-13,2022-07-01,5.4
