,realtime_start,realtime_end,date,value
40,2022-09-13,2022-09-13,1993-05-01,4.0
41,2022-09-13,2022-09-13,1993-06-01,4.9
42,2022-09-13,2022-09-13,1993-07-01,3.7
43,2022-09-13,2022-09-13,1993-08-01,3.4
44,2022-09-13,2022-09-13,1993-09-01,3.3
45,2022-09-13,2022-09-13,1993-10-01,3.5
46,2022-09-13,2022-09-13,1993-11-01,3.6
47,2022-09-13,2022-09-13,1993-12-01,4.4
48,2022-09-13,2022-09-13,1994-01-01,6.5
49,2022-09-13,2022-09-13,1994-02-01,5.7
50,2022-09-13,2022-09-13,1994-03-01,5.6
51,2022-09-13,2022-09-13,1994-04-01,4.8
52,2022-09-13,2022-09-13,1994-05-01,3.5
53,2022-09-13,2022-09-13,1994-06-01,4.3
54,2022-09-13,2022-09-13,1994-07-01,3.5
55,2022-09-13,2022-09-13,1994-08-01,3.5
56,2022-09-13,2022-09-13,1994-09-01,3.3
57,2022-09-13,2022-09-13,1994-10-01,3.2
58,2022-09-13,2022-09-13,1994-11-01,3.1
59,2022-09-13,2022-09-13,1994-12-01,3.8
60,2022-09-13,2022-09-13,1995-01-01,5.6
61,2022-09-13,2022-09-13,1995-02-01,4.9
62,2022-09-13,2022-09-13,1995-03-01,5.1
63,2022-09-13,2022-09-13,1995-04-01,5.0
64,2022-09-13,2022-09-13,1995-05-01,4.0
65,2022-09-13,2022-09-13,1995-06-01,3.8
66,2022-09-13,2022-09-13,1995-07-01,3.3
67,2022-09-13,2022-09-13,1995-08-01,2.9
68,2022-09-13,2022-09-13,1995-09-01,2.8
69,2022-09-13,2022-09-13,1995-10-01,3.0
70,2022-09-13,2022-09-13,1995-11-01,4.0
71,2022-09-13,2022-09-13,1995-12-01,4.6
72,2022-09-13,2022-09-13,1996-01-01,5.7
73,2022-09-13,2022-09-13,1996-02-01,5.3
74,2022-09-13,2022-09-13,1996-03-01,6.0
75,2022-09-13,2022-09-13,1996-04-01,5.5
76,2022-09-13,2022-09-13,1996-05-01,4.8
77,2022-09-13,2022-09-13,1996-06-01,4.8
78,2022-09-13,2022-09-13,1996-07-01,4.0
79,2022-09-13,2022-09-13,1996-08-01,3.5
80,2022-09-13,2022-09-13,1996-09-01,3.6
81,2022-09-13,2022-09-13,1996-10-01,3.3
82,2022-09-13,2022-09-13,1996-11-01,3.4
83,2022-09-13,2022-09-13,1996-12-01,3.7
84,2022-09-13,2022-09-13,1997-01-01,5.0
85,2022-09-13,2022-09-13,1997-02-01,4.5
86,2022-09-13,2022-09-13,1997-03-01,4.5
87,2022-09-13,2022-09-13,1997-04-01,3.6
88,2022-09-13,2022-09-13,1997-05-01,2.8
89,2022-09-13,2022-09-13,1997-06-01,3.6
90,2022-09-13,2022-09-13,1997-07-01,3.0
91,2022-09-13,2022-09-13,1997-08-01,2.8
92,2022-09-13,2022-09-13,1997-09-01,2.6
93,2022-09-13,2022-09-13,1997-10-01,2.3
94,2022-09-13,2022-09-13,1997-11-01,2.2
95,2022-09-13,2022-09-13,1997-12-01,2.5
96,2022-09-13,2022-09-13,1998-01-01,3.7
97,2022-09-13,2022-09-13,1998-02-01,3.4
98,2022-09-13,2022-09-13,1998-03-01,3.9
99,2022-09-13,2022-09-13,1998-04-01,2.8
100,2022-09-13,2022-09-13,1998-05-01,2.2
101,2022-09-13,2022-09-13,1998-06-01,2.7
102,2022-09-13,2022-09-13,1998-07-01,2.2
103,2022-09-13,2022-09-13,1998-08-01,2.0
104,2022-09-13,2022-09-13,1998-09-01,2.1
105,2022-09-13,2022-09-13,1998-10-01,2.0
106,2022-09-13,2022-09-13,1998-11-01,2.0
107,2022-09-13,2022-09-13,1998-12-01,2.1
108,2022-09-13,2022-09-13,1999-01-01,3.2
109,2022-09-13,2022-09-13,1999-02-01,2.9
110,2022-09-13,2022-09-13,1999-03-01,2.9
111,2022-09-13,2022-09-13,1999-04-01,2.3
112,2022-09-13,2022-09-13,1999-05-01,2.0
113,2022-09-13,2022-09-13,1999-06-01,2.7
114,2022-09-13,2022-09-13,1999-07-01,2.4
115,2022-09-13,2022-09-13,1999-08-01,2.0
116,2022-09-13,2022-09-13,1999-09-01,1.9
117,2022-09-13,2022-09-13,1999-10-01,1.6
118,2022-09-13,2022-09-13,1999-11-01,1.9
119,2022-09-13,2022-09-13,1999-12-01,2.0
120,2022-09-13,2022-09-13,2000-01-01,3.5
121,2022-09-13,2022-09-13,2000-02-01,3.4
122,2022-09-13,2022-09-13,2000-03-01,3.6
123,2022-09-13,2022-09-13,2000-04-01,2.7
124,2022-09-13,2022-09-13,2000-05-01,2.4
125,2022-09-13,2022-09-13,2000-06-01,2.9
126,2022-09-13,2022-09-13,2000-07-01,2.7
127,2022-09-13,2022-09-13,2000-08-01,2.6
128,2022-09-13,2022-09-13,2000-09-01,2.5
129,2022-09-13,2022-09-13,2000-10-01,2.3
130,2022-09-13,2022-09-13,2000-11-01,2.5
131,2022-09-13,2022-09-13,2000-12-01,2.8
132,2022-09-13,2022-09-13,2001-01-01,4.0
133,2022-09-13,2022-09-13,2001-02-01,3.8
134,2022-09-13,2022-09-13,2001-03-01,4.3
135,2022-09-13,2022-09-13,2001-04-01,3.8
136,2022-09-13,2022-09-13,2001-05-01,2.9
137,2022-09-13,2022-09-13,2001-06-01,3.4
138,2022-09-13,2022-09-13,2001-07-01,3.0
139,2022-09-13,2022-09-13,2001-08-01,2.8
140,2022-09-13,2022-09-13,2001-09-01,2.9
141,2022-09-13,2022-09-13,2001-10-01,2.6
142,2022-09-13,2022-09-13,2001-11-01,3.0
143,2022-09-13,2022-09-13,2001-12-01,3.5
144,2022-09-13,2022-09-13,2002-01-01,4.7
145,2022-09-13,2022-09-13,2002-02-01,4.8
146,2022-09-13,2022-09-13,2002-03-01,4.9
147,2022-09-13,2022-09-13,2002-04-01,4.5
148,2022-09-13,2022-09-13,2002-05-01,3.3
149,2022-09-13,2022-09-13,2002-06-01,3.7
150,2022-09-13,2022-09-13,2002-07-01,3.3
151,2022-09-13,2022-09-13,2002-08-01,3.1
152,2022-09-13,2022-09-13,2002-09-01,3.2
153,2022-09-13,2022-09-13,2002-10-01,3.0
154,2022-09-13,2022-09-13,2002-11-01,3.2
155,2022-09-13,2022-09-13,2002-12-01,3.6
156,2022-09-13,2022-09-13,2003-01-01,5.1
157,2022-09-13,2022-09-13,2003-02-01,4.9
158,2022-09-13,2022-09-13,2003-03-01,5.1
159,2022-09-13,2022-09-13,2003-04-01,4.5
160,2022-09-13,2022-09-13,2003-05-01,3.8
161,2022-09-13,2022-09-13,2003-06-01,4.3
162,2022-09-13,2022-09-13,2003-07-01,4.2
163,2022-09-13,2022-09-13,2003-08-01,3.7
164,2022-09-13,2022-09-13,2003-09-01,3.6
165,2022-09-13,2022-09-13,2003-10-01,3.7
166,2022-09-13,2022-09-13,2003-11-01,4.1
167,2022-09-13,2022-09-13,2003-12-01,4.6
168,2022-09-13,2022-09-13,2004-01-01,5.8
169,2022-09-13,2022-09-13,2004-02-01,5.2
170,2022-09-13,2022-09-13,2004-03-01,5.6
171,2022-09-13,2022-09-13,2004-04-01,4.0
172,2022-09-13,2022-09-13,2004-05-01,3.5
173,2022-09-13,2022-09-13,2004-06-01,4.4
174,2022-09-13,2022-09-13,2004-07-01,4.1
175,2022-09-13,2022-09-13,2004-08-01,3.9
176,2022-09-13,2022-09-13,2004-09-01,3.8
177,2022-09-13,2022-09-13,2004-10-01,3.3
178,2022-09-13,2022-09-13,2004-11-01,3.7
179,2022-09-13,2022-09-13,2004-12-01,4.5
180,2022-09-13,2022-09-13,2005-01-01,5.3
181,2022-09-13,2022-09-13,2005-02-01,5.3
182,2022-09-13,2022-09-13,2005-03-01,5.3
183,2022-09-13,2022-09-13,2005-04-01,4.4
184,2022-09-13,2022-09-13,2005-05-01,3.6
185,2022-09-13,2022-09-13,2005-06-01,3.9
186,2022-09-13,2022-09-13,2005-07-01,3.5
187,2022-09-13,2022-09-13,2005-08-01,3.4
188,2022-09-13,2022-09-13,2005-09-01,3.6
189,2022-09-13,2022-09-13,2005-10-01,3.1
190,2022-09-13,2022-09-13,2005-11-01,3.6
191,2022-09-13,2022-09-13,2005-12-01,4.4
192,2022-09-13,2022-09-13,2006-01-01,5.4
193,2022-09-13,2022-09-13,2006-02-01,5.5
194,2022-09-13,2022-09-13,2006-03-01,5.5
195,2022-09-13,2022-09-13,2006-04-01,4.4
196,2022-09-13,2022-09-13,2006-05-01,3.4
197,2022-09-13,2022-09-13,2006-06-01,3.8
198,2022-09-13,2022-09-13,2006-07-01,3.5
199,2022-09-13,2022-09-13,2006-08-01,3.2
200,2022-09-13,2022-09-13,2006-09-01,3.3
201,2022-09-13,2022-09-13,2006-10-01,3.0
202,2022-09-13,2022-09-13,2006-11-01,3.6
203,2022-09-13,2022-09-13,2006-12-01,4.5
204,2022-09-13,2022-09-13,2007-01-01,5.7
205,2022-09-13,2022-09-13,2007-02-01,5.6
206,2022-09-13,2022-09-13,2007-03-01,5.5
207,2022-09-13,2022-09-13,2007-04-01,5.0
208,2022-09-13,2022-09-13,2007-05-01,4.0
209,2022-09-13,2022-09-13,2007-06-01,4.2
210,2022-09-13,2022-09-13,2007-07-01,3.9
211,2022-09-13,2022-09-13,2007-08-01,3.8
212,2022-09-13,2022-09-13,2007-09-01,4.0
213,2022-09-13,2022-09-13,2007-10-01,3.6
214,2022-09-13,2022-09-13,2007-11-01,3.6
215,2022-09-13,2022-09-13,2007-12-01,4.7
216,2022-09-13,2022-09-13,2008-01-01,5.7
217,2022-09-13,2022-09-13,2008-02-01,5.4
218,2022-09-13,2022-09-13,2008-03-01,5.7
219,2022-09-13,2022-09-13,2008-04-01,5.0
220,2022-09-13,2022-09-13,2008-05-01,4.6
221,2022-09-13,2022-09-13,2008-06-01,4.8
222,2022-09-13,2022-09-13,2008-07-01,4.7
223,2022-09-13,2022-09-13,2008-08-01,4.7
224,2022-09-13,2022-09-13,2008-09-01,4.6
225,2022-09-13,2022-09-13,2008-10-01,4.4
226,2022-09-13,2022-09-13,2008-11-01,4.8
227,2022-09-13,2022-09-13,2008-12-01,5.8
228,2022-09-13,2022-09-13,2009-01-01,7.4
229,2022-09-13,2022-09-13,2009-02-01,8.1
230,2022-09-13,2022-09-13,2009-03-01,8.7
231,2022-09-13,2022-09-13,2009-04-01,8.4
232,2022-09-13,2022-09-13,2009-05-01,7.8
233,2022-09-13,2022-09-13,2009-06-01,8.5
234,2022-09-13,2022-09-13,2009-07-01,8.0
235,2022-09-13,2022-09-13,2009-08-01,7.6
236,2022-09-13,2022-09-13,2009-09-01,7.4
237,2022-09-13,2022-09-13,2009-10-01,7.0
238,2022-09-13,2022-09-13,2009-11-01,6.7
239,2022-09-13,2022-09-13,2009-12-01,7.2
240,2022-09-13,2022-09-13,2010-01-01,8.6
241,2022-09-13,2022-09-13,2010-02-01,8.5
242,2022-09-13,2022-09-13,2010-03-01,8.7
243,2022-09-13,2022-09-13,2010-04-01,7.3
244,2022-09-13,2022-09-13,2010-05-01,6.6
245,2022-09-13,2022-09-13,2010-06-01,7.1
246,2022-09-13,2022-09-13,2010-07-01,6.8
247,2022-09-13,2022-09-13,2010-08-01,6.7
248,2022-09-13,2022-09-13,2010-09-01,6.3
249,2022-09-13,2022-09-13,2010-10-01,6.2
250,2022-09-13,2022-09-13,2010-11-01,6.3
251,2022-09-13,2022-09-13,2010-12-01,6.9
252,2022-09-13,2022-09-13,2011-01-01,7.6
253,2022-09-13,2022-09-13,2011-02-01,7.6
254,2022-09-13,2022-09-13,2011-03-01,7.5
255,2022-09-13,2022-09-13,2011-04-01,6.6
256,2022-09-13,2022-09-13,2011-05-01,6.1
257,2022-09-13,2022-09-13,2011-06-01,6.4
258,2022-09-13,2022-09-13,2011-07-01,6.4
259,2022-09-13,2022-09-13,2011-08-01,5.8
260,2022-09-13,2022-09-13,2011-09-01,5.2
261,2022-09-13,2022-09-13,2011-10-01,5.0
262,2022-09-13,2022-09-13,2011-11-01,4.8
263,2022-09-13,2022-09-13,2011-12-01,5.4
264,2022-09-13,2022-09-13,2012-01-01,6.4
265,2022-09-13,2022-09-13,2012-02-01,6.6
266,2022-09-13,2022-09-13,2012-03-01,6.5
267,2022-09-13,2022-09-13,2012-04-01,4.9
268,2022-09-13,2022-09-13,2012-05-01,4.7
269,2022-09-13,2022-09-13,2012-06-01,5.4
270,2022-09-13,2022-09-13,2012-07-01,5.2
271,2022-09-13,2022-09-13,2012-08-01,5.0
272,2022-09-13,2022-09-13,2012-09-01,4.5
273,2022-09-13,2022-09-13,2012-10-01,4.3
274,2022-09-13,2022-09-13,2012-11-01,4.2
275,2022-09-13,2022-09-13,2012-12-01,4.8
276,2022-09-13,2022-09-13,2013-01-01,5.9
277,2022-09-13,2022-09-13,2013-02-01,5.8
278,2022-09-13,2022-09-13,2013-03-01,5.5
279,2022-09-13,2022-09-13,2013-04-01,5.0
280,2022-09-13,2022-09-13,2013-05-01,4.5
281,2022-09-13,2022-09-13,2013-06-01,5.1
282,2022-09-13,2022-09-13,2013-07-01,4.6
283,2022-09-13,2022-09-13,2013-08-01,4.2
284,2022-09-13,2022-09-13,2013-09-01,3.9
285,2022-09-13,2022-09-13,2013-10-01,3.7
286,2022-09-13,2022-09-13,2013-11-01,3.7
287,2022-09-13,2022-09-13,2013-12-01,4.1
288,2022-09-13,2022-09-13,2014-01-01,5.4
289,2022-09-13,2022-09-13,2014-02-01,5.6
290,2022-09-13,2022-09-13,2014-03-01,5.5
291,2022-09-13,2022-09-13,2014-04-01,4.5
292,2022-09-13,2022-09-13,2014-05-01,3.9
293,2022-09-13,2022-09-13,2014-06-01,4.1
294,2022-09-13,2022-09-13,2014-07-01,4.0
295,2022-09-13,2022-09-13,2014-08-01,3.7
296,2022-09-13,2022-09-13,2014-09-01,3.2
297,2022-09-13,2022-09-13,2014-10-01,2.9
298,2022-09-13,2022-09-13,2014-11-01,3.0
299,2022-09-13,2022-09-13,2014-12-01,3.8
300,2022-09-13,2022-09-13,2015-01-01,4.8
301,2022-09-13,2022-09-13,2015-02-01,5.0
302,2022-09-13,2022-09-13,2015-03-01,5.1
303,2022-09-13,2022-09-13,2015-04-01,3.9
304,2022-09-13,2022-09-13,2015-05-01,3.8
305,2022-09-13,2022-09-13,2015-06-01,4.0
306,2022-09-13,2022-09-13,2015-07-01,3.7
307,2022-09-13,2022-09-13,2015-08-01,3.2
308,2022-09-13,2022-09-13,2015-09-01,2.9
309,2022-09-13,2022-09-13,2015-10-01,2.9
310,2022-09-13,2022-09-13,2015-11-01,3.1
311,2022-09-13,2022-09-13,2015-12-01,4.0
312,2022-09-13,2022-09-13,2016-01-01,5.0
313,2022-09-13,2022-09-13,2016-02-01,5.0
314,2022-09-13,2022-09-13,2016-03-01,4.7
315,2022-09-13,2022-09-13,2016-04-01,3.6
316,2022-09-13,2022-09-13,2016-05-01,3.1
317,2022-09-13,2022-09-13,2016-06-01,3.6
318,2022-09-13,2022-09-13,2016-07-01,3.3
319,2022-09-13,2022-09-13,2016-08-01,3.3
320,2022-09-13,2022-09-13,2016-09-01,3.0
321,2022-09-13,2022-09-13,2016-10-01,2.9
322,2022-09-13,2022-09-13,2016-11-01,3.1
323,2022-09-13,2022-09-13,2016-12-01,3.7
324,2022-09-13,2022-09-13,2017-01-01,4.7
325,2022-09-13,2022-09-13,2017-02-01,4.5
326,2022-09-13,2022-09-13,2017-03-01,4.3
327,2022-09-13,2022-09-13,2017-04-01,3.3
328,2022-09-13,2022-09-13,2017-05-01,3.0
329,2022-09-13,2022-09-13,2017-06-01,3.3
330,2022-09-13,2022-09-13,2017-07-01,3.1
331,2022-09-13,2022-09-13,2017-08-01,3.1
332,2022-09-13,2022-09-13,2017-09-01,2.6
333,2022-09-13,2022-09-13,2017-10-01,2.3
334,2022-09-13,2022-09-13,2017-11-01,2.7
335,2022-09-13,2022-09-13,2017-12-01,3.5
336,2022-09-13,2022-09-13,2018-01-01,4.4
337,2022-09-13,2022-09-13,2018-02-01,4.3
338,2022-09-13,2022-09-13,2018-03-01,4.1
339,2022-09-13,2022-09-13,2018-04-01,3.3
340,2022-09-13,2022-09-13,2018-05-01,2.5
341,2022-09-13,2022-09-13,2018-06-01,3.1
342,2022-09-13,2022-09-13,2018-07-01,2.8
343,2022-09-13,2022-09-13,2018-08-01,2.7
344,2022-09-13,2022-09-13,2018-09-01,2.2
345,2022-09-13,2022-09-13,2018-10-01,2.3
346,2022-09-13,2022-09-13,2018-11-01,2.6
347,2022-09-13,2022-09-13,2018-12-01,3.7
348,2022-09-13,2022-09-13,2019-01-01,5.0
349,2022-09-13,2022-09-13,2019-02-01,4.4
350,2022-09-13,2022-09-13,2019-03-01,4.2
351,2022-09-13,2022-09-13,2019-04-01,3.3
352,2022-09-13,2022-09-13,2019-05-01,2.9
353,2022-09-13,2022-09-13,2019-06-01,3.4
354,2022-09-13,2022-09-13,2019-07-01,3.2
355,2022-09-13,2022-09-13,2019-08-01,3.2
356,2022-09-13,2022-09-13,2019-09-01,2.6
357,2022-09-13,2022-09-13,2019-10-01,2.6
358,2022-09-13,2022-09-13,2019-11-01,3.5
359,2022-09-13,2022-09-13,2019-12-01,4.3
360,2022-09-13,2022-09-13,2020-01-01,5.2
361,2022-09-13,2022-09-13,2020-02-01,5.0
362,2022-09-13,2022-09-13,2020-03-01,5.9
363,2022-09-13,2022-09-13,2020-04-01,7.6
364,2022-09-13,2022-09-13,2020-05-01,9.8
365,2022-09-13,2022-09-13,2020-06-01,7.5
366,2022-09-13,2022-09-13,2020-07-01,6.0
367,2022-09-13,2022-09-13,2020-08-01,4.3
368,2022-09-13,2022-09-13,2020-09-01,3.7
369,2022-09-13,2022-09-13,2020-10-01,3.2
370,2022-09-13,2022-09-13,2020-11-01,3.4
371,2022-09-13,2022-09-13,2020-12-01,4.1
372,2022-09-13,2022-09-13,2021-01-01,5.1
373,2022-09-13,2022-09-13,2021-02-01,4.6
374,2022-09-13,2022-09-13,2021-03-01,4.3
375,2022-09-13,2022-09-13,2021-04-01,3.1
376,2022-09-13,2022-09-13,2021-05-01,2.5
377,2022-09-13,2022-09-13,2021-06-01,3.1
378,2022-09-13,2022-09-13,2021-07-01,2.5
379,2022-09-13,2022-09-13,2021-08-01,2.5
380,2022-09-13,2022-09-13,2021-09-01,2.2
381,2022-09-13,2022-09-13,2021-10-01,1.8
382,2022-09-13,2022-09-13,2021-11-01,2.0
383,2022-09-13,2022-09-13,2021-12-01,2.4
384,2022-09-13,2022-09-13,2022-01-01,3.6
385,2022-09-13,2022-09-13,2022-02-01,2.8
386,2022-09-13,2022-09-13,2022-03-01,2.9
387,2022-09-13,2022-09-13,2022-04-01,1.5
388,2022-09-13,2022-09-13,2022-05-01,1.4
389,2022-09-13,2022-09-13,2022-06-01,2.1
390,2022-09-13,2022-09-13,2022-07-01,1.8
