,realtime_start,realtime_end,date,value
66,2022-09-14,2022-09-14,1995-07-01,4.900
67,2022-09-14,2022-09-14,1995-08-01,4.400
68,2022-09-14,2022-09-14,1995-09-01,3.800
69,2022-09-14,2022-09-14,1995-10-01,3.700
70,2022-09-14,2022-09-14,1995-11-01,4.400
71,2022-09-14,2022-09-14,1995-12-01,5.500
72,2022-09-14,2022-09-14,1996-01-01,7.300
73,2022-09-14,2022-09-14,1996-02-01,7.2
74,2022-09-14,2022-09-14,1996-03-01,6.5
75,2022-09-14,2022-09-14,1996-04-01,5.4
76,2022-09-14,2022-09-14,1996-05-01,5.4
77,2022-09-14,2022-09-14,1996-06-01,5.2
78,2022-09-14,2022-09-14,1996-07-01,5.6
79,2022-09-14,2022-09-14,1996-08-01,5.300
80,2022-09-14,2022-09-14,1996-09-01,4.5
81,2022-09-14,2022-09-14,1996-10-01,4.0
82,2022-09-14,2022-09-14,1996-11-01,4.300
83,2022-09-14,2022-09-14,1996-12-01,5.500
84,2022-09-14,2022-09-14,1997-01-01,7.2
85,2022-09-14,2022-09-14,1997-02-01,6.4
86,2022-09-14,2022-09-14,1997-03-01,5.7
87,2022-09-14,2022-09-14,1997-04-01,4.000
88,2022-09-14,2022-09-14,1997-05-01,3.6
89,2022-09-14,2022-09-14,1997-06-01,3.7
90,2022-09-14,2022-09-14,1997-07-01,4.500
91,2022-09-14,2022-09-14,1997-08-01,4.1
92,2022-09-14,2022-09-14,1997-09-01,3.9
93,2022-09-14,2022-09-14,1997-10-01,3.1
94,2022-09-14,2022-09-14,1997-11-01,4.0
95,2022-09-14,2022-09-14,1997-12-01,5.300
96,2022-09-14,2022-09-14,1998-01-01,6.4
97,2022-09-14,2022-09-14,1998-02-01,6.1
98,2022-09-14,2022-09-14,1998-03-01,6.000
99,2022-09-14,2022-09-14,1998-04-01,3.8
100,2022-09-14,2022-09-14,1998-05-01,3.400
101,2022-09-14,2022-09-14,1998-06-01,4.2
102,2022-09-14,2022-09-14,1998-07-01,4.5
103,2022-09-14,2022-09-14,1998-08-01,4.2
104,2022-09-14,2022-09-14,1998-09-01,4.100
105,2022-09-14,2022-09-14,1998-10-01,4.0
106,2022-09-14,2022-09-14,1998-11-01,3.900
107,2022-09-14,2022-09-14,1998-12-01,3.8
108,2022-09-14,2022-09-14,1999-01-01,6.2
109,2022-09-14,2022-09-14,1999-02-01,5.9
110,2022-09-14,2022-09-14,1999-03-01,5.4
111,2022-09-14,2022-09-14,1999-04-01,3.8
112,2022-09-14,2022-09-14,1999-05-01,3.400
113,2022-09-14,2022-09-14,1999-06-01,4.1
114,2022-09-14,2022-09-14,1999-07-01,5.0
115,2022-09-14,2022-09-14,1999-08-01,4.400
116,2022-09-14,2022-09-14,1999-09-01,3.8
117,2022-09-14,2022-09-14,1999-10-01,3.8
118,2022-09-14,2022-09-14,1999-11-01,4.4
119,2022-09-14,2022-09-14,1999-12-01,5.7
120,2022-09-14,2022-09-14,2000-01-01,6.5
121,2022-09-14,2022-09-14,2000-02-01,6.800
122,2022-09-14,2022-09-14,2000-03-01,6.0
123,2022-09-14,2022-09-14,2000-04-01,4.6
124,2022-09-14,2022-09-14,2000-05-01,4.7
125,2022-09-14,2022-09-14,2000-06-01,5.0
126,2022-09-14,2022-09-14,2000-07-01,5.0
127,2022-09-14,2022-09-14,2000-08-01,5.1
128,2022-09-14,2022-09-14,2000-09-01,4.1
129,2022-09-14,2022-09-14,2000-10-01,4.0
130,2022-09-14,2022-09-14,2000-11-01,5.1
131,2022-09-14,2022-09-14,2000-12-01,5.4
132,2022-09-14,2022-09-14,2001-01-01,6.9
133,2022-09-14,2022-09-14,2001-02-01,6.6
134,2022-09-14,2022-09-14,2001-03-01,6.2
135,2022-09-14,2022-09-14,2001-04-01,4.9
136,2022-09-14,2022-09-14,2001-05-01,4.4
137,2022-09-14,2022-09-14,2001-06-01,4.7
138,2022-09-14,2022-09-14,2001-07-01,5.5
139,2022-09-14,2022-09-14,2001-08-01,5.6
140,2022-09-14,2022-09-14,2001-09-01,4.9
141,2022-09-14,2022-09-14,2001-10-01,5.0
142,2022-09-14,2022-09-14,2001-11-01,5.5
143,2022-09-14,2022-09-14,2001-12-01,6.6
144,2022-09-14,2022-09-14,2002-01-01,7.2
145,2022-09-14,2022-09-14,2002-02-01,6.6
146,2022-09-14,2022-09-14,2002-03-01,6.2
147,2022-09-14,2022-09-14,2002-04-01,5.1
148,2022-09-14,2022-09-14,2002-05-01,5.100
149,2022-09-14,2022-09-14,2002-06-01,5.4
150,2022-09-14,2022-09-14,2002-07-01,5.5
151,2022-09-14,2022-09-14,2002-08-01,5.3
152,2022-09-14,2022-09-14,2002-09-01,4.600
153,2022-09-14,2022-09-14,2002-10-01,4.7
154,2022-09-14,2022-09-14,2002-11-01,5.3
155,2022-09-14,2022-09-14,2002-12-01,5.9
156,2022-09-14,2022-09-14,2003-01-01,7.100
157,2022-09-14,2022-09-14,2003-02-01,7.6
158,2022-09-14,2022-09-14,2003-03-01,6.9
159,2022-09-14,2022-09-14,2003-04-01,5.6
160,2022-09-14,2022-09-14,2003-05-01,5.3
161,2022-09-14,2022-09-14,2003-06-01,5.8
162,2022-09-14,2022-09-14,2003-07-01,6.000
163,2022-09-14,2022-09-14,2003-08-01,5.7
164,2022-09-14,2022-09-14,2003-09-01,5.400
165,2022-09-14,2022-09-14,2003-10-01,5.200
166,2022-09-14,2022-09-14,2003-11-01,5.7
167,2022-09-14,2022-09-14,2003-12-01,6.0
168,2022-09-14,2022-09-14,2004-01-01,6.9
169,2022-09-14,2022-09-14,2004-02-01,7.000
170,2022-09-14,2022-09-14,2004-03-01,6.600
171,2022-09-14,2022-09-14,2004-04-01,5.1
172,2022-09-14,2022-09-14,2004-05-01,5.1
173,2022-09-14,2022-09-14,2004-06-01,5.300
174,2022-09-14,2022-09-14,2004-07-01,5.400
175,2022-09-14,2022-09-14,2004-08-01,4.8
176,2022-09-14,2022-09-14,2004-09-01,4.3
177,2022-09-14,2022-09-14,2004-10-01,4.5
178,2022-09-14,2022-09-14,2004-11-01,4.700
179,2022-09-14,2022-09-14,2004-12-01,5.100
180,2022-09-14,2022-09-14,2005-01-01,6.000
181,2022-09-14,2022-09-14,2005-02-01,5.8
182,2022-09-14,2022-09-14,2005-03-01,5.100
183,2022-09-14,2022-09-14,2005-04-01,4.400
184,2022-09-14,2022-09-14,2005-05-01,4.2
185,2022-09-14,2022-09-14,2005-06-01,4.6
186,2022-09-14,2022-09-14,2005-07-01,4.600
187,2022-09-14,2022-09-14,2005-08-01,4.600
188,2022-09-14,2022-09-14,2005-09-01,4.3
189,2022-09-14,2022-09-14,2005-10-01,4.1
190,2022-09-14,2022-09-14,2005-11-01,4.4
191,2022-09-14,2022-09-14,2005-12-01,5.4
192,2022-09-14,2022-09-14,2006-01-01,5.6
193,2022-09-14,2022-09-14,2006-02-01,5.2
194,2022-09-14,2022-09-14,2006-03-01,4.9
195,2022-09-14,2022-09-14,2006-04-01,4.300
196,2022-09-14,2022-09-14,2006-05-01,3.7
197,2022-09-14,2022-09-14,2006-06-01,4.1
198,2022-09-14,2022-09-14,2006-07-01,4.400
199,2022-09-14,2022-09-14,2006-08-01,4.1
200,2022-09-14,2022-09-14,2006-09-01,3.7
201,2022-09-14,2022-09-14,2006-10-01,3.4
202,2022-09-14,2022-09-14,2006-11-01,3.500
203,2022-09-14,2022-09-14,2006-12-01,4.300
204,2022-09-14,2022-09-14,2007-01-01,5.200
205,2022-09-14,2022-09-14,2007-02-01,5.500
206,2022-09-14,2022-09-14,2007-03-01,4.6
207,2022-09-14,2022-09-14,2007-04-01,4.0
208,2022-09-14,2022-09-14,2007-05-01,3.800
209,2022-09-14,2022-09-14,2007-06-01,4.300
210,2022-09-14,2022-09-14,2007-07-01,4.400
211,2022-09-14,2022-09-14,2007-08-01,4.300
212,2022-09-14,2022-09-14,2007-09-01,4.7
213,2022-09-14,2022-09-14,2007-10-01,4.3
214,2022-09-14,2022-09-14,2007-11-01,4.6
215,2022-09-14,2022-09-14,2007-12-01,5.5
216,2022-09-14,2022-09-14,2008-01-01,6.5
217,2022-09-14,2022-09-14,2008-02-01,6.2
218,2022-09-14,2022-09-14,2008-03-01,5.9
219,2022-09-14,2022-09-14,2008-04-01,5.3
220,2022-09-14,2022-09-14,2008-05-01,5.8
221,2022-09-14,2022-09-14,2008-06-01,6.2
222,2022-09-14,2022-09-14,2008-07-01,6.0
223,2022-09-14,2022-09-14,2008-08-01,6.000
224,2022-09-14,2022-09-14,2008-09-01,5.7
225,2022-09-14,2022-09-14,2008-10-01,5.5
226,2022-09-14,2022-09-14,2008-11-01,5.5
227,2022-09-14,2022-09-14,2008-12-01,6.2
228,2022-09-14,2022-09-14,2009-01-01,7.4
229,2022-09-14,2022-09-14,2009-02-01,8.200
230,2022-09-14,2022-09-14,2009-03-01,8.2
231,2022-09-14,2022-09-14,2009-04-01,7.8
232,2022-09-14,2022-09-14,2009-05-01,7.700
233,2022-09-14,2022-09-14,2009-06-01,7.9
234,2022-09-14,2022-09-14,2009-07-01,7.9
235,2022-09-14,2022-09-14,2009-08-01,7.9
236,2022-09-14,2022-09-14,2009-09-01,8.1
237,2022-09-14,2022-09-14,2009-10-01,8.500
238,2022-09-14,2022-09-14,2009-11-01,8.6
239,2022-09-14,2022-09-14,2009-12-01,9.300
240,2022-09-14,2022-09-14,2010-01-01,11.6
241,2022-09-14,2022-09-14,2010-02-01,11.5
242,2022-09-14,2022-09-14,2010-03-01,11.1
243,2022-09-14,2022-09-14,2010-04-01,9.2
244,2022-09-14,2022-09-14,2010-05-01,8.6
245,2022-09-14,2022-09-14,2010-06-01,8.7
246,2022-09-14,2022-09-14,2010-07-01,8.400
247,2022-09-14,2022-09-14,2010-08-01,8.0
248,2022-09-14,2022-09-14,2010-09-01,7.6
249,2022-09-14,2022-09-14,2010-10-01,7.4
250,2022-09-14,2022-09-14,2010-11-01,8.0
251,2022-09-14,2022-09-14,2010-12-01,8.3
252,2022-09-14,2022-09-14,2011-01-01,9.3
253,2022-09-14,2022-09-14,2011-02-01,9.3
254,2022-09-14,2022-09-14,2011-03-01,8.6
255,2022-09-14,2022-09-14,2011-04-01,7.4
256,2022-09-14,2022-09-14,2011-05-01,7.300
257,2022-09-14,2022-09-14,2011-06-01,7.9
258,2022-09-14,2022-09-14,2011-07-01,7.9
259,2022-09-14,2022-09-14,2011-08-01,8.0
260,2022-09-14,2022-09-14,2011-09-01,7.8
261,2022-09-14,2022-09-14,2011-10-01,7.5
262,2022-09-14,2022-09-14,2011-11-01,7.6
263,2022-09-14,2022-09-14,2011-12-01,8.0
264,2022-09-14,2022-09-14,2012-01-01,8.7
265,2022-09-14,2022-09-14,2012-02-01,8.6
266,2022-09-14,2022-09-14,2012-03-01,8.0
267,2022-09-14,2022-09-14,2012-04-01,6.7
268,2022-09-14,2022-09-14,2012-05-01,7.0
269,2022-09-14,2022-09-14,2012-06-01,7.8
270,2022-09-14,2022-09-14,2012-07-01,7.7
271,2022-09-14,2022-09-14,2012-08-01,7.6
272,2022-09-14,2022-09-14,2012-09-01,7.2
273,2022-09-14,2022-09-14,2012-10-01,7.000
274,2022-09-14,2022-09-14,2012-11-01,6.9
275,2022-09-14,2022-09-14,2012-12-01,7.9
276,2022-09-14,2022-09-14,2013-01-01,9.4
277,2022-09-14,2022-09-14,2013-02-01,9.1
278,2022-09-14,2022-09-14,2013-03-01,8.5
279,2022-09-14,2022-09-14,2013-04-01,7.1
280,2022-09-14,2022-09-14,2013-05-01,7.2
281,2022-09-14,2022-09-14,2013-06-01,7.7
282,2022-09-14,2022-09-14,2013-07-01,7.3
283,2022-09-14,2022-09-14,2013-08-01,6.9
284,2022-09-14,2022-09-14,2013-09-01,6.7
285,2022-09-14,2022-09-14,2013-10-01,6.5
286,2022-09-14,2022-09-14,2013-11-01,6.8
287,2022-09-14,2022-09-14,2013-12-01,7.0
288,2022-09-14,2022-09-14,2014-01-01,7.4
289,2022-09-14,2022-09-14,2014-02-01,7.7
290,2022-09-14,2022-09-14,2014-03-01,7.3
291,2022-09-14,2022-09-14,2014-04-01,5.5
292,2022-09-14,2022-09-14,2014-05-01,5.6
293,2022-09-14,2022-09-14,2014-06-01,5.6
294,2022-09-14,2022-09-14,2014-07-01,5.6
295,2022-09-14,2022-09-14,2014-08-01,5.3
296,2022-09-14,2022-09-14,2014-09-01,5.0
297,2022-09-14,2022-09-14,2014-10-01,4.7
298,2022-09-14,2022-09-14,2014-11-01,4.9
299,2022-09-14,2022-09-14,2014-12-01,5.2
300,2022-09-14,2022-09-14,2015-01-01,6.0
301,2022-09-14,2022-09-14,2015-02-01,6.0
302,2022-09-14,2022-09-14,2015-03-01,5.6
303,2022-09-14,2022-09-14,2015-04-01,4.5
304,2022-09-14,2022-09-14,2015-05-01,4.7
305,2022-09-14,2022-09-14,2015-06-01,4.9
306,2022-09-14,2022-09-14,2015-07-01,5.2
307,2022-09-14,2022-09-14,2015-08-01,4.9
308,2022-09-14,2022-09-14,2015-09-01,4.8
309,2022-09-14,2022-09-14,2015-10-01,4.8
310,2022-09-14,2022-09-14,2015-11-01,5.1
311,2022-09-14,2022-09-14,2015-12-01,5.8
312,2022-09-14,2022-09-14,2016-01-01,6.6
313,2022-09-14,2022-09-14,2016-02-01,6.6
314,2022-09-14,2022-09-14,2016-03-01,5.8
315,2022-09-14,2022-09-14,2016-04-01,4.8
316,2022-09-14,2022-09-14,2016-05-01,4.3
317,2022-09-14,2022-09-14,2016-06-01,4.5
318,2022-09-14,2022-09-14,2016-07-01,4.5
319,2022-09-14,2022-09-14,2016-08-01,4.6
320,2022-09-14,2022-09-14,2016-09-01,4.8
321,2022-09-14,2022-09-14,2016-10-01,4.6
322,2022-09-14,2022-09-14,2016-11-01,4.8
323,2022-09-14,2022-09-14,2016-12-01,5.7
324,2022-09-14,2022-09-14,2017-01-01,6.9
325,2022-09-14,2022-09-14,2017-02-01,5.9
326,2022-09-14,2022-09-14,2017-03-01,4.9
327,2022-09-14,2022-09-14,2017-04-01,4.1
328,2022-09-14,2022-09-14,2017-05-01,3.8
329,2022-09-14,2022-09-14,2017-06-01,4.0
330,2022-09-14,2022-09-14,2017-07-01,4.0
331,2022-09-14,2022-09-14,2017-08-01,4.2
332,2022-09-14,2022-09-14,2017-09-01,3.9
333,2022-09-14,2022-09-14,2017-10-01,4.1
334,2022-09-14,2022-09-14,2017-11-01,4.2
335,2022-09-14,2022-09-14,2017-12-01,4.5
336,2022-09-14,2022-09-14,2018-01-01,5.4
337,2022-09-14,2022-09-14,2018-02-01,5.3
338,2022-09-14,2022-09-14,2018-03-01,5.1
339,2022-09-14,2022-09-14,2018-04-01,4.3
340,2022-09-14,2022-09-14,2018-05-01,3.9
341,2022-09-14,2022-09-14,2018-06-01,4.6
342,2022-09-14,2022-09-14,2018-07-01,4.6
343,2022-09-14,2022-09-14,2018-08-01,4.9
344,2022-09-14,2022-09-14,2018-09-01,4.2
345,2022-09-14,2022-09-14,2018-10-01,4.6
346,2022-09-14,2022-09-14,2018-11-01,4.7
347,2022-09-14,2022-09-14,2018-12-01,5.8
348,2022-09-14,2022-09-14,2019-01-01,6.6
349,2022-09-14,2022-09-14,2019-02-01,6.1
350,2022-09-14,2022-09-14,2019-03-01,5.6
351,2022-09-14,2022-09-14,2019-04-01,4.0
352,2022-09-14,2022-09-14,2019-05-01,3.2
353,2022-09-14,2022-09-14,2019-06-01,3.6
354,2022-09-14,2022-09-14,2019-07-01,3.7
355,2022-09-14,2022-09-14,2019-08-01,3.5
356,2022-09-14,2022-09-14,2019-09-01,3.2
357,2022-09-14,2022-09-14,2019-10-01,3.0
358,2022-09-14,2022-09-14,2019-11-01,3.4
359,2022-09-14,2022-09-14,2019-12-01,3.9
360,2022-09-14,2022-09-14,2020-01-01,4.5
361,2022-09-14,2022-09-14,2020-02-01,4.2
362,2022-09-14,2022-09-14,2020-03-01,4.9
363,2022-09-14,2022-09-14,2020-04-01,10.8
364,2022-09-14,2022-09-14,2020-05-01,9.0
365,2022-09-14,2022-09-14,2020-06-01,8.5
366,2022-09-14,2022-09-14,2020-07-01,7.3
367,2022-09-14,2022-09-14,2020-08-01,5.6
368,2022-09-14,2022-09-14,2020-09-01,4.8
369,2022-09-14,2022-09-14,2020-10-01,3.9
370,2022-09-14,2022-09-14,2020-11-01,4.1
371,2022-09-14,2022-09-14,2020-12-01,5.3
372,2022-09-14,2022-09-14,2021-01-01,5.6
373,2022-09-14,2022-09-14,2021-02-01,5.3
374,2022-09-14,2022-09-14,2021-03-01,4.9
375,2022-09-14,2022-09-14,2021-04-01,4.0
376,2022-09-14,2022-09-14,2021-05-01,3.4
377,2022-09-14,2022-09-14,2021-06-01,4.3
378,2022-09-14,2022-09-14,2021-07-01,4.1
379,2022-09-14,2022-09-14,2021-08-01,4.1
380,2022-09-14,2022-09-14,2021-09-01,3.4
381,2022-09-14,2022-09-14,2021-10-01,3.1
382,2022-09-14,2022-09-14,2021-11-01,3.2
383,2022-09-14,2022-09-14,2021-12-01,3.7
384,2022-09-14,2022-09-14,2022-01-01,5.1
385,2022-09-14,2022-09-14,2022-02-01,5.0
386,2022-09-14,2022-09-14,2022-03-01,4.5
387,2022-09-14,2022-09-14,2022-04-01,4.4
388,2022-09-14,2022-09-14,2022-05-01,4.3
389,2022-09-14,2022-09-14,2022-06-01,3.7
390,2022-09-14,2022-09-14,2022-07-01,3.9
