,realtime_start,realtime_end,date,value
344,2022-09-14,2022-09-14,2018-09-01,3.2
345,2022-09-14,2022-09-14,2018-10-01,2.9
346,2022-09-14,2022-09-14,2018-11-01,3.6
347,2022-09-14,2022-09-14,2018-12-01,4.1
348,2022-09-14,2022-09-14,2019-01-01,4.5
349,2022-09-14,2022-09-14,2019-02-01,5.0
350,2022-09-14,2022-09-14,2019-03-01,4.8
351,2022-09-14,2022-09-14,2019-04-01,3.6
352,2022-09-14,2022-09-14,2019-05-01,3.9
353,2022-09-14,2022-09-14,2019-06-01,4.1
354,2022-09-14,2022-09-14,2019-07-01,4.6
355,2022-09-14,2022-09-14,2019-08-01,4.7
356,2022-09-14,2022-09-14,2019-09-01,3.6
357,2022-09-14,2022-09-14,2019-10-01,3.5
358,2022-09-14,2022-09-14,2019-11-01,4.0
359,2022-09-14,2022-09-14,2019-12-01,4.6
360,2022-09-14,2022-09-14,2020-01-01,4.7
361,2022-09-14,2022-09-14,2020-02-01,4.5
362,2022-09-14,2022-09-14,2020-03-01,5.3
363,2022-09-14,2022-09-14,2020-04-01,7.5
364,2022-09-14,2022-09-14,2020-05-01,6.3
365,2022-09-14,2022-09-14,2020-06-01,6.7
366,2022-09-14,2022-09-14,2020-07-01,7.8
367,2022-09-14,2022-09-14,2020-08-01,6.4
368,2022-09-14,2022-09-14,2020-09-01,4.7
369,2022-09-14,2022-09-14,2020-10-01,4.3
370,2022-09-14,2022-09-14,2020-11-01,5.1
371,2022-09-14,2022-09-14,2020-12-01,5.7
372,2022-09-14,2022-09-14,2021-01-01,5.6
373,2022-09-14,2022-09-14,2021-02-01,5.7
374,2022-09-14,2022-09-14,2021-03-01,5.3
375,2022-09-14,2022-09-14,2021-04-01,4.3
376,2022-09-14,2022-09-14,2021-05-01,4.4
377,2022-09-14,2022-09-14,2021-06-01,4.7
378,2022-09-14,2022-09-14,2021-07-01,4.8
379,2022-09-14,2022-09-14,2021-08-01,4.8
380,2022-09-14,2022-09-14,2021-09-01,3.5
381,2022-09-14,2022-09-14,2021-10-01,3.8
382,2022-09-14,2022-09-14,2021-11-01,3.8
383,2022-09-14,2022-09-14,2021-12-01,3.9
384,2022-09-14,2022-09-14,2022-01-01,4.7
385,2022-09-14,2022-09-14,2022-02-01,4.2
386,2022-09-14,2022-09-14,2022-03-01,4.1
387,2022-09-14,2022-09-14,2022-04-01,2.6
388,2022-09-14,2022-09-14,2022-05-01,3.1
389,2022-09-14,2022-09-14,2022-06-01,2.6
390,2022-09-14,2022-09-14,2022-07-01,3.4
