,realtime_start,realtime_end,date,value
286,2022-09-13,2022-09-13,2013-11-01,5.2
287,2022-09-13,2022-09-13,2013-12-01,4.8
288,2022-09-13,2022-09-13,2014-01-01,5.6
289,2022-09-13,2022-09-13,2014-02-01,5.6
290,2022-09-13,2022-09-13,2014-03-01,5.5
291,2022-09-13,2022-09-13,2014-04-01,4.8
292,2022-09-13,2022-09-13,2014-05-01,5.2
293,2022-09-13,2022-09-13,2014-06-01,5.6
294,2022-09-13,2022-09-13,2014-07-01,6.1
295,2022-09-13,2022-09-13,2014-08-01,5.8
296,2022-09-13,2022-09-13,2014-09-01,4.9
297,2022-09-13,2022-09-13,2014-10-01,4.9
298,2022-09-13,2022-09-13,2014-11-01,4.8
299,2022-09-13,2022-09-13,2014-12-01,4.5
300,2022-09-13,2022-09-13,2015-01-01,5.3
301,2022-09-13,2022-09-13,2015-02-01,5.0
302,2022-09-13,2022-09-13,2015-03-01,4.9
303,2022-09-13,2022-09-13,2015-04-01,4.3
304,2022-09-13,2022-09-13,2015-05-01,4.8
305,2022-09-13,2022-09-13,2015-06-01,5.1
306,2022-09-13,2022-09-13,2015-07-01,5.4
307,2022-09-13,2022-09-13,2015-08-01,5.0
308,2022-09-13,2022-09-13,2015-09-01,4.4
309,2022-09-13,2022-09-13,2015-10-01,4.5
310,2022-09-13,2022-09-13,2015-11-01,4.3
311,2022-09-13,2022-09-13,2015-12-01,4.0
312,2022-09-13,2022-09-13,2016-01-01,4.5
313,2022-09-13,2022-09-13,2016-02-01,4.3
314,2022-09-13,2022-09-13,2016-03-01,4.2
315,2022-09-13,2022-09-13,2016-04-01,3.8
316,2022-09-13,2022-09-13,2016-05-01,3.8
317,2022-09-13,2022-09-13,2016-06-01,4.7
318,2022-09-13,2022-09-13,2016-07-01,4.7
319,2022-09-13,2022-09-13,2016-08-01,4.4
320,2022-09-13,2022-09-13,2016-09-01,3.9
321,2022-09-13,2022-09-13,2016-10-01,3.9
322,2022-09-13,2022-09-13,2016-11-01,3.6
323,2022-09-13,2022-09-13,2016-12-01,3.4
324,2022-09-13,2022-09-13,2017-01-01,4.1
325,2022-09-13,2022-09-13,2017-02-01,4.0
326,2022-09-13,2022-09-13,2017-03-01,3.7
327,2022-09-13,2022-09-13,2017-04-01,3.2
328,2022-09-13,2022-09-13,2017-05-01,3.4
329,2022-09-13,2022-09-13,2017-06-01,4.4
330,2022-09-13,2022-09-13,2017-07-01,4.5
331,2022-09-13,2022-09-13,2017-08-01,4.3
332,2022-09-13,2022-09-13,2017-09-01,3.5
333,2022-09-13,2022-09-13,2017-10-01,3.7
334,2022-09-13,2022-09-13,2017-11-01,3.7
335,2022-09-13,2022-09-13,2017-12-01,3.4
336,2022-09-13,2022-09-13,2018-01-01,4.2
337,2022-09-13,2022-09-13,2018-02-01,4.0
338,2022-09-13,2022-09-13,2018-03-01,3.7
339,2022-09-13,2022-09-13,2018-04-01,3.2
340,2022-09-13,2022-09-13,2018-05-01,3.2
341,2022-09-13,2022-09-13,2018-06-01,4.0
342,2022-09-13,2022-09-13,2018-07-01,4.2
343,2022-09-13,2022-09-13,2018-08-01,3.9
344,2022-09-13,2022-09-13,2018-09-01,3.1
345,2022-09-13,2022-09-13,2018-10-01,3.1
346,2022-09-13,2022-09-13,2018-11-01,3.0
347,2022-09-13,2022-09-13,2018-12-01,2.8
348,2022-09-13,2022-09-13,2019-01-01,3.7
349,2022-09-13,2022-09-13,2019-02-01,3.4
350,2022-09-13,2022-09-13,2019-03-01,3.2
351,2022-09-13,2022-09-13,2019-04-01,2.5
352,2022-09-13,2022-09-13,2019-05-01,2.7
353,2022-09-13,2022-09-13,2019-06-01,3.4
354,2022-09-13,2022-09-13,2019-07-01,3.9
355,2022-09-13,2022-09-13,2019-08-01,3.8
356,2022-09-13,2022-09-13,2019-09-01,2.9
357,2022-09-13,2022-09-13,2019-10-01,3.0
358,2022-09-13,2022-09-13,2019-11-01,3.0
359,2022-09-13,2022-09-13,2019-12-01,2.9
360,2022-09-13,2022-09-13,2020-01-01,3.7
361,2022-09-13,2022-09-13,2020-02-01,3.8
362,2022-09-13,2022-09-13,2020-03-01,4.5
363,2022-09-13,2022-09-13,2020-04-01,6.7
364,2022-09-13,2022-09-13,2020-05-01,7.1
365,2022-09-13,2022-09-13,2020-06-01,6.0
366,2022-09-13,2022-09-13,2020-07-01,5.8
367,2022-09-13,2022-09-13,2020-08-01,4.7
368,2022-09-13,2022-09-13,2020-09-01,4.1
369,2022-09-13,2022-09-13,2020-10-01,3.8
370,2022-09-13,2022-09-13,2020-11-01,3.8
371,2022-09-13,2022-09-13,2020-12-01,3.9
372,2022-09-13,2022-09-13,2021-01-01,4.4
373,2022-09-13,2022-09-13,2021-02-01,4.4
374,2022-09-13,2022-09-13,2021-03-01,4.2
375,2022-09-13,2022-09-13,2021-04-01,4.1
376,2022-09-13,2022-09-13,2021-05-01,4.5
377,2022-09-13,2022-09-13,2021-06-01,5.4
378,2022-09-13,2022-09-13,2021-07-01,4.9
379,2022-09-13,2022-09-13,2021-08-01,5.2
380,2022-09-13,2022-09-13,2021-09-01,4.5
381,2022-09-13,2022-09-13,2021-10-01,4.3
382,2022-09-13,2022-09-13,2021-11-01,4.0
383,2022-09-13,2022-09-13,2021-12-01,3.9
384,2022-09-13,2022-09-13,2022-01-01,3.4
385,2022-09-13,2022-09-13,2022-02-01,3.7
386,2022-09-13,2022-09-13,2022-03-01,3.7
387,2022-09-13,2022-09-13,2022-04-01,2.9
388,2022-09-13,2022-09-13,2022-05-01,3.3
389,2022-09-13,2022-09-13,2022-06-01,4.5
390,2022-09-13,2022-09-13,2022-07-01,4.2
