,realtime_start,realtime_end,date,value
98,2022-09-14,2022-09-14,1998-03-01,6.6
99,2022-09-14,2022-09-14,1998-04-01,5.0
100,2022-09-14,2022-09-14,1998-05-01,4.7
101,2022-09-14,2022-09-14,1998-06-01,4.1
102,2022-09-14,2022-09-14,1998-07-01,4.8
103,2022-09-14,2022-09-14,1998-08-01,3.9
104,2022-09-14,2022-09-14,1998-09-01,4.5
105,2022-09-14,2022-09-14,1998-10-01,4.7
106,2022-09-14,2022-09-14,1998-11-01,5.2
107,2022-09-14,2022-09-14,1998-12-01,5.8
108,2022-09-14,2022-09-14,1999-01-01,7.0
109,2022-09-14,2022-09-14,1999-02-01,7.4
110,2022-09-14,2022-09-14,1999-03-01,6.6
111,2022-09-14,2022-09-14,1999-04-01,5.6
112,2022-09-14,2022-09-14,1999-05-01,4.5
113,2022-09-14,2022-09-14,1999-06-01,4.5
114,2022-09-14,2022-09-14,1999-07-01,3.8
115,2022-09-14,2022-09-14,1999-08-01,3.3
116,2022-09-14,2022-09-14,1999-09-01,4.2
117,2022-09-14,2022-09-14,1999-10-01,4.3
118,2022-09-14,2022-09-14,1999-11-01,5.1
119,2022-09-14,2022-09-14,1999-12-01,5.7
120,2022-09-14,2022-09-14,2000-01-01,5.4
121,2022-09-14,2022-09-14,2000-02-01,5.4
122,2022-09-14,2022-09-14,2000-03-01,4.8
123,2022-09-14,2022-09-14,2000-04-01,3.9
124,2022-09-14,2022-09-14,2000-05-01,3.6
125,2022-09-14,2022-09-14,2000-06-01,3.4
126,2022-09-14,2022-09-14,2000-07-01,3.4
127,2022-09-14,2022-09-14,2000-08-01,3.4
128,2022-09-14,2022-09-14,2000-09-01,3.4
129,2022-09-14,2022-09-14,2000-10-01,3.2
130,2022-09-14,2022-09-14,2000-11-01,3.7
131,2022-09-14,2022-09-14,2000-12-01,4.0
132,2022-09-14,2022-09-14,2001-01-01,4.9
133,2022-09-14,2022-09-14,2001-02-01,4.7
134,2022-09-14,2022-09-14,2001-03-01,4.4
135,2022-09-14,2022-09-14,2001-04-01,3.8
136,2022-09-14,2022-09-14,2001-05-01,3.5
137,2022-09-14,2022-09-14,2001-06-01,3.6
138,2022-09-14,2022-09-14,2001-07-01,3.7
139,2022-09-14,2022-09-14,2001-08-01,3.8
140,2022-09-14,2022-09-14,2001-09-01,4.0
141,2022-09-14,2022-09-14,2001-10-01,4.3
142,2022-09-14,2022-09-14,2001-11-01,5.2
143,2022-09-14,2022-09-14,2001-12-01,5.9
144,2022-09-14,2022-09-14,2002-01-01,6.9
145,2022-09-14,2022-09-14,2002-02-01,7.1
146,2022-09-14,2022-09-14,2002-03-01,6.6
147,2022-09-14,2022-09-14,2002-04-01,5.7
148,2022-09-14,2022-09-14,2002-05-01,5.0
149,2022-09-14,2022-09-14,2002-06-01,4.8
150,2022-09-14,2022-09-14,2002-07-01,4.6
151,2022-09-14,2022-09-14,2002-08-01,4.3
152,2022-09-14,2022-09-14,2002-09-01,4.4
153,2022-09-14,2022-09-14,2002-10-01,4.3
154,2022-09-14,2022-09-14,2002-11-01,5.1
155,2022-09-14,2022-09-14,2002-12-01,5.5
156,2022-09-14,2022-09-14,2003-01-01,6.8
157,2022-09-14,2022-09-14,2003-02-01,6.9
158,2022-09-14,2022-09-14,2003-03-01,6.3
159,2022-09-14,2022-09-14,2003-04-01,5.8
160,2022-09-14,2022-09-14,2003-05-01,5.0
161,2022-09-14,2022-09-14,2003-06-01,5.1
162,2022-09-14,2022-09-14,2003-07-01,4.8
163,2022-09-14,2022-09-14,2003-08-01,4.5
164,2022-09-14,2022-09-14,2003-09-01,4.8
165,2022-09-14,2022-09-14,2003-10-01,5.1
166,2022-09-14,2022-09-14,2003-11-01,5.7
167,2022-09-14,2022-09-14,2003-12-01,6.1
168,2022-09-14,2022-09-14,2004-01-01,7.6
169,2022-09-14,2022-09-14,2004-02-01,7.3
170,2022-09-14,2022-09-14,2004-03-01,7.1
171,2022-09-14,2022-09-14,2004-04-01,6.0
172,2022-09-14,2022-09-14,2004-05-01,5.1
173,2022-09-14,2022-09-14,2004-06-01,5.0
174,2022-09-14,2022-09-14,2004-07-01,4.9
175,2022-09-14,2022-09-14,2004-08-01,4.4
176,2022-09-14,2022-09-14,2004-09-01,4.6
177,2022-09-14,2022-09-14,2004-10-01,4.6
178,2022-09-14,2022-09-14,2004-11-01,5.1
179,2022-09-14,2022-09-14,2004-12-01,5.9
180,2022-09-14,2022-09-14,2005-01-01,6.5
181,2022-09-14,2022-09-14,2005-02-01,6.7
182,2022-09-14,2022-09-14,2005-03-01,5.4
183,2022-09-14,2022-09-14,2005-04-01,4.9
184,2022-09-14,2022-09-14,2005-05-01,4.4
185,2022-09-14,2022-09-14,2005-06-01,4.3
186,2022-09-14,2022-09-14,2005-07-01,4.3
187,2022-09-14,2022-09-14,2005-08-01,3.8
188,2022-09-14,2022-09-14,2005-09-01,4.1
189,2022-09-14,2022-09-14,2005-10-01,3.9
190,2022-09-14,2022-09-14,2005-11-01,4.7
191,2022-09-14,2022-09-14,2005-12-01,5.2
192,2022-09-14,2022-09-14,2006-01-01,6.0
193,2022-09-14,2022-09-14,2006-02-01,6.6
194,2022-09-14,2022-09-14,2006-03-01,5.7
195,2022-09-14,2022-09-14,2006-04-01,4.7
196,2022-09-14,2022-09-14,2006-05-01,4.1
197,2022-09-14,2022-09-14,2006-06-01,3.9
198,2022-09-14,2022-09-14,2006-07-01,4.0
199,2022-09-14,2022-09-14,2006-08-01,3.8
200,2022-09-14,2022-09-14,2006-09-01,3.8
201,2022-09-14,2022-09-14,2006-10-01,3.8
202,2022-09-14,2022-09-14,2006-11-01,4.1
203,2022-09-14,2022-09-14,2006-12-01,4.5
204,2022-09-14,2022-09-14,2007-01-01,5.4
205,2022-09-14,2022-09-14,2007-02-01,5.7
206,2022-09-14,2022-09-14,2007-03-01,4.8
207,2022-09-14,2022-09-14,2007-04-01,4.3
208,2022-09-14,2022-09-14,2007-05-01,3.7
209,2022-09-14,2022-09-14,2007-06-01,3.8
210,2022-09-14,2022-09-14,2007-07-01,4.1
211,2022-09-14,2022-09-14,2007-08-01,3.8
212,2022-09-14,2022-09-14,2007-09-01,3.9
213,2022-09-14,2022-09-14,2007-10-01,4.1
214,2022-09-14,2022-09-14,2007-11-01,4.6
215,2022-09-14,2022-09-14,2007-12-01,5.5
216,2022-09-14,2022-09-14,2008-01-01,6.5
217,2022-09-14,2022-09-14,2008-02-01,6.7
218,2022-09-14,2022-09-14,2008-03-01,6.1
219,2022-09-14,2022-09-14,2008-04-01,5.3
220,2022-09-14,2022-09-14,2008-05-01,4.9
221,2022-09-14,2022-09-14,2008-06-01,4.7
222,2022-09-14,2022-09-14,2008-07-01,4.8
223,2022-09-14,2022-09-14,2008-08-01,4.7
224,2022-09-14,2022-09-14,2008-09-01,4.9
225,2022-09-14,2022-09-14,2008-10-01,5.0
226,2022-09-14,2022-09-14,2008-11-01,6.0
227,2022-09-14,2022-09-14,2008-12-01,7.2
228,2022-09-14,2022-09-14,2009-01-01,8.7
229,2022-09-14,2022-09-14,2009-02-01,9.1
230,2022-09-14,2022-09-14,2009-03-01,8.6
231,2022-09-14,2022-09-14,2009-04-01,7.5
232,2022-09-14,2022-09-14,2009-05-01,7.0
233,2022-09-14,2022-09-14,2009-06-01,7.1
234,2022-09-14,2022-09-14,2009-07-01,7.0
235,2022-09-14,2022-09-14,2009-08-01,6.9
236,2022-09-14,2022-09-14,2009-09-01,7.2
237,2022-09-14,2022-09-14,2009-10-01,7.5
238,2022-09-14,2022-09-14,2009-11-01,7.8
239,2022-09-14,2022-09-14,2009-12-01,8.8
240,2022-09-14,2022-09-14,2010-01-01,10.1
241,2022-09-14,2022-09-14,2010-02-01,10.2
242,2022-09-14,2022-09-14,2010-03-01,9.5
243,2022-09-14,2022-09-14,2010-04-01,8.2
244,2022-09-14,2022-09-14,2010-05-01,7.4
245,2022-09-14,2022-09-14,2010-06-01,7.3
246,2022-09-14,2022-09-14,2010-07-01,7.2
247,2022-09-14,2022-09-14,2010-08-01,7.0
248,2022-09-14,2022-09-14,2010-09-01,7.2
249,2022-09-14,2022-09-14,2010-10-01,7.4
250,2022-09-14,2022-09-14,2010-11-01,8.1
251,2022-09-14,2022-09-14,2010-12-01,8.7
252,2022-09-14,2022-09-14,2011-01-01,9.5
253,2022-09-14,2022-09-14,2011-02-01,9.6
254,2022-09-14,2022-09-14,2011-03-01,8.8
255,2022-09-14,2022-09-14,2011-04-01,7.8
256,2022-09-14,2022-09-14,2011-05-01,7.2
257,2022-09-14,2022-09-14,2011-06-01,7.2
258,2022-09-14,2022-09-14,2011-07-01,7.1
259,2022-09-14,2022-09-14,2011-08-01,6.9
260,2022-09-14,2022-09-14,2011-09-01,7.2
261,2022-09-14,2022-09-14,2011-10-01,7.3
262,2022-09-14,2022-09-14,2011-11-01,7.5
263,2022-09-14,2022-09-14,2011-12-01,8.3
264,2022-09-14,2022-09-14,2012-01-01,9.5
265,2022-09-14,2022-09-14,2012-02-01,9.7
266,2022-09-14,2022-09-14,2012-03-01,9.0
267,2022-09-14,2022-09-14,2012-04-01,7.9
268,2022-09-14,2022-09-14,2012-05-01,7.6
269,2022-09-14,2022-09-14,2012-06-01,7.6
270,2022-09-14,2022-09-14,2012-07-01,7.6
271,2022-09-14,2022-09-14,2012-08-01,7.3
272,2022-09-14,2022-09-14,2012-09-01,7.2
273,2022-09-14,2022-09-14,2012-10-01,7.3
274,2022-09-14,2022-09-14,2012-11-01,7.5
275,2022-09-14,2022-09-14,2012-12-01,8.2
276,2022-09-14,2022-09-14,2013-01-01,9.4
277,2022-09-14,2022-09-14,2013-02-01,9.1
278,2022-09-14,2022-09-14,2013-03-01,8.0
279,2022-09-14,2022-09-14,2013-04-01,7.2
280,2022-09-14,2022-09-14,2013-05-01,6.5
281,2022-09-14,2022-09-14,2013-06-01,6.8
282,2022-09-14,2022-09-14,2013-07-01,6.4
283,2022-09-14,2022-09-14,2013-08-01,6.1
284,2022-09-14,2022-09-14,2013-09-01,6.0
285,2022-09-14,2022-09-14,2013-10-01,6.1
286,2022-09-14,2022-09-14,2013-11-01,6.3
287,2022-09-14,2022-09-14,2013-12-01,6.5
288,2022-09-14,2022-09-14,2014-01-01,7.4
289,2022-09-14,2022-09-14,2014-02-01,7.5
290,2022-09-14,2022-09-14,2014-03-01,6.8
291,2022-09-14,2022-09-14,2014-04-01,5.6
292,2022-09-14,2022-09-14,2014-05-01,5.0
293,2022-09-14,2022-09-14,2014-06-01,4.8
294,2022-09-14,2022-09-14,2014-07-01,5.0
295,2022-09-14,2022-09-14,2014-08-01,4.9
296,2022-09-14,2022-09-14,2014-09-01,4.7
297,2022-09-14,2022-09-14,2014-10-01,4.8
298,2022-09-14,2022-09-14,2014-11-01,5.2
299,2022-09-14,2022-09-14,2014-12-01,5.6
300,2022-09-14,2022-09-14,2015-01-01,6.7
301,2022-09-14,2022-09-14,2015-02-01,6.7
302,2022-09-14,2022-09-14,2015-03-01,6.1
303,2022-09-14,2022-09-14,2015-04-01,5.1
304,2022-09-14,2022-09-14,2015-05-01,4.7
305,2022-09-14,2022-09-14,2015-06-01,4.6
306,2022-09-14,2022-09-14,2015-07-01,4.5
307,2022-09-14,2022-09-14,2015-08-01,4.2
308,2022-09-14,2022-09-14,2015-09-01,4.0
309,2022-09-14,2022-09-14,2015-10-01,4.1
310,2022-09-14,2022-09-14,2015-11-01,4.4
311,2022-09-14,2022-09-14,2015-12-01,4.8
312,2022-09-14,2022-09-14,2016-01-01,5.6
313,2022-09-14,2022-09-14,2016-02-01,5.8
314,2022-09-14,2022-09-14,2016-03-01,5.4
315,2022-09-14,2022-09-14,2016-04-01,4.6
316,2022-09-14,2022-09-14,2016-05-01,3.8
317,2022-09-14,2022-09-14,2016-06-01,4.0
318,2022-09-14,2022-09-14,2016-07-01,4.2
319,2022-09-14,2022-09-14,2016-08-01,4.2
320,2022-09-14,2022-09-14,2016-09-01,4.2
321,2022-09-14,2022-09-14,2016-10-01,4.5
322,2022-09-14,2022-09-14,2016-11-01,4.5
323,2022-09-14,2022-09-14,2016-12-01,5.2
324,2022-09-14,2022-09-14,2017-01-01,6.0
325,2022-09-14,2022-09-14,2017-02-01,6.3
326,2022-09-14,2022-09-14,2017-03-01,5.3
327,2022-09-14,2022-09-14,2017-04-01,4.6
328,2022-09-14,2022-09-14,2017-05-01,4.2
329,2022-09-14,2022-09-14,2017-06-01,4.1
330,2022-09-14,2022-09-14,2017-07-01,4.2
331,2022-09-14,2022-09-14,2017-08-01,4.2
332,2022-09-14,2022-09-14,2017-09-01,4.1
333,2022-09-14,2022-09-14,2017-10-01,4.3
334,2022-09-14,2022-09-14,2017-11-01,4.8
335,2022-09-14,2022-09-14,2017-12-01,5.0
336,2022-09-14,2022-09-14,2018-01-01,5.9
337,2022-09-14,2022-09-14,2018-02-01,6.0
338,2022-09-14,2022-09-14,2018-03-01,5.4
339,2022-09-14,2022-09-14,2018-04-01,4.3
340,2022-09-14,2022-09-14,2018-05-01,3.5
341,2022-09-14,2022-09-14,2018-06-01,3.7
342,2022-09-14,2022-09-14,2018-07-01,3.6
343,2022-09-14,2022-09-14,2018-08-01,3.4
344,2022-09-14,2022-09-14,2018-09-01,3.1
345,2022-09-14,2022-09-14,2018-10-01,3.3
346,2022-09-14,2022-09-14,2018-11-01,3.5
347,2022-09-14,2022-09-14,2018-12-01,4.2
348,2022-09-14,2022-09-14,2019-01-01,4.9
349,2022-09-14,2022-09-14,2019-02-01,5.1
350,2022-09-14,2022-09-14,2019-03-01,4.5
351,2022-09-14,2022-09-14,2019-04-01,3.5
352,2022-09-14,2022-09-14,2019-05-01,3.1
353,2022-09-14,2022-09-14,2019-06-01,3.1
354,2022-09-14,2022-09-14,2019-07-01,3.4
355,2022-09-14,2022-09-14,2019-08-01,3.4
356,2022-09-14,2022-09-14,2019-09-01,3.1
357,2022-09-14,2022-09-14,2019-10-01,3.3
358,2022-09-14,2022-09-14,2019-11-01,3.7
359,2022-09-14,2022-09-14,2019-12-01,4.2
360,2022-09-14,2022-09-14,2020-01-01,5.0
361,2022-09-14,2022-09-14,2020-02-01,5.1
362,2022-09-14,2022-09-14,2020-03-01,5.7
363,2022-09-14,2022-09-14,2020-04-01,16.5
364,2022-09-14,2022-09-14,2020-05-01,11.6
365,2022-09-14,2022-09-14,2020-06-01,8.3
366,2022-09-14,2022-09-14,2020-07-01,7.8
367,2022-09-14,2022-09-14,2020-08-01,6.2
368,2022-09-14,2022-09-14,2020-09-01,5.2
369,2022-09-14,2022-09-14,2020-10-01,4.4
370,2022-09-14,2022-09-14,2020-11-01,4.4
371,2022-09-14,2022-09-14,2020-12-01,5.0
372,2022-09-14,2022-09-14,2021-01-01,5.7
373,2022-09-14,2022-09-14,2021-02-01,6.2
374,2022-09-14,2022-09-14,2021-03-01,5.6
375,2022-09-14,2022-09-14,2021-04-01,4.6
376,2022-09-14,2022-09-14,2021-05-01,4.1
377,2022-09-14,2022-09-14,2021-06-01,4.4
378,2022-09-14,2022-09-14,2021-07-01,4.3
379,2022-09-14,2022-09-14,2021-08-01,4.0
380,2022-09-14,2022-09-14,2021-09-01,3.3
381,2022-09-14,2022-09-14,2021-10-01,3.1
382,2022-09-14,2022-09-14,2021-11-01,2.9
383,2022-09-14,2022-09-14,2021-12-01,2.7
384,2022-09-14,2022-09-14,2022-01-01,3.8
385,2022-09-14,2022-09-14,2022-02-01,4.0
386,2022-09-14,2022-09-14,2022-03-01,3.7
387,2022-09-14,2022-09-14,2022-04-01,2.8
388,2022-09-14,2022-09-14,2022-05-01,2.6
389,2022-09-14,2022-09-14,2022-06-01,2.8
390,2022-09-14,2022-09-14,2022-07-01,3.0
