,realtime_start,realtime_end,date,value
55,2022-09-14,2022-09-14,1994-08-01,7.7
56,2022-09-14,2022-09-14,1994-09-01,8.7
57,2022-09-14,2022-09-14,1994-10-01,8.6
58,2022-09-14,2022-09-14,1994-11-01,8.4
59,2022-09-14,2022-09-14,1994-12-01,8.500
60,2022-09-14,2022-09-14,1995-01-01,9.8
61,2022-09-14,2022-09-14,1995-02-01,9.7
62,2022-09-14,2022-09-14,1995-03-01,9.6
63,2022-09-14,2022-09-14,1995-04-01,9.700
64,2022-09-14,2022-09-14,1995-05-01,11.2
65,2022-09-14,2022-09-14,1995-06-01,12.800
66,2022-09-14,2022-09-14,1995-07-01,10.100
67,2022-09-14,2022-09-14,1995-08-01,11.1
68,2022-09-14,2022-09-14,1995-09-01,11.3
69,2022-09-14,2022-09-14,1995-10-01,10.500
70,2022-09-14,2022-09-14,1995-11-01,10.0
71,2022-09-14,2022-09-14,1995-12-01,10.0
72,2022-09-14,2022-09-14,1996-01-01,12.5
73,2022-09-14,2022-09-14,1996-02-01,11.7
74,2022-09-14,2022-09-14,1996-03-01,11.3
75,2022-09-14,2022-09-14,1996-04-01,10.5
76,2022-09-14,2022-09-14,1996-05-01,11.0
77,2022-09-14,2022-09-14,1996-06-01,11.2
78,2022-09-14,2022-09-14,1996-07-01,9.8
79,2022-09-14,2022-09-14,1996-08-01,9.5
80,2022-09-14,2022-09-14,1996-09-01,10.200
81,2022-09-14,2022-09-14,1996-10-01,9.4
82,2022-09-14,2022-09-14,1996-11-01,9.2
83,2022-09-14,2022-09-14,1996-12-01,9.4
84,2022-09-14,2022-09-14,1997-01-01,10.5
85,2022-09-14,2022-09-14,1997-02-01,10.5
86,2022-09-14,2022-09-14,1997-03-01,10.2
87,2022-09-14,2022-09-14,1997-04-01,8.6
88,2022-09-14,2022-09-14,1997-05-01,8.1
89,2022-09-14,2022-09-14,1997-06-01,8.800
90,2022-09-14,2022-09-14,1997-07-01,8.600
91,2022-09-14,2022-09-14,1997-08-01,9.3
92,2022-09-14,2022-09-14,1997-09-01,8.8
93,2022-09-14,2022-09-14,1997-10-01,7.4
94,2022-09-14,2022-09-14,1997-11-01,6.6
95,2022-09-14,2022-09-14,1997-12-01,6.900
96,2022-09-14,2022-09-14,1998-01-01,7.6
97,2022-09-14,2022-09-14,1998-02-01,7.6
98,2022-09-14,2022-09-14,1998-03-01,7.6
99,2022-09-14,2022-09-14,1998-04-01,5.8
100,2022-09-14,2022-09-14,1998-05-01,6.6
101,2022-09-14,2022-09-14,1998-06-01,7.400
102,2022-09-14,2022-09-14,1998-07-01,6.100
103,2022-09-14,2022-09-14,1998-08-01,6.0
104,2022-09-14,2022-09-14,1998-09-01,6.3
105,2022-09-14,2022-09-14,1998-10-01,6.2
106,2022-09-14,2022-09-14,1998-11-01,6.0
107,2022-09-14,2022-09-14,1998-12-01,6.0
108,2022-09-14,2022-09-14,1999-01-01,7.0
109,2022-09-14,2022-09-14,1999-02-01,8.0
110,2022-09-14,2022-09-14,1999-03-01,7.7
111,2022-09-14,2022-09-14,1999-04-01,8.400
112,2022-09-14,2022-09-14,1999-05-01,8.500
113,2022-09-14,2022-09-14,1999-06-01,8.7
114,2022-09-14,2022-09-14,1999-07-01,7.5
115,2022-09-14,2022-09-14,1999-08-01,7.200
116,2022-09-14,2022-09-14,1999-09-01,7.2
117,2022-09-14,2022-09-14,1999-10-01,7.5
118,2022-09-14,2022-09-14,1999-11-01,7.3
119,2022-09-14,2022-09-14,1999-12-01,8.2
120,2022-09-14,2022-09-14,2000-01-01,7.8
121,2022-09-14,2022-09-14,2000-02-01,7.9
122,2022-09-14,2022-09-14,2000-03-01,7.2
123,2022-09-14,2022-09-14,2000-04-01,6.000
124,2022-09-14,2022-09-14,2000-05-01,6.800
125,2022-09-14,2022-09-14,2000-06-01,7.5
126,2022-09-14,2022-09-14,2000-07-01,7.3
127,2022-09-14,2022-09-14,2000-08-01,6.6
128,2022-09-14,2022-09-14,2000-09-01,6.100
129,2022-09-14,2022-09-14,2000-10-01,6.4
130,2022-09-14,2022-09-14,2000-11-01,6.3
131,2022-09-14,2022-09-14,2000-12-01,6.300
132,2022-09-14,2022-09-14,2001-01-01,7.700
133,2022-09-14,2022-09-14,2001-02-01,7.6
134,2022-09-14,2022-09-14,2001-03-01,7.7
135,2022-09-14,2022-09-14,2001-04-01,6.2
136,2022-09-14,2022-09-14,2001-05-01,6.4
137,2022-09-14,2022-09-14,2001-06-01,6.4
138,2022-09-14,2022-09-14,2001-07-01,6.5
139,2022-09-14,2022-09-14,2001-08-01,6.7
140,2022-09-14,2022-09-14,2001-09-01,6.000
141,2022-09-14,2022-09-14,2001-10-01,6.2
142,2022-09-14,2022-09-14,2001-11-01,6.500
143,2022-09-14,2022-09-14,2001-12-01,6.300
144,2022-09-14,2022-09-14,2002-01-01,7.600
145,2022-09-14,2022-09-14,2002-02-01,7.400
146,2022-09-14,2022-09-14,2002-03-01,7.6
147,2022-09-14,2022-09-14,2002-04-01,6.6
148,2022-09-14,2022-09-14,2002-05-01,6.9
149,2022-09-14,2022-09-14,2002-06-01,7.6
150,2022-09-14,2022-09-14,2002-07-01,7.2
151,2022-09-14,2022-09-14,2002-08-01,6.9
152,2022-09-14,2022-09-14,2002-09-01,6.600
153,2022-09-14,2022-09-14,2002-10-01,6.7
154,2022-09-14,2022-09-14,2002-11-01,7.500
155,2022-09-14,2022-09-14,2002-12-01,7.9
156,2022-09-14,2022-09-14,2003-01-01,8.800
157,2022-09-14,2022-09-14,2003-02-01,8.9
158,2022-09-14,2022-09-14,2003-03-01,8.8
159,2022-09-14,2022-09-14,2003-04-01,7.9
160,2022-09-14,2022-09-14,2003-05-01,8.3
161,2022-09-14,2022-09-14,2003-06-01,9.2
162,2022-09-14,2022-09-14,2003-07-01,8.4
163,2022-09-14,2022-09-14,2003-08-01,8.1
164,2022-09-14,2022-09-14,2003-09-01,7.7
165,2022-09-14,2022-09-14,2003-10-01,7.200
166,2022-09-14,2022-09-14,2003-11-01,7.500
167,2022-09-14,2022-09-14,2003-12-01,7.2
168,2022-09-14,2022-09-14,2004-01-01,8.2
169,2022-09-14,2022-09-14,2004-02-01,8.0
170,2022-09-14,2022-09-14,2004-03-01,8.3
171,2022-09-14,2022-09-14,2004-04-01,7.200
172,2022-09-14,2022-09-14,2004-05-01,7.6
173,2022-09-14,2022-09-14,2004-06-01,8.2
174,2022-09-14,2022-09-14,2004-07-01,7.3
175,2022-09-14,2022-09-14,2004-08-01,6.6
176,2022-09-14,2022-09-14,2004-09-01,6.2
177,2022-09-14,2022-09-14,2004-10-01,6.2
178,2022-09-14,2022-09-14,2004-11-01,6.1
179,2022-09-14,2022-09-14,2004-12-01,6.2
180,2022-09-14,2022-09-14,2005-01-01,7.1
181,2022-09-14,2022-09-14,2005-02-01,7.8
182,2022-09-14,2022-09-14,2005-03-01,7.5
183,2022-09-14,2022-09-14,2005-04-01,6.9
184,2022-09-14,2022-09-14,2005-05-01,7.0
185,2022-09-14,2022-09-14,2005-06-01,8.000
186,2022-09-14,2022-09-14,2005-07-01,7.500
187,2022-09-14,2022-09-14,2005-08-01,6.3
188,2022-09-14,2022-09-14,2005-09-01,6.5
189,2022-09-14,2022-09-14,2005-10-01,6.1
190,2022-09-14,2022-09-14,2005-11-01,6.700
191,2022-09-14,2022-09-14,2005-12-01,6.7
192,2022-09-14,2022-09-14,2006-01-01,6.900
193,2022-09-14,2022-09-14,2006-02-01,7.400
194,2022-09-14,2022-09-14,2006-03-01,6.9
195,2022-09-14,2022-09-14,2006-04-01,6.200
196,2022-09-14,2022-09-14,2006-05-01,6.100
197,2022-09-14,2022-09-14,2006-06-01,7.3
198,2022-09-14,2022-09-14,2006-07-01,6.8
199,2022-09-14,2022-09-14,2006-08-01,6.2
200,2022-09-14,2022-09-14,2006-09-01,6.000
201,2022-09-14,2022-09-14,2006-10-01,5.7
202,2022-09-14,2022-09-14,2006-11-01,5.8
203,2022-09-14,2022-09-14,2006-12-01,5.700
204,2022-09-14,2022-09-14,2007-01-01,6.8
205,2022-09-14,2022-09-14,2007-02-01,7.4
206,2022-09-14,2022-09-14,2007-03-01,6.4
207,2022-09-14,2022-09-14,2007-04-01,6.1
208,2022-09-14,2022-09-14,2007-05-01,6.4
209,2022-09-14,2022-09-14,2007-06-01,7.1
210,2022-09-14,2022-09-14,2007-07-01,6.7
211,2022-09-14,2022-09-14,2007-08-01,6.300
212,2022-09-14,2022-09-14,2007-09-01,6.200
213,2022-09-14,2022-09-14,2007-10-01,5.800
214,2022-09-14,2022-09-14,2007-11-01,6.0
215,2022-09-14,2022-09-14,2007-12-01,6.300
216,2022-09-14,2022-09-14,2008-01-01,7.100
217,2022-09-14,2022-09-14,2008-02-01,6.9
218,2022-09-14,2022-09-14,2008-03-01,6.600
219,2022-09-14,2022-09-14,2008-04-01,5.800
220,2022-09-14,2022-09-14,2008-05-01,6.700
221,2022-09-14,2022-09-14,2008-06-01,7.4
222,2022-09-14,2022-09-14,2008-07-01,7.0
223,2022-09-14,2022-09-14,2008-08-01,6.800
224,2022-09-14,2022-09-14,2008-09-01,6.500
225,2022-09-14,2022-09-14,2008-10-01,6.5
226,2022-09-14,2022-09-14,2008-11-01,6.8
227,2022-09-14,2022-09-14,2008-12-01,7.0
228,2022-09-14,2022-09-14,2009-01-01,9.0
229,2022-09-14,2022-09-14,2009-02-01,10.3
230,2022-09-14,2022-09-14,2009-03-01,10.1
231,2022-09-14,2022-09-14,2009-04-01,9.8
232,2022-09-14,2022-09-14,2009-05-01,11.6
233,2022-09-14,2022-09-14,2009-06-01,12.3
234,2022-09-14,2022-09-14,2009-07-01,12.2
235,2022-09-14,2022-09-14,2009-08-01,12.4
236,2022-09-14,2022-09-14,2009-09-01,12.3
237,2022-09-14,2022-09-14,2009-10-01,12.5
238,2022-09-14,2022-09-14,2009-11-01,11.7
239,2022-09-14,2022-09-14,2009-12-01,12.1
240,2022-09-14,2022-09-14,2010-01-01,15.7
241,2022-09-14,2022-09-14,2010-02-01,15.4
242,2022-09-14,2022-09-14,2010-03-01,15.1
243,2022-09-14,2022-09-14,2010-04-01,13.7
244,2022-09-14,2022-09-14,2010-05-01,13.7
245,2022-09-14,2022-09-14,2010-06-01,13.8
246,2022-09-14,2022-09-14,2010-07-01,13.4
247,2022-09-14,2022-09-14,2010-08-01,13.000
248,2022-09-14,2022-09-14,2010-09-01,12.600
249,2022-09-14,2022-09-14,2010-10-01,12.2
250,2022-09-14,2022-09-14,2010-11-01,12.2
251,2022-09-14,2022-09-14,2010-12-01,12.000
252,2022-09-14,2022-09-14,2011-01-01,13.0
253,2022-09-14,2022-09-14,2011-02-01,12.6
254,2022-09-14,2022-09-14,2011-03-01,12.0
255,2022-09-14,2022-09-14,2011-04-01,11.0
256,2022-09-14,2022-09-14,2011-05-01,11.0
257,2022-09-14,2022-09-14,2011-06-01,11.9
258,2022-09-14,2022-09-14,2011-07-01,11.4
259,2022-09-14,2022-09-14,2011-08-01,10.7
260,2022-09-14,2022-09-14,2011-09-01,10.8
261,2022-09-14,2022-09-14,2011-10-01,10.2
262,2022-09-14,2022-09-14,2011-11-01,9.6
263,2022-09-14,2022-09-14,2011-12-01,9.7
264,2022-09-14,2022-09-14,2012-01-01,10.2
265,2022-09-14,2022-09-14,2012-02-01,10.5
266,2022-09-14,2022-09-14,2012-03-01,10.6
267,2022-09-14,2022-09-14,2012-04-01,10.0
268,2022-09-14,2022-09-14,2012-05-01,10.9
269,2022-09-14,2022-09-14,2012-06-01,12.2
270,2022-09-14,2022-09-14,2012-07-01,12.4
271,2022-09-14,2022-09-14,2012-08-01,12.3
272,2022-09-14,2022-09-14,2012-09-01,12.4
273,2022-09-14,2022-09-14,2012-10-01,12.4
274,2022-09-14,2022-09-14,2012-11-01,12.2
275,2022-09-14,2022-09-14,2012-12-01,13.7
276,2022-09-14,2022-09-14,2013-01-01,14.5
277,2022-09-14,2022-09-14,2013-02-01,14.5
278,2022-09-14,2022-09-14,2013-03-01,14.1
279,2022-09-14,2022-09-14,2013-04-01,12.9
280,2022-09-14,2022-09-14,2013-05-01,13.1
281,2022-09-14,2022-09-14,2013-06-01,13.9
282,2022-09-14,2022-09-14,2013-07-01,13.5
283,2022-09-14,2022-09-14,2013-08-01,12.6
284,2022-09-14,2022-09-14,2013-09-01,12.3
285,2022-09-14,2022-09-14,2013-10-01,12.3
286,2022-09-14,2022-09-14,2013-11-01,12.0
287,2022-09-14,2022-09-14,2013-12-01,11.9
288,2022-09-14,2022-09-14,2014-01-01,13.0
289,2022-09-14,2022-09-14,2014-02-01,13.1
290,2022-09-14,2022-09-14,2014-03-01,12.4
291,2022-09-14,2022-09-14,2014-04-01,10.5
292,2022-09-14,2022-09-14,2014-05-01,10.6
293,2022-09-14,2022-09-14,2014-06-01,10.5
294,2022-09-14,2022-09-14,2014-07-01,10.6
295,2022-09-14,2022-09-14,2014-08-01,9.5
296,2022-09-14,2022-09-14,2014-09-01,8.7
297,2022-09-14,2022-09-14,2014-10-01,7.9
298,2022-09-14,2022-09-14,2014-11-01,7.8
299,2022-09-14,2022-09-14,2014-12-01,7.8
300,2022-09-14,2022-09-14,2015-01-01,9.7
301,2022-09-14,2022-09-14,2015-02-01,9.8
302,2022-09-14,2022-09-14,2015-03-01,10.1
303,2022-09-14,2022-09-14,2015-04-01,8.8
304,2022-09-14,2022-09-14,2015-05-01,9.0
305,2022-09-14,2022-09-14,2015-06-01,9.5
306,2022-09-14,2022-09-14,2015-07-01,9.8
307,2022-09-14,2022-09-14,2015-08-01,8.8
308,2022-09-14,2022-09-14,2015-09-01,8.5
309,2022-09-14,2022-09-14,2015-10-01,9.2
310,2022-09-14,2022-09-14,2015-11-01,9.1
311,2022-09-14,2022-09-14,2015-12-01,10.0
312,2022-09-14,2022-09-14,2016-01-01,12.1
313,2022-09-14,2022-09-14,2016-02-01,12.8
314,2022-09-14,2022-09-14,2016-03-01,12.3
315,2022-09-14,2022-09-14,2016-04-01,11.0
316,2022-09-14,2022-09-14,2016-05-01,10.8
317,2022-09-14,2022-09-14,2016-06-01,11.8
318,2022-09-14,2022-09-14,2016-07-01,11.6
319,2022-09-14,2022-09-14,2016-08-01,10.9
320,2022-09-14,2022-09-14,2016-09-01,11.2
321,2022-09-14,2022-09-14,2016-10-01,10.6
322,2022-09-14,2022-09-14,2016-11-01,9.1
323,2022-09-14,2022-09-14,2016-12-01,9.6
324,2022-09-14,2022-09-14,2017-01-01,10.8
325,2022-09-14,2022-09-14,2017-02-01,10.7
326,2022-09-14,2022-09-14,2017-03-01,9.8
327,2022-09-14,2022-09-14,2017-04-01,8.1
328,2022-09-14,2022-09-14,2017-05-01,8.1
329,2022-09-14,2022-09-14,2017-06-01,8.8
330,2022-09-14,2022-09-14,2017-07-01,8.3
331,2022-09-14,2022-09-14,2017-08-01,7.3
332,2022-09-14,2022-09-14,2017-09-01,6.7
333,2022-09-14,2022-09-14,2017-10-01,6.6
334,2022-09-14,2022-09-14,2017-11-01,6.3
335,2022-09-14,2022-09-14,2017-12-01,6.4
336,2022-09-14,2022-09-14,2018-01-01,7.6
337,2022-09-14,2022-09-14,2018-02-01,7.4
338,2022-09-14,2022-09-14,2018-03-01,7.2
339,2022-09-14,2022-09-14,2018-04-01,5.8
340,2022-09-14,2022-09-14,2018-05-01,6.0
341,2022-09-14,2022-09-14,2018-06-01,7.2
342,2022-09-14,2022-09-14,2018-07-01,6.9
343,2022-09-14,2022-09-14,2018-08-01,5.8
344,2022-09-14,2022-09-14,2018-09-01,5.8
345,2022-09-14,2022-09-14,2018-10-01,5.7
346,2022-09-14,2022-09-14,2018-11-01,5.2
347,2022-09-14,2022-09-14,2018-12-01,5.7
348,2022-09-14,2022-09-14,2019-01-01,6.9
349,2022-09-14,2022-09-14,2019-02-01,6.6
350,2022-09-14,2022-09-14,2019-03-01,6.6
351,2022-09-14,2022-09-14,2019-04-01,5.3
352,2022-09-14,2022-09-14,2019-05-01,5.9
353,2022-09-14,2022-09-14,2019-06-01,6.8
354,2022-09-14,2022-09-14,2019-07-01,6.8
355,2022-09-14,2022-09-14,2019-08-01,5.6
356,2022-09-14,2022-09-14,2019-09-01,5.2
357,2022-09-14,2022-09-14,2019-10-01,5.4
358,2022-09-14,2022-09-14,2019-11-01,5.5
359,2022-09-14,2022-09-14,2019-12-01,5.9
360,2022-09-14,2022-09-14,2020-01-01,7.1
361,2022-09-14,2022-09-14,2020-02-01,7.4
362,2022-09-14,2022-09-14,2020-03-01,8.3
363,2022-09-14,2022-09-14,2020-04-01,16.8
364,2022-09-14,2022-09-14,2020-05-01,14.2
365,2022-09-14,2022-09-14,2020-06-01,8.0
366,2022-09-14,2022-09-14,2020-07-01,8.7
367,2022-09-14,2022-09-14,2020-08-01,7.2
368,2022-09-14,2022-09-14,2020-09-01,7.5
369,2022-09-14,2022-09-14,2020-10-01,6.7
370,2022-09-14,2022-09-14,2020-11-01,6.4
371,2022-09-14,2022-09-14,2020-12-01,6.9
372,2022-09-14,2022-09-14,2021-01-01,7.4
373,2022-09-14,2022-09-14,2021-02-01,7.8
374,2022-09-14,2022-09-14,2021-03-01,7.5
375,2022-09-14,2022-09-14,2021-04-01,6.1
376,2022-09-14,2022-09-14,2021-05-01,6.5
377,2022-09-14,2022-09-14,2021-06-01,8.1
378,2022-09-14,2022-09-14,2021-07-01,7.8
379,2022-09-14,2022-09-14,2021-08-01,7.0
380,2022-09-14,2022-09-14,2021-09-01,7.1
381,2022-09-14,2022-09-14,2021-10-01,7.1
382,2022-09-14,2022-09-14,2021-11-01,6.1
383,2022-09-14,2022-09-14,2021-12-01,6.4
384,2022-09-14,2022-09-14,2022-01-01,6.9
385,2022-09-14,2022-09-14,2022-02-01,6.7
386,2022-09-14,2022-09-14,2022-03-01,6.4
387,2022-09-14,2022-09-14,2022-04-01,5.7
388,2022-09-14,2022-09-14,2022-05-01,5.8
389,2022-09-14,2022-09-14,2022-06-01,6.7
390,2022-09-14,2022-09-14,2022-07-01,6.5
