,realtime_start,realtime_end,date,value
73,2022-09-14,2022-09-14,1996-02-01,7.8
74,2022-09-14,2022-09-14,1996-03-01,6.6
75,2022-09-14,2022-09-14,1996-04-01,4.5
76,2022-09-14,2022-09-14,1996-05-01,3.5
77,2022-09-14,2022-09-14,1996-06-01,3.6
78,2022-09-14,2022-09-14,1996-07-01,3.1
79,2022-09-14,2022-09-14,1996-08-01,3.6
80,2022-09-14,2022-09-14,1996-09-01,3.3
81,2022-09-14,2022-09-14,1996-10-01,3.3
82,2022-09-14,2022-09-14,1996-11-01,3.5
83,2022-09-14,2022-09-14,1996-12-01,4.9
84,2022-09-14,2022-09-14,1997-01-01,7.7
85,2022-09-14,2022-09-14,1997-02-01,7.2
86,2022-09-14,2022-09-14,1997-03-01,6.1
87,2022-09-14,2022-09-14,1997-04-01,4.2
88,2022-09-14,2022-09-14,1997-05-01,3.1
89,2022-09-14,2022-09-14,1997-06-01,3.7
90,2022-09-14,2022-09-14,1997-07-01,3.3
91,2022-09-14,2022-09-14,1997-08-01,3.4
92,2022-09-14,2022-09-14,1997-09-01,3.5
93,2022-09-14,2022-09-14,1997-10-01,3.0
94,2022-09-14,2022-09-14,1997-11-01,3.4
95,2022-09-14,2022-09-14,1997-12-01,4.6
96,2022-09-14,2022-09-14,1998-01-01,7.5
97,2022-09-14,2022-09-14,1998-02-01,6.3
98,2022-09-14,2022-09-14,1998-03-01,6.1
99,2022-09-14,2022-09-14,1998-04-01,4.4
100,2022-09-14,2022-09-14,1998-05-01,3.3
101,2022-09-14,2022-09-14,1998-06-01,3.7
102,2022-09-14,2022-09-14,1998-07-01,3.3
103,2022-09-14,2022-09-14,1998-08-01,3.9
104,2022-09-14,2022-09-14,1998-09-01,3.5
105,2022-09-14,2022-09-14,1998-10-01,3.5
106,2022-09-14,2022-09-14,1998-11-01,3.6
107,2022-09-14,2022-09-14,1998-12-01,5.3
108,2022-09-14,2022-09-14,1999-01-01,7.3
109,2022-09-14,2022-09-14,1999-02-01,6.6
110,2022-09-14,2022-09-14,1999-03-01,6.0
111,2022-09-14,2022-09-14,1999-04-01,4.1
112,2022-09-14,2022-09-14,1999-05-01,2.9
113,2022-09-14,2022-09-14,1999-06-01,3.4
114,2022-09-14,2022-09-14,1999-07-01,3.5
115,2022-09-14,2022-09-14,1999-08-01,5.0
116,2022-09-14,2022-09-14,1999-09-01,3.9
117,2022-09-14,2022-09-14,1999-10-01,3.9
118,2022-09-14,2022-09-14,1999-11-01,4.0
119,2022-09-14,2022-09-14,1999-12-01,5.0
120,2022-09-14,2022-09-14,2000-01-01,5.2
121,2022-09-14,2022-09-14,2000-02-01,4.9
122,2022-09-14,2022-09-14,2000-03-01,4.0
123,2022-09-14,2022-09-14,2000-04-01,3.1
124,2022-09-14,2022-09-14,2000-05-01,2.8
125,2022-09-14,2022-09-14,2000-06-01,2.9
126,2022-09-14,2022-09-14,2000-07-01,2.7
127,2022-09-14,2022-09-14,2000-08-01,2.8
128,2022-09-14,2022-09-14,2000-09-01,2.7
129,2022-09-14,2022-09-14,2000-10-01,2.8
130,2022-09-14,2022-09-14,2000-11-01,2.5
131,2022-09-14,2022-09-14,2000-12-01,2.8
132,2022-09-14,2022-09-14,2001-01-01,4.9
133,2022-09-14,2022-09-14,2001-02-01,4.8
134,2022-09-14,2022-09-14,2001-03-01,4.7
135,2022-09-14,2022-09-14,2001-04-01,3.7
136,2022-09-14,2022-09-14,2001-05-01,2.7
137,2022-09-14,2022-09-14,2001-06-01,3.4
138,2022-09-14,2022-09-14,2001-07-01,3.1
139,2022-09-14,2022-09-14,2001-08-01,4.1
140,2022-09-14,2022-09-14,2001-09-01,4.0
141,2022-09-14,2022-09-14,2001-10-01,3.7
142,2022-09-14,2022-09-14,2001-11-01,4.1
143,2022-09-14,2022-09-14,2001-12-01,4.8
144,2022-09-14,2022-09-14,2002-01-01,6.5
145,2022-09-14,2022-09-14,2002-02-01,6.1
146,2022-09-14,2022-09-14,2002-03-01,5.5
147,2022-09-14,2022-09-14,2002-04-01,4.4
148,2022-09-14,2022-09-14,2002-05-01,3.6
149,2022-09-14,2022-09-14,2002-06-01,4.2
150,2022-09-14,2022-09-14,2002-07-01,4.3
151,2022-09-14,2022-09-14,2002-08-01,4.4
152,2022-09-14,2022-09-14,2002-09-01,3.7
153,2022-09-14,2022-09-14,2002-10-01,3.3
154,2022-09-14,2022-09-14,2002-11-01,3.4
155,2022-09-14,2022-09-14,2002-12-01,4.1
156,2022-09-14,2022-09-14,2003-01-01,5.9
157,2022-09-14,2022-09-14,2003-02-01,5.8
158,2022-09-14,2022-09-14,2003-03-01,5.4
159,2022-09-14,2022-09-14,2003-04-01,4.4
160,2022-09-14,2022-09-14,2003-05-01,4.0
161,2022-09-14,2022-09-14,2003-06-01,4.6
162,2022-09-14,2022-09-14,2003-07-01,4.6
163,2022-09-14,2022-09-14,2003-08-01,4.9
164,2022-09-14,2022-09-14,2003-09-01,4.2
165,2022-09-14,2022-09-14,2003-10-01,3.2
166,2022-09-14,2022-09-14,2003-11-01,3.6
167,2022-09-14,2022-09-14,2003-12-01,4.0
168,2022-09-14,2022-09-14,2004-01-01,6.2
169,2022-09-14,2022-09-14,2004-02-01,6.1
170,2022-09-14,2022-09-14,2004-03-01,5.7
171,2022-09-14,2022-09-14,2004-04-01,4.1
172,2022-09-14,2022-09-14,2004-05-01,3.9
173,2022-09-14,2022-09-14,2004-06-01,4.3
174,2022-09-14,2022-09-14,2004-07-01,4.7
175,2022-09-14,2022-09-14,2004-08-01,4.6
176,2022-09-14,2022-09-14,2004-09-01,4.4
177,2022-09-14,2022-09-14,2004-10-01,4.3
178,2022-09-14,2022-09-14,2004-11-01,4.4
179,2022-09-14,2022-09-14,2004-12-01,5.1
180,2022-09-14,2022-09-14,2005-01-01,6.8
181,2022-09-14,2022-09-14,2005-02-01,6.6
182,2022-09-14,2022-09-14,2005-03-01,5.6
183,2022-09-14,2022-09-14,2005-04-01,4.4
184,2022-09-14,2022-09-14,2005-05-01,4.0
185,2022-09-14,2022-09-14,2005-06-01,4.2
186,2022-09-14,2022-09-14,2005-07-01,4.3
187,2022-09-14,2022-09-14,2005-08-01,4.3
188,2022-09-14,2022-09-14,2005-09-01,3.9
189,2022-09-14,2022-09-14,2005-10-01,4.0
190,2022-09-14,2022-09-14,2005-11-01,4.0
191,2022-09-14,2022-09-14,2005-12-01,5.1
192,2022-09-14,2022-09-14,2006-01-01,5.4
193,2022-09-14,2022-09-14,2006-02-01,5.5
194,2022-09-14,2022-09-14,2006-03-01,4.6
195,2022-09-14,2022-09-14,2006-04-01,3.6
196,2022-09-14,2022-09-14,2006-05-01,3.2
197,2022-09-14,2022-09-14,2006-06-01,3.7
198,2022-09-14,2022-09-14,2006-07-01,3.7
199,2022-09-14,2022-09-14,2006-08-01,3.8
200,2022-09-14,2022-09-14,2006-09-01,3.6
201,2022-09-14,2022-09-14,2006-10-01,3.2
202,2022-09-14,2022-09-14,2006-11-01,3.5
203,2022-09-14,2022-09-14,2006-12-01,4.3
204,2022-09-14,2022-09-14,2007-01-01,5.3
205,2022-09-14,2022-09-14,2007-02-01,6.0
206,2022-09-14,2022-09-14,2007-03-01,5.2
207,2022-09-14,2022-09-14,2007-04-01,4.3
208,2022-09-14,2022-09-14,2007-05-01,3.6
209,2022-09-14,2022-09-14,2007-06-01,3.7
210,2022-09-14,2022-09-14,2007-07-01,4.1
211,2022-09-14,2022-09-14,2007-08-01,4.0
212,2022-09-14,2022-09-14,2007-09-01,3.8
213,2022-09-14,2022-09-14,2007-10-01,3.6
214,2022-09-14,2022-09-14,2007-11-01,2.9
215,2022-09-14,2022-09-14,2007-12-01,3.8
216,2022-09-14,2022-09-14,2008-01-01,5.1
217,2022-09-14,2022-09-14,2008-02-01,5.2
218,2022-09-14,2022-09-14,2008-03-01,4.9
219,2022-09-14,2022-09-14,2008-04-01,3.8
220,2022-09-14,2022-09-14,2008-05-01,3.4
221,2022-09-14,2022-09-14,2008-06-01,4.0
222,2022-09-14,2022-09-14,2008-07-01,4.0
223,2022-09-14,2022-09-14,2008-08-01,4.2
224,2022-09-14,2022-09-14,2008-09-01,4.4
225,2022-09-14,2022-09-14,2008-10-01,4.0
226,2022-09-14,2022-09-14,2008-11-01,4.8
227,2022-09-14,2022-09-14,2008-12-01,6.3
228,2022-09-14,2022-09-14,2009-01-01,9.5
229,2022-09-14,2022-09-14,2009-02-01,9.7
230,2022-09-14,2022-09-14,2009-03-01,9.1
231,2022-09-14,2022-09-14,2009-04-01,7.6
232,2022-09-14,2022-09-14,2009-05-01,8.0
233,2022-09-14,2022-09-14,2009-06-01,7.9
234,2022-09-14,2022-09-14,2009-07-01,7.9
235,2022-09-14,2022-09-14,2009-08-01,7.8
236,2022-09-14,2022-09-14,2009-09-01,6.8
237,2022-09-14,2022-09-14,2009-10-01,6.9
238,2022-09-14,2022-09-14,2009-11-01,6.8
239,2022-09-14,2022-09-14,2009-12-01,7.7
240,2022-09-14,2022-09-14,2010-01-01,9.3
241,2022-09-14,2022-09-14,2010-02-01,8.9
242,2022-09-14,2022-09-14,2010-03-01,8.2
243,2022-09-14,2022-09-14,2010-04-01,6.1
244,2022-09-14,2022-09-14,2010-05-01,5.7
245,2022-09-14,2022-09-14,2010-06-01,5.9
246,2022-09-14,2022-09-14,2010-07-01,6.5
247,2022-09-14,2022-09-14,2010-08-01,6.3
248,2022-09-14,2022-09-14,2010-09-01,5.8
249,2022-09-14,2022-09-14,2010-10-01,5.1
250,2022-09-14,2022-09-14,2010-11-01,5.3
251,2022-09-14,2022-09-14,2010-12-01,6.5
252,2022-09-14,2022-09-14,2011-01-01,8.3
253,2022-09-14,2022-09-14,2011-02-01,8.0
254,2022-09-14,2022-09-14,2011-03-01,7.2
255,2022-09-14,2022-09-14,2011-04-01,5.7
256,2022-09-14,2022-09-14,2011-05-01,5.5
257,2022-09-14,2022-09-14,2011-06-01,6.0
258,2022-09-14,2022-09-14,2011-07-01,5.8
259,2022-09-14,2022-09-14,2011-08-01,6.3
260,2022-09-14,2022-09-14,2011-09-01,6.0
261,2022-09-14,2022-09-14,2011-10-01,5.1
262,2022-09-14,2022-09-14,2011-11-01,5.1
263,2022-09-14,2022-09-14,2011-12-01,5.8
264,2022-09-14,2022-09-14,2012-01-01,6.7
265,2022-09-14,2022-09-14,2012-02-01,6.8
266,2022-09-14,2022-09-14,2012-03-01,6.0
267,2022-09-14,2022-09-14,2012-04-01,5.1
268,2022-09-14,2022-09-14,2012-05-01,5.1
269,2022-09-14,2022-09-14,2012-06-01,5.4
270,2022-09-14,2022-09-14,2012-07-01,5.5
271,2022-09-14,2022-09-14,2012-08-01,5.9
272,2022-09-14,2022-09-14,2012-09-01,5.4
273,2022-09-14,2022-09-14,2012-10-01,4.6
274,2022-09-14,2022-09-14,2012-11-01,4.4
275,2022-09-14,2022-09-14,2012-12-01,5.1
276,2022-09-14,2022-09-14,2013-01-01,6.8
277,2022-09-14,2022-09-14,2013-02-01,6.5
278,2022-09-14,2022-09-14,2013-03-01,6.0
279,2022-09-14,2022-09-14,2013-04-01,4.8
280,2022-09-14,2022-09-14,2013-05-01,4.4
281,2022-09-14,2022-09-14,2013-06-01,4.9
282,2022-09-14,2022-09-14,2013-07-01,4.8
283,2022-09-14,2022-09-14,2013-08-01,4.8
284,2022-09-14,2022-09-14,2013-09-01,4.9
285,2022-09-14,2022-09-14,2013-10-01,4.3
286,2022-09-14,2022-09-14,2013-11-01,4.1
287,2022-09-14,2022-09-14,2013-12-01,4.6
288,2022-09-14,2022-09-14,2014-01-01,6.0
289,2022-09-14,2022-09-14,2014-02-01,5.7
290,2022-09-14,2022-09-14,2014-03-01,5.7
291,2022-09-14,2022-09-14,2014-04-01,4.0
292,2022-09-14,2022-09-14,2014-05-01,4.0
293,2022-09-14,2022-09-14,2014-06-01,4.1
294,2022-09-14,2022-09-14,2014-07-01,4.4
295,2022-09-14,2022-09-14,2014-08-01,4.1
296,2022-09-14,2022-09-14,2014-09-01,4.0
297,2022-09-14,2022-09-14,2014-10-01,3.4
298,2022-09-14,2022-09-14,2014-11-01,3.3
299,2022-09-14,2022-09-14,2014-12-01,4.5
300,2022-09-14,2022-09-14,2015-01-01,5.6
301,2022-09-14,2022-09-14,2015-02-01,5.1
302,2022-09-14,2022-09-14,2015-03-01,4.9
303,2022-09-14,2022-09-14,2015-04-01,3.5
304,2022-09-14,2022-09-14,2015-05-01,3.6
305,2022-09-14,2022-09-14,2015-06-01,3.6
306,2022-09-14,2022-09-14,2015-07-01,3.9
307,2022-09-14,2022-09-14,2015-08-01,3.9
308,2022-09-14,2022-09-14,2015-09-01,4.0
309,2022-09-14,2022-09-14,2015-10-01,4.1
310,2022-09-14,2022-09-14,2015-11-01,3.8
311,2022-09-14,2022-09-14,2015-12-01,4.5
312,2022-09-14,2022-09-14,2016-01-01,5.4
313,2022-09-14,2022-09-14,2016-02-01,5.4
314,2022-09-14,2022-09-14,2016-03-01,4.7
315,2022-09-14,2022-09-14,2016-04-01,4.0
316,2022-09-14,2022-09-14,2016-05-01,3.8
317,2022-09-14,2022-09-14,2016-06-01,3.7
318,2022-09-14,2022-09-14,2016-07-01,4.4
319,2022-09-14,2022-09-14,2016-08-01,4.3
320,2022-09-14,2022-09-14,2016-09-01,4.1
321,2022-09-14,2022-09-14,2016-10-01,3.6
322,2022-09-14,2022-09-14,2016-11-01,3.6
323,2022-09-14,2022-09-14,2016-12-01,4.0
324,2022-09-14,2022-09-14,2017-01-01,5.6
325,2022-09-14,2022-09-14,2017-02-01,4.7
326,2022-09-14,2022-09-14,2017-03-01,4.3
327,2022-09-14,2022-09-14,2017-04-01,3.2
328,2022-09-14,2022-09-14,2017-05-01,3.0
329,2022-09-14,2022-09-14,2017-06-01,3.0
330,2022-09-14,2022-09-14,2017-07-01,3.4
331,2022-09-14,2022-09-14,2017-08-01,3.3
332,2022-09-14,2022-09-14,2017-09-01,3.2
333,2022-09-14,2022-09-14,2017-10-01,2.8
334,2022-09-14,2022-09-14,2017-11-01,2.6
335,2022-09-14,2022-09-14,2017-12-01,3.3
336,2022-09-14,2022-09-14,2018-01-01,4.3
337,2022-09-14,2022-09-14,2018-02-01,4.0
338,2022-09-14,2022-09-14,2018-03-01,3.4
339,2022-09-14,2022-09-14,2018-04-01,2.5
340,2022-09-14,2022-09-14,2018-05-01,2.4
341,2022-09-14,2022-09-14,2018-06-01,2.5
342,2022-09-14,2022-09-14,2018-07-01,2.5
343,2022-09-14,2022-09-14,2018-08-01,2.6
344,2022-09-14,2022-09-14,2018-09-01,2.5
345,2022-09-14,2022-09-14,2018-10-01,2.2
346,2022-09-14,2022-09-14,2018-11-01,2.1
347,2022-09-14,2022-09-14,2018-12-01,3.4
348,2022-09-14,2022-09-14,2019-01-01,4.3
349,2022-09-14,2022-09-14,2019-02-01,4.1
350,2022-09-14,2022-09-14,2019-03-01,4.0
351,2022-09-14,2022-09-14,2019-04-01,2.6
352,2022-09-14,2022-09-14,2019-05-01,2.6
353,2022-09-14,2022-09-14,2019-06-01,2.9
354,2022-09-14,2022-09-14,2019-07-01,2.8
355,2022-09-14,2022-09-14,2019-08-01,3.0
356,2022-09-14,2022-09-14,2019-09-01,2.7
357,2022-09-14,2022-09-14,2019-10-01,2.7
358,2022-09-14,2022-09-14,2019-11-01,2.3
359,2022-09-14,2022-09-14,2019-12-01,3.0
360,2022-09-14,2022-09-14,2020-01-01,3.9
361,2022-09-14,2022-09-14,2020-02-01,4.1
362,2022-09-14,2022-09-14,2020-03-01,4.3
363,2022-09-14,2022-09-14,2020-04-01,9.3
364,2022-09-14,2022-09-14,2020-05-01,7.2
365,2022-09-14,2022-09-14,2020-06-01,5.5
366,2022-09-14,2022-09-14,2020-07-01,4.7
367,2022-09-14,2022-09-14,2020-08-01,4.0
368,2022-09-14,2022-09-14,2020-09-01,3.8
369,2022-09-14,2022-09-14,2020-10-01,3.0
370,2022-09-14,2022-09-14,2020-11-01,3.6
371,2022-09-14,2022-09-14,2020-12-01,4.5
372,2022-09-14,2022-09-14,2021-01-01,5.5
373,2022-09-14,2022-09-14,2021-02-01,5.8
374,2022-09-14,2022-09-14,2021-03-01,5.1
375,2022-09-14,2022-09-14,2021-04-01,4.4
376,2022-09-14,2022-09-14,2021-05-01,4.3
377,2022-09-14,2022-09-14,2021-06-01,5.0
378,2022-09-14,2022-09-14,2021-07-01,4.3
379,2022-09-14,2022-09-14,2021-08-01,4.3
380,2022-09-14,2022-09-14,2021-09-01,3.7
381,2022-09-14,2022-09-14,2021-10-01,3.4
382,2022-09-14,2022-09-14,2021-11-01,3.4
383,2022-09-14,2022-09-14,2021-12-01,3.8
384,2022-09-14,2022-09-14,2022-01-01,5.3
385,2022-09-14,2022-09-14,2022-02-01,4.2
386,2022-09-14,2022-09-14,2022-03-01,3.8
387,2022-09-14,2022-09-14,2022-04-01,2.5
388,2022-09-14,2022-09-14,2022-05-01,2.2
389,2022-09-14,2022-09-14,2022-06-01,2.8
390,2022-09-14,2022-09-14,2022-07-01,3.0
