,realtime_start,realtime_end,date,value
66,2022-09-14,2022-09-14,1995-07-01,4.8
67,2022-09-14,2022-09-14,1995-08-01,4.9
68,2022-09-14,2022-09-14,1995-09-01,4.5
69,2022-09-14,2022-09-14,1995-10-01,4.3
70,2022-09-14,2022-09-14,1995-11-01,4.7
71,2022-09-14,2022-09-14,1995-12-01,5.1
72,2022-09-14,2022-09-14,1996-01-01,6.3
73,2022-09-14,2022-09-14,1996-02-01,6.6
74,2022-09-14,2022-09-14,1996-03-01,6.7
75,2022-09-14,2022-09-14,1996-04-01,5.5
76,2022-09-14,2022-09-14,1996-05-01,5.5
77,2022-09-14,2022-09-14,1996-06-01,4.9
78,2022-09-14,2022-09-14,1996-07-01,4.8
79,2022-09-14,2022-09-14,1996-08-01,3.9
80,2022-09-14,2022-09-14,1996-09-01,3.9
81,2022-09-14,2022-09-14,1996-10-01,3.7
82,2022-09-14,2022-09-14,1996-11-01,4.2
83,2022-09-14,2022-09-14,1996-12-01,4.6
84,2022-09-14,2022-09-14,1997-01-01,6.6
85,2022-09-14,2022-09-14,1997-02-01,6.2
86,2022-09-14,2022-09-14,1997-03-01,5.9
87,2022-09-14,2022-09-14,1997-04-01,5.0
88,2022-09-14,2022-09-14,1997-05-01,4.6
89,2022-09-14,2022-09-14,1997-06-01,4.5
90,2022-09-14,2022-09-14,1997-07-01,4.4
91,2022-09-14,2022-09-14,1997-08-01,3.8
92,2022-09-14,2022-09-14,1997-09-01,3.9
93,2022-09-14,2022-09-14,1997-10-01,3.5
94,2022-09-14,2022-09-14,1997-11-01,4.1
95,2022-09-14,2022-09-14,1997-12-01,5.2
96,2022-09-14,2022-09-14,1998-01-01,6.1
97,2022-09-14,2022-09-14,1998-02-01,6.2
98,2022-09-14,2022-09-14,1998-03-01,6.1
99,2022-09-14,2022-09-14,1998-04-01,4.3
100,2022-09-14,2022-09-14,1998-05-01,4.8
101,2022-09-14,2022-09-14,1998-06-01,4.6
102,2022-09-14,2022-09-14,1998-07-01,3.9
103,2022-09-14,2022-09-14,1998-08-01,3.8
104,2022-09-14,2022-09-14,1998-09-01,4.0
105,2022-09-14,2022-09-14,1998-10-01,3.6
106,2022-09-14,2022-09-14,1998-11-01,4.3
107,2022-09-14,2022-09-14,1998-12-01,5.2
108,2022-09-14,2022-09-14,1999-01-01,6.2
109,2022-09-14,2022-09-14,1999-02-01,7.4
110,2022-09-14,2022-09-14,1999-03-01,6.3
111,2022-09-14,2022-09-14,1999-04-01,5.3
112,2022-09-14,2022-09-14,1999-05-01,4.9
113,2022-09-14,2022-09-14,1999-06-01,4.7
114,2022-09-14,2022-09-14,1999-07-01,4.3
115,2022-09-14,2022-09-14,1999-08-01,3.7
116,2022-09-14,2022-09-14,1999-09-01,3.9
117,2022-09-14,2022-09-14,1999-10-01,3.6
118,2022-09-14,2022-09-14,1999-11-01,4.1
119,2022-09-14,2022-09-14,1999-12-01,4.7
120,2022-09-14,2022-09-14,2000-01-01,5.0
121,2022-09-14,2022-09-14,2000-02-01,4.9
122,2022-09-14,2022-09-14,2000-03-01,4.5
123,2022-09-14,2022-09-14,2000-04-01,3.9
124,2022-09-14,2022-09-14,2000-05-01,3.5
125,2022-09-14,2022-09-14,2000-06-01,3.4
126,2022-09-14,2022-09-14,2000-07-01,3.3
127,2022-09-14,2022-09-14,2000-08-01,3.3
128,2022-09-14,2022-09-14,2000-09-01,3.1
129,2022-09-14,2022-09-14,2000-10-01,3.0
130,2022-09-14,2022-09-14,2000-11-01,3.5
131,2022-09-14,2022-09-14,2000-12-01,3.7
132,2022-09-14,2022-09-14,2001-01-01,4.8
133,2022-09-14,2022-09-14,2001-02-01,4.8
134,2022-09-14,2022-09-14,2001-03-01,4.8
135,2022-09-14,2022-09-14,2001-04-01,4.0
136,2022-09-14,2022-09-14,2001-05-01,3.6
137,2022-09-14,2022-09-14,2001-06-01,3.9
138,2022-09-14,2022-09-14,2001-07-01,4.2
139,2022-09-14,2022-09-14,2001-08-01,4.3
140,2022-09-14,2022-09-14,2001-09-01,4.5
141,2022-09-14,2022-09-14,2001-10-01,4.7
142,2022-09-14,2022-09-14,2001-11-01,5.5
143,2022-09-14,2022-09-14,2001-12-01,6.3
144,2022-09-14,2022-09-14,2002-01-01,7.2
145,2022-09-14,2022-09-14,2002-02-01,7.5
146,2022-09-14,2022-09-14,2002-03-01,7.3
147,2022-09-14,2022-09-14,2002-04-01,6.8
148,2022-09-14,2022-09-14,2002-05-01,6.1
149,2022-09-14,2022-09-14,2002-06-01,6.3
150,2022-09-14,2022-09-14,2002-07-01,6.0
151,2022-09-14,2022-09-14,2002-08-01,5.4
152,2022-09-14,2022-09-14,2002-09-01,5.5
153,2022-09-14,2022-09-14,2002-10-01,5.4
154,2022-09-14,2022-09-14,2002-11-01,6.1
155,2022-09-14,2022-09-14,2002-12-01,6.4
156,2022-09-14,2022-09-14,2003-01-01,7.3
157,2022-09-14,2022-09-14,2003-02-01,7.2
158,2022-09-14,2022-09-14,2003-03-01,6.7
159,2022-09-14,2022-09-14,2003-04-01,6.3
160,2022-09-14,2022-09-14,2003-05-01,5.4
161,2022-09-14,2022-09-14,2003-06-01,5.7
162,2022-09-14,2022-09-14,2003-07-01,5.5
163,2022-09-14,2022-09-14,2003-08-01,5.1
164,2022-09-14,2022-09-14,2003-09-01,5.4
165,2022-09-14,2022-09-14,2003-10-01,5.3
166,2022-09-14,2022-09-14,2003-11-01,6.0
167,2022-09-14,2022-09-14,2003-12-01,6.2
168,2022-09-14,2022-09-14,2004-01-01,7.2
169,2022-09-14,2022-09-14,2004-02-01,7.2
170,2022-09-14,2022-09-14,2004-03-01,6.9
171,2022-09-14,2022-09-14,2004-04-01,5.5
172,2022-09-14,2022-09-14,2004-05-01,4.9
173,2022-09-14,2022-09-14,2004-06-01,4.9
174,2022-09-14,2022-09-14,2004-07-01,5.0
175,2022-09-14,2022-09-14,2004-08-01,4.7
176,2022-09-14,2022-09-14,2004-09-01,4.8
177,2022-09-14,2022-09-14,2004-10-01,4.9
178,2022-09-14,2022-09-14,2004-11-01,5.3
179,2022-09-14,2022-09-14,2004-12-01,5.8
180,2022-09-14,2022-09-14,2005-01-01,6.3
181,2022-09-14,2022-09-14,2005-02-01,6.4
182,2022-09-14,2022-09-14,2005-03-01,5.5
183,2022-09-14,2022-09-14,2005-04-01,4.9
184,2022-09-14,2022-09-14,2005-05-01,4.5
185,2022-09-14,2022-09-14,2005-06-01,4.6
186,2022-09-14,2022-09-14,2005-07-01,4.7
187,2022-09-14,2022-09-14,2005-08-01,4.2
188,2022-09-14,2022-09-14,2005-09-01,4.4
189,2022-09-14,2022-09-14,2005-10-01,4.0
190,2022-09-14,2022-09-14,2005-11-01,4.6
191,2022-09-14,2022-09-14,2005-12-01,4.9
192,2022-09-14,2022-09-14,2006-01-01,5.7
193,2022-09-14,2022-09-14,2006-02-01,6.2
194,2022-09-14,2022-09-14,2006-03-01,5.7
195,2022-09-14,2022-09-14,2006-04-01,4.9
196,2022-09-14,2022-09-14,2006-05-01,4.4
197,2022-09-14,2022-09-14,2006-06-01,4.3
198,2022-09-14,2022-09-14,2006-07-01,4.6
199,2022-09-14,2022-09-14,2006-08-01,4.1
200,2022-09-14,2022-09-14,2006-09-01,4.0
201,2022-09-14,2022-09-14,2006-10-01,3.5
202,2022-09-14,2022-09-14,2006-11-01,4.1
203,2022-09-14,2022-09-14,2006-12-01,4.5
204,2022-09-14,2022-09-14,2007-01-01,5.5
205,2022-09-14,2022-09-14,2007-02-01,5.8
206,2022-09-14,2022-09-14,2007-03-01,4.9
207,2022-09-14,2022-09-14,2007-04-01,4.5
208,2022-09-14,2022-09-14,2007-05-01,4.0
209,2022-09-14,2022-09-14,2007-06-01,4.2
210,2022-09-14,2022-09-14,2007-07-01,4.4
211,2022-09-14,2022-09-14,2007-08-01,4.0
212,2022-09-14,2022-09-14,2007-09-01,4.1
213,2022-09-14,2022-09-14,2007-10-01,4.0
214,2022-09-14,2022-09-14,2007-11-01,4.5
215,2022-09-14,2022-09-14,2007-12-01,5.8
216,2022-09-14,2022-09-14,2008-01-01,6.1
217,2022-09-14,2022-09-14,2008-02-01,6.6
218,2022-09-14,2022-09-14,2008-03-01,6.2
219,2022-09-14,2022-09-14,2008-04-01,5.3
220,2022-09-14,2022-09-14,2008-05-01,5.0
221,2022-09-14,2022-09-14,2008-06-01,5.2
222,2022-09-14,2022-09-14,2008-07-01,5.3
223,2022-09-14,2022-09-14,2008-08-01,5.2
224,2022-09-14,2022-09-14,2008-09-01,5.4
225,2022-09-14,2022-09-14,2008-10-01,5.5
226,2022-09-14,2022-09-14,2008-11-01,6.2
227,2022-09-14,2022-09-14,2008-12-01,7.4
228,2022-09-14,2022-09-14,2009-01-01,9.0
229,2022-09-14,2022-09-14,2009-02-01,9.5
230,2022-09-14,2022-09-14,2009-03-01,9.5
231,2022-09-14,2022-09-14,2009-04-01,8.5
232,2022-09-14,2022-09-14,2009-05-01,8.1
233,2022-09-14,2022-09-14,2009-06-01,8.2
234,2022-09-14,2022-09-14,2009-07-01,7.9
235,2022-09-14,2022-09-14,2009-08-01,7.7
236,2022-09-14,2022-09-14,2009-09-01,7.8
237,2022-09-14,2022-09-14,2009-10-01,7.8
238,2022-09-14,2022-09-14,2009-11-01,8.1
239,2022-09-14,2022-09-14,2009-12-01,9.2
240,2022-09-14,2022-09-14,2010-01-01,10.5
241,2022-09-14,2022-09-14,2010-02-01,10.5
242,2022-09-14,2022-09-14,2010-03-01,10.0
243,2022-09-14,2022-09-14,2010-04-01,8.9
244,2022-09-14,2022-09-14,2010-05-01,8.3
245,2022-09-14,2022-09-14,2010-06-01,8.7
246,2022-09-14,2022-09-14,2010-07-01,8.7
247,2022-09-14,2022-09-14,2010-08-01,8.5
248,2022-09-14,2022-09-14,2010-09-01,8.5
249,2022-09-14,2022-09-14,2010-10-01,7.9
250,2022-09-14,2022-09-14,2010-11-01,8.4
251,2022-09-14,2022-09-14,2010-12-01,8.9
252,2022-09-14,2022-09-14,2011-01-01,9.7
253,2022-09-14,2022-09-14,2011-02-01,9.9
254,2022-09-14,2022-09-14,2011-03-01,9.2
255,2022-09-14,2022-09-14,2011-04-01,8.5
256,2022-09-14,2022-09-14,2011-05-01,8.1
257,2022-09-14,2022-09-14,2011-06-01,8.2
258,2022-09-14,2022-09-14,2011-07-01,8.1
259,2022-09-14,2022-09-14,2011-08-01,8.0
260,2022-09-14,2022-09-14,2011-09-01,8.0
261,2022-09-14,2022-09-14,2011-10-01,7.6
262,2022-09-14,2022-09-14,2011-11-01,7.7
263,2022-09-14,2022-09-14,2011-12-01,8.5
264,2022-09-14,2022-09-14,2012-01-01,9.7
265,2022-09-14,2022-09-14,2012-02-01,10.0
266,2022-09-14,2022-09-14,2012-03-01,9.5
267,2022-09-14,2022-09-14,2012-04-01,8.5
268,2022-09-14,2022-09-14,2012-05-01,8.5
269,2022-09-14,2022-09-14,2012-06-01,8.7
270,2022-09-14,2022-09-14,2012-07-01,8.6
271,2022-09-14,2022-09-14,2012-08-01,8.5
272,2022-09-14,2022-09-14,2012-09-01,8.0
273,2022-09-14,2022-09-14,2012-10-01,7.9
274,2022-09-14,2022-09-14,2012-11-01,7.8
275,2022-09-14,2022-09-14,2012-12-01,8.7
276,2022-09-14,2022-09-14,2013-01-01,9.8
277,2022-09-14,2022-09-14,2013-02-01,9.7
278,2022-09-14,2022-09-14,2013-03-01,9.0
279,2022-09-14,2022-09-14,2013-04-01,8.0
280,2022-09-14,2022-09-14,2013-05-01,7.5
281,2022-09-14,2022-09-14,2013-06-01,7.7
282,2022-09-14,2022-09-14,2013-07-01,7.4
283,2022-09-14,2022-09-14,2013-08-01,7.0
284,2022-09-14,2022-09-14,2013-09-01,6.8
285,2022-09-14,2022-09-14,2013-10-01,6.7
286,2022-09-14,2022-09-14,2013-11-01,6.6
287,2022-09-14,2022-09-14,2013-12-01,6.8
288,2022-09-14,2022-09-14,2014-01-01,7.8
289,2022-09-14,2022-09-14,2014-02-01,8.0
290,2022-09-14,2022-09-14,2014-03-01,7.3
291,2022-09-14,2022-09-14,2014-04-01,6.2
292,2022-09-14,2022-09-14,2014-05-01,5.9
293,2022-09-14,2022-09-14,2014-06-01,5.8
294,2022-09-14,2022-09-14,2014-07-01,5.9
295,2022-09-14,2022-09-14,2014-08-01,5.7
296,2022-09-14,2022-09-14,2014-09-01,5.3
297,2022-09-14,2022-09-14,2014-10-01,5.2
298,2022-09-14,2022-09-14,2014-11-01,5.5
299,2022-09-14,2022-09-14,2014-12-01,6.1
300,2022-09-14,2022-09-14,2015-01-01,6.9
301,2022-09-14,2022-09-14,2015-02-01,7.0
302,2022-09-14,2022-09-14,2015-03-01,6.4
303,2022-09-14,2022-09-14,2015-04-01,5.6
304,2022-09-14,2022-09-14,2015-05-01,5.3
305,2022-09-14,2022-09-14,2015-06-01,5.2
306,2022-09-14,2022-09-14,2015-07-01,5.0
307,2022-09-14,2022-09-14,2015-08-01,4.7
308,2022-09-14,2022-09-14,2015-09-01,4.5
309,2022-09-14,2022-09-14,2015-10-01,4.3
310,2022-09-14,2022-09-14,2015-11-01,4.5
311,2022-09-14,2022-09-14,2015-12-01,5.1
312,2022-09-14,2022-09-14,2016-01-01,5.7
313,2022-09-14,2022-09-14,2016-02-01,5.9
314,2022-09-14,2022-09-14,2016-03-01,5.6
315,2022-09-14,2022-09-14,2016-04-01,4.9
316,2022-09-14,2022-09-14,2016-05-01,4.3
317,2022-09-14,2022-09-14,2016-06-01,4.8
318,2022-09-14,2022-09-14,2016-07-01,4.9
319,2022-09-14,2022-09-14,2016-08-01,4.9
320,2022-09-14,2022-09-14,2016-09-01,4.8
321,2022-09-14,2022-09-14,2016-10-01,4.7
322,2022-09-14,2022-09-14,2016-11-01,4.7
323,2022-09-14,2022-09-14,2016-12-01,5.5
324,2022-09-14,2022-09-14,2017-01-01,6.1
325,2022-09-14,2022-09-14,2017-02-01,6.3
326,2022-09-14,2022-09-14,2017-03-01,5.4
327,2022-09-14,2022-09-14,2017-04-01,4.7
328,2022-09-14,2022-09-14,2017-05-01,4.6
329,2022-09-14,2022-09-14,2017-06-01,4.6
330,2022-09-14,2022-09-14,2017-07-01,4.7
331,2022-09-14,2022-09-14,2017-08-01,4.7
332,2022-09-14,2022-09-14,2017-09-01,4.4
333,2022-09-14,2022-09-14,2017-10-01,4.3
334,2022-09-14,2022-09-14,2017-11-01,4.6
335,2022-09-14,2022-09-14,2017-12-01,4.9
336,2022-09-14,2022-09-14,2018-01-01,5.5
337,2022-09-14,2022-09-14,2018-02-01,5.8
338,2022-09-14,2022-09-14,2018-03-01,5.2
339,2022-09-14,2022-09-14,2018-04-01,4.4
340,2022-09-14,2022-09-14,2018-05-01,3.6
341,2022-09-14,2022-09-14,2018-06-01,3.9
342,2022-09-14,2022-09-14,2018-07-01,3.7
343,2022-09-14,2022-09-14,2018-08-01,3.6
344,2022-09-14,2022-09-14,2018-09-01,3.2
345,2022-09-14,2022-09-14,2018-10-01,3.2
346,2022-09-14,2022-09-14,2018-11-01,3.3
347,2022-09-14,2022-09-14,2018-12-01,4.1
348,2022-09-14,2022-09-14,2019-01-01,4.6
349,2022-09-14,2022-09-14,2019-02-01,4.7
350,2022-09-14,2022-09-14,2019-03-01,4.4
351,2022-09-14,2022-09-14,2019-04-01,3.5
352,2022-09-14,2022-09-14,2019-05-01,3.3
353,2022-09-14,2022-09-14,2019-06-01,3.4
354,2022-09-14,2022-09-14,2019-07-01,3.7
355,2022-09-14,2022-09-14,2019-08-01,3.8
356,2022-09-14,2022-09-14,2019-09-01,3.3
357,2022-09-14,2022-09-14,2019-10-01,3.5
358,2022-09-14,2022-09-14,2019-11-01,3.6
359,2022-09-14,2022-09-14,2019-12-01,4.5
360,2022-09-14,2022-09-14,2020-01-01,5.0
361,2022-09-14,2022-09-14,2020-02-01,5.2
362,2022-09-14,2022-09-14,2020-03-01,5.7
363,2022-09-14,2022-09-14,2020-04-01,15.7
364,2022-09-14,2022-09-14,2020-05-01,11.1
365,2022-09-14,2022-09-14,2020-06-01,8.5
366,2022-09-14,2022-09-14,2020-07-01,8.2
367,2022-09-14,2022-09-14,2020-08-01,6.4
368,2022-09-14,2022-09-14,2020-09-01,5.4
369,2022-09-14,2022-09-14,2020-10-01,4.7
370,2022-09-14,2022-09-14,2020-11-01,4.6
371,2022-09-14,2022-09-14,2020-12-01,5.2
372,2022-09-14,2022-09-14,2021-01-01,5.9
373,2022-09-14,2022-09-14,2021-02-01,6.3
374,2022-09-14,2022-09-14,2021-03-01,5.9
375,2022-09-14,2022-09-14,2021-04-01,5.0
376,2022-09-14,2022-09-14,2021-05-01,4.4
377,2022-09-14,2022-09-14,2021-06-01,4.8
378,2022-09-14,2022-09-14,2021-07-01,4.5
379,2022-09-14,2022-09-14,2021-08-01,4.2
380,2022-09-14,2022-09-14,2021-09-01,3.5
381,2022-09-14,2022-09-14,2021-10-01,3.3
382,2022-09-14,2022-09-14,2021-11-01,2.9
383,2022-09-14,2022-09-14,2021-12-01,2.8
384,2022-09-14,2022-09-14,2022-01-01,3.7
385,2022-09-14,2022-09-14,2022-02-01,3.9
386,2022-09-14,2022-09-14,2022-03-01,3.7
387,2022-09-14,2022-09-14,2022-04-01,2.9
388,2022-09-14,2022-09-14,2022-05-01,2.7
389,2022-09-14,2022-09-14,2022-06-01,3.0
390,2022-09-14,2022-09-14,2022-07-01,3.3
