,realtime_start,realtime_end,date,value
41,2022-09-13,2022-09-13,1993-06-01,4.4
42,2022-09-13,2022-09-13,1993-07-01,3.9
43,2022-09-13,2022-09-13,1993-08-01,2.7
44,2022-09-13,2022-09-13,1993-09-01,2.7
45,2022-09-13,2022-09-13,1993-10-01,3.5
46,2022-09-13,2022-09-13,1993-11-01,2.9
47,2022-09-13,2022-09-13,1993-12-01,4.4
48,2022-09-13,2022-09-13,1994-01-01,5.7
49,2022-09-13,2022-09-13,1994-02-01,5.7
50,2022-09-13,2022-09-13,1994-03-01,5.2
51,2022-09-13,2022-09-13,1994-04-01,3.7
52,2022-09-13,2022-09-13,1994-05-01,3.5
53,2022-09-13,2022-09-13,1994-06-01,3.8
54,2022-09-13,2022-09-13,1994-07-01,3.6
55,2022-09-13,2022-09-13,1994-08-01,3.1
56,2022-09-13,2022-09-13,1994-09-01,3.9
57,2022-09-13,2022-09-13,1994-10-01,3.9
58,2022-09-13,2022-09-13,1994-11-01,4.1
59,2022-09-13,2022-09-13,1994-12-01,5.2
60,2022-09-13,2022-09-13,1995-01-01,6.1
61,2022-09-13,2022-09-13,1995-02-01,5.8
62,2022-09-13,2022-09-13,1995-03-01,4.7
63,2022-09-13,2022-09-13,1995-04-01,4.3
64,2022-09-13,2022-09-13,1995-05-01,4.7
65,2022-09-13,2022-09-13,1995-06-01,5.3
66,2022-09-13,2022-09-13,1995-07-01,5.1
67,2022-09-13,2022-09-13,1995-08-01,4.9
68,2022-09-13,2022-09-13,1995-09-01,4.6
69,2022-09-13,2022-09-13,1995-10-01,6.1
70,2022-09-13,2022-09-13,1995-11-01,6.8
71,2022-09-13,2022-09-13,1995-12-01,6.8
72,2022-09-13,2022-09-13,1996-01-01,9.1
73,2022-09-13,2022-09-13,1996-02-01,8.0
74,2022-09-13,2022-09-13,1996-03-01,7.8
75,2022-09-13,2022-09-13,1996-04-01,6.6
76,2022-09-13,2022-09-13,1996-05-01,5.2
77,2022-09-13,2022-09-13,1996-06-01,5.0
78,2022-09-13,2022-09-13,1996-07-01,4.4
79,2022-09-13,2022-09-13,1996-08-01,3.9
80,2022-09-13,2022-09-13,1996-09-01,4.4
81,2022-09-13,2022-09-13,1996-10-01,3.8
82,2022-09-13,2022-09-13,1996-11-01,5.1
83,2022-09-13,2022-09-13,1996-12-01,5.5
84,2022-09-13,2022-09-13,1997-01-01,5.7
85,2022-09-13,2022-09-13,1997-02-01,4.4
86,2022-09-13,2022-09-13,1997-03-01,4.4
87,2022-09-13,2022-09-13,1997-04-01,3.2
88,2022-09-13,2022-09-13,1997-05-01,2.9
89,2022-09-13,2022-09-13,1997-06-01,3.7
90,2022-09-13,2022-09-13,1997-07-01,3.5
91,2022-09-13,2022-09-13,1997-08-01,3.5
92,2022-09-13,2022-09-13,1997-09-01,3.2
93,2022-09-13,2022-09-13,1997-10-01,4.3
94,2022-09-13,2022-09-13,1997-11-01,4.6
95,2022-09-13,2022-09-13,1997-12-01,5.3
96,2022-09-13,2022-09-13,1998-01-01,8.0
97,2022-09-13,2022-09-13,1998-02-01,7.3
98,2022-09-13,2022-09-13,1998-03-01,7.3
99,2022-09-13,2022-09-13,1998-04-01,5.0
100,2022-09-13,2022-09-13,1998-05-01,5.2
101,2022-09-13,2022-09-13,1998-06-01,4.9
102,2022-09-13,2022-09-13,1998-07-01,4.8
103,2022-09-13,2022-09-13,1998-08-01,4.3
104,2022-09-13,2022-09-13,1998-09-01,4.6
105,2022-09-13,2022-09-13,1998-10-01,6.0
106,2022-09-13,2022-09-13,1998-11-01,4.5
107,2022-09-13,2022-09-13,1998-12-01,6.3
108,2022-09-13,2022-09-13,1999-01-01,7.9
109,2022-09-13,2022-09-13,1999-02-01,10.1
110,2022-09-13,2022-09-13,1999-03-01,8.1
111,2022-09-13,2022-09-13,1999-04-01,6.5
112,2022-09-13,2022-09-13,1999-05-01,4.9
113,2022-09-13,2022-09-13,1999-06-01,5.1
114,2022-09-13,2022-09-13,1999-07-01,4.5
115,2022-09-13,2022-09-13,1999-08-01,4.2
116,2022-09-13,2022-09-13,1999-09-01,4.8
117,2022-09-13,2022-09-13,1999-10-01,4.5
118,2022-09-13,2022-09-13,1999-11-01,5.3
119,2022-09-13,2022-09-13,1999-12-01,5.2
120,2022-09-13,2022-09-13,2000-01-01,5.9
121,2022-09-13,2022-09-13,2000-02-01,5.9
122,2022-09-13,2022-09-13,2000-03-01,5.6
123,2022-09-13,2022-09-13,2000-04-01,4.3
124,2022-09-13,2022-09-13,2000-05-01,4.1
125,2022-09-13,2022-09-13,2000-06-01,4.5
126,2022-09-13,2022-09-13,2000-07-01,3.9
127,2022-09-13,2022-09-13,2000-08-01,4.0
128,2022-09-13,2022-09-13,2000-09-01,4.0
129,2022-09-13,2022-09-13,2000-10-01,3.5
130,2022-09-13,2022-09-13,2000-11-01,4.1
131,2022-09-13,2022-09-13,2000-12-01,4.8
132,2022-09-13,2022-09-13,2001-01-01,6.6
133,2022-09-13,2022-09-13,2001-02-01,5.5
134,2022-09-13,2022-09-13,2001-03-01,5.7
135,2022-09-13,2022-09-13,2001-04-01,4.6
136,2022-09-13,2022-09-13,2001-05-01,3.5
137,2022-09-13,2022-09-13,2001-06-01,3.9
138,2022-09-13,2022-09-13,2001-07-01,3.5
139,2022-09-13,2022-09-13,2001-08-01,3.6
140,2022-09-13,2022-09-13,2001-09-01,3.3
141,2022-09-13,2022-09-13,2001-10-01,3.7
142,2022-09-13,2022-09-13,2001-11-01,4.3
143,2022-09-13,2022-09-13,2001-12-01,5.0
144,2022-09-13,2022-09-13,2002-01-01,5.7
145,2022-09-13,2022-09-13,2002-02-01,5.4
146,2022-09-13,2022-09-13,2002-03-01,5.7
147,2022-09-13,2022-09-13,2002-04-01,3.9
148,2022-09-13,2022-09-13,2002-05-01,3.5
149,2022-09-13,2022-09-13,2002-06-01,4.1
150,2022-09-13,2022-09-13,2002-07-01,3.6
151,2022-09-13,2022-09-13,2002-08-01,3.0
152,2022-09-13,2022-09-13,2002-09-01,3.2
153,2022-09-13,2022-09-13,2002-10-01,3.4
154,2022-09-13,2022-09-13,2002-11-01,4.1
155,2022-09-13,2022-09-13,2002-12-01,4.3
156,2022-09-13,2022-09-13,2003-01-01,5.7
157,2022-09-13,2022-09-13,2003-02-01,5.6
158,2022-09-13,2022-09-13,2003-03-01,5.6
159,2022-09-13,2022-09-13,2003-04-01,4.2
160,2022-09-13,2022-09-13,2003-05-01,3.9
161,2022-09-13,2022-09-13,2003-06-01,4.7
162,2022-09-13,2022-09-13,2003-07-01,4.0
163,2022-09-13,2022-09-13,2003-08-01,3.9
164,2022-09-13,2022-09-13,2003-09-01,4.2
165,2022-09-13,2022-09-13,2003-10-01,4.3
166,2022-09-13,2022-09-13,2003-11-01,5.5
167,2022-09-13,2022-09-13,2003-12-01,5.3
168,2022-09-13,2022-09-13,2004-01-01,6.4
169,2022-09-13,2022-09-13,2004-02-01,5.6
170,2022-09-13,2022-09-13,2004-03-01,5.5
171,2022-09-13,2022-09-13,2004-04-01,3.8
172,2022-09-13,2022-09-13,2004-05-01,3.8
173,2022-09-13,2022-09-13,2004-06-01,4.1
174,2022-09-13,2022-09-13,2004-07-01,3.6
175,2022-09-13,2022-09-13,2004-08-01,3.7
176,2022-09-13,2022-09-13,2004-09-01,3.7
177,2022-09-13,2022-09-13,2004-10-01,3.5
178,2022-09-13,2022-09-13,2004-11-01,3.6
179,2022-09-13,2022-09-13,2004-12-01,4.0
180,2022-09-13,2022-09-13,2005-01-01,5.9
181,2022-09-13,2022-09-13,2005-02-01,4.7
182,2022-09-13,2022-09-13,2005-03-01,4.8
183,2022-09-13,2022-09-13,2005-04-01,3.7
184,2022-09-13,2022-09-13,2005-05-01,3.2
185,2022-09-13,2022-09-13,2005-06-01,3.8
186,2022-09-13,2022-09-13,2005-07-01,3.5
187,2022-09-13,2022-09-13,2005-08-01,3.2
188,2022-09-13,2022-09-13,2005-09-01,3.2
189,2022-09-13,2022-09-13,2005-10-01,2.9
190,2022-09-13,2022-09-13,2005-11-01,3.3
191,2022-09-13,2022-09-13,2005-12-01,3.9
192,2022-09-13,2022-09-13,2006-01-01,4.6
193,2022-09-13,2022-09-13,2006-02-01,4.3
194,2022-09-13,2022-09-13,2006-03-01,3.9
195,2022-09-13,2022-09-13,2006-04-01,3.5
196,2022-09-13,2022-09-13,2006-05-01,2.6
197,2022-09-13,2022-09-13,2006-06-01,3.1
198,2022-09-13,2022-09-13,2006-07-01,2.8
199,2022-09-13,2022-09-13,2006-08-01,2.6
200,2022-09-13,2022-09-13,2006-09-01,2.2
201,2022-09-13,2022-09-13,2006-10-01,2.5
202,2022-09-13,2022-09-13,2006-11-01,2.7
203,2022-09-13,2022-09-13,2006-12-01,2.7
204,2022-09-13,2022-09-13,2007-01-01,3.9
205,2022-09-13,2022-09-13,2007-02-01,3.3
206,2022-09-13,2022-09-13,2007-03-01,2.8
207,2022-09-13,2022-09-13,2007-04-01,2.5
208,2022-09-13,2022-09-13,2007-05-01,2.4
209,2022-09-13,2022-09-13,2007-06-01,2.7
210,2022-09-13,2022-09-13,2007-07-01,2.8
211,2022-09-13,2022-09-13,2007-08-01,2.8
212,2022-09-13,2022-09-13,2007-09-01,2.4
213,2022-09-13,2022-09-13,2007-10-01,3.0
214,2022-09-13,2022-09-13,2007-11-01,3.6
215,2022-09-13,2022-09-13,2007-12-01,4.4
216,2022-09-13,2022-09-13,2008-01-01,5.7
217,2022-09-13,2022-09-13,2008-02-01,6.0
218,2022-09-13,2022-09-13,2008-03-01,5.4
219,2022-09-13,2022-09-13,2008-04-01,4.4
220,2022-09-13,2022-09-13,2008-05-01,4.1
221,2022-09-13,2022-09-13,2008-06-01,4.3
222,2022-09-13,2022-09-13,2008-07-01,4.0
223,2022-09-13,2022-09-13,2008-08-01,4.2
224,2022-09-13,2022-09-13,2008-09-01,4.6
225,2022-09-13,2022-09-13,2008-10-01,5.0
226,2022-09-13,2022-09-13,2008-11-01,6.1
227,2022-09-13,2022-09-13,2008-12-01,8.2
228,2022-09-13,2022-09-13,2009-01-01,10.2
229,2022-09-13,2022-09-13,2009-02-01,9.7
230,2022-09-13,2022-09-13,2009-03-01,9.6
231,2022-09-13,2022-09-13,2009-04-01,8.0
232,2022-09-13,2022-09-13,2009-05-01,7.1
233,2022-09-13,2022-09-13,2009-06-01,7.2
234,2022-09-13,2022-09-13,2009-07-01,7.4
235,2022-09-13,2022-09-13,2009-08-01,6.8
236,2022-09-13,2022-09-13,2009-09-01,7.1
237,2022-09-13,2022-09-13,2009-10-01,7.0
238,2022-09-13,2022-09-13,2009-11-01,7.3
239,2022-09-13,2022-09-13,2009-12-01,8.9
240,2022-09-13,2022-09-13,2010-01-01,9.9
241,2022-09-13,2022-09-13,2010-02-01,9.0
242,2022-09-13,2022-09-13,2010-03-01,8.2
243,2022-09-13,2022-09-13,2010-04-01,7.0
244,2022-09-13,2022-09-13,2010-05-01,6.5
245,2022-09-13,2022-09-13,2010-06-01,6.8
246,2022-09-13,2022-09-13,2010-07-01,6.9
247,2022-09-13,2022-09-13,2010-08-01,6.2
248,2022-09-13,2022-09-13,2010-09-01,6.3
249,2022-09-13,2022-09-13,2010-10-01,5.9
250,2022-09-13,2022-09-13,2010-11-01,6.8
251,2022-09-13,2022-09-13,2010-12-01,8.1
252,2022-09-13,2022-09-13,2011-01-01,8.9
253,2022-09-13,2022-09-13,2011-02-01,8.4
254,2022-09-13,2022-09-13,2011-03-01,7.8
255,2022-09-13,2022-09-13,2011-04-01,6.6
256,2022-09-13,2022-09-13,2011-05-01,6.3
257,2022-09-13,2022-09-13,2011-06-01,8.2
258,2022-09-13,2022-09-13,2011-07-01,6.5
259,2022-09-13,2022-09-13,2011-08-01,6.3
260,2022-09-13,2022-09-13,2011-09-01,6.0
261,2022-09-13,2022-09-13,2011-10-01,5.7
262,2022-09-13,2022-09-13,2011-11-01,6.0
263,2022-09-13,2022-09-13,2011-12-01,7.6
264,2022-09-13,2022-09-13,2012-01-01,9.6
265,2022-09-13,2022-09-13,2012-02-01,8.3
266,2022-09-13,2022-09-13,2012-03-01,8.1
267,2022-09-13,2022-09-13,2012-04-01,6.8
268,2022-09-13,2022-09-13,2012-05-01,6.8
269,2022-09-13,2022-09-13,2012-06-01,7.5
270,2022-09-13,2022-09-13,2012-07-01,6.6
271,2022-09-13,2022-09-13,2012-08-01,7.1
272,2022-09-13,2022-09-13,2012-09-01,6.3
273,2022-09-13,2022-09-13,2012-10-01,6.3
274,2022-09-13,2022-09-13,2012-11-01,6.3
275,2022-09-13,2022-09-13,2012-12-01,7.3
276,2022-09-13,2022-09-13,2013-01-01,8.8
277,2022-09-13,2022-09-13,2013-02-01,7.4
278,2022-09-13,2022-09-13,2013-03-01,7.0
279,2022-09-13,2022-09-13,2013-04-01,5.6
280,2022-09-13,2022-09-13,2013-05-01,5.3
281,2022-09-13,2022-09-13,2013-06-01,6.5
282,2022-09-13,2022-09-13,2013-07-01,5.8
283,2022-09-13,2022-09-13,2013-08-01,5.5
284,2022-09-13,2022-09-13,2013-09-01,5.0
285,2022-09-13,2022-09-13,2013-10-01,5.6
286,2022-09-13,2022-09-13,2013-11-01,6.1
287,2022-09-13,2022-09-13,2013-12-01,6.9
288,2022-09-13,2022-09-13,2014-01-01,7.3
289,2022-09-13,2022-09-13,2014-02-01,7.2
290,2022-09-13,2022-09-13,2014-03-01,6.9
291,2022-09-13,2022-09-13,2014-04-01,5.0
292,2022-09-13,2022-09-13,2014-05-01,5.6
293,2022-09-13,2022-09-13,2014-06-01,5.1
294,2022-09-13,2022-09-13,2014-07-01,4.5
295,2022-09-13,2022-09-13,2014-08-01,4.7
296,2022-09-13,2022-09-13,2014-09-01,4.0
297,2022-09-13,2022-09-13,2014-10-01,4.1
298,2022-09-13,2022-09-13,2014-11-01,4.7
299,2022-09-13,2022-09-13,2014-12-01,5.0
300,2022-09-13,2022-09-13,2015-01-01,6.7
301,2022-09-13,2022-09-13,2015-02-01,5.9
302,2022-09-13,2022-09-13,2015-03-01,6.2
303,2022-09-13,2022-09-13,2015-04-01,5.2
304,2022-09-13,2022-09-13,2015-05-01,4.7
305,2022-09-13,2022-09-13,2015-06-01,5.4
306,2022-09-13,2022-09-13,2015-07-01,4.7
307,2022-09-13,2022-09-13,2015-08-01,4.2
308,2022-09-13,2022-09-13,2015-09-01,4.2
309,2022-09-13,2022-09-13,2015-10-01,4.6
310,2022-09-13,2022-09-13,2015-11-01,5.3
311,2022-09-13,2022-09-13,2015-12-01,5.4
312,2022-09-13,2022-09-13,2016-01-01,6.9
313,2022-09-13,2022-09-13,2016-02-01,6.0
314,2022-09-13,2022-09-13,2016-03-01,5.6
315,2022-09-13,2022-09-13,2016-04-01,4.5
316,2022-09-13,2022-09-13,2016-05-01,5.4
317,2022-09-13,2022-09-13,2016-06-01,5.6
318,2022-09-13,2022-09-13,2016-07-01,4.7
319,2022-09-13,2022-09-13,2016-08-01,4.5
320,2022-09-13,2022-09-13,2016-09-01,4.0
321,2022-09-13,2022-09-13,2016-10-01,4.2
322,2022-09-13,2022-09-13,2016-11-01,4.2
323,2022-09-13,2022-09-13,2016-12-01,5.4
324,2022-09-13,2022-09-13,2017-01-01,7.0
325,2022-09-13,2022-09-13,2017-02-01,5.9
326,2022-09-13,2022-09-13,2017-03-01,5.9
327,2022-09-13,2022-09-13,2017-04-01,4.7
328,2022-09-13,2022-09-13,2017-05-01,3.9
329,2022-09-13,2022-09-13,2017-06-01,4.4
330,2022-09-13,2022-09-13,2017-07-01,4.1
331,2022-09-13,2022-09-13,2017-08-01,4.3
332,2022-09-13,2022-09-13,2017-09-01,4.1
333,2022-09-13,2022-09-13,2017-10-01,4.0
334,2022-09-13,2022-09-13,2017-11-01,4.5
335,2022-09-13,2022-09-13,2017-12-01,4.7
336,2022-09-13,2022-09-13,2018-01-01,5.3
337,2022-09-13,2022-09-13,2018-02-01,5.1
338,2022-09-13,2022-09-13,2018-03-01,4.8
339,2022-09-13,2022-09-13,2018-04-01,3.8
340,2022-09-13,2022-09-13,2018-05-01,3.0
341,2022-09-13,2022-09-13,2018-06-01,3.8
342,2022-09-13,2022-09-13,2018-07-01,3.6
343,2022-09-13,2022-09-13,2018-08-01,3.5
344,2022-09-13,2022-09-13,2018-09-01,3.2
345,2022-09-13,2022-09-13,2018-10-01,3.9
346,2022-09-13,2022-09-13,2018-11-01,3.9
347,2022-09-13,2022-09-13,2018-12-01,4.2
348,2022-09-13,2022-09-13,2019-01-01,5.2
349,2022-09-13,2022-09-13,2019-02-01,4.5
350,2022-09-13,2022-09-13,2019-03-01,4.6
351,2022-09-13,2022-09-13,2019-04-01,3.8
352,2022-09-13,2022-09-13,2019-05-01,3.7
353,2022-09-13,2022-09-13,2019-06-01,4.3
354,2022-09-13,2022-09-13,2019-07-01,4.2
355,2022-09-13,2022-09-13,2019-08-01,3.6
356,2022-09-13,2022-09-13,2019-09-01,3.2
357,2022-09-13,2022-09-13,2019-10-01,3.4
358,2022-09-13,2022-09-13,2019-11-01,4.1
359,2022-09-13,2022-09-13,2019-12-01,4.4
360,2022-09-13,2022-09-13,2020-01-01,5.8
361,2022-09-13,2022-09-13,2020-02-01,5.3
362,2022-09-13,2022-09-13,2020-03-01,5.9
363,2022-09-13,2022-09-13,2020-04-01,11.3
364,2022-09-13,2022-09-13,2020-05-01,7.8
365,2022-09-13,2022-09-13,2020-06-01,7.3
366,2022-09-13,2022-09-13,2020-07-01,6.6
367,2022-09-13,2022-09-13,2020-08-01,5.3
368,2022-09-13,2022-09-13,2020-09-01,4.9
369,2022-09-13,2022-09-13,2020-10-01,4.4
370,2022-09-13,2022-09-13,2020-11-01,4.6
371,2022-09-13,2022-09-13,2020-12-01,5.2
372,2022-09-13,2022-09-13,2021-01-01,5.8
373,2022-09-13,2022-09-13,2021-02-01,6.1
374,2022-09-13,2022-09-13,2021-03-01,5.3
375,2022-09-13,2022-09-13,2021-04-01,4.1
376,2022-09-13,2022-09-13,2021-05-01,3.4
377,2022-09-13,2022-09-13,2021-06-01,4.4
378,2022-09-13,2022-09-13,2021-07-01,3.5
379,2022-09-13,2022-09-13,2021-08-01,3.2
380,2022-09-13,2022-09-13,2021-09-01,2.8
381,2022-09-13,2022-09-13,2021-10-01,2.9
382,2022-09-13,2022-09-13,2021-11-01,3.1
383,2022-09-13,2022-09-13,2021-12-01,3.3
384,2022-09-13,2022-09-13,2022-01-01,4.5
385,2022-09-13,2022-09-13,2022-02-01,4.1
386,2022-09-13,2022-09-13,2022-03-01,3.4
387,2022-09-13,2022-09-13,2022-04-01,3.2
388,2022-09-13,2022-09-13,2022-05-01,2.9
389,2022-09-13,2022-09-13,2022-06-01,3.5
390,2022-09-13,2022-09-13,2022-07-01,3.4
