,realtime_start,realtime_end,date,value
65,2022-09-13,2022-09-13,1995-06-01,2.1
66,2022-09-13,2022-09-13,1995-07-01,1.8
67,2022-09-13,2022-09-13,1995-08-01,1.4
68,2022-09-13,2022-09-13,1995-09-01,1.4
69,2022-09-13,2022-09-13,1995-10-01,1.2
70,2022-09-13,2022-09-13,1995-11-01,1.8
71,2022-09-13,2022-09-13,1995-12-01,2.0
72,2022-09-13,2022-09-13,1996-01-01,3.2
73,2022-09-13,2022-09-13,1996-02-01,3.4
74,2022-09-13,2022-09-13,1996-03-01,3.4
75,2022-09-13,2022-09-13,1996-04-01,2.7
76,2022-09-13,2022-09-13,1996-05-01,1.7
77,2022-09-13,2022-09-13,1996-06-01,2.1
78,2022-09-13,2022-09-13,1996-07-01,2.1
79,2022-09-13,2022-09-13,1996-08-01,1.8
80,2022-09-13,2022-09-13,1996-09-01,1.7
81,2022-09-13,2022-09-13,1996-10-01,1.3
82,2022-09-13,2022-09-13,1996-11-01,1.8
83,2022-09-13,2022-09-13,1996-12-01,2.3
84,2022-09-13,2022-09-13,1997-01-01,3.2
85,2022-09-13,2022-09-13,1997-02-01,3.2
86,2022-09-13,2022-09-13,1997-03-01,2.7
87,2022-09-13,2022-09-13,1997-04-01,2.8
88,2022-09-13,2022-09-13,1997-05-01,1.2
89,2022-09-13,2022-09-13,1997-06-01,1.7
90,2022-09-13,2022-09-13,1997-07-01,1.2
91,2022-09-13,2022-09-13,1997-08-01,1.3
92,2022-09-13,2022-09-13,1997-09-01,1.3
93,2022-09-13,2022-09-13,1997-10-01,1.2
94,2022-09-13,2022-09-13,1997-11-01,1.4
95,2022-09-13,2022-09-13,1997-12-01,2.2
96,2022-09-13,2022-09-13,1998-01-01,2.9
97,2022-09-13,2022-09-13,1998-02-01,2.9
98,2022-09-13,2022-09-13,1998-03-01,3.0
99,2022-09-13,2022-09-13,1998-04-01,2.0
100,2022-09-13,2022-09-13,1998-05-01,1.8
101,2022-09-13,2022-09-13,1998-06-01,2.5
102,2022-09-13,2022-09-13,1998-07-01,1.8
103,2022-09-13,2022-09-13,1998-08-01,2.1
104,2022-09-13,2022-09-13,1998-09-01,1.8
105,2022-09-13,2022-09-13,1998-10-01,1.5
106,2022-09-13,2022-09-13,1998-11-01,2.0
107,2022-09-13,2022-09-13,1998-12-01,2.3
108,2022-09-13,2022-09-13,1999-01-01,3.1
109,2022-09-13,2022-09-13,1999-02-01,3.4
110,2022-09-13,2022-09-13,1999-03-01,3.0
111,2022-09-13,2022-09-13,1999-04-01,2.3
112,2022-09-13,2022-09-13,1999-05-01,1.8
113,2022-09-13,2022-09-13,1999-06-01,2.7
114,2022-09-13,2022-09-13,1999-07-01,2.2
115,2022-09-13,2022-09-13,1999-08-01,1.6
116,2022-09-13,2022-09-13,1999-09-01,2.1
117,2022-09-13,2022-09-13,1999-10-01,1.5
118,2022-09-13,2022-09-13,1999-11-01,1.9
119,2022-09-13,2022-09-13,1999-12-01,2.2
120,2022-09-13,2022-09-13,2000-01-01,3.3
121,2022-09-13,2022-09-13,2000-02-01,2.9
122,2022-09-13,2022-09-13,2000-03-01,3.0
123,2022-09-13,2022-09-13,2000-04-01,2.4
124,2022-09-13,2022-09-13,2000-05-01,2.1
125,2022-09-13,2022-09-13,2000-06-01,2.3
126,2022-09-13,2022-09-13,2000-07-01,1.8
127,2022-09-13,2022-09-13,2000-08-01,1.9
128,2022-09-13,2022-09-13,2000-09-01,1.9
129,2022-09-13,2022-09-13,2000-10-01,1.7
130,2022-09-13,2022-09-13,2000-11-01,2.2
131,2022-09-13,2022-09-13,2000-12-01,2.6
132,2022-09-13,2022-09-13,2001-01-01,2.9
133,2022-09-13,2022-09-13,2001-02-01,3.2
134,2022-09-13,2022-09-13,2001-03-01,3.2
135,2022-09-13,2022-09-13,2001-04-01,2.4
136,2022-09-13,2022-09-13,2001-05-01,2.0
137,2022-09-13,2022-09-13,2001-06-01,2.3
138,2022-09-13,2022-09-13,2001-07-01,1.8
139,2022-09-13,2022-09-13,2001-08-01,1.8
140,2022-09-13,2022-09-13,2001-09-01,1.7
141,2022-09-13,2022-09-13,2001-10-01,1.7
142,2022-09-13,2022-09-13,2001-11-01,2.1
143,2022-09-13,2022-09-13,2001-12-01,2.5
144,2022-09-13,2022-09-13,2002-01-01,3.4
145,2022-09-13,2022-09-13,2002-02-01,2.9
146,2022-09-13,2022-09-13,2002-03-01,3.2
147,2022-09-13,2022-09-13,2002-04-01,2.9
148,2022-09-13,2022-09-13,2002-05-01,2.1
149,2022-09-13,2022-09-13,2002-06-01,2.7
150,2022-09-13,2022-09-13,2002-07-01,2.4
151,2022-09-13,2022-09-13,2002-08-01,2.2
152,2022-09-13,2022-09-13,2002-09-01,2.0
153,2022-09-13,2022-09-13,2002-10-01,1.8
154,2022-09-13,2022-09-13,2002-11-01,2.4
155,2022-09-13,2022-09-13,2002-12-01,2.9
156,2022-09-13,2022-09-13,2003-01-01,3.9
157,2022-09-13,2022-09-13,2003-02-01,3.7
158,2022-09-13,2022-09-13,2003-03-01,4.0
159,2022-09-13,2022-09-13,2003-04-01,3.0
160,2022-09-13,2022-09-13,2003-05-01,2.6
161,2022-09-13,2022-09-13,2003-06-01,3.1
162,2022-09-13,2022-09-13,2003-07-01,2.2
163,2022-09-13,2022-09-13,2003-08-01,2.2
164,2022-09-13,2022-09-13,2003-09-01,2.3
165,2022-09-13,2022-09-13,2003-10-01,2.0
166,2022-09-13,2022-09-13,2003-11-01,2.5
167,2022-09-13,2022-09-13,2003-12-01,3.1
168,2022-09-13,2022-09-13,2004-01-01,4.1
169,2022-09-13,2022-09-13,2004-02-01,3.5
170,2022-09-13,2022-09-13,2004-03-01,3.7
171,2022-09-13,2022-09-13,2004-04-01,3.1
172,2022-09-13,2022-09-13,2004-05-01,2.7
173,2022-09-13,2022-09-13,2004-06-01,3.4
174,2022-09-13,2022-09-13,2004-07-01,2.4
175,2022-09-13,2022-09-13,2004-08-01,2.3
176,2022-09-13,2022-09-13,2004-09-01,2.1
177,2022-09-13,2022-09-13,2004-10-01,2.1
178,2022-09-13,2022-09-13,2004-11-01,2.4
179,2022-09-13,2022-09-13,2004-12-01,3.1
180,2022-09-13,2022-09-13,2005-01-01,3.5
181,2022-09-13,2022-09-13,2005-02-01,3.9
182,2022-09-13,2022-09-13,2005-03-01,3.9
183,2022-09-13,2022-09-13,2005-04-01,3.5
184,2022-09-13,2022-09-13,2005-05-01,2.9
185,2022-09-13,2022-09-13,2005-06-01,3.4
186,2022-09-13,2022-09-13,2005-07-01,2.6
187,2022-09-13,2022-09-13,2005-08-01,2.5
188,2022-09-13,2022-09-13,2005-09-01,2.5
189,2022-09-13,2022-09-13,2005-10-01,2.4
190,2022-09-13,2022-09-13,2005-11-01,2.6
191,2022-09-13,2022-09-13,2005-12-01,3.2
192,2022-09-13,2022-09-13,2006-01-01,3.9
193,2022-09-13,2022-09-13,2006-02-01,3.7
194,2022-09-13,2022-09-13,2006-03-01,3.6
195,2022-09-13,2022-09-13,2006-04-01,3.0
196,2022-09-13,2022-09-13,2006-05-01,2.7
197,2022-09-13,2022-09-13,2006-06-01,3.3
198,2022-09-13,2022-09-13,2006-07-01,2.7
199,2022-09-13,2022-09-13,2006-08-01,2.5
200,2022-09-13,2022-09-13,2006-09-01,2.2
201,2022-09-13,2022-09-13,2006-10-01,1.9
202,2022-09-13,2022-09-13,2006-11-01,12.7
203,2022-09-13,2022-09-13,2006-12-01,2.9
204,2022-09-13,2022-09-13,2007-01-01,3.5
205,2022-09-13,2022-09-13,2007-02-01,3.9
206,2022-09-13,2022-09-13,2007-03-01,4.3
207,2022-09-13,2022-09-13,2007-04-01,3.5
208,2022-09-13,2022-09-13,2007-05-01,2.6
209,2022-09-13,2022-09-13,2007-06-01,3.2
210,2022-09-13,2022-09-13,2007-07-01,2.6
211,2022-09-13,2022-09-13,2007-08-01,2.8
212,2022-09-13,2022-09-13,2007-09-01,2.4
213,2022-09-13,2022-09-13,2007-10-01,2.2
214,2022-09-13,2022-09-13,2007-11-01,2.2
215,2022-09-13,2022-09-13,2007-12-01,3.1
216,2022-09-13,2022-09-13,2008-01-01,3.4
217,2022-09-13,2022-09-13,2008-02-01,3.9
218,2022-09-13,2022-09-13,2008-03-01,3.7
219,2022-09-13,2022-09-13,2008-04-01,2.8
220,2022-09-13,2022-09-13,2008-05-01,2.4
221,2022-09-13,2022-09-13,2008-06-01,2.7
222,2022-09-13,2022-09-13,2008-07-01,7.9
223,2022-09-13,2022-09-13,2008-08-01,2.5
224,2022-09-13,2022-09-13,2008-09-01,2.5
225,2022-09-13,2022-09-13,2008-10-01,2.4
226,2022-09-13,2022-09-13,2008-11-01,2.8
227,2022-09-13,2022-09-13,2008-12-01,4.2
228,2022-09-13,2022-09-13,2009-01-01,16.1
229,2022-09-13,2022-09-13,2009-02-01,17.3
230,2022-09-13,2022-09-13,2009-03-01,6.8
231,2022-09-13,2022-09-13,2009-04-01,5.4
232,2022-09-13,2022-09-13,2009-05-01,5.7
233,2022-09-13,2022-09-13,2009-06-01,6.0
234,2022-09-13,2022-09-13,2009-07-01,5.4
235,2022-09-13,2022-09-13,2009-08-01,5.6
236,2022-09-13,2022-09-13,2009-09-01,5.8
237,2022-09-13,2022-09-13,2009-10-01,5.1
238,2022-09-13,2022-09-13,2009-11-01,5.4
239,2022-09-13,2022-09-13,2009-12-01,5.3
240,2022-09-13,2022-09-13,2010-01-01,6.4
241,2022-09-13,2022-09-13,2010-02-01,6.8
242,2022-09-13,2022-09-13,2010-03-01,6.1
243,2022-09-13,2022-09-13,2010-04-01,4.8
244,2022-09-13,2022-09-13,2010-05-01,4.0
245,2022-09-13,2022-09-13,2010-06-01,4.3
246,2022-09-13,2022-09-13,2010-07-01,3.8
247,2022-09-13,2022-09-13,2010-08-01,3.9
248,2022-09-13,2022-09-13,2010-09-01,3.4
249,2022-09-13,2022-09-13,2010-10-01,2.9
250,2022-09-13,2022-09-13,2010-11-01,3.7
251,2022-09-13,2022-09-13,2010-12-01,4.0
252,2022-09-13,2022-09-13,2011-01-01,4.9
253,2022-09-13,2022-09-13,2011-02-01,4.6
254,2022-09-13,2022-09-13,2011-03-01,4.5
255,2022-09-13,2022-09-13,2011-04-01,3.5
256,2022-09-13,2022-09-13,2011-05-01,3.0
257,2022-09-13,2022-09-13,2011-06-01,3.6
258,2022-09-13,2022-09-13,2011-07-01,3.0
259,2022-09-13,2022-09-13,2011-08-01,2.9
260,2022-09-13,2022-09-13,2011-09-01,2.7
261,2022-09-13,2022-09-13,2011-10-01,2.6
262,2022-09-13,2022-09-13,2011-11-01,2.6
263,2022-09-13,2022-09-13,2011-12-01,3.3
264,2022-09-13,2022-09-13,2012-01-01,3.8
265,2022-09-13,2022-09-13,2012-02-01,3.6
266,2022-09-13,2022-09-13,2012-03-01,3.3
267,2022-09-13,2022-09-13,2012-04-01,2.8
268,2022-09-13,2022-09-13,2012-05-01,2.5
269,2022-09-13,2022-09-13,2012-06-01,3.0
270,2022-09-13,2022-09-13,2012-07-01,2.7
271,2022-09-13,2022-09-13,2012-08-01,2.6
272,2022-09-13,2022-09-13,2012-09-01,2.4
273,2022-09-13,2022-09-13,2012-10-01,2.2
274,2022-09-13,2022-09-13,2012-11-01,2.6
275,2022-09-13,2022-09-13,2012-12-01,3.0
276,2022-09-13,2022-09-13,2013-01-01,4.0
277,2022-09-13,2022-09-13,2013-02-01,4.0
278,2022-09-13,2022-09-13,2013-03-01,3.6
279,2022-09-13,2022-09-13,2013-04-01,3.0
280,2022-09-13,2022-09-13,2013-05-01,2.6
281,2022-09-13,2022-09-13,2013-06-01,3.1
282,2022-09-13,2022-09-13,2013-07-01,2.5
283,2022-09-13,2022-09-13,2013-08-01,2.5
284,2022-09-13,2022-09-13,2013-09-01,2.3
285,2022-09-13,2022-09-13,2013-10-01,2.2
286,2022-09-13,2022-09-13,2013-11-01,2.3
287,2022-09-13,2022-09-13,2013-12-01,2.5
288,2022-09-13,2022-09-13,2014-01-01,3.4
289,2022-09-13,2022-09-13,2014-02-01,3.6
290,2022-09-13,2022-09-13,2014-03-01,3.7
291,2022-09-13,2022-09-13,2014-04-01,2.9
292,2022-09-13,2022-09-13,2014-05-01,2.6
293,2022-09-13,2022-09-13,2014-06-01,3.1
294,2022-09-13,2022-09-13,2014-07-01,2.6
295,2022-09-13,2022-09-13,2014-08-01,2.5
296,2022-09-13,2022-09-13,2014-09-01,2.3
297,2022-09-13,2022-09-13,2014-10-01,2.1
298,2022-09-13,2022-09-13,2014-11-01,2.3
299,2022-09-13,2022-09-13,2014-12-01,2.3
300,2022-09-13,2022-09-13,2015-01-01,3.3
301,2022-09-13,2022-09-13,2015-02-01,3.5
302,2022-09-13,2022-09-13,2015-03-01,3.6
303,2022-09-13,2022-09-13,2015-04-01,2.8
304,2022-09-13,2022-09-13,2015-05-01,2.5
305,2022-09-13,2022-09-13,2015-06-01,2.6
306,2022-09-13,2022-09-13,2015-07-01,2.4
307,2022-09-13,2022-09-13,2015-08-01,2.0
308,2022-09-13,2022-09-13,2015-09-01,1.8
309,2022-09-13,2022-09-13,2015-10-01,1.3
310,2022-09-13,2022-09-13,2015-11-01,1.7
311,2022-09-13,2022-09-13,2015-12-01,2.1
312,2022-09-13,2022-09-13,2016-01-01,3.1
313,2022-09-13,2022-09-13,2016-02-01,2.6
314,2022-09-13,2022-09-13,2016-03-01,3.0
315,2022-09-13,2022-09-13,2016-04-01,2.3
316,2022-09-13,2022-09-13,2016-05-01,2.1
317,2022-09-13,2022-09-13,2016-06-01,2.6
318,2022-09-13,2022-09-13,2016-07-01,2.2
319,2022-09-13,2022-09-13,2016-08-01,2.0
320,2022-09-13,2022-09-13,2016-09-01,1.7
321,2022-09-13,2022-09-13,2016-10-01,1.5
322,2022-09-13,2022-09-13,2016-11-01,1.7
323,2022-09-13,2022-09-13,2016-12-01,2.1
324,2022-09-13,2022-09-13,2017-01-01,2.6
325,2022-09-13,2022-09-13,2017-02-01,2.6
326,2022-09-13,2022-09-13,2017-03-01,2.3
327,2022-09-13,2022-09-13,2017-04-01,1.8
328,2022-09-13,2022-09-13,2017-05-01,1.7
329,2022-09-13,2022-09-13,2017-06-01,1.9
330,2022-09-13,2022-09-13,2017-07-01,1.8
331,2022-09-13,2022-09-13,2017-08-01,1.8
332,2022-09-13,2022-09-13,2017-09-01,1.6
333,2022-09-13,2022-09-13,2017-10-01,1.3
334,2022-09-13,2022-09-13,2017-11-01,1.6
335,2022-09-13,2022-09-13,2017-12-01,2.1
336,2022-09-13,2022-09-13,2018-01-01,2.6
337,2022-09-13,2022-09-13,2018-02-01,2.6
338,2022-09-13,2022-09-13,2018-03-01,2.4
339,2022-09-13,2022-09-13,2018-04-01,1.9
340,2022-09-13,2022-09-13,2018-05-01,1.5
341,2022-09-13,2022-09-13,2018-06-01,1.9
342,2022-09-13,2022-09-13,2018-07-01,1.5
343,2022-09-13,2022-09-13,2018-08-01,1.6
344,2022-09-13,2022-09-13,2018-09-01,1.3
345,2022-09-13,2022-09-13,2018-10-01,1.0
346,2022-09-13,2022-09-13,2018-11-01,1.1
347,2022-09-13,2022-09-13,2018-12-01,1.5
348,2022-09-13,2022-09-13,2019-01-01,2.3
349,2022-09-13,2022-09-13,2019-02-01,2.0
350,2022-09-13,2022-09-13,2019-03-01,2.1
351,2022-09-13,2022-09-13,2019-04-01,1.7
352,2022-09-13,2022-09-13,2019-05-01,1.3
353,2022-09-13,2022-09-13,2019-06-01,1.7
354,2022-09-13,2022-09-13,2019-07-01,1.5
355,2022-09-13,2022-09-13,2019-08-01,1.4
356,2022-09-13,2022-09-13,2019-09-01,1.1
357,2022-09-13,2022-09-13,2019-10-01,0.9
358,2022-09-13,2022-09-13,2019-11-01,1.3
359,2022-09-13,2022-09-13,2019-12-01,1.4
360,2022-09-13,2022-09-13,2020-01-01,2.5
361,2022-09-13,2022-09-13,2020-02-01,2.1
362,2022-09-13,2022-09-13,2020-03-01,2.1
363,2022-09-13,2022-09-13,2020-04-01,14.6
364,2022-09-13,2022-09-13,2020-05-01,4.8
365,2022-09-13,2022-09-13,2020-06-01,4.3
366,2022-09-13,2022-09-13,2020-07-01,3.8
367,2022-09-13,2022-09-13,2020-08-01,3.0
368,2022-09-13,2022-09-13,2020-09-01,2.4
369,2022-09-13,2022-09-13,2020-10-01,2.2
370,2022-09-13,2022-09-13,2020-11-01,3.3
371,2022-09-13,2022-09-13,2020-12-01,2.9
372,2022-09-13,2022-09-13,2021-01-01,3.6
373,2022-09-13,2022-09-13,2021-02-01,3.6
374,2022-09-13,2022-09-13,2021-03-01,3.2
375,2022-09-13,2022-09-13,2021-04-01,2.8
376,2022-09-13,2022-09-13,2021-05-01,2.4
377,2022-09-13,2022-09-13,2021-06-01,2.9
378,2022-09-13,2022-09-13,2021-07-01,2.4
379,2022-09-13,2022-09-13,2021-08-01,2.2
380,2022-09-13,2022-09-13,2021-09-01,2.0
381,2022-09-13,2022-09-13,2021-10-01,1.8
382,2022-09-13,2022-09-13,2021-11-01,1.7
383,2022-09-13,2022-09-13,2021-12-01,2.0
384,2022-09-13,2022-09-13,2022-01-01,2.6
385,2022-09-13,2022-09-13,2022-02-01,2.4
386,2022-09-13,2022-09-13,2022-03-01,2.3
387,2022-09-13,2022-09-13,2022-04-01,2.1
388,2022-09-13,2022-09-13,2022-05-01,1.7
389,2022-09-13,2022-09-13,2022-06-01,2.0
390,2022-09-13,2022-09-13,2022-07-01,1.5
