,realtime_start,realtime_end,date,value
72,2022-09-13,2022-09-13,1996-01-01,4.700
73,2022-09-13,2022-09-13,1996-02-01,4.700
74,2022-09-13,2022-09-13,1996-03-01,4.3
75,2022-09-13,2022-09-13,1996-04-01,3.9
76,2022-09-13,2022-09-13,1996-05-01,4.1
77,2022-09-13,2022-09-13,1996-06-01,4.0
78,2022-09-13,2022-09-13,1996-07-01,3.9
79,2022-09-13,2022-09-13,1996-08-01,3.1
80,2022-09-13,2022-09-13,1996-09-01,3.2
81,2022-09-13,2022-09-13,1996-10-01,3.4
82,2022-09-13,2022-09-13,1996-11-01,3.5
83,2022-09-13,2022-09-13,1996-12-01,3.2
84,2022-09-13,2022-09-13,1997-01-01,4.7
85,2022-09-13,2022-09-13,1997-02-01,4.6
86,2022-09-13,2022-09-13,1997-03-01,4.0
87,2022-09-13,2022-09-13,1997-04-01,3.300
88,2022-09-13,2022-09-13,1997-05-01,3.2
89,2022-09-13,2022-09-13,1997-06-01,3.6
90,2022-09-13,2022-09-13,1997-07-01,3.000
91,2022-09-13,2022-09-13,1997-08-01,3.0
92,2022-09-13,2022-09-13,1997-09-01,3.1
93,2022-09-13,2022-09-13,1997-10-01,2.9
94,2022-09-13,2022-09-13,1997-11-01,2.5
95,2022-09-13,2022-09-13,1997-12-01,2.6
96,2022-09-13,2022-09-13,1998-01-01,3.5
97,2022-09-13,2022-09-13,1998-02-01,3.200
98,2022-09-13,2022-09-13,1998-03-01,3.3
99,2022-09-13,2022-09-13,1998-04-01,2.4
100,2022-09-13,2022-09-13,1998-05-01,2.7
101,2022-09-13,2022-09-13,1998-06-01,3.100
102,2022-09-13,2022-09-13,1998-07-01,2.7
103,2022-09-13,2022-09-13,1998-08-01,2.5
104,2022-09-13,2022-09-13,1998-09-01,2.6
105,2022-09-13,2022-09-13,1998-10-01,2.700
106,2022-09-13,2022-09-13,1998-11-01,2.5
107,2022-09-13,2022-09-13,1998-12-01,2.300
108,2022-09-13,2022-09-13,1999-01-01,3.3
109,2022-09-13,2022-09-13,1999-02-01,3.300
110,2022-09-13,2022-09-13,1999-03-01,2.8
111,2022-09-13,2022-09-13,1999-04-01,2.4
112,2022-09-13,2022-09-13,1999-05-01,2.5
113,2022-09-13,2022-09-13,1999-06-01,2.8
114,2022-09-13,2022-09-13,1999-07-01,2.3
115,2022-09-13,2022-09-13,1999-08-01,2.400
116,2022-09-13,2022-09-13,1999-09-01,2.4
117,2022-09-13,2022-09-13,1999-10-01,2.800
118,2022-09-13,2022-09-13,1999-11-01,2.8
119,2022-09-13,2022-09-13,1999-12-01,2.6
120,2022-09-13,2022-09-13,2000-01-01,3.000
121,2022-09-13,2022-09-13,2000-02-01,3.3
122,2022-09-13,2022-09-13,2000-03-01,2.9
123,2022-09-13,2022-09-13,2000-04-01,2.800
124,2022-09-13,2022-09-13,2000-05-01,2.700
125,2022-09-13,2022-09-13,2000-06-01,3.3
126,2022-09-13,2022-09-13,2000-07-01,3.0
127,2022-09-13,2022-09-13,2000-08-01,2.9
128,2022-09-13,2022-09-13,2000-09-01,3.1
129,2022-09-13,2022-09-13,2000-10-01,2.9
130,2022-09-13,2022-09-13,2000-11-01,2.9
131,2022-09-13,2022-09-13,2000-12-01,2.500
132,2022-09-13,2022-09-13,2001-01-01,3.700
133,2022-09-13,2022-09-13,2001-02-01,3.8
134,2022-09-13,2022-09-13,2001-03-01,3.6
135,2022-09-13,2022-09-13,2001-04-01,3.7
136,2022-09-13,2022-09-13,2001-05-01,3.4
137,2022-09-13,2022-09-13,2001-06-01,5.2
138,2022-09-13,2022-09-13,2001-07-01,4.0
139,2022-09-13,2022-09-13,2001-08-01,3.800
140,2022-09-13,2022-09-13,2001-09-01,3.8
141,2022-09-13,2022-09-13,2001-10-01,3.7
142,2022-09-13,2022-09-13,2001-11-01,4.200
143,2022-09-13,2022-09-13,2001-12-01,3.900
144,2022-09-13,2022-09-13,2002-01-01,4.900
145,2022-09-13,2022-09-13,2002-02-01,4.900
146,2022-09-13,2022-09-13,2002-03-01,4.6
147,2022-09-13,2022-09-13,2002-04-01,4.2
148,2022-09-13,2022-09-13,2002-05-01,3.9
149,2022-09-13,2022-09-13,2002-06-01,4.3
150,2022-09-13,2022-09-13,2002-07-01,3.8
151,2022-09-13,2022-09-13,2002-08-01,3.9
152,2022-09-13,2022-09-13,2002-09-01,3.9
153,2022-09-13,2022-09-13,2002-10-01,3.9
154,2022-09-13,2022-09-13,2002-11-01,3.8
155,2022-09-13,2022-09-13,2002-12-01,3.800
156,2022-09-13,2022-09-13,2003-01-01,4.900
157,2022-09-13,2022-09-13,2003-02-01,5.4
158,2022-09-13,2022-09-13,2003-03-01,5.1
159,2022-09-13,2022-09-13,2003-04-01,4.7
160,2022-09-13,2022-09-13,2003-05-01,4.7
161,2022-09-13,2022-09-13,2003-06-01,5.9
162,2022-09-13,2022-09-13,2003-07-01,5.1
163,2022-09-13,2022-09-13,2003-08-01,4.6
164,2022-09-13,2022-09-13,2003-09-01,4.9
165,2022-09-13,2022-09-13,2003-10-01,4.500
166,2022-09-13,2022-09-13,2003-11-01,4.800
167,2022-09-13,2022-09-13,2003-12-01,4.1
168,2022-09-13,2022-09-13,2004-01-01,5.2
169,2022-09-13,2022-09-13,2004-02-01,5.2
170,2022-09-13,2022-09-13,2004-03-01,4.7
171,2022-09-13,2022-09-13,2004-04-01,4.3
172,2022-09-13,2022-09-13,2004-05-01,4.300
173,2022-09-13,2022-09-13,2004-06-01,4.8
174,2022-09-13,2022-09-13,2004-07-01,4.7
175,2022-09-13,2022-09-13,2004-08-01,4.4
176,2022-09-13,2022-09-13,2004-09-01,4.2
177,2022-09-13,2022-09-13,2004-10-01,3.9
178,2022-09-13,2022-09-13,2004-11-01,3.700
179,2022-09-13,2022-09-13,2004-12-01,3.7
180,2022-09-13,2022-09-13,2005-01-01,5.0
181,2022-09-13,2022-09-13,2005-02-01,5.2
182,2022-09-13,2022-09-13,2005-03-01,4.800
183,2022-09-13,2022-09-13,2005-04-01,4.100
184,2022-09-13,2022-09-13,2005-05-01,4.5
185,2022-09-13,2022-09-13,2005-06-01,5.0
186,2022-09-13,2022-09-13,2005-07-01,4.9
187,2022-09-13,2022-09-13,2005-08-01,4.7
188,2022-09-13,2022-09-13,2005-09-01,4.9
189,2022-09-13,2022-09-13,2005-10-01,4.8
190,2022-09-13,2022-09-13,2005-11-01,4.700
191,2022-09-13,2022-09-13,2005-12-01,4.8
192,2022-09-13,2022-09-13,2006-01-01,5.800
193,2022-09-13,2022-09-13,2006-02-01,5.8
194,2022-09-13,2022-09-13,2006-03-01,5.200
195,2022-09-13,2022-09-13,2006-04-01,4.500
196,2022-09-13,2022-09-13,2006-05-01,4.600
197,2022-09-13,2022-09-13,2006-06-01,4.6
198,2022-09-13,2022-09-13,2006-07-01,4.7
199,2022-09-13,2022-09-13,2006-08-01,4.800
200,2022-09-13,2022-09-13,2006-09-01,4.400
201,2022-09-13,2022-09-13,2006-10-01,3.900
202,2022-09-13,2022-09-13,2006-11-01,4.0
203,2022-09-13,2022-09-13,2006-12-01,4.100
204,2022-09-13,2022-09-13,2007-01-01,5.0
205,2022-09-13,2022-09-13,2007-02-01,5.1
206,2022-09-13,2022-09-13,2007-03-01,4.6
207,2022-09-13,2022-09-13,2007-04-01,4.000
208,2022-09-13,2022-09-13,2007-05-01,4.200
209,2022-09-13,2022-09-13,2007-06-01,4.4
210,2022-09-13,2022-09-13,2007-07-01,4.5
211,2022-09-13,2022-09-13,2007-08-01,4.500
212,2022-09-13,2022-09-13,2007-09-01,4.200
213,2022-09-13,2022-09-13,2007-10-01,3.900
214,2022-09-13,2022-09-13,2007-11-01,3.8
215,2022-09-13,2022-09-13,2007-12-01,4.300
216,2022-09-13,2022-09-13,2008-01-01,4.800
217,2022-09-13,2022-09-13,2008-02-01,4.8
218,2022-09-13,2022-09-13,2008-03-01,5.200
219,2022-09-13,2022-09-13,2008-04-01,4.500
220,2022-09-13,2022-09-13,2008-05-01,4.900
221,2022-09-13,2022-09-13,2008-06-01,5.4
222,2022-09-13,2022-09-13,2008-07-01,5.4
223,2022-09-13,2022-09-13,2008-08-01,5.800
224,2022-09-13,2022-09-13,2008-09-01,5.600
225,2022-09-13,2022-09-13,2008-10-01,5.9
226,2022-09-13,2022-09-13,2008-11-01,6.2
227,2022-09-13,2022-09-13,2008-12-01,7.6
228,2022-09-13,2022-09-13,2009-01-01,8.5
229,2022-09-13,2022-09-13,2009-02-01,8.7
230,2022-09-13,2022-09-13,2009-03-01,9.6
231,2022-09-13,2022-09-13,2009-04-01,9.5
232,2022-09-13,2022-09-13,2009-05-01,9.6
233,2022-09-13,2022-09-13,2009-06-01,9.9
234,2022-09-13,2022-09-13,2009-07-01,10.0
235,2022-09-13,2022-09-13,2009-08-01,9.1
236,2022-09-13,2022-09-13,2009-09-01,9.2
237,2022-09-13,2022-09-13,2009-10-01,9.2
238,2022-09-13,2022-09-13,2009-11-01,9.4
239,2022-09-13,2022-09-13,2009-12-01,9.4
240,2022-09-13,2022-09-13,2010-01-01,10.1
241,2022-09-13,2022-09-13,2010-02-01,10.0
242,2022-09-13,2022-09-13,2010-03-01,9.7
243,2022-09-13,2022-09-13,2010-04-01,8.8
244,2022-09-13,2022-09-13,2010-05-01,8.8
245,2022-09-13,2022-09-13,2010-06-01,9.0
246,2022-09-13,2022-09-13,2010-07-01,8.8
247,2022-09-13,2022-09-13,2010-08-01,8.5
248,2022-09-13,2022-09-13,2010-09-01,8.5
249,2022-09-13,2022-09-13,2010-10-01,8.300
250,2022-09-13,2022-09-13,2010-11-01,8.4
251,2022-09-13,2022-09-13,2010-12-01,8.200
252,2022-09-13,2022-09-13,2011-01-01,8.8
253,2022-09-13,2022-09-13,2011-02-01,8.7
254,2022-09-13,2022-09-13,2011-03-01,8.400
255,2022-09-13,2022-09-13,2011-04-01,7.5
256,2022-09-13,2022-09-13,2011-05-01,7.700
257,2022-09-13,2022-09-13,2011-06-01,8.3
258,2022-09-13,2022-09-13,2011-07-01,8.0
259,2022-09-13,2022-09-13,2011-08-01,7.6
260,2022-09-13,2022-09-13,2011-09-01,7.700
261,2022-09-13,2022-09-13,2011-10-01,7.300
262,2022-09-13,2022-09-13,2011-11-01,6.9
263,2022-09-13,2022-09-13,2011-12-01,7.0
264,2022-09-13,2022-09-13,2012-01-01,7.7
265,2022-09-13,2022-09-13,2012-02-01,7.7
266,2022-09-13,2022-09-13,2012-03-01,7.4
267,2022-09-13,2022-09-13,2012-04-01,6.5
268,2022-09-13,2022-09-13,2012-05-01,6.700
269,2022-09-13,2022-09-13,2012-06-01,7.2
270,2022-09-13,2022-09-13,2012-07-01,7.1
271,2022-09-13,2022-09-13,2012-08-01,6.6
272,2022-09-13,2022-09-13,2012-09-01,6.300
273,2022-09-13,2022-09-13,2012-10-01,6.6
274,2022-09-13,2022-09-13,2012-11-01,6.400
275,2022-09-13,2022-09-13,2012-12-01,6.5
276,2022-09-13,2022-09-13,2013-01-01,7.4
277,2022-09-13,2022-09-13,2013-02-01,7.2
278,2022-09-13,2022-09-13,2013-03-01,7.0
279,2022-09-13,2022-09-13,2013-04-01,6.1
280,2022-09-13,2022-09-13,2013-05-01,6.5
281,2022-09-13,2022-09-13,2013-06-01,7.100
282,2022-09-13,2022-09-13,2013-07-01,6.7
283,2022-09-13,2022-09-13,2013-08-01,6.3
284,2022-09-13,2022-09-13,2013-09-01,6.3
285,2022-09-13,2022-09-13,2013-10-01,6.4
286,2022-09-13,2022-09-13,2013-11-01,5.9
287,2022-09-13,2022-09-13,2013-12-01,5.7
288,2022-09-13,2022-09-13,2014-01-01,6.5
289,2022-09-13,2022-09-13,2014-02-01,6.7
290,2022-09-13,2022-09-13,2014-03-01,6.3
291,2022-09-13,2022-09-13,2014-04-01,5.1
292,2022-09-13,2022-09-13,2014-05-01,5.3
293,2022-09-13,2022-09-13,2014-06-01,5.5
294,2022-09-13,2022-09-13,2014-07-01,5.3
295,2022-09-13,2022-09-13,2014-08-01,4.7
296,2022-09-13,2022-09-13,2014-09-01,4.4
297,2022-09-13,2022-09-13,2014-10-01,4.1
298,2022-09-13,2022-09-13,2014-11-01,4.0
299,2022-09-13,2022-09-13,2014-12-01,3.9
300,2022-09-13,2022-09-13,2015-01-01,4.7
301,2022-09-13,2022-09-13,2015-02-01,4.5
302,2022-09-13,2022-09-13,2015-03-01,4.4
303,2022-09-13,2022-09-13,2015-04-01,3.800
304,2022-09-13,2022-09-13,2015-05-01,4.1
305,2022-09-13,2022-09-13,2015-06-01,4.3
306,2022-09-13,2022-09-13,2015-07-01,4.2
307,2022-09-13,2022-09-13,2015-08-01,3.6
308,2022-09-13,2022-09-13,2015-09-01,3.6
309,2022-09-13,2022-09-13,2015-10-01,3.7
310,2022-09-13,2022-09-13,2015-11-01,3.7
311,2022-09-13,2022-09-13,2015-12-01,3.7
312,2022-09-13,2022-09-13,2016-01-01,4.3
313,2022-09-13,2022-09-13,2016-02-01,4.4
314,2022-09-13,2022-09-13,2016-03-01,4.2
315,2022-09-13,2022-09-13,2016-04-01,3.4
316,2022-09-13,2022-09-13,2016-05-01,3.6
317,2022-09-13,2022-09-13,2016-06-01,4.1
318,2022-09-13,2022-09-13,2016-07-01,3.8
319,2022-09-13,2022-09-13,2016-08-01,3.4
320,2022-09-13,2022-09-13,2016-09-01,3.5
321,2022-09-13,2022-09-13,2016-10-01,3.5
322,2022-09-13,2022-09-13,2016-11-01,3.3
323,2022-09-13,2022-09-13,2016-12-01,3.5
324,2022-09-13,2022-09-13,2017-01-01,4.4
325,2022-09-13,2022-09-13,2017-02-01,4.4
326,2022-09-13,2022-09-13,2017-03-01,4.2
327,2022-09-13,2022-09-13,2017-04-01,3.6
328,2022-09-13,2022-09-13,2017-05-01,3.7
329,2022-09-13,2022-09-13,2017-06-01,4.3
330,2022-09-13,2022-09-13,2017-07-01,4.1
331,2022-09-13,2022-09-13,2017-08-01,3.7
332,2022-09-13,2022-09-13,2017-09-01,3.3
333,2022-09-13,2022-09-13,2017-10-01,3.4
334,2022-09-13,2022-09-13,2017-11-01,3.1
335,2022-09-13,2022-09-13,2017-12-01,3.1
336,2022-09-13,2022-09-13,2018-01-01,3.8
337,2022-09-13,2022-09-13,2018-02-01,3.9
338,2022-09-13,2022-09-13,2018-03-01,3.6
339,2022-09-13,2022-09-13,2018-04-01,3.0
340,2022-09-13,2022-09-13,2018-05-01,3.1
341,2022-09-13,2022-09-13,2018-06-01,3.8
342,2022-09-13,2022-09-13,2018-07-01,3.5
343,2022-09-13,2022-09-13,2018-08-01,3.0
344,2022-09-13,2022-09-13,2018-09-01,3.0
345,2022-09-13,2022-09-13,2018-10-01,3.0
346,2022-09-13,2022-09-13,2018-11-01,2.6
347,2022-09-13,2022-09-13,2018-12-01,3.0
348,2022-09-13,2022-09-13,2019-01-01,3.8
349,2022-09-13,2022-09-13,2019-02-01,3.7
350,2022-09-13,2022-09-13,2019-03-01,3.7
351,2022-09-13,2022-09-13,2019-04-01,2.9
352,2022-09-13,2022-09-13,2019-05-01,3.1
353,2022-09-13,2022-09-13,2019-06-01,3.6
354,2022-09-13,2022-09-13,2019-07-01,3.5
355,2022-09-13,2022-09-13,2019-08-01,3.0
356,2022-09-13,2022-09-13,2019-09-01,2.8
357,2022-09-13,2022-09-13,2019-10-01,2.8
358,2022-09-13,2022-09-13,2019-11-01,2.8
359,2022-09-13,2022-09-13,2019-12-01,2.7
360,2022-09-13,2022-09-13,2020-01-01,3.5
361,2022-09-13,2022-09-13,2020-02-01,3.4
362,2022-09-13,2022-09-13,2020-03-01,4.0
363,2022-09-13,2022-09-13,2020-04-01,12.6
364,2022-09-13,2022-09-13,2020-05-01,10.3
365,2022-09-13,2022-09-13,2020-06-01,4.9
366,2022-09-13,2022-09-13,2020-07-01,5.0
367,2022-09-13,2022-09-13,2020-08-01,4.0
368,2022-09-13,2022-09-13,2020-09-01,4.0
369,2022-09-13,2022-09-13,2020-10-01,3.6
370,2022-09-13,2022-09-13,2020-11-01,3.5
371,2022-09-13,2022-09-13,2020-12-01,4.0
372,2022-09-13,2022-09-13,2021-01-01,4.3
373,2022-09-13,2022-09-13,2021-02-01,4.2
374,2022-09-13,2022-09-13,2021-03-01,4.2
375,2022-09-13,2022-09-13,2021-04-01,3.5
376,2022-09-13,2022-09-13,2021-05-01,3.7
377,2022-09-13,2022-09-13,2021-06-01,4.5
378,2022-09-13,2022-09-13,2021-07-01,4.1
379,2022-09-13,2022-09-13,2021-08-01,3.7
380,2022-09-13,2022-09-13,2021-09-01,3.6
381,2022-09-13,2022-09-13,2021-10-01,3.5
382,2022-09-13,2022-09-13,2021-11-01,2.9
383,2022-09-13,2022-09-13,2021-12-01,3.0
384,2022-09-13,2022-09-13,2022-01-01,3.5
385,2022-09-13,2022-09-13,2022-02-01,3.3
386,2022-09-13,2022-09-13,2022-03-01,3.1
387,2022-09-13,2022-09-13,2022-04-01,2.8
388,2022-09-13,2022-09-13,2022-05-01,2.9
389,2022-09-13,2022-09-13,2022-06-01,3.4
390,2022-09-13,2022-09-13,2022-07-01,3.3
