,realtime_start,realtime_end,date,value
185,2022-09-13,2022-09-13,2005-06-01,4.8
186,2022-09-13,2022-09-13,2005-07-01,4.7
187,2022-09-13,2022-09-13,2005-08-01,4.1
188,2022-09-13,2022-09-13,2005-09-01,3.7
189,2022-09-13,2022-09-13,2005-10-01,3.5
190,2022-09-13,2022-09-13,2005-11-01,3.4
191,2022-09-13,2022-09-13,2005-12-01,3.2
192,2022-09-13,2022-09-13,2006-01-01,3.3
193,2022-09-13,2022-09-13,2006-02-01,3.4
194,2022-09-13,2022-09-13,2006-03-01,2.8
195,2022-09-13,2022-09-13,2006-04-01,3.0
196,2022-09-13,2022-09-13,2006-05-01,3.0
197,2022-09-13,2022-09-13,2006-06-01,4.2
198,2022-09-13,2022-09-13,2006-07-01,4.0
199,2022-09-13,2022-09-13,2006-08-01,3.5
200,2022-09-13,2022-09-13,2006-09-01,3.1
201,2022-09-13,2022-09-13,2006-10-01,2.7
202,2022-09-13,2022-09-13,2006-11-01,2.5
203,2022-09-13,2022-09-13,2006-12-01,2.3
204,2022-09-13,2022-09-13,2007-01-01,2.9
205,2022-09-13,2022-09-13,2007-02-01,2.8
206,2022-09-13,2022-09-13,2007-03-01,2.5
207,2022-09-13,2022-09-13,2007-04-01,2.6
208,2022-09-13,2022-09-13,2007-05-01,2.5
209,2022-09-13,2022-09-13,2007-06-01,3.5
210,2022-09-13,2022-09-13,2007-07-01,3.6
211,2022-09-13,2022-09-13,2007-08-01,2.9
212,2022-09-13,2022-09-13,2007-09-01,2.5
213,2022-09-13,2022-09-13,2007-10-01,2.2
214,2022-09-13,2022-09-13,2007-11-01,2.3
215,2022-09-13,2022-09-13,2007-12-01,2.3
216,2022-09-13,2022-09-13,2008-01-01,2.6
217,2022-09-13,2022-09-13,2008-02-01,2.5
218,2022-09-13,2022-09-13,2008-03-01,2.6
219,2022-09-13,2022-09-13,2008-04-01,2.4
220,2022-09-13,2022-09-13,2008-05-01,2.7
221,2022-09-13,2022-09-13,2008-06-01,3.9
222,2022-09-13,2022-09-13,2008-07-01,4.2
223,2022-09-13,2022-09-13,2008-08-01,3.6
224,2022-09-13,2022-09-13,2008-09-01,3.0
225,2022-09-13,2022-09-13,2008-10-01,2.9
226,2022-09-13,2022-09-13,2008-11-01,2.8
227,2022-09-13,2022-09-13,2008-12-01,3.0
228,2022-09-13,2022-09-13,2009-01-01,3.7
229,2022-09-13,2022-09-13,2009-02-01,3.6
230,2022-09-13,2022-09-13,2009-03-01,3.7
231,2022-09-13,2022-09-13,2009-04-01,3.6
232,2022-09-13,2022-09-13,2009-05-01,4.0
233,2022-09-13,2022-09-13,2009-06-01,5.5
234,2022-09-13,2022-09-13,2009-07-01,5.7
235,2022-09-13,2022-09-13,2009-08-01,5.6
236,2022-09-13,2022-09-13,2009-09-01,4.5
237,2022-09-13,2022-09-13,2009-10-01,4.7
238,2022-09-13,2022-09-13,2009-11-01,4.6
239,2022-09-13,2022-09-13,2009-12-01,5.3
240,2022-09-13,2022-09-13,2010-01-01,6.8
241,2022-09-13,2022-09-13,2010-02-01,6.2
242,2022-09-13,2022-09-13,2010-03-01,5.9
243,2022-09-13,2022-09-13,2010-04-01,5.3
244,2022-09-13,2022-09-13,2010-05-01,5.2
245,2022-09-13,2022-09-13,2010-06-01,6.9
246,2022-09-13,2022-09-13,2010-07-01,7.1
247,2022-09-13,2022-09-13,2010-08-01,6.6
248,2022-09-13,2022-09-13,2010-09-01,5.5
249,2022-09-13,2022-09-13,2010-10-01,5.5
250,2022-09-13,2022-09-13,2010-11-01,5.3
251,2022-09-13,2022-09-13,2010-12-01,5.5
252,2022-09-13,2022-09-13,2011-01-01,6.4
253,2022-09-13,2022-09-13,2011-02-01,5.5
254,2022-09-13,2022-09-13,2011-03-01,4.7
255,2022-09-13,2022-09-13,2011-04-01,4.6
256,2022-09-13,2022-09-13,2011-05-01,4.6
257,2022-09-13,2022-09-13,2011-06-01,6.7
258,2022-09-13,2022-09-13,2011-07-01,6.5
259,2022-09-13,2022-09-13,2011-08-01,6.3
260,2022-09-13,2022-09-13,2011-09-01,5.6
261,2022-09-13,2022-09-13,2011-10-01,5.3
262,2022-09-13,2022-09-13,2011-11-01,4.8
263,2022-09-13,2022-09-13,2011-12-01,5.2
264,2022-09-13,2022-09-13,2012-01-01,6.1
265,2022-09-13,2022-09-13,2012-02-01,6.0
266,2022-09-13,2022-09-13,2012-03-01,5.0
267,2022-09-13,2022-09-13,2012-04-01,4.3
268,2022-09-13,2022-09-13,2012-05-01,4.5
269,2022-09-13,2022-09-13,2012-06-01,6.5
270,2022-09-13,2022-09-13,2012-07-01,6.4
271,2022-09-13,2022-09-13,2012-08-01,5.8
272,2022-09-13,2022-09-13,2012-09-01,5.0
273,2022-09-13,2022-09-13,2012-10-01,5.5
274,2022-09-13,2022-09-13,2012-11-01,5.1
275,2022-09-13,2022-09-13,2012-12-01,5.5
276,2022-09-13,2022-09-13,2013-01-01,5.9
277,2022-09-13,2022-09-13,2013-02-01,5.7
278,2022-09-13,2022-09-13,2013-03-01,5.0
279,2022-09-13,2022-09-13,2013-04-01,4.6
280,2022-09-13,2022-09-13,2013-05-01,5.2
281,2022-09-13,2022-09-13,2013-06-01,6.8
282,2022-09-13,2022-09-13,2013-07-01,6.2
283,2022-09-13,2022-09-13,2013-08-01,5.5
284,2022-09-13,2022-09-13,2013-09-01,5.3
285,2022-09-13,2022-09-13,2013-10-01,5.7
286,2022-09-13,2022-09-13,2013-11-01,5.5
287,2022-09-13,2022-09-13,2013-12-01,5.3
288,2022-09-13,2022-09-13,2014-01-01,5.6
289,2022-09-13,2022-09-13,2014-02-01,5.7
290,2022-09-13,2022-09-13,2014-03-01,5.5
291,2022-09-13,2022-09-13,2014-04-01,4.4
292,2022-09-13,2022-09-13,2014-05-01,5.2
293,2022-09-13,2022-09-13,2014-06-01,6.9
294,2022-09-13,2022-09-13,2014-07-01,6.6
295,2022-09-13,2022-09-13,2014-08-01,5.6
296,2022-09-13,2022-09-13,2014-09-01,5.4
297,2022-09-13,2022-09-13,2014-10-01,5.2
298,2022-09-13,2022-09-13,2014-11-01,5.0
299,2022-09-13,2022-09-13,2014-12-01,4.5
300,2022-09-13,2022-09-13,2015-01-01,5.0
301,2022-09-13,2022-09-13,2015-02-01,5.2
302,2022-09-13,2022-09-13,2015-03-01,5.0
303,2022-09-13,2022-09-13,2015-04-01,4.8
304,2022-09-13,2022-09-13,2015-05-01,5.5
305,2022-09-13,2022-09-13,2015-06-01,7.0
306,2022-09-13,2022-09-13,2015-07-01,6.6
307,2022-09-13,2022-09-13,2015-08-01,5.7
308,2022-09-13,2022-09-13,2015-09-01,5.6
309,2022-09-13,2022-09-13,2015-10-01,5.2
310,2022-09-13,2022-09-13,2015-11-01,5.1
311,2022-09-13,2022-09-13,2015-12-01,5.0
312,2022-09-13,2022-09-13,2016-01-01,5.2
313,2022-09-13,2022-09-13,2016-02-01,5.1
314,2022-09-13,2022-09-13,2016-03-01,5.1
315,2022-09-13,2022-09-13,2016-04-01,5.0
316,2022-09-13,2022-09-13,2016-05-01,5.3
317,2022-09-13,2022-09-13,2016-06-01,7.4
318,2022-09-13,2022-09-13,2016-07-01,7.3
319,2022-09-13,2022-09-13,2016-08-01,6.3
320,2022-09-13,2022-09-13,2016-09-01,6.1
321,2022-09-13,2022-09-13,2016-10-01,5.7
322,2022-09-13,2022-09-13,2016-11-01,5.5
323,2022-09-13,2022-09-13,2016-12-01,5.4
324,2022-09-13,2022-09-13,2017-01-01,5.4
325,2022-09-13,2022-09-13,2017-02-01,5.2
326,2022-09-13,2022-09-13,2017-03-01,5.0
327,2022-09-13,2022-09-13,2017-04-01,4.5
328,2022-09-13,2022-09-13,2017-05-01,4.8
329,2022-09-13,2022-09-13,2017-06-01,6.3
330,2022-09-13,2022-09-13,2017-07-01,6.7
331,2022-09-13,2022-09-13,2017-08-01,5.7
332,2022-09-13,2022-09-13,2017-09-01,5.0
333,2022-09-13,2022-09-13,2017-10-01,4.5
334,2022-09-13,2022-09-13,2017-11-01,4.5
335,2022-09-13,2022-09-13,2017-12-01,4.1
336,2022-09-13,2022-09-13,2018-01-01,4.3
337,2022-09-13,2022-09-13,2018-02-01,4.0
338,2022-09-13,2022-09-13,2018-03-01,3.6
339,2022-09-13,2022-09-13,2018-04-01,3.5
340,2022-09-13,2022-09-13,2018-05-01,3.4
341,2022-09-13,2022-09-13,2018-06-01,5.6
342,2022-09-13,2022-09-13,2018-07-01,5.8
343,2022-09-13,2022-09-13,2018-08-01,4.6
344,2022-09-13,2022-09-13,2018-09-01,4.3
345,2022-09-13,2022-09-13,2018-10-01,4.2
346,2022-09-13,2022-09-13,2018-11-01,4.3
347,2022-09-13,2022-09-13,2018-12-01,4.3
348,2022-09-13,2022-09-13,2019-01-01,4.5
349,2022-09-13,2022-09-13,2019-02-01,4.3
350,2022-09-13,2022-09-13,2019-03-01,4.1
351,2022-09-13,2022-09-13,2019-04-01,3.9
352,2022-09-13,2022-09-13,2019-05-01,4.2
353,2022-09-13,2022-09-13,2019-06-01,5.8
354,2022-09-13,2022-09-13,2019-07-01,6.1
355,2022-09-13,2022-09-13,2019-08-01,4.7
356,2022-09-13,2022-09-13,2019-09-01,4.1
357,2022-09-13,2022-09-13,2019-10-01,4.4
358,2022-09-13,2022-09-13,2019-11-01,4.3
359,2022-09-13,2022-09-13,2019-12-01,4.1
360,2022-09-13,2022-09-13,2020-01-01,4.7
361,2022-09-13,2022-09-13,2020-02-01,4.3
362,2022-09-13,2022-09-13,2020-03-01,5.9
363,2022-09-13,2022-09-13,2020-04-01,4.6
364,2022-09-13,2022-09-13,2020-05-01,5.5
365,2022-09-13,2022-09-13,2020-06-01,7.5
366,2022-09-13,2022-09-13,2020-07-01,8.2
367,2022-09-13,2022-09-13,2020-08-01,6.9
368,2022-09-13,2022-09-13,2020-09-01,6.9
369,2022-09-13,2022-09-13,2020-10-01,6.2
370,2022-09-13,2022-09-13,2020-11-01,5.9
371,2022-09-13,2022-09-13,2020-12-01,5.2
372,2022-09-13,2022-09-13,2021-01-01,5.8
373,2022-09-13,2022-09-13,2021-02-01,5.4
374,2022-09-13,2022-09-13,2021-03-01,5.2
375,2022-09-13,2022-09-13,2021-04-01,5.3
376,2022-09-13,2022-09-13,2021-05-01,5.2
377,2022-09-13,2022-09-13,2021-06-01,7.2
378,2022-09-13,2022-09-13,2021-07-01,7.0
379,2022-09-13,2022-09-13,2021-08-01,6.0
380,2022-09-13,2022-09-13,2021-09-01,5.3
381,2022-09-13,2022-09-13,2021-10-01,5.2
382,2022-09-13,2022-09-13,2021-11-01,4.8
383,2022-09-13,2022-09-13,2021-12-01,4.3
384,2022-09-13,2022-09-13,2022-01-01,4.6
385,2022-09-13,2022-09-13,2022-02-01,3.8
386,2022-09-13,2022-09-13,2022-03-01,3.6
387,2022-09-13,2022-09-13,2022-04-01,3.6
388,2022-09-13,2022-09-13,2022-05-01,3.3
389,2022-09-13,2022-09-13,2022-06-01,4.5
390,2022-09-13,2022-09-13,2022-07-01,4.1
