,realtime_start,realtime_end,date,value
145,2022-09-14,2022-09-14,2002-02-01,5.8
146,2022-09-14,2022-09-14,2002-03-01,5.6
147,2022-09-14,2022-09-14,2002-04-01,5.1
148,2022-09-14,2022-09-14,2002-05-01,5.0
149,2022-09-14,2022-09-14,2002-06-01,5.3
150,2022-09-14,2022-09-14,2002-07-01,5.3
151,2022-09-14,2022-09-14,2002-08-01,4.6
152,2022-09-14,2022-09-14,2002-09-01,4.400
153,2022-09-14,2022-09-14,2002-10-01,4.200
154,2022-09-14,2022-09-14,2002-11-01,4.9
155,2022-09-14,2022-09-14,2002-12-01,5.400
156,2022-09-14,2022-09-14,2003-01-01,6.7
157,2022-09-14,2022-09-14,2003-02-01,6.9
158,2022-09-14,2022-09-14,2003-03-01,7.2
159,2022-09-14,2022-09-14,2003-04-01,5.8
160,2022-09-14,2022-09-14,2003-05-01,5.900
161,2022-09-14,2022-09-14,2003-06-01,6.5
162,2022-09-14,2022-09-14,2003-07-01,6.800
163,2022-09-14,2022-09-14,2003-08-01,6.100
164,2022-09-14,2022-09-14,2003-09-01,5.7
165,2022-09-14,2022-09-14,2003-10-01,5.400
166,2022-09-14,2022-09-14,2003-11-01,5.3
167,2022-09-14,2022-09-14,2003-12-01,5.6
168,2022-09-14,2022-09-14,2004-01-01,6.7
169,2022-09-14,2022-09-14,2004-02-01,7.1
170,2022-09-14,2022-09-14,2004-03-01,6.5
171,2022-09-14,2022-09-14,2004-04-01,5.500
172,2022-09-14,2022-09-14,2004-05-01,5.9
173,2022-09-14,2022-09-14,2004-06-01,6.800
174,2022-09-14,2022-09-14,2004-07-01,7.400
175,2022-09-14,2022-09-14,2004-08-01,6.5
176,2022-09-14,2022-09-14,2004-09-01,5.8
177,2022-09-14,2022-09-14,2004-10-01,5.8
178,2022-09-14,2022-09-14,2004-11-01,6.300
179,2022-09-14,2022-09-14,2004-12-01,5.800
180,2022-09-14,2022-09-14,2005-01-01,6.9
181,2022-09-14,2022-09-14,2005-02-01,7.100
182,2022-09-14,2022-09-14,2005-03-01,6.700
183,2022-09-14,2022-09-14,2005-04-01,6.0
184,2022-09-14,2022-09-14,2005-05-01,5.800
185,2022-09-14,2022-09-14,2005-06-01,5.9
186,2022-09-14,2022-09-14,2005-07-01,6.0
187,2022-09-14,2022-09-14,2005-08-01,5.100
188,2022-09-14,2022-09-14,2005-09-01,5.000
189,2022-09-14,2022-09-14,2005-10-01,4.500
190,2022-09-14,2022-09-14,2005-11-01,5.1
191,2022-09-14,2022-09-14,2005-12-01,4.9
192,2022-09-14,2022-09-14,2006-01-01,5.9
193,2022-09-14,2022-09-14,2006-02-01,6.4
194,2022-09-14,2022-09-14,2006-03-01,6.2
195,2022-09-14,2022-09-14,2006-04-01,5.4
196,2022-09-14,2022-09-14,2006-05-01,5.1
197,2022-09-14,2022-09-14,2006-06-01,5.5
198,2022-09-14,2022-09-14,2006-07-01,6.0
199,2022-09-14,2022-09-14,2006-08-01,5.400
200,2022-09-14,2022-09-14,2006-09-01,5.100
201,2022-09-14,2022-09-14,2006-10-01,4.5
202,2022-09-14,2022-09-14,2006-11-01,4.9
203,2022-09-14,2022-09-14,2006-12-01,5.100
204,2022-09-14,2022-09-14,2007-01-01,6.000
205,2022-09-14,2022-09-14,2007-02-01,6.6
206,2022-09-14,2022-09-14,2007-03-01,5.6
207,2022-09-14,2022-09-14,2007-04-01,4.700
208,2022-09-14,2022-09-14,2007-05-01,4.6
209,2022-09-14,2022-09-14,2007-06-01,5.4
210,2022-09-14,2022-09-14,2007-07-01,5.800
211,2022-09-14,2022-09-14,2007-08-01,5.5
212,2022-09-14,2022-09-14,2007-09-01,5.2
213,2022-09-14,2022-09-14,2007-10-01,5.0
214,2022-09-14,2022-09-14,2007-11-01,5.1
215,2022-09-14,2022-09-14,2007-12-01,5.700
216,2022-09-14,2022-09-14,2008-01-01,7.0
217,2022-09-14,2022-09-14,2008-02-01,7.1
218,2022-09-14,2022-09-14,2008-03-01,7.7
219,2022-09-14,2022-09-14,2008-04-01,6.9
220,2022-09-14,2022-09-14,2008-05-01,7.100
221,2022-09-14,2022-09-14,2008-06-01,6.800
222,2022-09-14,2022-09-14,2008-07-01,7.300
223,2022-09-14,2022-09-14,2008-08-01,7.2
224,2022-09-14,2022-09-14,2008-09-01,6.6
225,2022-09-14,2022-09-14,2008-10-01,6.4
226,2022-09-14,2022-09-14,2008-11-01,7.500
227,2022-09-14,2022-09-14,2008-12-01,9.1
228,2022-09-14,2022-09-14,2009-01-01,12.4
229,2022-09-14,2022-09-14,2009-02-01,12.2
230,2022-09-14,2022-09-14,2009-03-01,12.6
231,2022-09-14,2022-09-14,2009-04-01,10.8
232,2022-09-14,2022-09-14,2009-05-01,11.1
233,2022-09-14,2022-09-14,2009-06-01,11.7
234,2022-09-14,2022-09-14,2009-07-01,12.0
235,2022-09-14,2022-09-14,2009-08-01,11.4
236,2022-09-14,2022-09-14,2009-09-01,10.5
237,2022-09-14,2022-09-14,2009-10-01,10.8
238,2022-09-14,2022-09-14,2009-11-01,11.1
239,2022-09-14,2022-09-14,2009-12-01,11.400
240,2022-09-14,2022-09-14,2010-01-01,12.5
241,2022-09-14,2022-09-14,2010-02-01,13.0
242,2022-09-14,2022-09-14,2010-03-01,12.4
243,2022-09-14,2022-09-14,2010-04-01,10.9
244,2022-09-14,2022-09-14,2010-05-01,10.4
245,2022-09-14,2022-09-14,2010-06-01,10.8
246,2022-09-14,2022-09-14,2010-07-01,11.0
247,2022-09-14,2022-09-14,2010-08-01,10.5
248,2022-09-14,2022-09-14,2010-09-01,10.0
249,2022-09-14,2022-09-14,2010-10-01,9.4
250,2022-09-14,2022-09-14,2010-11-01,10.300
251,2022-09-14,2022-09-14,2010-12-01,11.0
252,2022-09-14,2022-09-14,2011-01-01,12.2
253,2022-09-14,2022-09-14,2011-02-01,12.0
254,2022-09-14,2022-09-14,2011-03-01,10.8
255,2022-09-14,2022-09-14,2011-04-01,9.8
256,2022-09-14,2022-09-14,2011-05-01,9.5
257,2022-09-14,2022-09-14,2011-06-01,9.9
258,2022-09-14,2022-09-14,2011-07-01,10.2
259,2022-09-14,2022-09-14,2011-08-01,10.5
260,2022-09-14,2022-09-14,2011-09-01,9.7
261,2022-09-14,2022-09-14,2011-10-01,8.8
262,2022-09-14,2022-09-14,2011-11-01,9.0
263,2022-09-14,2022-09-14,2011-12-01,9.0
264,2022-09-14,2022-09-14,2012-01-01,9.3
265,2022-09-14,2022-09-14,2012-02-01,9.4
266,2022-09-14,2022-09-14,2012-03-01,8.9
267,2022-09-14,2022-09-14,2012-04-01,7.7
268,2022-09-14,2022-09-14,2012-05-01,7.6
269,2022-09-14,2022-09-14,2012-06-01,8.1
270,2022-09-14,2022-09-14,2012-07-01,8.5
271,2022-09-14,2022-09-14,2012-08-01,8.2
272,2022-09-14,2022-09-14,2012-09-01,7.8
273,2022-09-14,2022-09-14,2012-10-01,6.9
274,2022-09-14,2022-09-14,2012-11-01,7.3
275,2022-09-14,2022-09-14,2012-12-01,7.6
276,2022-09-14,2022-09-14,2013-01-01,9.5
277,2022-09-14,2022-09-14,2013-02-01,8.8
278,2022-09-14,2022-09-14,2013-03-01,8.6
279,2022-09-14,2022-09-14,2013-04-01,7.2
280,2022-09-14,2022-09-14,2013-05-01,7.0
281,2022-09-14,2022-09-14,2013-06-01,7.7
282,2022-09-14,2022-09-14,2013-07-01,7.9
283,2022-09-14,2022-09-14,2013-08-01,6.8
284,2022-09-14,2022-09-14,2013-09-01,6.3
285,2022-09-14,2022-09-14,2013-10-01,5.9
286,2022-09-14,2022-09-14,2013-11-01,5.8
287,2022-09-14,2022-09-14,2013-12-01,5.9
288,2022-09-14,2022-09-14,2014-01-01,6.9
289,2022-09-14,2022-09-14,2014-02-01,7.5
290,2022-09-14,2022-09-14,2014-03-01,6.5
291,2022-09-14,2022-09-14,2014-04-01,5.4
292,2022-09-14,2022-09-14,2014-05-01,5.5
293,2022-09-14,2022-09-14,2014-06-01,6.1
294,2022-09-14,2022-09-14,2014-07-01,6.5
295,2022-09-14,2022-09-14,2014-08-01,5.8
296,2022-09-14,2022-09-14,2014-09-01,5.5
297,2022-09-14,2022-09-14,2014-10-01,4.8
298,2022-09-14,2022-09-14,2014-11-01,5.2
299,2022-09-14,2022-09-14,2014-12-01,5.6
300,2022-09-14,2022-09-14,2015-01-01,6.2
301,2022-09-14,2022-09-14,2015-02-01,6.2
302,2022-09-14,2022-09-14,2015-03-01,6.4
303,2022-09-14,2022-09-14,2015-04-01,5.3
304,2022-09-14,2022-09-14,2015-05-01,5.1
305,2022-09-14,2022-09-14,2015-06-01,5.3
306,2022-09-14,2022-09-14,2015-07-01,5.7
307,2022-09-14,2022-09-14,2015-08-01,4.7
308,2022-09-14,2022-09-14,2015-09-01,4.3
309,2022-09-14,2022-09-14,2015-10-01,3.8
310,2022-09-14,2022-09-14,2015-11-01,4.0
311,2022-09-14,2022-09-14,2015-12-01,3.9
312,2022-09-14,2022-09-14,2016-01-01,5.7
313,2022-09-14,2022-09-14,2016-02-01,5.5
314,2022-09-14,2022-09-14,2016-03-01,5.4
315,2022-09-14,2022-09-14,2016-04-01,4.3
316,2022-09-14,2022-09-14,2016-05-01,4.2
317,2022-09-14,2022-09-14,2016-06-01,4.6
318,2022-09-14,2022-09-14,2016-07-01,5.0
319,2022-09-14,2022-09-14,2016-08-01,4.8
320,2022-09-14,2022-09-14,2016-09-01,4.3
321,2022-09-14,2022-09-14,2016-10-01,3.6
322,2022-09-14,2022-09-14,2016-11-01,3.6
323,2022-09-14,2022-09-14,2016-12-01,3.8
324,2022-09-14,2022-09-14,2017-01-01,3.9
325,2022-09-14,2022-09-14,2017-02-01,4.1
326,2022-09-14,2022-09-14,2017-03-01,3.7
327,2022-09-14,2022-09-14,2017-04-01,3.3
328,2022-09-14,2022-09-14,2017-05-01,3.2
329,2022-09-14,2022-09-14,2017-06-01,3.2
330,2022-09-14,2022-09-14,2017-07-01,3.4
331,2022-09-14,2022-09-14,2017-08-01,3.5
332,2022-09-14,2022-09-14,2017-09-01,2.6
333,2022-09-14,2022-09-14,2017-10-01,2.1
334,2022-09-14,2022-09-14,2017-11-01,2.8
335,2022-09-14,2022-09-14,2017-12-01,3.1
336,2022-09-14,2022-09-14,2018-01-01,3.5
337,2022-09-14,2022-09-14,2018-02-01,3.6
338,2022-09-14,2022-09-14,2018-03-01,3.2
339,2022-09-14,2022-09-14,2018-04-01,2.7
340,2022-09-14,2022-09-14,2018-05-01,2.5
341,2022-09-14,2022-09-14,2018-06-01,3.2
342,2022-09-14,2022-09-14,2018-07-01,3.3
343,2022-09-14,2022-09-14,2018-08-01,2.9
344,2022-09-14,2022-09-14,2018-09-01,2.3
345,2022-09-14,2022-09-14,2018-10-01,2.1
346,2022-09-14,2022-09-14,2018-11-01,2.4
347,2022-09-14,2022-09-14,2018-12-01,2.7
348,2022-09-14,2022-09-14,2019-01-01,3.4
349,2022-09-14,2022-09-14,2019-02-01,3.6
350,2022-09-14,2022-09-14,2019-03-01,3.6
351,2022-09-14,2022-09-14,2019-04-01,2.6
352,2022-09-14,2022-09-14,2019-05-01,2.7
353,2022-09-14,2022-09-14,2019-06-01,3.2
354,2022-09-14,2022-09-14,2019-07-01,3.3
355,2022-09-14,2022-09-14,2019-08-01,2.9
356,2022-09-14,2022-09-14,2019-09-01,2.1
357,2022-09-14,2022-09-14,2019-10-01,3.0
358,2022-09-14,2022-09-14,2019-11-01,2.5
359,2022-09-14,2022-09-14,2019-12-01,2.8
360,2022-09-14,2022-09-14,2020-01-01,3.8
361,2022-09-14,2022-09-14,2020-02-01,3.4
362,2022-09-14,2022-09-14,2020-03-01,3.7
363,2022-09-14,2022-09-14,2020-04-01,8.5
364,2022-09-14,2022-09-14,2020-05-01,7.5
365,2022-09-14,2022-09-14,2020-06-01,6.5
366,2022-09-14,2022-09-14,2020-07-01,6.6
367,2022-09-14,2022-09-14,2020-08-01,4.7
368,2022-09-14,2022-09-14,2020-09-01,3.6
369,2022-09-14,2022-09-14,2020-10-01,3.0
370,2022-09-14,2022-09-14,2020-11-01,3.6
371,2022-09-14,2022-09-14,2020-12-01,4.0
372,2022-09-14,2022-09-14,2021-01-01,4.3
373,2022-09-14,2022-09-14,2021-02-01,4.7
374,2022-09-14,2022-09-14,2021-03-01,4.2
375,2022-09-14,2022-09-14,2021-04-01,3.2
376,2022-09-14,2022-09-14,2021-05-01,3.5
377,2022-09-14,2022-09-14,2021-06-01,4.0
378,2022-09-14,2022-09-14,2021-07-01,4.2
379,2022-09-14,2022-09-14,2021-08-01,4.1
380,2022-09-14,2022-09-14,2021-09-01,3.5
381,2022-09-14,2022-09-14,2021-10-01,2.8
382,2022-09-14,2022-09-14,2021-11-01,2.7
383,2022-09-14,2022-09-14,2021-12-01,3.6
384,2022-09-14,2022-09-14,2022-01-01,4.3
385,2022-09-14,2022-09-14,2022-02-01,3.4
386,2022-09-14,2022-09-14,2022-03-01,3.5
387,2022-09-14,2022-09-14,2022-04-01,2.3
388,2022-09-14,2022-09-14,2022-05-01,2.5
389,2022-09-14,2022-09-14,2022-06-01,2.1
390,2022-09-14,2022-09-14,2022-07-01,2.6
