,realtime_start,realtime_end,date,value
146,2022-09-13,2022-09-13,2002-03-01,7.3
147,2022-09-13,2022-09-13,2002-04-01,5.7
148,2022-09-13,2022-09-13,2002-05-01,5.2
149,2022-09-13,2022-09-13,2002-06-01,5.8
150,2022-09-13,2022-09-13,2002-07-01,5.8
151,2022-09-13,2022-09-13,2002-08-01,5.3
152,2022-09-13,2022-09-13,2002-09-01,4.9
153,2022-09-13,2022-09-13,2002-10-01,5.4
154,2022-09-13,2022-09-13,2002-11-01,6.6
155,2022-09-13,2022-09-13,2002-12-01,7.0
156,2022-09-13,2022-09-13,2003-01-01,8.9
157,2022-09-13,2022-09-13,2003-02-01,9.1
158,2022-09-13,2022-09-13,2003-03-01,9.1
159,2022-09-13,2022-09-13,2003-04-01,7.2
160,2022-09-13,2022-09-13,2003-05-01,6.2
161,2022-09-13,2022-09-13,2003-06-01,7.3
162,2022-09-13,2022-09-13,2003-07-01,7.0
163,2022-09-13,2022-09-13,2003-08-01,6.9
164,2022-09-13,2022-09-13,2003-09-01,7.0
165,2022-09-13,2022-09-13,2003-10-01,7.1
166,2022-09-13,2022-09-13,2003-11-01,7.3
167,2022-09-13,2022-09-13,2003-12-01,8.3
168,2022-09-13,2022-09-13,2004-01-01,9.3
169,2022-09-13,2022-09-13,2004-02-01,9.6
170,2022-09-13,2022-09-13,2004-03-01,9.6
171,2022-09-13,2022-09-13,2004-04-01,7.3
172,2022-09-13,2022-09-13,2004-05-01,6.6
173,2022-09-13,2022-09-13,2004-06-01,7.2
174,2022-09-13,2022-09-13,2004-07-01,6.5
175,2022-09-13,2022-09-13,2004-08-01,5.8
176,2022-09-13,2022-09-13,2004-09-01,6.0
177,2022-09-13,2022-09-13,2004-10-01,6.4
178,2022-09-13,2022-09-13,2004-11-01,7.2
179,2022-09-13,2022-09-13,2004-12-01,7.9
180,2022-09-13,2022-09-13,2005-01-01,8.6
181,2022-09-13,2022-09-13,2005-02-01,8.3
182,2022-09-13,2022-09-13,2005-03-01,8.4
183,2022-09-13,2022-09-13,2005-04-01,6.2
184,2022-09-13,2022-09-13,2005-05-01,6.1
185,2022-09-13,2022-09-13,2005-06-01,6.7
186,2022-09-13,2022-09-13,2005-07-01,6.5
187,2022-09-13,2022-09-13,2005-08-01,5.9
188,2022-09-13,2022-09-13,2005-09-01,6.2
189,2022-09-13,2022-09-13,2005-10-01,6.3
190,2022-09-13,2022-09-13,2005-11-01,6.4
191,2022-09-13,2022-09-13,2005-12-01,6.2
192,2022-09-13,2022-09-13,2006-01-01,6.2
193,2022-09-13,2022-09-13,2006-02-01,6.9
194,2022-09-13,2022-09-13,2006-03-01,5.7
195,2022-09-13,2022-09-13,2006-04-01,5.1
196,2022-09-13,2022-09-13,2006-05-01,5.0
197,2022-09-13,2022-09-13,2006-06-01,5.4
198,2022-09-13,2022-09-13,2006-07-01,5.6
199,2022-09-13,2022-09-13,2006-08-01,5.1
200,2022-09-13,2022-09-13,2006-09-01,4.7
201,2022-09-13,2022-09-13,2006-10-01,4.9
202,2022-09-13,2022-09-13,2006-11-01,5.4
203,2022-09-13,2022-09-13,2006-12-01,5.5
204,2022-09-13,2022-09-13,2007-01-01,5.8
205,2022-09-13,2022-09-13,2007-02-01,5.8
206,2022-09-13,2022-09-13,2007-03-01,5.2
207,2022-09-13,2022-09-13,2007-04-01,4.6
208,2022-09-13,2022-09-13,2007-05-01,4.1
209,2022-09-13,2022-09-13,2007-06-01,4.4
210,2022-09-13,2022-09-13,2007-07-01,4.5
211,2022-09-13,2022-09-13,2007-08-01,3.5
212,2022-09-13,2022-09-13,2007-09-01,3.9
213,2022-09-13,2022-09-13,2007-10-01,4.0
214,2022-09-13,2022-09-13,2007-11-01,4.6
215,2022-09-13,2022-09-13,2007-12-01,5.4
216,2022-09-13,2022-09-13,2008-01-01,6.0
217,2022-09-13,2022-09-13,2008-02-01,5.8
218,2022-09-13,2022-09-13,2008-03-01,5.8
219,2022-09-13,2022-09-13,2008-04-01,4.5
220,2022-09-13,2022-09-13,2008-05-01,4.1
221,2022-09-13,2022-09-13,2008-06-01,4.4
222,2022-09-13,2022-09-13,2008-07-01,4.8
223,2022-09-13,2022-09-13,2008-08-01,4.2
224,2022-09-13,2022-09-13,2008-09-01,4.1
225,2022-09-13,2022-09-13,2008-10-01,5.5
226,2022-09-13,2022-09-13,2008-11-01,6.2
227,2022-09-13,2022-09-13,2008-12-01,6.5
228,2022-09-13,2022-09-13,2009-01-01,8.1
229,2022-09-13,2022-09-13,2009-02-01,8.7
230,2022-09-13,2022-09-13,2009-03-01,8.9
231,2022-09-13,2022-09-13,2009-04-01,7.7
232,2022-09-13,2022-09-13,2009-05-01,7.7
233,2022-09-13,2022-09-13,2009-06-01,8.7
234,2022-09-13,2022-09-13,2009-07-01,9.0
235,2022-09-13,2022-09-13,2009-08-01,8.2
236,2022-09-13,2022-09-13,2009-09-01,7.5
237,2022-09-13,2022-09-13,2009-10-01,8.9
238,2022-09-13,2022-09-13,2009-11-01,9.9
239,2022-09-13,2022-09-13,2009-12-01,10.8
240,2022-09-13,2022-09-13,2010-01-01,13.5
241,2022-09-13,2022-09-13,2010-02-01,13.8
242,2022-09-13,2022-09-13,2010-03-01,12.8
243,2022-09-13,2022-09-13,2010-04-01,11.3
244,2022-09-13,2022-09-13,2010-05-01,10.2
245,2022-09-13,2022-09-13,2010-06-01,11.1
246,2022-09-13,2022-09-13,2010-07-01,11.6
247,2022-09-13,2022-09-13,2010-08-01,10.8
248,2022-09-13,2022-09-13,2010-09-01,10.1
249,2022-09-13,2022-09-13,2010-10-01,11.6
250,2022-09-13,2022-09-13,2010-11-01,11.6
251,2022-09-13,2022-09-13,2010-12-01,11.4
252,2022-09-13,2022-09-13,2011-01-01,13.0
253,2022-09-13,2022-09-13,2011-02-01,13.3
254,2022-09-13,2022-09-13,2011-03-01,11.7
255,2022-09-13,2022-09-13,2011-04-01,9.7
256,2022-09-13,2022-09-13,2011-05-01,9.9
257,2022-09-13,2022-09-13,2011-06-01,10.9
258,2022-09-13,2022-09-13,2011-07-01,10.7
259,2022-09-13,2022-09-13,2011-08-01,9.5
260,2022-09-13,2022-09-13,2011-09-01,10.1
261,2022-09-13,2022-09-13,2011-10-01,10.6
262,2022-09-13,2022-09-13,2011-11-01,10.5
263,2022-09-13,2022-09-13,2011-12-01,10.5
264,2022-09-13,2022-09-13,2012-01-01,11.1
265,2022-09-13,2022-09-13,2012-02-01,10.5
266,2022-09-13,2022-09-13,2012-03-01,10.0
267,2022-09-13,2022-09-13,2012-04-01,8.4
268,2022-09-13,2022-09-13,2012-05-01,7.3
269,2022-09-13,2022-09-13,2012-06-01,8.7
270,2022-09-13,2022-09-13,2012-07-01,9.8
271,2022-09-13,2022-09-13,2012-08-01,9.1
272,2022-09-13,2022-09-13,2012-09-01,8.6
273,2022-09-13,2022-09-13,2012-10-01,9.7
274,2022-09-13,2022-09-13,2012-11-01,9.8
275,2022-09-13,2022-09-13,2012-12-01,10.1
276,2022-09-13,2022-09-13,2013-01-01,11.1
277,2022-09-13,2022-09-13,2013-02-01,10.8
278,2022-09-13,2022-09-13,2013-03-01,9.0
279,2022-09-13,2022-09-13,2013-04-01,7.9
280,2022-09-13,2022-09-13,2013-05-01,7.5
281,2022-09-13,2022-09-13,2013-06-01,9.2
282,2022-09-13,2022-09-13,2013-07-01,8.7
283,2022-09-13,2022-09-13,2013-08-01,7.8
284,2022-09-13,2022-09-13,2013-09-01,8.2
285,2022-09-13,2022-09-13,2013-10-01,9.0
286,2022-09-13,2022-09-13,2013-11-01,8.4
287,2022-09-13,2022-09-13,2013-12-01,9.1
288,2022-09-13,2022-09-13,2014-01-01,10.1
289,2022-09-13,2022-09-13,2014-02-01,10.3
290,2022-09-13,2022-09-13,2014-03-01,9.0
291,2022-09-13,2022-09-13,2014-04-01,7.0
292,2022-09-13,2022-09-13,2014-05-01,7.0
293,2022-09-13,2022-09-13,2014-06-01,8.0
294,2022-09-13,2022-09-13,2014-07-01,7.8
295,2022-09-13,2022-09-13,2014-08-01,7.8
296,2022-09-13,2022-09-13,2014-09-01,7.4
297,2022-09-13,2022-09-13,2014-10-01,7.5
298,2022-09-13,2022-09-13,2014-11-01,8.8
299,2022-09-13,2022-09-13,2014-12-01,8.4
300,2022-09-13,2022-09-13,2015-01-01,10.0
301,2022-09-13,2022-09-13,2015-02-01,10.5
302,2022-09-13,2022-09-13,2015-03-01,9.0
303,2022-09-13,2022-09-13,2015-04-01,7.4
304,2022-09-13,2022-09-13,2015-05-01,7.0
305,2022-09-13,2022-09-13,2015-06-01,7.9
306,2022-09-13,2022-09-13,2015-07-01,7.8
307,2022-09-13,2022-09-13,2015-08-01,7.5
308,2022-09-13,2022-09-13,2015-09-01,7.0
309,2022-09-13,2022-09-13,2015-10-01,7.9
310,2022-09-13,2022-09-13,2015-11-01,9.1
311,2022-09-13,2022-09-13,2015-12-01,9.8
312,2022-09-13,2022-09-13,2016-01-01,10.2
313,2022-09-13,2022-09-13,2016-02-01,9.7
314,2022-09-13,2022-09-13,2016-03-01,9.4
315,2022-09-13,2022-09-13,2016-04-01,7.6
316,2022-09-13,2022-09-13,2016-05-01,6.6
317,2022-09-13,2022-09-13,2016-06-01,7.7
318,2022-09-13,2022-09-13,2016-07-01,7.7
319,2022-09-13,2022-09-13,2016-08-01,7.5
320,2022-09-13,2022-09-13,2016-09-01,7.3
321,2022-09-13,2022-09-13,2016-10-01,8.1
322,2022-09-13,2022-09-13,2016-11-01,8.4
323,2022-09-13,2022-09-13,2016-12-01,8.4
324,2022-09-13,2022-09-13,2017-01-01,8.7
325,2022-09-13,2022-09-13,2017-02-01,8.5
326,2022-09-13,2022-09-13,2017-03-01,7.5
327,2022-09-13,2022-09-13,2017-04-01,6.6
328,2022-09-13,2022-09-13,2017-05-01,5.5
329,2022-09-13,2022-09-13,2017-06-01,6.0
330,2022-09-13,2022-09-13,2017-07-01,6.5
331,2022-09-13,2022-09-13,2017-08-01,6.1
332,2022-09-13,2022-09-13,2017-09-01,5.7
333,2022-09-13,2022-09-13,2017-10-01,6.7
334,2022-09-13,2022-09-13,2017-11-01,7.3
335,2022-09-13,2022-09-13,2017-12-01,7.6
336,2022-09-13,2022-09-13,2018-01-01,8.0
337,2022-09-13,2022-09-13,2018-02-01,7.1
338,2022-09-13,2022-09-13,2018-03-01,6.5
339,2022-09-13,2022-09-13,2018-04-01,5.6
340,2022-09-13,2022-09-13,2018-05-01,4.7
341,2022-09-13,2022-09-13,2018-06-01,6.1
342,2022-09-13,2022-09-13,2018-07-01,6.3
343,2022-09-13,2022-09-13,2018-08-01,5.9
344,2022-09-13,2022-09-13,2018-09-01,5.6
345,2022-09-13,2022-09-13,2018-10-01,6.5
346,2022-09-13,2022-09-13,2018-11-01,6.7
347,2022-09-13,2022-09-13,2018-12-01,7.4
348,2022-09-13,2022-09-13,2019-01-01,7.8
349,2022-09-13,2022-09-13,2019-02-01,7.3
350,2022-09-13,2022-09-13,2019-03-01,6.7
351,2022-09-13,2022-09-13,2019-04-01,5.8
352,2022-09-13,2022-09-13,2019-05-01,5.4
353,2022-09-13,2022-09-13,2019-06-01,6.1
354,2022-09-13,2022-09-13,2019-07-01,6.5
355,2022-09-13,2022-09-13,2019-08-01,5.4
356,2022-09-13,2022-09-13,2019-09-01,4.9
357,2022-09-13,2022-09-13,2019-10-01,6.1
358,2022-09-13,2022-09-13,2019-11-01,7.0
359,2022-09-13,2022-09-13,2019-12-01,7.5
360,2022-09-13,2022-09-13,2020-01-01,8.6
361,2022-09-13,2022-09-13,2020-02-01,8.6
362,2022-09-13,2022-09-13,2020-03-01,9.7
363,2022-09-13,2022-09-13,2020-04-01,5.3
364,2022-09-13,2022-09-13,2020-05-01,6.2
365,2022-09-13,2022-09-13,2020-06-01,7.2
366,2022-09-13,2022-09-13,2020-07-01,8.2
367,2022-09-13,2022-09-13,2020-08-01,6.8
368,2022-09-13,2022-09-13,2020-09-01,6.9
369,2022-09-13,2022-09-13,2020-10-01,7.2
370,2022-09-13,2022-09-13,2020-11-01,6.0
371,2022-09-13,2022-09-13,2020-12-01,5.5
372,2022-09-13,2022-09-13,2021-01-01,6.9
373,2022-09-13,2022-09-13,2021-02-01,7.4
374,2022-09-13,2022-09-13,2021-03-01,6.7
375,2022-09-13,2022-09-13,2021-04-01,6.2
376,2022-09-13,2022-09-13,2021-05-01,5.8
377,2022-09-13,2022-09-13,2021-06-01,6.6
378,2022-09-13,2022-09-13,2021-07-01,6.7
379,2022-09-13,2022-09-13,2021-08-01,6.0
380,2022-09-13,2022-09-13,2021-09-01,5.2
381,2022-09-13,2022-09-13,2021-10-01,5.6
382,2022-09-13,2022-09-13,2021-11-01,5.3
383,2022-09-13,2022-09-13,2021-12-01,5.1
384,2022-09-13,2022-09-13,2022-01-01,5.6
385,2022-09-13,2022-09-13,2022-02-01,5.0
386,2022-09-13,2022-09-13,2022-03-01,5.2
387,2022-09-13,2022-09-13,2022-04-01,4.7
388,2022-09-13,2022-09-13,2022-05-01,4.6
389,2022-09-13,2022-09-13,2022-06-01,5.4
390,2022-09-13,2022-09-13,2022-07-01,5.9
