,realtime_start,realtime_end,date,value
95,2022-09-13,2022-09-13,1997-12-01,2.4
96,2022-09-13,2022-09-13,1998-01-01,3.5
97,2022-09-13,2022-09-13,1998-02-01,3.0
98,2022-09-13,2022-09-13,1998-03-01,3.4
99,2022-09-13,2022-09-13,1998-04-01,2.7
100,2022-09-13,2022-09-13,1998-05-01,3.6
101,2022-09-13,2022-09-13,1998-06-01,3.1
102,2022-09-13,2022-09-13,1998-07-01,3.7
103,2022-09-13,2022-09-13,1998-08-01,2.3
104,2022-09-13,2022-09-13,1998-09-01,2.6
105,2022-09-13,2022-09-13,1998-10-01,2.5
106,2022-09-13,2022-09-13,1998-11-01,2.5
107,2022-09-13,2022-09-13,1998-12-01,1.6
108,2022-09-13,2022-09-13,1999-01-01,3.0
109,2022-09-13,2022-09-13,1999-02-01,2.8
110,2022-09-13,2022-09-13,1999-03-01,2.8
111,2022-09-13,2022-09-13,1999-04-01,2.5
112,2022-09-13,2022-09-13,1999-05-01,2.1
113,2022-09-13,2022-09-13,1999-06-01,1.5
114,2022-09-13,2022-09-13,1999-07-01,2.3
115,2022-09-13,2022-09-13,1999-08-01,2.0
116,2022-09-13,2022-09-13,1999-09-01,1.8
117,2022-09-13,2022-09-13,1999-10-01,1.7
118,2022-09-13,2022-09-13,1999-11-01,2.2
119,2022-09-13,2022-09-13,1999-12-01,2.1
120,2022-09-13,2022-09-13,2000-01-01,2.6
121,2022-09-13,2022-09-13,2000-02-01,2.5
122,2022-09-13,2022-09-13,2000-03-01,2.6
123,2022-09-13,2022-09-13,2000-04-01,2.3
124,2022-09-13,2022-09-13,2000-05-01,2.8
125,2022-09-13,2022-09-13,2000-06-01,2.8
126,2022-09-13,2022-09-13,2000-07-01,2.9
127,2022-09-13,2022-09-13,2000-08-01,2.8
128,2022-09-13,2022-09-13,2000-09-01,2.6
129,2022-09-13,2022-09-13,2000-10-01,2.8
130,2022-09-13,2022-09-13,2000-11-01,2.7
131,2022-09-13,2022-09-13,2000-12-01,2.2
132,2022-09-13,2022-09-13,2001-01-01,2.6
133,2022-09-13,2022-09-13,2001-02-01,2.6
134,2022-09-13,2022-09-13,2001-03-01,2.9
135,2022-09-13,2022-09-13,2001-04-01,2.2
136,2022-09-13,2022-09-13,2001-05-01,2.6
137,2022-09-13,2022-09-13,2001-06-01,3.2
138,2022-09-13,2022-09-13,2001-07-01,3.0
139,2022-09-13,2022-09-13,2001-08-01,3.1
140,2022-09-13,2022-09-13,2001-09-01,3.0
141,2022-09-13,2022-09-13,2001-10-01,3.1
142,2022-09-13,2022-09-13,2001-11-01,3.1
143,2022-09-13,2022-09-13,2001-12-01,2.6
144,2022-09-13,2022-09-13,2002-01-01,3.2
145,2022-09-13,2022-09-13,2002-02-01,2.7
146,2022-09-13,2022-09-13,2002-03-01,3.4
147,2022-09-13,2022-09-13,2002-04-01,2.5
148,2022-09-13,2022-09-13,2002-05-01,2.3
149,2022-09-13,2022-09-13,2002-06-01,3.0
150,2022-09-13,2022-09-13,2002-07-01,3.5
151,2022-09-13,2022-09-13,2002-08-01,2.9
152,2022-09-13,2022-09-13,2002-09-01,2.9
153,2022-09-13,2022-09-13,2002-10-01,2.6
154,2022-09-13,2022-09-13,2002-11-01,2.9
155,2022-09-13,2022-09-13,2002-12-01,2.8
156,2022-09-13,2022-09-13,2003-01-01,3.3
157,2022-09-13,2022-09-13,2003-02-01,2.9
158,2022-09-13,2022-09-13,2003-03-01,3.3
159,2022-09-13,2022-09-13,2003-04-01,2.8
160,2022-09-13,2022-09-13,2003-05-01,2.8
161,2022-09-13,2022-09-13,2003-06-01,3.6
162,2022-09-13,2022-09-13,2003-07-01,3.5
163,2022-09-13,2022-09-13,2003-08-01,3.4
164,2022-09-13,2022-09-13,2003-09-01,3.4
165,2022-09-13,2022-09-13,2003-10-01,3.3
166,2022-09-13,2022-09-13,2003-11-01,3.0
167,2022-09-13,2022-09-13,2003-12-01,2.9
168,2022-09-13,2022-09-13,2004-01-01,3.4
169,2022-09-13,2022-09-13,2004-02-01,3.1
170,2022-09-13,2022-09-13,2004-03-01,3.7
171,2022-09-13,2022-09-13,2004-04-01,3.5
172,2022-09-13,2022-09-13,2004-05-01,3.2
173,2022-09-13,2022-09-13,2004-06-01,3.8
174,2022-09-13,2022-09-13,2004-07-01,4.1
175,2022-09-13,2022-09-13,2004-08-01,4.1
176,2022-09-13,2022-09-13,2004-09-01,3.9
177,2022-09-13,2022-09-13,2004-10-01,3.7
178,2022-09-13,2022-09-13,2004-11-01,3.7
179,2022-09-13,2022-09-13,2004-12-01,3.2
180,2022-09-13,2022-09-13,2005-01-01,3.4
181,2022-09-13,2022-09-13,2005-02-01,3.6
182,2022-09-13,2022-09-13,2005-03-01,3.6
183,2022-09-13,2022-09-13,2005-04-01,3.3
184,2022-09-13,2022-09-13,2005-05-01,3.2
185,2022-09-13,2022-09-13,2005-06-01,3.5
186,2022-09-13,2022-09-13,2005-07-01,3.7
187,2022-09-13,2022-09-13,2005-08-01,3.4
188,2022-09-13,2022-09-13,2005-09-01,3.4
189,2022-09-13,2022-09-13,2005-10-01,3.2
190,2022-09-13,2022-09-13,2005-11-01,3.4
191,2022-09-13,2022-09-13,2005-12-01,3.1
192,2022-09-13,2022-09-13,2006-01-01,3.3
193,2022-09-13,2022-09-13,2006-02-01,3.2
194,2022-09-13,2022-09-13,2006-03-01,4.0
195,2022-09-13,2022-09-13,2006-04-01,3.2
196,2022-09-13,2022-09-13,2006-05-01,2.6
197,2022-09-13,2022-09-13,2006-06-01,3.1
198,2022-09-13,2022-09-13,2006-07-01,3.6
199,2022-09-13,2022-09-13,2006-08-01,3.6
200,2022-09-13,2022-09-13,2006-09-01,3.3
201,2022-09-13,2022-09-13,2006-10-01,3.7
202,2022-09-13,2022-09-13,2006-11-01,3.3
203,2022-09-13,2022-09-13,2006-12-01,3.1
204,2022-09-13,2022-09-13,2007-01-01,3.9
205,2022-09-13,2022-09-13,2007-02-01,3.6
206,2022-09-13,2022-09-13,2007-03-01,3.2
207,2022-09-13,2022-09-13,2007-04-01,2.8
208,2022-09-13,2022-09-13,2007-05-01,2.7
209,2022-09-13,2022-09-13,2007-06-01,3.1
210,2022-09-13,2022-09-13,2007-07-01,3.4
211,2022-09-13,2022-09-13,2007-08-01,3.0
212,2022-09-13,2022-09-13,2007-09-01,2.9
213,2022-09-13,2022-09-13,2007-10-01,3.0
214,2022-09-13,2022-09-13,2007-11-01,2.9
215,2022-09-13,2022-09-13,2007-12-01,2.9
216,2022-09-13,2022-09-13,2008-01-01,2.9
217,2022-09-13,2022-09-13,2008-02-01,2.9
218,2022-09-13,2022-09-13,2008-03-01,2.7
219,2022-09-13,2022-09-13,2008-04-01,2.5
220,2022-09-13,2022-09-13,2008-05-01,3.0
221,2022-09-13,2022-09-13,2008-06-01,3.1
222,2022-09-13,2022-09-13,2008-07-01,3.6
223,2022-09-13,2022-09-13,2008-08-01,3.4
224,2022-09-13,2022-09-13,2008-09-01,3.1
225,2022-09-13,2022-09-13,2008-10-01,3.4
226,2022-09-13,2022-09-13,2008-11-01,3.3
227,2022-09-13,2022-09-13,2008-12-01,3.0
228,2022-09-13,2022-09-13,2009-01-01,3.5
229,2022-09-13,2022-09-13,2009-02-01,4.3
230,2022-09-13,2022-09-13,2009-03-01,3.8
231,2022-09-13,2022-09-13,2009-04-01,3.6
232,2022-09-13,2022-09-13,2009-05-01,3.9
233,2022-09-13,2022-09-13,2009-06-01,3.5
234,2022-09-13,2022-09-13,2009-07-01,4.0
235,2022-09-13,2022-09-13,2009-08-01,4.1
236,2022-09-13,2022-09-13,2009-09-01,3.5
237,2022-09-13,2022-09-13,2009-10-01,4.0
238,2022-09-13,2022-09-13,2009-11-01,3.4
239,2022-09-13,2022-09-13,2009-12-01,3.0
240,2022-09-13,2022-09-13,2010-01-01,5.0
241,2022-09-13,2022-09-13,2010-02-01,5.5
242,2022-09-13,2022-09-13,2010-03-01,5.5
243,2022-09-13,2022-09-13,2010-04-01,5.0
244,2022-09-13,2022-09-13,2010-05-01,5.6
245,2022-09-13,2022-09-13,2010-06-01,4.5
246,2022-09-13,2022-09-13,2010-07-01,5.2
247,2022-09-13,2022-09-13,2010-08-01,5.1
248,2022-09-13,2022-09-13,2010-09-01,4.4
249,2022-09-13,2022-09-13,2010-10-01,4.6
250,2022-09-13,2022-09-13,2010-11-01,4.6
251,2022-09-13,2022-09-13,2010-12-01,4.4
252,2022-09-13,2022-09-13,2011-01-01,5.1
253,2022-09-13,2022-09-13,2011-02-01,5.3
254,2022-09-13,2022-09-13,2011-03-01,5.1
255,2022-09-13,2022-09-13,2011-04-01,4.4
256,2022-09-13,2022-09-13,2011-05-01,4.6
257,2022-09-13,2022-09-13,2011-06-01,4.7
258,2022-09-13,2022-09-13,2011-07-01,4.9
259,2022-09-13,2022-09-13,2011-08-01,4.9
260,2022-09-13,2022-09-13,2011-09-01,4.6
261,2022-09-13,2022-09-13,2011-10-01,4.7
262,2022-09-13,2022-09-13,2011-11-01,4.3
263,2022-09-13,2022-09-13,2011-12-01,4.4
264,2022-09-13,2022-09-13,2012-01-01,4.8
265,2022-09-13,2022-09-13,2012-02-01,5.0
266,2022-09-13,2022-09-13,2012-03-01,4.7
267,2022-09-13,2022-09-13,2012-04-01,4.3
268,2022-09-13,2022-09-13,2012-05-01,4.2
269,2022-09-13,2022-09-13,2012-06-01,4.5
270,2022-09-13,2022-09-13,2012-07-01,5.0
271,2022-09-13,2022-09-13,2012-08-01,5.0
272,2022-09-13,2022-09-13,2012-09-01,3.8
273,2022-09-13,2022-09-13,2012-10-01,3.9
274,2022-09-13,2022-09-13,2012-11-01,3.9
275,2022-09-13,2022-09-13,2012-12-01,4.2
276,2022-09-13,2022-09-13,2013-01-01,4.6
277,2022-09-13,2022-09-13,2013-02-01,4.6
278,2022-09-13,2022-09-13,2013-03-01,4.5
279,2022-09-13,2022-09-13,2013-04-01,3.7
280,2022-09-13,2022-09-13,2013-05-01,4.3
281,2022-09-13,2022-09-13,2013-06-01,4.0
282,2022-09-13,2022-09-13,2013-07-01,4.4
283,2022-09-13,2022-09-13,2013-08-01,4.4
284,2022-09-13,2022-09-13,2013-09-01,3.5
285,2022-09-13,2022-09-13,2013-10-01,3.2
286,2022-09-13,2022-09-13,2013-11-01,3.3
287,2022-09-13,2022-09-13,2013-12-01,3.1
288,2022-09-13,2022-09-13,2014-01-01,3.9
289,2022-09-13,2022-09-13,2014-02-01,3.9
290,2022-09-13,2022-09-13,2014-03-01,4.2
291,2022-09-13,2022-09-13,2014-04-01,3.4
292,2022-09-13,2022-09-13,2014-05-01,3.5
293,2022-09-13,2022-09-13,2014-06-01,3.9
294,2022-09-13,2022-09-13,2014-07-01,3.9
295,2022-09-13,2022-09-13,2014-08-01,3.6
296,2022-09-13,2022-09-13,2014-09-01,2.8
297,2022-09-13,2022-09-13,2014-10-01,2.7
298,2022-09-13,2022-09-13,2014-11-01,3.1
299,2022-09-13,2022-09-13,2014-12-01,2.8
300,2022-09-13,2022-09-13,2015-01-01,3.9
301,2022-09-13,2022-09-13,2015-02-01,3.7
302,2022-09-13,2022-09-13,2015-03-01,3.7
303,2022-09-13,2022-09-13,2015-04-01,3.9
304,2022-09-13,2022-09-13,2015-05-01,4.1
305,2022-09-13,2022-09-13,2015-06-01,3.7
306,2022-09-13,2022-09-13,2015-07-01,4.5
307,2022-09-13,2022-09-13,2015-08-01,3.5
308,2022-09-13,2022-09-13,2015-09-01,3.1
309,2022-09-13,2022-09-13,2015-10-01,3.3
310,2022-09-13,2022-09-13,2015-11-01,3.2
311,2022-09-13,2022-09-13,2015-12-01,3.2
312,2022-09-13,2022-09-13,2016-01-01,4.2
313,2022-09-13,2022-09-13,2016-02-01,3.9
314,2022-09-13,2022-09-13,2016-03-01,4.2
315,2022-09-13,2022-09-13,2016-04-01,4.3
316,2022-09-13,2022-09-13,2016-05-01,3.8
317,2022-09-13,2022-09-13,2016-06-01,4.0
318,2022-09-13,2022-09-13,2016-07-01,4.5
319,2022-09-13,2022-09-13,2016-08-01,4.3
320,2022-09-13,2022-09-13,2016-09-01,3.7
321,2022-09-13,2022-09-13,2016-10-01,3.6
322,2022-09-13,2022-09-13,2016-11-01,3.2
323,2022-09-13,2022-09-13,2016-12-01,3.1
324,2022-09-13,2022-09-13,2017-01-01,3.8
325,2022-09-13,2022-09-13,2017-02-01,3.3
326,2022-09-13,2022-09-13,2017-03-01,3.2
327,2022-09-13,2022-09-13,2017-04-01,3.4
328,2022-09-13,2022-09-13,2017-05-01,3.2
329,2022-09-13,2022-09-13,2017-06-01,3.4
330,2022-09-13,2022-09-13,2017-07-01,3.9
331,2022-09-13,2022-09-13,2017-08-01,3.3
332,2022-09-13,2022-09-13,2017-09-01,2.6
333,2022-09-13,2022-09-13,2017-10-01,2.5
334,2022-09-13,2022-09-13,2017-11-01,2.6
335,2022-09-13,2022-09-13,2017-12-01,2.4
336,2022-09-13,2022-09-13,2018-01-01,2.5
337,2022-09-13,2022-09-13,2018-02-01,3.0
338,2022-09-13,2022-09-13,2018-03-01,2.9
339,2022-09-13,2022-09-13,2018-04-01,2.8
340,2022-09-13,2022-09-13,2018-05-01,2.6
341,2022-09-13,2022-09-13,2018-06-01,3.5
342,2022-09-13,2022-09-13,2018-07-01,3.8
343,2022-09-13,2022-09-13,2018-08-01,3.6
344,2022-09-13,2022-09-13,2018-09-01,2.5
345,2022-09-13,2022-09-13,2018-10-01,2.3
346,2022-09-13,2022-09-13,2018-11-01,2.5
347,2022-09-13,2022-09-13,2018-12-01,2.6
348,2022-09-13,2022-09-13,2019-01-01,3.1
349,2022-09-13,2022-09-13,2019-02-01,2.7
350,2022-09-13,2022-09-13,2019-03-01,3.0
351,2022-09-13,2022-09-13,2019-04-01,2.8
352,2022-09-13,2022-09-13,2019-05-01,2.8
353,2022-09-13,2022-09-13,2019-06-01,3.1
354,2022-09-13,2022-09-13,2019-07-01,3.6
355,2022-09-13,2022-09-13,2019-08-01,3.7
356,2022-09-13,2022-09-13,2019-09-01,2.6
357,2022-09-13,2022-09-13,2019-10-01,2.6
358,2022-09-13,2022-09-13,2019-11-01,2.9
359,2022-09-13,2022-09-13,2019-12-01,2.6
360,2022-09-13,2022-09-13,2020-01-01,3.0
361,2022-09-13,2022-09-13,2020-02-01,2.8
362,2022-09-13,2022-09-13,2020-03-01,3.3
363,2022-09-13,2022-09-13,2020-04-01,5.5
364,2022-09-13,2022-09-13,2020-05-01,4.9
365,2022-09-13,2022-09-13,2020-06-01,3.9
366,2022-09-13,2022-09-13,2020-07-01,4.2
367,2022-09-13,2022-09-13,2020-08-01,3.3
368,2022-09-13,2022-09-13,2020-09-01,2.6
369,2022-09-13,2022-09-13,2020-10-01,2.8
370,2022-09-13,2022-09-13,2020-11-01,3.0
371,2022-09-13,2022-09-13,2020-12-01,2.6
372,2022-09-13,2022-09-13,2021-01-01,2.7
373,2022-09-13,2022-09-13,2021-02-01,2.1
374,2022-09-13,2022-09-13,2021-03-01,2.2
375,2022-09-13,2022-09-13,2021-04-01,2.5
376,2022-09-13,2022-09-13,2021-05-01,2.5
377,2022-09-13,2022-09-13,2021-06-01,3.0
378,2022-09-13,2022-09-13,2021-07-01,3.9
379,2022-09-13,2022-09-13,2021-08-01,3.3
380,2022-09-13,2022-09-13,2021-09-01,2.4
381,2022-09-13,2022-09-13,2021-10-01,2.4
382,2022-09-13,2022-09-13,2021-11-01,1.9
383,2022-09-13,2022-09-13,2021-12-01,1.7
384,2022-09-13,2022-09-13,2022-01-01,2.1
385,2022-09-13,2022-09-13,2022-02-01,2.4
386,2022-09-13,2022-09-13,2022-03-01,2.4
387,2022-09-13,2022-09-13,2022-04-01,1.9
388,2022-09-13,2022-09-13,2022-05-01,2.3
389,2022-09-13,2022-09-13,2022-06-01,2.8
390,2022-09-13,2022-09-13,2022-07-01,4.0
