,realtime_start,realtime_end,date,value
109,2022-09-13,2022-09-13,1999-02-01,6.3
110,2022-09-13,2022-09-13,1999-03-01,5.8
111,2022-09-13,2022-09-13,1999-04-01,6.2
112,2022-09-13,2022-09-13,1999-05-01,5.600
113,2022-09-13,2022-09-13,1999-06-01,6.7
114,2022-09-13,2022-09-13,1999-07-01,7.2
115,2022-09-13,2022-09-13,1999-08-01,6.9
116,2022-09-13,2022-09-13,1999-09-01,5.8
117,2022-09-13,2022-09-13,1999-10-01,5.300
118,2022-09-13,2022-09-13,1999-11-01,5.1
119,2022-09-13,2022-09-13,1999-12-01,5.4
120,2022-09-13,2022-09-13,2000-01-01,5.200
121,2022-09-13,2022-09-13,2000-02-01,5.0
122,2022-09-13,2022-09-13,2000-03-01,4.9
123,2022-09-13,2022-09-13,2000-04-01,4.3
124,2022-09-13,2022-09-13,2000-05-01,4.5
125,2022-09-13,2022-09-13,2000-06-01,5.0
126,2022-09-13,2022-09-13,2000-07-01,4.9
127,2022-09-13,2022-09-13,2000-08-01,4.6
128,2022-09-13,2022-09-13,2000-09-01,4.100
129,2022-09-13,2022-09-13,2000-10-01,4.100
130,2022-09-13,2022-09-13,2000-11-01,4.5
131,2022-09-13,2022-09-13,2000-12-01,4.400
132,2022-09-13,2022-09-13,2001-01-01,5.1
133,2022-09-13,2022-09-13,2001-02-01,4.8
134,2022-09-13,2022-09-13,2001-03-01,5.1
135,2022-09-13,2022-09-13,2001-04-01,4.6
136,2022-09-13,2022-09-13,2001-05-01,4.4
137,2022-09-13,2022-09-13,2001-06-01,5.4
138,2022-09-13,2022-09-13,2001-07-01,6.6
139,2022-09-13,2022-09-13,2001-08-01,5.2
140,2022-09-13,2022-09-13,2001-09-01,5.000
141,2022-09-13,2022-09-13,2001-10-01,5.3
142,2022-09-13,2022-09-13,2001-11-01,5.6
143,2022-09-13,2022-09-13,2001-12-01,5.5
144,2022-09-13,2022-09-13,2002-01-01,6.1
145,2022-09-13,2022-09-13,2002-02-01,5.6
146,2022-09-13,2022-09-13,2002-03-01,5.8
147,2022-09-13,2022-09-13,2002-04-01,5.3
148,2022-09-13,2022-09-13,2002-05-01,4.5
149,2022-09-13,2022-09-13,2002-06-01,5.2
150,2022-09-13,2022-09-13,2002-07-01,5.7
151,2022-09-13,2022-09-13,2002-08-01,4.400
152,2022-09-13,2022-09-13,2002-09-01,4.1
153,2022-09-13,2022-09-13,2002-10-01,4.200
154,2022-09-13,2022-09-13,2002-11-01,4.4
155,2022-09-13,2022-09-13,2002-12-01,4.4
156,2022-09-13,2022-09-13,2003-01-01,5.1
157,2022-09-13,2022-09-13,2003-02-01,4.8
158,2022-09-13,2022-09-13,2003-03-01,5.0
159,2022-09-13,2022-09-13,2003-04-01,4.5
160,2022-09-13,2022-09-13,2003-05-01,4.8
161,2022-09-13,2022-09-13,2003-06-01,5.6
162,2022-09-13,2022-09-13,2003-07-01,5.400
163,2022-09-13,2022-09-13,2003-08-01,4.7
164,2022-09-13,2022-09-13,2003-09-01,4.8
165,2022-09-13,2022-09-13,2003-10-01,4.8
166,2022-09-13,2022-09-13,2003-11-01,4.9
167,2022-09-13,2022-09-13,2003-12-01,4.500
168,2022-09-13,2022-09-13,2004-01-01,5.000
169,2022-09-13,2022-09-13,2004-02-01,4.600
170,2022-09-13,2022-09-13,2004-03-01,4.8
171,2022-09-13,2022-09-13,2004-04-01,4.9
172,2022-09-13,2022-09-13,2004-05-01,4.800
173,2022-09-13,2022-09-13,2004-06-01,5.5
174,2022-09-13,2022-09-13,2004-07-01,5.1
175,2022-09-13,2022-09-13,2004-08-01,4.900
176,2022-09-13,2022-09-13,2004-09-01,4.9
177,2022-09-13,2022-09-13,2004-10-01,4.9
178,2022-09-13,2022-09-13,2004-11-01,5.300
179,2022-09-13,2022-09-13,2004-12-01,5.400
180,2022-09-13,2022-09-13,2005-01-01,5.9
181,2022-09-13,2022-09-13,2005-02-01,5.5
182,2022-09-13,2022-09-13,2005-03-01,5.6
183,2022-09-13,2022-09-13,2005-04-01,5.5
184,2022-09-13,2022-09-13,2005-05-01,5.9
185,2022-09-13,2022-09-13,2005-06-01,6.1
186,2022-09-13,2022-09-13,2005-07-01,5.700
187,2022-09-13,2022-09-13,2005-08-01,5.5
188,2022-09-13,2022-09-13,2005-09-01,5.9
189,2022-09-13,2022-09-13,2005-10-01,5.9
190,2022-09-13,2022-09-13,2005-11-01,5.9
191,2022-09-13,2022-09-13,2005-12-01,6.0
192,2022-09-13,2022-09-13,2006-01-01,6.0
193,2022-09-13,2022-09-13,2006-02-01,6.2
194,2022-09-13,2022-09-13,2006-03-01,5.9
195,2022-09-13,2022-09-13,2006-04-01,5.500
196,2022-09-13,2022-09-13,2006-05-01,5.200
197,2022-09-13,2022-09-13,2006-06-01,5.8
198,2022-09-13,2022-09-13,2006-07-01,6.3
199,2022-09-13,2022-09-13,2006-08-01,5.700
200,2022-09-13,2022-09-13,2006-09-01,5.3
201,2022-09-13,2022-09-13,2006-10-01,4.8
202,2022-09-13,2022-09-13,2006-11-01,4.8
203,2022-09-13,2022-09-13,2006-12-01,4.5
204,2022-09-13,2022-09-13,2007-01-01,4.800
205,2022-09-13,2022-09-13,2007-02-01,4.500
206,2022-09-13,2022-09-13,2007-03-01,4.100
207,2022-09-13,2022-09-13,2007-04-01,3.8
208,2022-09-13,2022-09-13,2007-05-01,4.0
209,2022-09-13,2022-09-13,2007-06-01,4.5
210,2022-09-13,2022-09-13,2007-07-01,4.4
211,2022-09-13,2022-09-13,2007-08-01,4.1
212,2022-09-13,2022-09-13,2007-09-01,4.2
213,2022-09-13,2022-09-13,2007-10-01,4.5
214,2022-09-13,2022-09-13,2007-11-01,4.8
215,2022-09-13,2022-09-13,2007-12-01,5.1
216,2022-09-13,2022-09-13,2008-01-01,5.5
217,2022-09-13,2022-09-13,2008-02-01,5.400
218,2022-09-13,2022-09-13,2008-03-01,5.6
219,2022-09-13,2022-09-13,2008-04-01,5.100
220,2022-09-13,2022-09-13,2008-05-01,5.6
221,2022-09-13,2022-09-13,2008-06-01,6.200
222,2022-09-13,2022-09-13,2008-07-01,6.200
223,2022-09-13,2022-09-13,2008-08-01,6.8
224,2022-09-13,2022-09-13,2008-09-01,7.0
225,2022-09-13,2022-09-13,2008-10-01,7.600
226,2022-09-13,2022-09-13,2008-11-01,8.500
227,2022-09-13,2022-09-13,2008-12-01,9.6
228,2022-09-13,2022-09-13,2009-01-01,10.8
229,2022-09-13,2022-09-13,2009-02-01,11.5
230,2022-09-13,2022-09-13,2009-03-01,10.8
231,2022-09-13,2022-09-13,2009-04-01,10.3
232,2022-09-13,2022-09-13,2009-05-01,10.1
233,2022-09-13,2022-09-13,2009-06-01,11.0
234,2022-09-13,2022-09-13,2009-07-01,10.5
235,2022-09-13,2022-09-13,2009-08-01,10.1
236,2022-09-13,2022-09-13,2009-09-01,10.1
237,2022-09-13,2022-09-13,2009-10-01,10.500
238,2022-09-13,2022-09-13,2009-11-01,10.3
239,2022-09-13,2022-09-13,2009-12-01,10.8
240,2022-09-13,2022-09-13,2010-01-01,13.6
241,2022-09-13,2022-09-13,2010-02-01,13.100
242,2022-09-13,2022-09-13,2010-03-01,12.900
243,2022-09-13,2022-09-13,2010-04-01,12.100
244,2022-09-13,2022-09-13,2010-05-01,11.2
245,2022-09-13,2022-09-13,2010-06-01,11.7
246,2022-09-13,2022-09-13,2010-07-01,11.7
247,2022-09-13,2022-09-13,2010-08-01,11.5
248,2022-09-13,2022-09-13,2010-09-01,11.0
249,2022-09-13,2022-09-13,2010-10-01,10.8
250,2022-09-13,2022-09-13,2010-11-01,11.3
251,2022-09-13,2022-09-13,2010-12-01,11.9
252,2022-09-13,2022-09-13,2011-01-01,12.5
253,2022-09-13,2022-09-13,2011-02-01,12.2
254,2022-09-13,2022-09-13,2011-03-01,11.6
255,2022-09-13,2022-09-13,2011-04-01,10.9
256,2022-09-13,2022-09-13,2011-05-01,12.4
257,2022-09-13,2022-09-13,2011-06-01,12.1
258,2022-09-13,2022-09-13,2011-07-01,11.6
259,2022-09-13,2022-09-13,2011-08-01,11.0
260,2022-09-13,2022-09-13,2011-09-01,10.9
261,2022-09-13,2022-09-13,2011-10-01,10.4
262,2022-09-13,2022-09-13,2011-11-01,9.9
263,2022-09-13,2022-09-13,2011-12-01,10.0
264,2022-09-13,2022-09-13,2012-01-01,10.7
265,2022-09-13,2022-09-13,2012-02-01,10.4
266,2022-09-13,2022-09-13,2012-03-01,10.1
267,2022-09-13,2022-09-13,2012-04-01,9.1
268,2022-09-13,2022-09-13,2012-05-01,9.4
269,2022-09-13,2022-09-13,2012-06-01,10.0
270,2022-09-13,2022-09-13,2012-07-01,10.3
271,2022-09-13,2022-09-13,2012-08-01,9.7
272,2022-09-13,2022-09-13,2012-09-01,9.1
273,2022-09-13,2022-09-13,2012-10-01,9.4
274,2022-09-13,2022-09-13,2012-11-01,9.4
275,2022-09-13,2022-09-13,2012-12-01,9.6
276,2022-09-13,2022-09-13,2013-01-01,11.4
277,2022-09-13,2022-09-13,2013-02-01,10.4
278,2022-09-13,2022-09-13,2013-03-01,10.6
279,2022-09-13,2022-09-13,2013-04-01,10.1
280,2022-09-13,2022-09-13,2013-05-01,10.2
281,2022-09-13,2022-09-13,2013-06-01,10.9
282,2022-09-13,2022-09-13,2013-07-01,10.3
283,2022-09-13,2022-09-13,2013-08-01,9.8
284,2022-09-13,2022-09-13,2013-09-01,9.5
285,2022-09-13,2022-09-13,2013-10-01,9.7
286,2022-09-13,2022-09-13,2013-11-01,9.2
287,2022-09-13,2022-09-13,2013-12-01,8.9
288,2022-09-13,2022-09-13,2014-01-01,9.0
289,2022-09-13,2022-09-13,2014-02-01,9.0
290,2022-09-13,2022-09-13,2014-03-01,8.7
291,2022-09-13,2022-09-13,2014-04-01,7.8
292,2022-09-13,2022-09-13,2014-05-01,8.1
293,2022-09-13,2022-09-13,2014-06-01,8.6
294,2022-09-13,2022-09-13,2014-07-01,8.9
295,2022-09-13,2022-09-13,2014-08-01,8.1
296,2022-09-13,2022-09-13,2014-09-01,7.6
297,2022-09-13,2022-09-13,2014-10-01,7.7
298,2022-09-13,2022-09-13,2014-11-01,7.5
299,2022-09-13,2022-09-13,2014-12-01,7.4
300,2022-09-13,2022-09-13,2015-01-01,8.0
301,2022-09-13,2022-09-13,2015-02-01,7.6
302,2022-09-13,2022-09-13,2015-03-01,7.3
303,2022-09-13,2022-09-13,2015-04-01,6.6
304,2022-09-13,2022-09-13,2015-05-01,6.8
305,2022-09-13,2022-09-13,2015-06-01,7.5
306,2022-09-13,2022-09-13,2015-07-01,7.5
307,2022-09-13,2022-09-13,2015-08-01,6.4
308,2022-09-13,2022-09-13,2015-09-01,6.3
309,2022-09-13,2022-09-13,2015-10-01,6.0
310,2022-09-13,2022-09-13,2015-11-01,5.9
311,2022-09-13,2022-09-13,2015-12-01,5.7
312,2022-09-13,2022-09-13,2016-01-01,6.0
313,2022-09-13,2022-09-13,2016-02-01,5.6
314,2022-09-13,2022-09-13,2016-03-01,5.6
315,2022-09-13,2022-09-13,2016-04-01,5.0
316,2022-09-13,2022-09-13,2016-05-01,4.8
317,2022-09-13,2022-09-13,2016-06-01,6.2
318,2022-09-13,2022-09-13,2016-07-01,6.2
319,2022-09-13,2022-09-13,2016-08-01,5.7
320,2022-09-13,2022-09-13,2016-09-01,5.7
321,2022-09-13,2022-09-13,2016-10-01,5.5
322,2022-09-13,2022-09-13,2016-11-01,5.2
323,2022-09-13,2022-09-13,2016-12-01,5.4
324,2022-09-13,2022-09-13,2017-01-01,6.2
325,2022-09-13,2022-09-13,2017-02-01,5.9
326,2022-09-13,2022-09-13,2017-03-01,5.4
327,2022-09-13,2022-09-13,2017-04-01,4.6
328,2022-09-13,2022-09-13,2017-05-01,4.3
329,2022-09-13,2022-09-13,2017-06-01,5.3
330,2022-09-13,2022-09-13,2017-07-01,5.0
331,2022-09-13,2022-09-13,2017-08-01,4.5
332,2022-09-13,2022-09-13,2017-09-01,4.1
333,2022-09-13,2022-09-13,2017-10-01,4.1
334,2022-09-13,2022-09-13,2017-11-01,4.1
335,2022-09-13,2022-09-13,2017-12-01,4.1
336,2022-09-13,2022-09-13,2018-01-01,4.9
337,2022-09-13,2022-09-13,2018-02-01,4.7
338,2022-09-13,2022-09-13,2018-03-01,4.5
339,2022-09-13,2022-09-13,2018-04-01,3.8
340,2022-09-13,2022-09-13,2018-05-01,4.0
341,2022-09-13,2022-09-13,2018-06-01,5.2
342,2022-09-13,2022-09-13,2018-07-01,4.9
343,2022-09-13,2022-09-13,2018-08-01,4.6
344,2022-09-13,2022-09-13,2018-09-01,4.3
345,2022-09-13,2022-09-13,2018-10-01,4.6
346,2022-09-13,2022-09-13,2018-11-01,4.1
347,2022-09-13,2022-09-13,2018-12-01,4.2
348,2022-09-13,2022-09-13,2019-01-01,5.1
349,2022-09-13,2022-09-13,2019-02-01,4.4
350,2022-09-13,2022-09-13,2019-03-01,4.5
351,2022-09-13,2022-09-13,2019-04-01,3.6
352,2022-09-13,2022-09-13,2019-05-01,3.7
353,2022-09-13,2022-09-13,2019-06-01,4.8
354,2022-09-13,2022-09-13,2019-07-01,4.6
355,2022-09-13,2022-09-13,2019-08-01,4.0
356,2022-09-13,2022-09-13,2019-09-01,3.8
357,2022-09-13,2022-09-13,2019-10-01,5.6
358,2022-09-13,2022-09-13,2019-11-01,4.1
359,2022-09-13,2022-09-13,2019-12-01,4.2
360,2022-09-13,2022-09-13,2020-01-01,4.9
361,2022-09-13,2022-09-13,2020-02-01,4.7
362,2022-09-13,2022-09-13,2020-03-01,5.1
363,2022-09-13,2022-09-13,2020-04-01,23.2
364,2022-09-13,2022-09-13,2020-05-01,18.3
365,2022-09-13,2022-09-13,2020-06-01,11.9
366,2022-09-13,2022-09-13,2020-07-01,10.0
367,2022-09-13,2022-09-13,2020-08-01,7.3
368,2022-09-13,2022-09-13,2020-09-01,6.4
369,2022-09-13,2022-09-13,2020-10-01,6.2
370,2022-09-13,2022-09-13,2020-11-01,5.5
371,2022-09-13,2022-09-13,2020-12-01,5.6
372,2022-09-13,2022-09-13,2021-01-01,5.5
373,2022-09-13,2022-09-13,2021-02-01,5.5
374,2022-09-13,2022-09-13,2021-03-01,5.5
375,2022-09-13,2022-09-13,2021-04-01,4.5
376,2022-09-13,2022-09-13,2021-05-01,4.5
377,2022-09-13,2022-09-13,2021-06-01,5.6
378,2022-09-13,2022-09-13,2021-07-01,4.8
379,2022-09-13,2022-09-13,2021-08-01,4.1
380,2022-09-13,2022-09-13,2021-09-01,3.9
381,2022-09-13,2022-09-13,2021-10-01,3.5
382,2022-09-13,2022-09-13,2021-11-01,3.3
383,2022-09-13,2022-09-13,2021-12-01,3.4
384,2022-09-13,2022-09-13,2022-01-01,3.8
385,2022-09-13,2022-09-13,2022-02-01,3.4
386,2022-09-13,2022-09-13,2022-03-01,3.3
387,2022-09-13,2022-09-13,2022-04-01,3.4
388,2022-09-13,2022-09-13,2022-05-01,3.9
389,2022-09-13,2022-09-13,2022-06-01,4.9
390,2022-09-13,2022-09-13,2022-07-01,4.6
