,realtime_start,realtime_end,date,value
141,2022-09-13,2022-09-13,2001-10-01,6.0
142,2022-09-13,2022-09-13,2001-11-01,5.8
143,2022-09-13,2022-09-13,2001-12-01,6.100
144,2022-09-13,2022-09-13,2002-01-01,7.2
145,2022-09-13,2022-09-13,2002-02-01,7.2
146,2022-09-13,2022-09-13,2002-03-01,7.000
147,2022-09-13,2022-09-13,2002-04-01,6.5
148,2022-09-13,2022-09-13,2002-05-01,6.2
149,2022-09-13,2022-09-13,2002-06-01,6.3
150,2022-09-13,2022-09-13,2002-07-01,6.0
151,2022-09-13,2022-09-13,2002-08-01,5.9
152,2022-09-13,2022-09-13,2002-09-01,5.200
153,2022-09-13,2022-09-13,2002-10-01,5.6
154,2022-09-13,2022-09-13,2002-11-01,5.9
155,2022-09-13,2022-09-13,2002-12-01,5.8
156,2022-09-13,2022-09-13,2003-01-01,6.4
157,2022-09-13,2022-09-13,2003-02-01,6.400
158,2022-09-13,2022-09-13,2003-03-01,6.4
159,2022-09-13,2022-09-13,2003-04-01,5.7
160,2022-09-13,2022-09-13,2003-05-01,5.7
161,2022-09-13,2022-09-13,2003-06-01,6.0
162,2022-09-13,2022-09-13,2003-07-01,6.5
163,2022-09-13,2022-09-13,2003-08-01,5.6
164,2022-09-13,2022-09-13,2003-09-01,5.4
165,2022-09-13,2022-09-13,2003-10-01,5.6
166,2022-09-13,2022-09-13,2003-11-01,5.6
167,2022-09-13,2022-09-13,2003-12-01,5.6
168,2022-09-13,2022-09-13,2004-01-01,6.8
169,2022-09-13,2022-09-13,2004-02-01,7.3
170,2022-09-13,2022-09-13,2004-03-01,7.5
171,2022-09-13,2022-09-13,2004-04-01,7.2
172,2022-09-13,2022-09-13,2004-05-01,7.200
173,2022-09-13,2022-09-13,2004-06-01,7.6
174,2022-09-13,2022-09-13,2004-07-01,7.500
175,2022-09-13,2022-09-13,2004-08-01,7.2
176,2022-09-13,2022-09-13,2004-09-01,6.6
177,2022-09-13,2022-09-13,2004-10-01,6.9
178,2022-09-13,2022-09-13,2004-11-01,7.1
179,2022-09-13,2022-09-13,2004-12-01,7.1
180,2022-09-13,2022-09-13,2005-01-01,8.3
181,2022-09-13,2022-09-13,2005-02-01,8.200
182,2022-09-13,2022-09-13,2005-03-01,7.600
183,2022-09-13,2022-09-13,2005-04-01,6.4
184,2022-09-13,2022-09-13,2005-05-01,6.1
185,2022-09-13,2022-09-13,2005-06-01,6.500
186,2022-09-13,2022-09-13,2005-07-01,7.300
187,2022-09-13,2022-09-13,2005-08-01,6.2
188,2022-09-13,2022-09-13,2005-09-01,5.9
189,2022-09-13,2022-09-13,2005-10-01,6.0
190,2022-09-13,2022-09-13,2005-11-01,6.3
191,2022-09-13,2022-09-13,2005-12-01,6.1
192,2022-09-13,2022-09-13,2006-01-01,6.5
193,2022-09-13,2022-09-13,2006-02-01,6.800
194,2022-09-13,2022-09-13,2006-03-01,6.0
195,2022-09-13,2022-09-13,2006-04-01,5.5
196,2022-09-13,2022-09-13,2006-05-01,5.4
197,2022-09-13,2022-09-13,2006-06-01,5.7
198,2022-09-13,2022-09-13,2006-07-01,6.5
199,2022-09-13,2022-09-13,2006-08-01,5.7
200,2022-09-13,2022-09-13,2006-09-01,5.1
201,2022-09-13,2022-09-13,2006-10-01,5.1
202,2022-09-13,2022-09-13,2006-11-01,5.300
203,2022-09-13,2022-09-13,2006-12-01,5.2
204,2022-09-13,2022-09-13,2007-01-01,6.9
205,2022-09-13,2022-09-13,2007-02-01,6.5
206,2022-09-13,2022-09-13,2007-03-01,5.9
207,2022-09-13,2022-09-13,2007-04-01,5.3
208,2022-09-13,2022-09-13,2007-05-01,5.1
209,2022-09-13,2022-09-13,2007-06-01,5.8
210,2022-09-13,2022-09-13,2007-07-01,5.800
211,2022-09-13,2022-09-13,2007-08-01,6.0
212,2022-09-13,2022-09-13,2007-09-01,5.500
213,2022-09-13,2022-09-13,2007-10-01,5.7
214,2022-09-13,2022-09-13,2007-11-01,5.7
215,2022-09-13,2022-09-13,2007-12-01,5.9
216,2022-09-13,2022-09-13,2008-01-01,6.8
217,2022-09-13,2022-09-13,2008-02-01,6.8
218,2022-09-13,2022-09-13,2008-03-01,7.1
219,2022-09-13,2022-09-13,2008-04-01,6.0
220,2022-09-13,2022-09-13,2008-05-01,5.9
221,2022-09-13,2022-09-13,2008-06-01,6.500
222,2022-09-13,2022-09-13,2008-07-01,6.8
223,2022-09-13,2022-09-13,2008-08-01,7.1
224,2022-09-13,2022-09-13,2008-09-01,6.7
225,2022-09-13,2022-09-13,2008-10-01,7.2
226,2022-09-13,2022-09-13,2008-11-01,8.100
227,2022-09-13,2022-09-13,2008-12-01,9.0
228,2022-09-13,2022-09-13,2009-01-01,12.5
229,2022-09-13,2022-09-13,2009-02-01,12.6
230,2022-09-13,2022-09-13,2009-03-01,12.9
231,2022-09-13,2022-09-13,2009-04-01,11.8
232,2022-09-13,2022-09-13,2009-05-01,13.1
233,2022-09-13,2022-09-13,2009-06-01,13.3
234,2022-09-13,2022-09-13,2009-07-01,12.4
235,2022-09-13,2022-09-13,2009-08-01,12.300
236,2022-09-13,2022-09-13,2009-09-01,12.800
237,2022-09-13,2022-09-13,2009-10-01,13.4
238,2022-09-13,2022-09-13,2009-11-01,13.400
239,2022-09-13,2022-09-13,2009-12-01,13.7
240,2022-09-13,2022-09-13,2010-01-01,15.6
241,2022-09-13,2022-09-13,2010-02-01,15.9
242,2022-09-13,2022-09-13,2010-03-01,15.3
243,2022-09-13,2022-09-13,2010-04-01,13.9
244,2022-09-13,2022-09-13,2010-05-01,13.5
245,2022-09-13,2022-09-13,2010-06-01,13.2
246,2022-09-13,2022-09-13,2010-07-01,12.9
247,2022-09-13,2022-09-13,2010-08-01,12.7
248,2022-09-13,2022-09-13,2010-09-01,12.2
249,2022-09-13,2022-09-13,2010-10-01,12.3
250,2022-09-13,2022-09-13,2010-11-01,12.5
251,2022-09-13,2022-09-13,2010-12-01,12.1
252,2022-09-13,2022-09-13,2011-01-01,12.8
253,2022-09-13,2022-09-13,2011-02-01,12.600
254,2022-09-13,2022-09-13,2011-03-01,11.9
255,2022-09-13,2022-09-13,2011-04-01,10.8
256,2022-09-13,2022-09-13,2011-05-01,11.1
257,2022-09-13,2022-09-13,2011-06-01,11.3
258,2022-09-13,2022-09-13,2011-07-01,11.2
259,2022-09-13,2022-09-13,2011-08-01,11.2
260,2022-09-13,2022-09-13,2011-09-01,10.7
261,2022-09-13,2022-09-13,2011-10-01,10.8
262,2022-09-13,2022-09-13,2011-11-01,10.6
263,2022-09-13,2022-09-13,2011-12-01,10.3
264,2022-09-13,2022-09-13,2012-01-01,11.2
265,2022-09-13,2022-09-13,2012-02-01,11.1
266,2022-09-13,2022-09-13,2012-03-01,10.500
267,2022-09-13,2022-09-13,2012-04-01,9.500
268,2022-09-13,2022-09-13,2012-05-01,9.5
269,2022-09-13,2022-09-13,2012-06-01,9.8
270,2022-09-13,2022-09-13,2012-07-01,10.1
271,2022-09-13,2022-09-13,2012-08-01,9.6
272,2022-09-13,2022-09-13,2012-09-01,9.2
273,2022-09-13,2022-09-13,2012-10-01,9.3
274,2022-09-13,2022-09-13,2012-11-01,9.600
275,2022-09-13,2022-09-13,2012-12-01,9.7
276,2022-09-13,2022-09-13,2013-01-01,11.0
277,2022-09-13,2022-09-13,2013-02-01,10.4
278,2022-09-13,2022-09-13,2013-03-01,9.7
279,2022-09-13,2022-09-13,2013-04-01,8.7
280,2022-09-13,2022-09-13,2013-05-01,8.8
281,2022-09-13,2022-09-13,2013-06-01,8.9
282,2022-09-13,2022-09-13,2013-07-01,8.6
283,2022-09-13,2022-09-13,2013-08-01,7.9
284,2022-09-13,2022-09-13,2013-09-01,7.6
285,2022-09-13,2022-09-13,2013-10-01,7.900
286,2022-09-13,2022-09-13,2013-11-01,7.6
287,2022-09-13,2022-09-13,2013-12-01,7.1
288,2022-09-13,2022-09-13,2014-01-01,7.7
289,2022-09-13,2022-09-13,2014-02-01,8.0
290,2022-09-13,2022-09-13,2014-03-01,7.5
291,2022-09-13,2022-09-13,2014-04-01,6.5
292,2022-09-13,2022-09-13,2014-05-01,6.8
293,2022-09-13,2022-09-13,2014-06-01,6.8
294,2022-09-13,2022-09-13,2014-07-01,6.8
295,2022-09-13,2022-09-13,2014-08-01,6.5
296,2022-09-13,2022-09-13,2014-09-01,6.0
297,2022-09-13,2022-09-13,2014-10-01,6.1
298,2022-09-13,2022-09-13,2014-11-01,6.5
299,2022-09-13,2022-09-13,2014-12-01,6.1
300,2022-09-13,2022-09-13,2015-01-01,7.1
301,2022-09-13,2022-09-13,2015-02-01,6.6
302,2022-09-13,2022-09-13,2015-03-01,6.1
303,2022-09-13,2022-09-13,2015-04-01,4.8
304,2022-09-13,2022-09-13,2015-05-01,5.1
305,2022-09-13,2022-09-13,2015-06-01,5.1
306,2022-09-13,2022-09-13,2015-07-01,5.0
307,2022-09-13,2022-09-13,2015-08-01,4.7
308,2022-09-13,2022-09-13,2015-09-01,4.5
309,2022-09-13,2022-09-13,2015-10-01,4.6
310,2022-09-13,2022-09-13,2015-11-01,4.8
311,2022-09-13,2022-09-13,2015-12-01,4.9
312,2022-09-13,2022-09-13,2016-01-01,5.6
313,2022-09-13,2022-09-13,2016-02-01,5.6
314,2022-09-13,2022-09-13,2016-03-01,5.4
315,2022-09-13,2022-09-13,2016-04-01,4.4
316,2022-09-13,2022-09-13,2016-05-01,4.2
317,2022-09-13,2022-09-13,2016-06-01,4.6
318,2022-09-13,2022-09-13,2016-07-01,4.4
319,2022-09-13,2022-09-13,2016-08-01,4.3
320,2022-09-13,2022-09-13,2016-09-01,4.0
321,2022-09-13,2022-09-13,2016-10-01,4.0
322,2022-09-13,2022-09-13,2016-11-01,4.1
323,2022-09-13,2022-09-13,2016-12-01,4.0
324,2022-09-13,2022-09-13,2017-01-01,4.8
325,2022-09-13,2022-09-13,2017-02-01,4.5
326,2022-09-13,2022-09-13,2017-03-01,3.8
327,2022-09-13,2022-09-13,2017-04-01,3.0
328,2022-09-13,2022-09-13,2017-05-01,3.3
329,2022-09-13,2022-09-13,2017-06-01,3.6
330,2022-09-13,2022-09-13,2017-07-01,3.7
331,2022-09-13,2022-09-13,2017-08-01,3.9
332,2022-09-13,2022-09-13,2017-09-01,3.3
333,2022-09-13,2022-09-13,2017-10-01,3.2
334,2022-09-13,2022-09-13,2017-11-01,3.3
335,2022-09-13,2022-09-13,2017-12-01,3.0
336,2022-09-13,2022-09-13,2018-01-01,3.8
337,2022-09-13,2022-09-13,2018-02-01,4.0
338,2022-09-13,2022-09-13,2018-03-01,3.7
339,2022-09-13,2022-09-13,2018-04-01,3.1
340,2022-09-13,2022-09-13,2018-05-01,3.3
341,2022-09-13,2022-09-13,2018-06-01,3.7
342,2022-09-13,2022-09-13,2018-07-01,3.6
343,2022-09-13,2022-09-13,2018-08-01,3.5
344,2022-09-13,2022-09-13,2018-09-01,3.0
345,2022-09-13,2022-09-13,2018-10-01,3.3
346,2022-09-13,2022-09-13,2018-11-01,3.5
347,2022-09-13,2022-09-13,2018-12-01,3.2
348,2022-09-13,2022-09-13,2019-01-01,4.0
349,2022-09-13,2022-09-13,2019-02-01,4.1
350,2022-09-13,2022-09-13,2019-03-01,3.7
351,2022-09-13,2022-09-13,2019-04-01,2.9
352,2022-09-13,2022-09-13,2019-05-01,2.9
353,2022-09-13,2022-09-13,2019-06-01,3.3
354,2022-09-13,2022-09-13,2019-07-01,3.3
355,2022-09-13,2022-09-13,2019-08-01,3.1
356,2022-09-13,2022-09-13,2019-09-01,2.7
357,2022-09-13,2022-09-13,2019-10-01,2.9
358,2022-09-13,2022-09-13,2019-11-01,3.1
359,2022-09-13,2022-09-13,2019-12-01,2.9
360,2022-09-13,2022-09-13,2020-01-01,3.6
361,2022-09-13,2022-09-13,2020-02-01,3.6
362,2022-09-13,2022-09-13,2020-03-01,4.2
363,2022-09-13,2022-09-13,2020-04-01,15.8
364,2022-09-13,2022-09-13,2020-05-01,13.1
365,2022-09-13,2022-09-13,2020-06-01,8.9
366,2022-09-13,2022-09-13,2020-07-01,7.6
367,2022-09-13,2022-09-13,2020-08-01,5.7
368,2022-09-13,2022-09-13,2020-09-01,4.9
369,2022-09-13,2022-09-13,2020-10-01,4.3
370,2022-09-13,2022-09-13,2020-11-01,4.1
371,2022-09-13,2022-09-13,2020-12-01,3.8
372,2022-09-13,2022-09-13,2021-01-01,4.6
373,2022-09-13,2022-09-13,2021-02-01,4.4
374,2022-09-13,2022-09-13,2021-03-01,4.0
375,2022-09-13,2022-09-13,2021-04-01,3.3
376,2022-09-13,2022-09-13,2021-05-01,3.6
377,2022-09-13,2022-09-13,2021-06-01,4.0
378,2022-09-13,2022-09-13,2021-07-01,3.3
379,2022-09-13,2022-09-13,2021-08-01,3.0
380,2022-09-13,2022-09-13,2021-09-01,2.7
381,2022-09-13,2022-09-13,2021-10-01,2.4
382,2022-09-13,2022-09-13,2021-11-01,2.1
383,2022-09-13,2022-09-13,2021-12-01,1.5
384,2022-09-13,2022-09-13,2022-01-01,2.4
385,2022-09-13,2022-09-13,2022-02-01,2.7
386,2022-09-13,2022-09-13,2022-03-01,2.7
387,2022-09-13,2022-09-13,2022-04-01,2.1
388,2022-09-13,2022-09-13,2022-05-01,2.4
389,2022-09-13,2022-09-13,2022-06-01,3.1
390,2022-09-13,2022-09-13,2022-07-01,3.3
