,realtime_start,realtime_end,date,value
44,2022-09-14,2022-09-14,1993-09-01,8.5
45,2022-09-14,2022-09-14,1993-10-01,8.8
46,2022-09-14,2022-09-14,1993-11-01,8.0
47,2022-09-14,2022-09-14,1993-12-01,8.4
48,2022-09-14,2022-09-14,1994-01-01,9.7
49,2022-09-14,2022-09-14,1994-02-01,9.9
50,2022-09-14,2022-09-14,1994-03-01,9.2
51,2022-09-14,2022-09-14,1994-04-01,8.1
52,2022-09-14,2022-09-14,1994-05-01,7.7
53,2022-09-14,2022-09-14,1994-06-01,8.300
54,2022-09-14,2022-09-14,1994-07-01,8.3
55,2022-09-14,2022-09-14,1994-08-01,7.700
56,2022-09-14,2022-09-14,1994-09-01,6.7
57,2022-09-14,2022-09-14,1994-10-01,6.400
58,2022-09-14,2022-09-14,1994-11-01,5.8
59,2022-09-14,2022-09-14,1994-12-01,5.8
60,2022-09-14,2022-09-14,1995-01-01,7.500
61,2022-09-14,2022-09-14,1995-02-01,7.1
62,2022-09-14,2022-09-14,1995-03-01,6.4
63,2022-09-14,2022-09-14,1995-04-01,6.700
64,2022-09-14,2022-09-14,1995-05-01,6.3
65,2022-09-14,2022-09-14,1995-06-01,6.7
66,2022-09-14,2022-09-14,1995-07-01,7.500
67,2022-09-14,2022-09-14,1995-08-01,6.900
68,2022-09-14,2022-09-14,1995-09-01,6.7
69,2022-09-14,2022-09-14,1995-10-01,7.300
70,2022-09-14,2022-09-14,1995-11-01,8.0
71,2022-09-14,2022-09-14,1995-12-01,8.2
72,2022-09-14,2022-09-14,1996-01-01,9.0
73,2022-09-14,2022-09-14,1996-02-01,8.6
74,2022-09-14,2022-09-14,1996-03-01,7.9
75,2022-09-14,2022-09-14,1996-04-01,6.9
76,2022-09-14,2022-09-14,1996-05-01,7.0
77,2022-09-14,2022-09-14,1996-06-01,7.1
78,2022-09-14,2022-09-14,1996-07-01,8.2
79,2022-09-14,2022-09-14,1996-08-01,6.4
80,2022-09-14,2022-09-14,1996-09-01,6.1
81,2022-09-14,2022-09-14,1996-10-01,5.8
82,2022-09-14,2022-09-14,1996-11-01,6.7
83,2022-09-14,2022-09-14,1996-12-01,6.800
84,2022-09-14,2022-09-14,1997-01-01,7.8
85,2022-09-14,2022-09-14,1997-02-01,7.5
86,2022-09-14,2022-09-14,1997-03-01,7.100
87,2022-09-14,2022-09-14,1997-04-01,5.7
88,2022-09-14,2022-09-14,1997-05-01,5.4
89,2022-09-14,2022-09-14,1997-06-01,6.3
90,2022-09-14,2022-09-14,1997-07-01,6.100
91,2022-09-14,2022-09-14,1997-08-01,5.9
92,2022-09-14,2022-09-14,1997-09-01,5.8
93,2022-09-14,2022-09-14,1997-10-01,5.2
94,2022-09-14,2022-09-14,1997-11-01,5.6
95,2022-09-14,2022-09-14,1997-12-01,5.800
96,2022-09-14,2022-09-14,1998-01-01,6.8
97,2022-09-14,2022-09-14,1998-02-01,7.0
98,2022-09-14,2022-09-14,1998-03-01,6.400
99,2022-09-14,2022-09-14,1998-04-01,5.0
100,2022-09-14,2022-09-14,1998-05-01,5.200
101,2022-09-14,2022-09-14,1998-06-01,6.1
102,2022-09-14,2022-09-14,1998-07-01,5.5
103,2022-09-14,2022-09-14,1998-08-01,5.6
104,2022-09-14,2022-09-14,1998-09-01,5.500
105,2022-09-14,2022-09-14,1998-10-01,5.4
106,2022-09-14,2022-09-14,1998-11-01,5.300
107,2022-09-14,2022-09-14,1998-12-01,4.9
108,2022-09-14,2022-09-14,1999-01-01,5.6
109,2022-09-14,2022-09-14,1999-02-01,5.6
110,2022-09-14,2022-09-14,1999-03-01,5.1
111,2022-09-14,2022-09-14,1999-04-01,4.500
112,2022-09-14,2022-09-14,1999-05-01,4.6
113,2022-09-14,2022-09-14,1999-06-01,5.3
114,2022-09-14,2022-09-14,1999-07-01,5.6
115,2022-09-14,2022-09-14,1999-08-01,6.1
116,2022-09-14,2022-09-14,1999-09-01,5.6
117,2022-09-14,2022-09-14,1999-10-01,5.5
118,2022-09-14,2022-09-14,1999-11-01,5.5
119,2022-09-14,2022-09-14,1999-12-01,5.5
120,2022-09-14,2022-09-14,2000-01-01,6.0
121,2022-09-14,2022-09-14,2000-02-01,6.100
122,2022-09-14,2022-09-14,2000-03-01,5.8
123,2022-09-14,2022-09-14,2000-04-01,5.1
124,2022-09-14,2022-09-14,2000-05-01,5.3
125,2022-09-14,2022-09-14,2000-06-01,5.6
126,2022-09-14,2022-09-14,2000-07-01,5.8
127,2022-09-14,2022-09-14,2000-08-01,5.9
128,2022-09-14,2022-09-14,2000-09-01,5.3
129,2022-09-14,2022-09-14,2000-10-01,5.2
130,2022-09-14,2022-09-14,2000-11-01,5.5
131,2022-09-14,2022-09-14,2000-12-01,5.7
132,2022-09-14,2022-09-14,2001-01-01,7.3
133,2022-09-14,2022-09-14,2001-02-01,7.0
134,2022-09-14,2022-09-14,2001-03-01,6.9
135,2022-09-14,2022-09-14,2001-04-01,5.8
136,2022-09-14,2022-09-14,2001-05-01,5.5
137,2022-09-14,2022-09-14,2001-06-01,6.1
138,2022-09-14,2022-09-14,2001-07-01,6.4
139,2022-09-14,2022-09-14,2001-08-01,6.800
140,2022-09-14,2022-09-14,2001-09-01,6.1
141,2022-09-14,2022-09-14,2001-10-01,6.7
142,2022-09-14,2022-09-14,2001-11-01,7.0
143,2022-09-14,2022-09-14,2001-12-01,7.2
144,2022-09-14,2022-09-14,2002-01-01,8.2
145,2022-09-14,2022-09-14,2002-02-01,7.9
146,2022-09-14,2022-09-14,2002-03-01,7.4
147,2022-09-14,2022-09-14,2002-04-01,6.9
148,2022-09-14,2022-09-14,2002-05-01,6.7
149,2022-09-14,2022-09-14,2002-06-01,7.6
150,2022-09-14,2022-09-14,2002-07-01,7.6
151,2022-09-14,2022-09-14,2002-08-01,7.3
152,2022-09-14,2022-09-14,2002-09-01,6.5
153,2022-09-14,2022-09-14,2002-10-01,6.6
154,2022-09-14,2022-09-14,2002-11-01,7.0
155,2022-09-14,2022-09-14,2002-12-01,7.000
156,2022-09-14,2022-09-14,2003-01-01,8.400
157,2022-09-14,2022-09-14,2003-02-01,8.6
158,2022-09-14,2022-09-14,2003-03-01,8.1
159,2022-09-14,2022-09-14,2003-04-01,7.0
160,2022-09-14,2022-09-14,2003-05-01,7.1
161,2022-09-14,2022-09-14,2003-06-01,8.3
162,2022-09-14,2022-09-14,2003-07-01,8.3
163,2022-09-14,2022-09-14,2003-08-01,8.3
164,2022-09-14,2022-09-14,2003-09-01,8.100
165,2022-09-14,2022-09-14,2003-10-01,7.800
166,2022-09-14,2022-09-14,2003-11-01,8.2
167,2022-09-14,2022-09-14,2003-12-01,8.0
168,2022-09-14,2022-09-14,2004-01-01,9.3
169,2022-09-14,2022-09-14,2004-02-01,9.100
170,2022-09-14,2022-09-14,2004-03-01,8.700
171,2022-09-14,2022-09-14,2004-04-01,7.7
172,2022-09-14,2022-09-14,2004-05-01,7.600
173,2022-09-14,2022-09-14,2004-06-01,8.1
174,2022-09-14,2022-09-14,2004-07-01,7.800
175,2022-09-14,2022-09-14,2004-08-01,7.6
176,2022-09-14,2022-09-14,2004-09-01,6.800
177,2022-09-14,2022-09-14,2004-10-01,7.1
178,2022-09-14,2022-09-14,2004-11-01,7.200
179,2022-09-14,2022-09-14,2004-12-01,7.200
180,2022-09-14,2022-09-14,2005-01-01,7.500
181,2022-09-14,2022-09-14,2005-02-01,7.4
182,2022-09-14,2022-09-14,2005-03-01,6.400
183,2022-09-14,2022-09-14,2005-04-01,5.7
184,2022-09-14,2022-09-14,2005-05-01,5.7
185,2022-09-14,2022-09-14,2005-06-01,6.1
186,2022-09-14,2022-09-14,2005-07-01,6.300
187,2022-09-14,2022-09-14,2005-08-01,6.100
188,2022-09-14,2022-09-14,2005-09-01,5.8
189,2022-09-14,2022-09-14,2005-10-01,5.700
190,2022-09-14,2022-09-14,2005-11-01,6.0
191,2022-09-14,2022-09-14,2005-12-01,6.0
192,2022-09-14,2022-09-14,2006-01-01,6.4
193,2022-09-14,2022-09-14,2006-02-01,6.2
194,2022-09-14,2022-09-14,2006-03-01,6.1
195,2022-09-14,2022-09-14,2006-04-01,5.700
196,2022-09-14,2022-09-14,2006-05-01,5.4
197,2022-09-14,2022-09-14,2006-06-01,5.9
198,2022-09-14,2022-09-14,2006-07-01,6.100
199,2022-09-14,2022-09-14,2006-08-01,5.9
200,2022-09-14,2022-09-14,2006-09-01,5.1
201,2022-09-14,2022-09-14,2006-10-01,4.6
202,2022-09-14,2022-09-14,2006-11-01,4.900
203,2022-09-14,2022-09-14,2006-12-01,5.1
204,2022-09-14,2022-09-14,2007-01-01,6.1
205,2022-09-14,2022-09-14,2007-02-01,6.2
206,2022-09-14,2022-09-14,2007-03-01,5.5
207,2022-09-14,2022-09-14,2007-04-01,5.3
208,2022-09-14,2022-09-14,2007-05-01,5.400
209,2022-09-14,2022-09-14,2007-06-01,6.3
210,2022-09-14,2022-09-14,2007-07-01,6.500
211,2022-09-14,2022-09-14,2007-08-01,6.700
212,2022-09-14,2022-09-14,2007-09-01,6.5
213,2022-09-14,2022-09-14,2007-10-01,6.3
214,2022-09-14,2022-09-14,2007-11-01,6.5
215,2022-09-14,2022-09-14,2007-12-01,7.2
216,2022-09-14,2022-09-14,2008-01-01,7.7
217,2022-09-14,2022-09-14,2008-02-01,7.3
218,2022-09-14,2022-09-14,2008-03-01,7.2
219,2022-09-14,2022-09-14,2008-04-01,6.6
220,2022-09-14,2022-09-14,2008-05-01,7.2
221,2022-09-14,2022-09-14,2008-06-01,8.1
222,2022-09-14,2022-09-14,2008-07-01,8.0
223,2022-09-14,2022-09-14,2008-08-01,8.300
224,2022-09-14,2022-09-14,2008-09-01,8.2
225,2022-09-14,2022-09-14,2008-10-01,8.2
226,2022-09-14,2022-09-14,2008-11-01,8.8
227,2022-09-14,2022-09-14,2008-12-01,9.200
228,2022-09-14,2022-09-14,2009-01-01,10.9
229,2022-09-14,2022-09-14,2009-02-01,11.300
230,2022-09-14,2022-09-14,2009-03-01,11.5
231,2022-09-14,2022-09-14,2009-04-01,10.9
232,2022-09-14,2022-09-14,2009-05-01,11.1
233,2022-09-14,2022-09-14,2009-06-01,11.8
234,2022-09-14,2022-09-14,2009-07-01,11.9
235,2022-09-14,2022-09-14,2009-08-01,12.4
236,2022-09-14,2022-09-14,2009-09-01,12.0
237,2022-09-14,2022-09-14,2009-10-01,12.0
238,2022-09-14,2022-09-14,2009-11-01,11.7
239,2022-09-14,2022-09-14,2009-12-01,12.200
240,2022-09-14,2022-09-14,2010-01-01,13.7
241,2022-09-14,2022-09-14,2010-02-01,13.5
242,2022-09-14,2022-09-14,2010-03-01,12.7
243,2022-09-14,2022-09-14,2010-04-01,11.6
244,2022-09-14,2022-09-14,2010-05-01,11.4
245,2022-09-14,2022-09-14,2010-06-01,11.9
246,2022-09-14,2022-09-14,2010-07-01,11.6
247,2022-09-14,2022-09-14,2010-08-01,11.2
248,2022-09-14,2022-09-14,2010-09-01,10.4
249,2022-09-14,2022-09-14,2010-10-01,10.2
250,2022-09-14,2022-09-14,2010-11-01,10.6
251,2022-09-14,2022-09-14,2010-12-01,10.3
252,2022-09-14,2022-09-14,2011-01-01,10.7
253,2022-09-14,2022-09-14,2011-02-01,10.6
254,2022-09-14,2022-09-14,2011-03-01,10.1
255,2022-09-14,2022-09-14,2011-04-01,9.2
256,2022-09-14,2022-09-14,2011-05-01,9.4
257,2022-09-14,2022-09-14,2011-06-01,10.2
258,2022-09-14,2022-09-14,2011-07-01,10.2
259,2022-09-14,2022-09-14,2011-08-01,10.3
260,2022-09-14,2022-09-14,2011-09-01,9.9
261,2022-09-14,2022-09-14,2011-10-01,10.0
262,2022-09-14,2022-09-14,2011-11-01,9.5
263,2022-09-14,2022-09-14,2011-12-01,9.6
264,2022-09-14,2022-09-14,2012-01-01,10.0
265,2022-09-14,2022-09-14,2012-02-01,9.7
266,2022-09-14,2022-09-14,2012-03-01,9.1
267,2022-09-14,2022-09-14,2012-04-01,8.6
268,2022-09-14,2022-09-14,2012-05-01,8.6
269,2022-09-14,2022-09-14,2012-06-01,9.4
270,2022-09-14,2022-09-14,2012-07-01,9.8
271,2022-09-14,2022-09-14,2012-08-01,9.7
272,2022-09-14,2022-09-14,2012-09-01,8.9
273,2022-09-14,2022-09-14,2012-10-01,9.1
274,2022-09-14,2022-09-14,2012-11-01,9.3
275,2022-09-14,2022-09-14,2012-12-01,9.8
276,2022-09-14,2022-09-14,2013-01-01,10.9
277,2022-09-14,2022-09-14,2013-02-01,10.5
278,2022-09-14,2022-09-14,2013-03-01,9.9
279,2022-09-14,2022-09-14,2013-04-01,8.9
280,2022-09-14,2022-09-14,2013-05-01,9.8
281,2022-09-14,2022-09-14,2013-06-01,10.9
282,2022-09-14,2022-09-14,2013-07-01,10.9
283,2022-09-14,2022-09-14,2013-08-01,11.2
284,2022-09-14,2022-09-14,2013-09-01,11.0
285,2022-09-14,2022-09-14,2013-10-01,11.1
286,2022-09-14,2022-09-14,2013-11-01,10.9
287,2022-09-14,2022-09-14,2013-12-01,10.9
288,2022-09-14,2022-09-14,2014-01-01,10.9
289,2022-09-14,2022-09-14,2014-02-01,10.7
290,2022-09-14,2022-09-14,2014-03-01,10.0
291,2022-09-14,2022-09-14,2014-04-01,8.3
292,2022-09-14,2022-09-14,2014-05-01,8.5
293,2022-09-14,2022-09-14,2014-06-01,8.5
294,2022-09-14,2022-09-14,2014-07-01,8.6
295,2022-09-14,2022-09-14,2014-08-01,8.4
296,2022-09-14,2022-09-14,2014-09-01,7.5
297,2022-09-14,2022-09-14,2014-10-01,7.2
298,2022-09-14,2022-09-14,2014-11-01,7.1
299,2022-09-14,2022-09-14,2014-12-01,6.9
300,2022-09-14,2022-09-14,2015-01-01,7.7
301,2022-09-14,2022-09-14,2015-02-01,7.3
302,2022-09-14,2022-09-14,2015-03-01,7.0
303,2022-09-14,2022-09-14,2015-04-01,6.1
304,2022-09-14,2022-09-14,2015-05-01,6.5
305,2022-09-14,2022-09-14,2015-06-01,7.1
306,2022-09-14,2022-09-14,2015-07-01,7.4
307,2022-09-14,2022-09-14,2015-08-01,7.3
308,2022-09-14,2022-09-14,2015-09-01,6.9
309,2022-09-14,2022-09-14,2015-10-01,7.1
310,2022-09-14,2022-09-14,2015-11-01,7.4
311,2022-09-14,2022-09-14,2015-12-01,7.5
312,2022-09-14,2022-09-14,2016-01-01,8.3
313,2022-09-14,2022-09-14,2016-02-01,7.8
314,2022-09-14,2022-09-14,2016-03-01,8.0
315,2022-09-14,2022-09-14,2016-04-01,7.0
316,2022-09-14,2022-09-14,2016-05-01,6.6
317,2022-09-14,2022-09-14,2016-06-01,7.2
318,2022-09-14,2022-09-14,2016-07-01,7.3
319,2022-09-14,2022-09-14,2016-08-01,7.3
320,2022-09-14,2022-09-14,2016-09-01,7.0
321,2022-09-14,2022-09-14,2016-10-01,6.8
322,2022-09-14,2022-09-14,2016-11-01,6.6
323,2022-09-14,2022-09-14,2016-12-01,7.2
324,2022-09-14,2022-09-14,2017-01-01,7.9
325,2022-09-14,2022-09-14,2017-02-01,7.2
326,2022-09-14,2022-09-14,2017-03-01,6.7
327,2022-09-14,2022-09-14,2017-04-01,6.0
328,2022-09-14,2022-09-14,2017-05-01,5.9
329,2022-09-14,2022-09-14,2017-06-01,6.5
330,2022-09-14,2022-09-14,2017-07-01,6.8
331,2022-09-14,2022-09-14,2017-08-01,7.0
332,2022-09-14,2022-09-14,2017-09-01,6.0
333,2022-09-14,2022-09-14,2017-10-01,6.0
334,2022-09-14,2022-09-14,2017-11-01,5.9
335,2022-09-14,2022-09-14,2017-12-01,6.0
336,2022-09-14,2022-09-14,2018-01-01,6.8
337,2022-09-14,2022-09-14,2018-02-01,6.6
338,2022-09-14,2022-09-14,2018-03-01,6.4
339,2022-09-14,2022-09-14,2018-04-01,5.6
340,2022-09-14,2022-09-14,2018-05-01,5.6
341,2022-09-14,2022-09-14,2018-06-01,6.4
342,2022-09-14,2022-09-14,2018-07-01,6.4
343,2022-09-14,2022-09-14,2018-08-01,6.4
344,2022-09-14,2022-09-14,2018-09-01,5.6
345,2022-09-14,2022-09-14,2018-10-01,5.7
346,2022-09-14,2022-09-14,2018-11-01,5.6
347,2022-09-14,2022-09-14,2018-12-01,6.3
348,2022-09-14,2022-09-14,2019-01-01,6.6
349,2022-09-14,2022-09-14,2019-02-01,6.0
350,2022-09-14,2022-09-14,2019-03-01,5.7
351,2022-09-14,2022-09-14,2019-04-01,4.5
352,2022-09-14,2022-09-14,2019-05-01,4.1
353,2022-09-14,2022-09-14,2019-06-01,4.6
354,2022-09-14,2022-09-14,2019-07-01,5.1
355,2022-09-14,2022-09-14,2019-08-01,5.1
356,2022-09-14,2022-09-14,2019-09-01,4.4
357,2022-09-14,2022-09-14,2019-10-01,4.3
358,2022-09-14,2022-09-14,2019-11-01,4.1
359,2022-09-14,2022-09-14,2019-12-01,4.4
360,2022-09-14,2022-09-14,2020-01-01,4.6
361,2022-09-14,2022-09-14,2020-02-01,4.2
362,2022-09-14,2022-09-14,2020-03-01,4.9
363,2022-09-14,2022-09-14,2020-04-01,16.3
364,2022-09-14,2022-09-14,2020-05-01,14.6
365,2022-09-14,2022-09-14,2020-06-01,12.7
366,2022-09-14,2022-09-14,2020-07-01,11.4
367,2022-09-14,2022-09-14,2020-08-01,9.0
368,2022-09-14,2022-09-14,2020-09-01,8.2
369,2022-09-14,2022-09-14,2020-10-01,7.2
370,2022-09-14,2022-09-14,2020-11-01,6.9
371,2022-09-14,2022-09-14,2020-12-01,8.0
372,2022-09-14,2022-09-14,2021-01-01,8.2
373,2022-09-14,2022-09-14,2021-02-01,7.7
374,2022-09-14,2022-09-14,2021-03-01,7.3
375,2022-09-14,2022-09-14,2021-04-01,6.4
376,2022-09-14,2022-09-14,2021-05-01,6.1
377,2022-09-14,2022-09-14,2021-06-01,7.2
378,2022-09-14,2022-09-14,2021-07-01,6.8
379,2022-09-14,2022-09-14,2021-08-01,6.8
380,2022-09-14,2022-09-14,2021-09-01,5.8
381,2022-09-14,2022-09-14,2021-10-01,5.3
382,2022-09-14,2022-09-14,2021-11-01,5.1
383,2022-09-14,2022-09-14,2021-12-01,5.0
384,2022-09-14,2022-09-14,2022-01-01,6.3
385,2022-09-14,2022-09-14,2022-02-01,6.0
386,2022-09-14,2022-09-14,2022-03-01,5.6
387,2022-09-14,2022-09-14,2022-04-01,5.8
388,2022-09-14,2022-09-14,2022-05-01,6.0
389,2022-09-14,2022-09-14,2022-06-01,5.5
390,2022-09-14,2022-09-14,2022-07-01,5.7
