,realtime_start,realtime_end,date,value
64,2022-09-13,2022-09-13,1995-05-01,2.8
65,2022-09-13,2022-09-13,1995-06-01,3.3
66,2022-09-13,2022-09-13,1995-07-01,3.7
67,2022-09-13,2022-09-13,1995-08-01,3.1
68,2022-09-13,2022-09-13,1995-09-01,3.7
69,2022-09-13,2022-09-13,1995-10-01,8.1
70,2022-09-13,2022-09-13,1995-11-01,5.7
71,2022-09-13,2022-09-13,1995-12-01,4.8
72,2022-09-13,2022-09-13,1996-01-01,4.0
73,2022-09-13,2022-09-13,1996-02-01,3.7
74,2022-09-13,2022-09-13,1996-03-01,3.3
75,2022-09-13,2022-09-13,1996-04-01,3.4
76,2022-09-13,2022-09-13,1996-05-01,3.7
77,2022-09-13,2022-09-13,1996-06-01,3.8
78,2022-09-13,2022-09-13,1996-07-01,5.5
79,2022-09-13,2022-09-13,1996-08-01,4.8
80,2022-09-13,2022-09-13,1996-09-01,8.0
81,2022-09-13,2022-09-13,1996-10-01,5.2
82,2022-09-13,2022-09-13,1996-11-01,5.5
83,2022-09-13,2022-09-13,1996-12-01,6.9
84,2022-09-13,2022-09-13,1997-01-01,5.4
85,2022-09-13,2022-09-13,1997-02-01,4.7
86,2022-09-13,2022-09-13,1997-03-01,4.5
87,2022-09-13,2022-09-13,1997-04-01,3.7
88,2022-09-13,2022-09-13,1997-05-01,3.6
89,2022-09-13,2022-09-13,1997-06-01,3.7
90,2022-09-13,2022-09-13,1997-07-01,4.3
91,2022-09-13,2022-09-13,1997-08-01,4.6
92,2022-09-13,2022-09-13,1997-09-01,4.6
93,2022-09-13,2022-09-13,1997-10-01,4.0
94,2022-09-13,2022-09-13,1997-11-01,4.0
95,2022-09-13,2022-09-13,1997-12-01,4.6
96,2022-09-13,2022-09-13,1998-01-01,4.9
97,2022-09-13,2022-09-13,1998-02-01,10.0
98,2022-09-13,2022-09-13,1998-03-01,4.7
99,2022-09-13,2022-09-13,1998-04-01,4.1
100,2022-09-13,2022-09-13,1998-05-01,3.5
101,2022-09-13,2022-09-13,1998-06-01,3.9
102,2022-09-13,2022-09-13,1998-07-01,4.7
103,2022-09-13,2022-09-13,1998-08-01,5.8
104,2022-09-13,2022-09-13,1998-09-01,5.5
105,2022-09-13,2022-09-13,1998-10-01,6.1
106,2022-09-13,2022-09-13,1998-11-01,6.4
107,2022-09-13,2022-09-13,1998-12-01,7.0
108,2022-09-13,2022-09-13,1999-01-01,6.6
109,2022-09-13,2022-09-13,1999-02-01,7.6
110,2022-09-13,2022-09-13,1999-03-01,5.8
111,2022-09-13,2022-09-13,1999-04-01,5.5
112,2022-09-13,2022-09-13,1999-05-01,5.0
113,2022-09-13,2022-09-13,1999-06-01,5.4
114,2022-09-13,2022-09-13,1999-07-01,5.4
115,2022-09-13,2022-09-13,1999-08-01,5.6
116,2022-09-13,2022-09-13,1999-09-01,5.5
117,2022-09-13,2022-09-13,1999-10-01,6.3
118,2022-09-13,2022-09-13,1999-11-01,5.5
119,2022-09-13,2022-09-13,1999-12-01,5.4
120,2022-09-13,2022-09-13,2000-01-01,5.1
121,2022-09-13,2022-09-13,2000-02-01,4.9
122,2022-09-13,2022-09-13,2000-03-01,5.0
123,2022-09-13,2022-09-13,2000-04-01,4.1
124,2022-09-13,2022-09-13,2000-05-01,4.5
125,2022-09-13,2022-09-13,2000-06-01,5.1
126,2022-09-13,2022-09-13,2000-07-01,4.8
127,2022-09-13,2022-09-13,2000-08-01,5.1
128,2022-09-13,2022-09-13,2000-09-01,5.0
129,2022-09-13,2022-09-13,2000-10-01,4.9
130,2022-09-13,2022-09-13,2000-11-01,4.4
131,2022-09-13,2022-09-13,2000-12-01,4.4
132,2022-09-13,2022-09-13,2001-01-01,4.7
133,2022-09-13,2022-09-13,2001-02-01,4.3
134,2022-09-13,2022-09-13,2001-03-01,4.1
135,2022-09-13,2022-09-13,2001-04-01,4.2
136,2022-09-13,2022-09-13,2001-05-01,4.0
137,2022-09-13,2022-09-13,2001-06-01,4.8
138,2022-09-13,2022-09-13,2001-07-01,4.6
139,2022-09-13,2022-09-13,2001-08-01,4.9
140,2022-09-13,2022-09-13,2001-09-01,4.8
141,2022-09-13,2022-09-13,2001-10-01,4.7
142,2022-09-13,2022-09-13,2001-11-01,4.8
143,2022-09-13,2022-09-13,2001-12-01,4.7
144,2022-09-13,2022-09-13,2002-01-01,4.7
145,2022-09-13,2022-09-13,2002-02-01,4.7
146,2022-09-13,2022-09-13,2002-03-01,4.9
147,2022-09-13,2022-09-13,2002-04-01,4.6
148,2022-09-13,2022-09-13,2002-05-01,5.0
149,2022-09-13,2022-09-13,2002-06-01,5.6
150,2022-09-13,2022-09-13,2002-07-01,5.4
151,2022-09-13,2022-09-13,2002-08-01,6.0
152,2022-09-13,2022-09-13,2002-09-01,5.6
153,2022-09-13,2022-09-13,2002-10-01,5.3
154,2022-09-13,2022-09-13,2002-11-01,5.0
155,2022-09-13,2022-09-13,2002-12-01,5.4
156,2022-09-13,2022-09-13,2003-01-01,5.4
157,2022-09-13,2022-09-13,2003-02-01,5.1
158,2022-09-13,2022-09-13,2003-03-01,4.8
159,2022-09-13,2022-09-13,2003-04-01,4.6
160,2022-09-13,2022-09-13,2003-05-01,5.1
161,2022-09-13,2022-09-13,2003-06-01,6.0
162,2022-09-13,2022-09-13,2003-07-01,5.1
163,2022-09-13,2022-09-13,2003-08-01,4.8
164,2022-09-13,2022-09-13,2003-09-01,5.2
165,2022-09-13,2022-09-13,2003-10-01,4.7
166,2022-09-13,2022-09-13,2003-11-01,4.9
167,2022-09-13,2022-09-13,2003-12-01,4.6
168,2022-09-13,2022-09-13,2004-01-01,4.8
169,2022-09-13,2022-09-13,2004-02-01,4.2
170,2022-09-13,2022-09-13,2004-03-01,4.3
171,2022-09-13,2022-09-13,2004-04-01,4.1
172,2022-09-13,2022-09-13,2004-05-01,4.7
173,2022-09-13,2022-09-13,2004-06-01,5.7
174,2022-09-13,2022-09-13,2004-07-01,5.8
175,2022-09-13,2022-09-13,2004-08-01,5.4
176,2022-09-13,2022-09-13,2004-09-01,5.4
177,2022-09-13,2022-09-13,2004-10-01,5.8
178,2022-09-13,2022-09-13,2004-11-01,5.7
179,2022-09-13,2022-09-13,2004-12-01,5.6
180,2022-09-13,2022-09-13,2005-01-01,5.9
181,2022-09-13,2022-09-13,2005-02-01,6.0
182,2022-09-13,2022-09-13,2005-03-01,5.6
183,2022-09-13,2022-09-13,2005-04-01,5.4
184,2022-09-13,2022-09-13,2005-05-01,6.2
185,2022-09-13,2022-09-13,2005-06-01,6.9
186,2022-09-13,2022-09-13,2005-07-01,6.6
187,2022-09-13,2022-09-13,2005-08-01,6.1
188,2022-09-13,2022-09-13,2005-09-01,5.8
189,2022-09-13,2022-09-13,2005-10-01,5.3
190,2022-09-13,2022-09-13,2005-11-01,5.3
191,2022-09-13,2022-09-13,2005-12-01,5.3
192,2022-09-13,2022-09-13,2006-01-01,5.2
193,2022-09-13,2022-09-13,2006-02-01,5.4
194,2022-09-13,2022-09-13,2006-03-01,4.8
195,2022-09-13,2022-09-13,2006-04-01,4.7
196,2022-09-13,2022-09-13,2006-05-01,5.4
197,2022-09-13,2022-09-13,2006-06-01,5.9
198,2022-09-13,2022-09-13,2006-07-01,6.1
199,2022-09-13,2022-09-13,2006-08-01,6.1
200,2022-09-13,2022-09-13,2006-09-01,5.6
201,2022-09-13,2022-09-13,2006-10-01,8.9
202,2022-09-13,2022-09-13,2006-11-01,6.1
203,2022-09-13,2022-09-13,2006-12-01,6.0
204,2022-09-13,2022-09-13,2007-01-01,6.4
205,2022-09-13,2022-09-13,2007-02-01,6.0
206,2022-09-13,2022-09-13,2007-03-01,5.2
207,2022-09-13,2022-09-13,2007-04-01,5.4
208,2022-09-13,2022-09-13,2007-05-01,5.4
209,2022-09-13,2022-09-13,2007-06-01,6.1
210,2022-09-13,2022-09-13,2007-07-01,6.1
211,2022-09-13,2022-09-13,2007-08-01,6.0
212,2022-09-13,2022-09-13,2007-09-01,6.5
213,2022-09-13,2022-09-13,2007-10-01,6.5
214,2022-09-13,2022-09-13,2007-11-01,6.1
215,2022-09-13,2022-09-13,2007-12-01,6.8
216,2022-09-13,2022-09-13,2008-01-01,7.2
217,2022-09-13,2022-09-13,2008-02-01,7.3
218,2022-09-13,2022-09-13,2008-03-01,6.4
219,2022-09-13,2022-09-13,2008-04-01,6.3
220,2022-09-13,2022-09-13,2008-05-01,7.0
221,2022-09-13,2022-09-13,2008-06-01,7.4
222,2022-09-13,2022-09-13,2008-07-01,7.5
223,2022-09-13,2022-09-13,2008-08-01,8.0
224,2022-09-13,2022-09-13,2008-09-01,8.8
225,2022-09-13,2022-09-13,2008-10-01,10.3
226,2022-09-13,2022-09-13,2008-11-01,12.6
227,2022-09-13,2022-09-13,2008-12-01,13.1
228,2022-09-13,2022-09-13,2009-01-01,12.4
229,2022-09-13,2022-09-13,2009-02-01,14.2
230,2022-09-13,2022-09-13,2009-03-01,10.6
231,2022-09-13,2022-09-13,2009-04-01,10.7
232,2022-09-13,2022-09-13,2009-05-01,11.0
233,2022-09-13,2022-09-13,2009-06-01,13.0
234,2022-09-13,2022-09-13,2009-07-01,12.8
235,2022-09-13,2022-09-13,2009-08-01,12.8
236,2022-09-13,2022-09-13,2009-09-01,12.7
237,2022-09-13,2022-09-13,2009-10-01,14.9
238,2022-09-13,2022-09-13,2009-11-01,15.1
239,2022-09-13,2022-09-13,2009-12-01,16.0
240,2022-09-13,2022-09-13,2010-01-01,16.2
241,2022-09-13,2022-09-13,2010-02-01,16.0
242,2022-09-13,2022-09-13,2010-03-01,15.8
243,2022-09-13,2022-09-13,2010-04-01,15.3
244,2022-09-13,2022-09-13,2010-05-01,16.0
245,2022-09-13,2022-09-13,2010-06-01,16.4
246,2022-09-13,2022-09-13,2010-07-01,16.0
247,2022-09-13,2022-09-13,2010-08-01,15.3
248,2022-09-13,2022-09-13,2010-09-01,14.9
249,2022-09-13,2022-09-13,2010-10-01,14.9
250,2022-09-13,2022-09-13,2010-11-01,14.8
251,2022-09-13,2022-09-13,2010-12-01,14.9
252,2022-09-13,2022-09-13,2011-01-01,14.3
253,2022-09-13,2022-09-13,2011-02-01,14.0
254,2022-09-13,2022-09-13,2011-03-01,13.9
255,2022-09-13,2022-09-13,2011-04-01,13.5
256,2022-09-13,2022-09-13,2011-05-01,13.9
257,2022-09-13,2022-09-13,2011-06-01,15.0
258,2022-09-13,2022-09-13,2011-07-01,15.0
259,2022-09-13,2022-09-13,2011-08-01,14.0
260,2022-09-13,2022-09-13,2011-09-01,13.5
261,2022-09-13,2022-09-13,2011-10-01,12.8
262,2022-09-13,2022-09-13,2011-11-01,11.8
263,2022-09-13,2022-09-13,2011-12-01,12.0
264,2022-09-13,2022-09-13,2012-01-01,11.9
265,2022-09-13,2022-09-13,2012-02-01,11.6
266,2022-09-13,2022-09-13,2012-03-01,11.5
267,2022-09-13,2022-09-13,2012-04-01,10.7
268,2022-09-13,2022-09-13,2012-05-01,11.1
269,2022-09-13,2022-09-13,2012-06-01,12.0
270,2022-09-13,2022-09-13,2012-07-01,12.8
271,2022-09-13,2022-09-13,2012-08-01,12.0
272,2022-09-13,2022-09-13,2012-09-01,11.4
273,2022-09-13,2022-09-13,2012-10-01,11.1
274,2022-09-13,2022-09-13,2012-11-01,10.5
275,2022-09-13,2022-09-13,2012-12-01,10.8
276,2022-09-13,2022-09-13,2013-01-01,11.6
277,2022-09-13,2022-09-13,2013-02-01,11.0
278,2022-09-13,2022-09-13,2013-03-01,10.6
279,2022-09-13,2022-09-13,2013-04-01,9.7
280,2022-09-13,2022-09-13,2013-05-01,10.4
281,2022-09-13,2022-09-13,2013-06-01,11.4
282,2022-09-13,2022-09-13,2013-07-01,10.9
283,2022-09-13,2022-09-13,2013-08-01,9.9
284,2022-09-13,2022-09-13,2013-09-01,9.4
285,2022-09-13,2022-09-13,2013-10-01,9.2
286,2022-09-13,2022-09-13,2013-11-01,8.5
287,2022-09-13,2022-09-13,2013-12-01,8.6
288,2022-09-13,2022-09-13,2014-01-01,8.5
289,2022-09-13,2022-09-13,2014-02-01,8.5
290,2022-09-13,2022-09-13,2014-03-01,8.3
291,2022-09-13,2022-09-13,2014-04-01,8.2
292,2022-09-13,2022-09-13,2014-05-01,8.9
293,2022-09-13,2022-09-13,2014-06-01,10.0
294,2022-09-13,2022-09-13,2014-07-01,10.3
295,2022-09-13,2022-09-13,2014-08-01,9.6
296,2022-09-13,2022-09-13,2014-09-01,8.7
297,2022-09-13,2022-09-13,2014-10-01,8.4
298,2022-09-13,2022-09-13,2014-11-01,7.8
299,2022-09-13,2022-09-13,2014-12-01,7.7
300,2022-09-13,2022-09-13,2015-01-01,8.2
301,2022-09-13,2022-09-13,2015-02-01,7.8
302,2022-09-13,2022-09-13,2015-03-01,7.4
303,2022-09-13,2022-09-13,2015-04-01,6.9
304,2022-09-13,2022-09-13,2015-05-01,7.8
305,2022-09-13,2022-09-13,2015-06-01,8.8
306,2022-09-13,2022-09-13,2015-07-01,8.5
307,2022-09-13,2022-09-13,2015-08-01,7.8
308,2022-09-13,2022-09-13,2015-09-01,7.6
309,2022-09-13,2022-09-13,2015-10-01,7.3
310,2022-09-13,2022-09-13,2015-11-01,8.0
311,2022-09-13,2022-09-13,2015-12-01,7.4
312,2022-09-13,2022-09-13,2016-01-01,7.0
313,2022-09-13,2022-09-13,2016-02-01,6.9
314,2022-09-13,2022-09-13,2016-03-01,6.7
315,2022-09-13,2022-09-13,2016-04-01,6.4
316,2022-09-13,2022-09-13,2016-05-01,6.5
317,2022-09-13,2022-09-13,2016-06-01,7.8
318,2022-09-13,2022-09-13,2016-07-01,7.6
319,2022-09-13,2022-09-13,2016-08-01,7.4
320,2022-09-13,2022-09-13,2016-09-01,7.2
321,2022-09-13,2022-09-13,2016-10-01,6.8
322,2022-09-13,2022-09-13,2016-11-01,6.3
323,2022-09-13,2022-09-13,2016-12-01,6.6
324,2022-09-13,2022-09-13,2017-01-01,6.5
325,2022-09-13,2022-09-13,2017-02-01,6.2
326,2022-09-13,2022-09-13,2017-03-01,5.9
327,2022-09-13,2022-09-13,2017-04-01,5.6
328,2022-09-13,2022-09-13,2017-05-01,5.7
329,2022-09-13,2022-09-13,2017-06-01,6.5
330,2022-09-13,2022-09-13,2017-07-01,6.3
331,2022-09-13,2022-09-13,2017-08-01,6.0
332,2022-09-13,2022-09-13,2017-09-01,5.5
333,2022-09-13,2022-09-13,2017-10-01,5.6
334,2022-09-13,2022-09-13,2017-11-01,5.5
335,2022-09-13,2022-09-13,2017-12-01,5.6
336,2022-09-13,2022-09-13,2018-01-01,6.1
337,2022-09-13,2022-09-13,2018-02-01,5.7
338,2022-09-13,2022-09-13,2018-03-01,5.1
339,2022-09-13,2022-09-13,2018-04-01,4.6
340,2022-09-13,2022-09-13,2018-05-01,4.5
341,2022-09-13,2022-09-13,2018-06-01,5.6
342,2022-09-13,2022-09-13,2018-07-01,5.4
343,2022-09-13,2022-09-13,2018-08-01,5.0
344,2022-09-13,2022-09-13,2018-09-01,4.5
345,2022-09-13,2022-09-13,2018-10-01,4.6
346,2022-09-13,2022-09-13,2018-11-01,4.4
347,2022-09-13,2022-09-13,2018-12-01,4.6
348,2022-09-13,2022-09-13,2019-01-01,5.2
349,2022-09-13,2022-09-13,2019-02-01,4.8
350,2022-09-13,2022-09-13,2019-03-01,4.6
351,2022-09-13,2022-09-13,2019-04-01,3.8
352,2022-09-13,2022-09-13,2019-05-01,4.1
353,2022-09-13,2022-09-13,2019-06-01,4.9
354,2022-09-13,2022-09-13,2019-07-01,4.8
355,2022-09-13,2022-09-13,2019-08-01,4.5
356,2022-09-13,2022-09-13,2019-09-01,3.9
357,2022-09-13,2022-09-13,2019-10-01,3.9
358,2022-09-13,2022-09-13,2019-11-01,4.3
359,2022-09-13,2022-09-13,2019-12-01,4.2
360,2022-09-13,2022-09-13,2020-01-01,4.8
361,2022-09-13,2022-09-13,2020-02-01,4.5
362,2022-09-13,2022-09-13,2020-03-01,5.1
363,2022-09-13,2022-09-13,2020-04-01,10.6
364,2022-09-13,2022-09-13,2020-05-01,8.9
365,2022-09-13,2022-09-13,2020-06-01,8.6
366,2022-09-13,2022-09-13,2020-07-01,8.5
367,2022-09-13,2022-09-13,2020-08-01,7.0
368,2022-09-13,2022-09-13,2020-09-01,6.7
369,2022-09-13,2022-09-13,2020-10-01,6.1
370,2022-09-13,2022-09-13,2020-11-01,5.7
371,2022-09-13,2022-09-13,2020-12-01,6.3
372,2022-09-13,2022-09-13,2021-01-01,6.3
373,2022-09-13,2022-09-13,2021-02-01,5.6
374,2022-09-13,2022-09-13,2021-03-01,5.2
375,2022-09-13,2022-09-13,2021-04-01,4.8
376,2022-09-13,2022-09-13,2021-05-01,4.8
377,2022-09-13,2022-09-13,2021-06-01,5.8
378,2022-09-13,2022-09-13,2021-07-01,4.9
379,2022-09-13,2022-09-13,2021-08-01,4.7
380,2022-09-13,2022-09-13,2021-09-01,3.9
381,2022-09-13,2022-09-13,2021-10-01,4.0
382,2022-09-13,2022-09-13,2021-11-01,3.5
383,2022-09-13,2022-09-13,2021-12-01,3.6
384,2022-09-13,2022-09-13,2022-01-01,4.1
385,2022-09-13,2022-09-13,2022-02-01,4.1
386,2022-09-13,2022-09-13,2022-03-01,4.1
387,2022-09-13,2022-09-13,2022-04-01,3.1
388,2022-09-13,2022-09-13,2022-05-01,3.5
389,2022-09-13,2022-09-13,2022-06-01,4.5
390,2022-09-13,2022-09-13,2022-07-01,3.8
