,realtime_start,realtime_end,date,value
88,2022-09-13,2022-09-13,1997-05-01,2.5
89,2022-09-13,2022-09-13,1997-06-01,2.8
90,2022-09-13,2022-09-13,1997-07-01,2.4
91,2022-09-13,2022-09-13,1997-08-01,2.1
92,2022-09-13,2022-09-13,1997-09-01,2.2
93,2022-09-13,2022-09-13,1997-10-01,1.6
94,2022-09-13,2022-09-13,1997-11-01,2.6
95,2022-09-13,2022-09-13,1997-12-01,3.8
96,2022-09-13,2022-09-13,1998-01-01,4.8
97,2022-09-13,2022-09-13,1998-02-01,4.9
98,2022-09-13,2022-09-13,1998-03-01,5.8
99,2022-09-13,2022-09-13,1998-04-01,4.3
100,2022-09-13,2022-09-13,1998-05-01,3.3
101,2022-09-13,2022-09-13,1998-06-01,3.3
102,2022-09-13,2022-09-13,1998-07-01,2.3
103,2022-09-13,2022-09-13,1998-08-01,2.6
104,2022-09-13,2022-09-13,1998-09-01,2.6
105,2022-09-13,2022-09-13,1998-10-01,2.4
106,2022-09-13,2022-09-13,1998-11-01,3.4
107,2022-09-13,2022-09-13,1998-12-01,5.0
108,2022-09-13,2022-09-13,1999-01-01,6.4
109,2022-09-13,2022-09-13,1999-02-01,5.4
110,2022-09-13,2022-09-13,1999-03-01,5.9
111,2022-09-13,2022-09-13,1999-04-01,4.4
112,2022-09-13,2022-09-13,1999-05-01,2.9
113,2022-09-13,2022-09-13,1999-06-01,3.2
114,2022-09-13,2022-09-13,1999-07-01,2.4
115,2022-09-13,2022-09-13,1999-08-01,2.0
116,2022-09-13,2022-09-13,1999-09-01,2.0
117,2022-09-13,2022-09-13,1999-10-01,2.3
118,2022-09-13,2022-09-13,1999-11-01,4.1
119,2022-09-13,2022-09-13,1999-12-01,4.6
120,2022-09-13,2022-09-13,2000-01-01,5.8
121,2022-09-13,2022-09-13,2000-02-01,6.1
122,2022-09-13,2022-09-13,2000-03-01,5.8
123,2022-09-13,2022-09-13,2000-04-01,4.6
124,2022-09-13,2022-09-13,2000-05-01,3.8
125,2022-09-13,2022-09-13,2000-06-01,3.8
126,2022-09-13,2022-09-13,2000-07-01,2.8
127,2022-09-13,2022-09-13,2000-08-01,2.8
128,2022-09-13,2022-09-13,2000-09-01,2.9
129,2022-09-13,2022-09-13,2000-10-01,2.5
130,2022-09-13,2022-09-13,2000-11-01,4.0
131,2022-09-13,2022-09-13,2000-12-01,5.1
132,2022-09-13,2022-09-13,2001-01-01,5.6
133,2022-09-13,2022-09-13,2001-02-01,6.2
134,2022-09-13,2022-09-13,2001-03-01,6.2
135,2022-09-13,2022-09-13,2001-04-01,4.9
136,2022-09-13,2022-09-13,2001-05-01,3.1
137,2022-09-13,2022-09-13,2001-06-01,3.5
138,2022-09-13,2022-09-13,2001-07-01,2.7
139,2022-09-13,2022-09-13,2001-08-01,2.8
140,2022-09-13,2022-09-13,2001-09-01,2.4
141,2022-09-13,2022-09-13,2001-10-01,3.3
142,2022-09-13,2022-09-13,2001-11-01,5.4
143,2022-09-13,2022-09-13,2001-12-01,6.2
144,2022-09-13,2022-09-13,2002-01-01,7.4
145,2022-09-13,2022-09-13,2002-02-01,6.3
146,2022-09-13,2022-09-13,2002-03-01,6.9
147,2022-09-13,2022-09-13,2002-04-01,5.3
148,2022-09-13,2022-09-13,2002-05-01,4.6
149,2022-09-13,2022-09-13,2002-06-01,4.9
150,2022-09-13,2022-09-13,2002-07-01,3.9
151,2022-09-13,2022-09-13,2002-08-01,4.2
152,2022-09-13,2022-09-13,2002-09-01,3.9
153,2022-09-13,2022-09-13,2002-10-01,3.8
154,2022-09-13,2022-09-13,2002-11-01,5.3
155,2022-09-13,2022-09-13,2002-12-01,5.7
156,2022-09-13,2022-09-13,2003-01-01,7.3
157,2022-09-13,2022-09-13,2003-02-01,6.9
158,2022-09-13,2022-09-13,2003-03-01,7.3
159,2022-09-13,2022-09-13,2003-04-01,5.3
160,2022-09-13,2022-09-13,2003-05-01,3.9
161,2022-09-13,2022-09-13,2003-06-01,5.0
162,2022-09-13,2022-09-13,2003-07-01,4.7
163,2022-09-13,2022-09-13,2003-08-01,4.5
164,2022-09-13,2022-09-13,2003-09-01,4.1
165,2022-09-13,2022-09-13,2003-10-01,3.6
166,2022-09-13,2022-09-13,2003-11-01,5.4
167,2022-09-13,2022-09-13,2003-12-01,6.5
168,2022-09-13,2022-09-13,2004-01-01,7.9
169,2022-09-13,2022-09-13,2004-02-01,7.5
170,2022-09-13,2022-09-13,2004-03-01,7.3
171,2022-09-13,2022-09-13,2004-04-01,5.2
172,2022-09-13,2022-09-13,2004-05-01,4.1
173,2022-09-13,2022-09-13,2004-06-01,4.9
174,2022-09-13,2022-09-13,2004-07-01,4.4
175,2022-09-13,2022-09-13,2004-08-01,4.3
176,2022-09-13,2022-09-13,2004-09-01,4.2
177,2022-09-13,2022-09-13,2004-10-01,4.5
178,2022-09-13,2022-09-13,2004-11-01,4.8
179,2022-09-13,2022-09-13,2004-12-01,5.8
180,2022-09-13,2022-09-13,2005-01-01,6.8
181,2022-09-13,2022-09-13,2005-02-01,7.4
182,2022-09-13,2022-09-13,2005-03-01,7.4
183,2022-09-13,2022-09-13,2005-04-01,5.7
184,2022-09-13,2022-09-13,2005-05-01,4.4
185,2022-09-13,2022-09-13,2005-06-01,4.6
186,2022-09-13,2022-09-13,2005-07-01,4.0
187,2022-09-13,2022-09-13,2005-08-01,3.7
188,2022-09-13,2022-09-13,2005-09-01,3.6
189,2022-09-13,2022-09-13,2005-10-01,3.7
190,2022-09-13,2022-09-13,2005-11-01,4.8
191,2022-09-13,2022-09-13,2005-12-01,5.3
192,2022-09-13,2022-09-13,2006-01-01,6.1
193,2022-09-13,2022-09-13,2006-02-01,6.1
194,2022-09-13,2022-09-13,2006-03-01,5.5
195,2022-09-13,2022-09-13,2006-04-01,4.3
196,2022-09-13,2022-09-13,2006-05-01,3.6
197,2022-09-13,2022-09-13,2006-06-01,4.5
198,2022-09-13,2022-09-13,2006-07-01,4.2
199,2022-09-13,2022-09-13,2006-08-01,4.3
200,2022-09-13,2022-09-13,2006-09-01,3.8
201,2022-09-13,2022-09-13,2006-10-01,3.8
202,2022-09-13,2022-09-13,2006-11-01,5.0
203,2022-09-13,2022-09-13,2006-12-01,5.5
204,2022-09-13,2022-09-13,2007-01-01,7.8
205,2022-09-13,2022-09-13,2007-02-01,8.4
206,2022-09-13,2022-09-13,2007-03-01,7.3
207,2022-09-13,2022-09-13,2007-04-01,6.3
208,2022-09-13,2022-09-13,2007-05-01,3.9
209,2022-09-13,2022-09-13,2007-06-01,4.2
210,2022-09-13,2022-09-13,2007-07-01,3.5
211,2022-09-13,2022-09-13,2007-08-01,3.6
212,2022-09-13,2022-09-13,2007-09-01,3.2
213,2022-09-13,2022-09-13,2007-10-01,3.0
214,2022-09-13,2022-09-13,2007-11-01,4.0
215,2022-09-13,2022-09-13,2007-12-01,5.5
216,2022-09-13,2022-09-13,2008-01-01,6.9
217,2022-09-13,2022-09-13,2008-02-01,7.3
218,2022-09-13,2022-09-13,2008-03-01,6.8
219,2022-09-13,2022-09-13,2008-04-01,4.6
220,2022-09-13,2022-09-13,2008-05-01,3.9
221,2022-09-13,2022-09-13,2008-06-01,4.0
222,2022-09-13,2022-09-13,2008-07-01,3.6
223,2022-09-13,2022-09-13,2008-08-01,3.8
224,2022-09-13,2022-09-13,2008-09-01,3.2
225,2022-09-13,2022-09-13,2008-10-01,3.4
226,2022-09-13,2022-09-13,2008-11-01,3.9
227,2022-09-13,2022-09-13,2008-12-01,5.5
228,2022-09-13,2022-09-13,2009-01-01,8.2
229,2022-09-13,2022-09-13,2009-02-01,8.3
230,2022-09-13,2022-09-13,2009-03-01,8.5
231,2022-09-13,2022-09-13,2009-04-01,6.8
232,2022-09-13,2022-09-13,2009-05-01,5.8
233,2022-09-13,2022-09-13,2009-06-01,5.9
234,2022-09-13,2022-09-13,2009-07-01,5.2
235,2022-09-13,2022-09-13,2009-08-01,5.1
236,2022-09-13,2022-09-13,2009-09-01,4.4
237,2022-09-13,2022-09-13,2009-10-01,5.2
238,2022-09-13,2022-09-13,2009-11-01,6.2
239,2022-09-13,2022-09-13,2009-12-01,7.5
240,2022-09-13,2022-09-13,2010-01-01,8.4
241,2022-09-13,2022-09-13,2010-02-01,8.2
242,2022-09-13,2022-09-13,2010-03-01,7.7
243,2022-09-13,2022-09-13,2010-04-01,6.4
244,2022-09-13,2022-09-13,2010-05-01,6.5
245,2022-09-13,2022-09-13,2010-06-01,7.2
246,2022-09-13,2022-09-13,2010-07-01,6.5
247,2022-09-13,2022-09-13,2010-08-01,6.2
248,2022-09-13,2022-09-13,2010-09-01,5.5
249,2022-09-13,2022-09-13,2010-10-01,5.6
250,2022-09-13,2022-09-13,2010-11-01,6.1
251,2022-09-13,2022-09-13,2010-12-01,6.7
252,2022-09-13,2022-09-13,2011-01-01,9.1
253,2022-09-13,2022-09-13,2011-02-01,8.1
254,2022-09-13,2022-09-13,2011-03-01,7.9
255,2022-09-13,2022-09-13,2011-04-01,6.7
256,2022-09-13,2022-09-13,2011-05-01,5.0
257,2022-09-13,2022-09-13,2011-06-01,5.5
258,2022-09-13,2022-09-13,2011-07-01,4.6
259,2022-09-13,2022-09-13,2011-08-01,4.7
260,2022-09-13,2022-09-13,2011-09-01,4.1
261,2022-09-13,2022-09-13,2011-10-01,4.2
262,2022-09-13,2022-09-13,2011-11-01,4.9
263,2022-09-13,2022-09-13,2011-12-01,5.1
264,2022-09-13,2022-09-13,2012-01-01,7.5
265,2022-09-13,2022-09-13,2012-02-01,7.0
266,2022-09-13,2022-09-13,2012-03-01,6.8
267,2022-09-13,2022-09-13,2012-04-01,5.2
268,2022-09-13,2022-09-13,2012-05-01,4.3
269,2022-09-13,2022-09-13,2012-06-01,5.0
270,2022-09-13,2022-09-13,2012-07-01,4.3
271,2022-09-13,2022-09-13,2012-08-01,4.1
272,2022-09-13,2022-09-13,2012-09-01,3.5
273,2022-09-13,2022-09-13,2012-10-01,3.5
274,2022-09-13,2022-09-13,2012-11-01,4.9
275,2022-09-13,2022-09-13,2012-12-01,5.6
276,2022-09-13,2022-09-13,2013-01-01,7.4
277,2022-09-13,2022-09-13,2013-02-01,7.4
278,2022-09-13,2022-09-13,2013-03-01,7.0
279,2022-09-13,2022-09-13,2013-04-01,5.8
280,2022-09-13,2022-09-13,2013-05-01,4.8
281,2022-09-13,2022-09-13,2013-06-01,4.9
282,2022-09-13,2022-09-13,2013-07-01,4.4
283,2022-09-13,2022-09-13,2013-08-01,4.2
284,2022-09-13,2022-09-13,2013-09-01,3.7
285,2022-09-13,2022-09-13,2013-10-01,3.5
286,2022-09-13,2022-09-13,2013-11-01,4.4
287,2022-09-13,2022-09-13,2013-12-01,5.9
288,2022-09-13,2022-09-13,2014-01-01,7.9
289,2022-09-13,2022-09-13,2014-02-01,8.1
290,2022-09-13,2022-09-13,2014-03-01,7.8
291,2022-09-13,2022-09-13,2014-04-01,5.5
292,2022-09-13,2022-09-13,2014-05-01,4.3
293,2022-09-13,2022-09-13,2014-06-01,5.0
294,2022-09-13,2022-09-13,2014-07-01,4.5
295,2022-09-13,2022-09-13,2014-08-01,4.3
296,2022-09-13,2022-09-13,2014-09-01,3.8
297,2022-09-13,2022-09-13,2014-10-01,3.5
298,2022-09-13,2022-09-13,2014-11-01,5.0
299,2022-09-13,2022-09-13,2014-12-01,5.8
300,2022-09-13,2022-09-13,2015-01-01,7.1
301,2022-09-13,2022-09-13,2015-02-01,7.4
302,2022-09-13,2022-09-13,2015-03-01,6.7
303,2022-09-13,2022-09-13,2015-04-01,5.1
304,2022-09-13,2022-09-13,2015-05-01,4.6
305,2022-09-13,2022-09-13,2015-06-01,4.9
306,2022-09-13,2022-09-13,2015-07-01,4.0
307,2022-09-13,2022-09-13,2015-08-01,3.4
308,2022-09-13,2022-09-13,2015-09-01,3.2
309,2022-09-13,2022-09-13,2015-10-01,3.3
310,2022-09-13,2022-09-13,2015-11-01,4.5
311,2022-09-13,2022-09-13,2015-12-01,5.5
312,2022-09-13,2022-09-13,2016-01-01,6.8
313,2022-09-13,2022-09-13,2016-02-01,7.4
314,2022-09-13,2022-09-13,2016-03-01,6.3
315,2022-09-13,2022-09-13,2016-04-01,4.4
316,2022-09-13,2022-09-13,2016-05-01,3.5
317,2022-09-13,2022-09-13,2016-06-01,3.9
318,2022-09-13,2022-09-13,2016-07-01,3.0
319,2022-09-13,2022-09-13,2016-08-01,2.9
320,2022-09-13,2022-09-13,2016-09-01,2.5
321,2022-09-13,2022-09-13,2016-10-01,2.5
322,2022-09-13,2022-09-13,2016-11-01,3.9
323,2022-09-13,2022-09-13,2016-12-01,5.2
324,2022-09-13,2022-09-13,2017-01-01,6.6
325,2022-09-13,2022-09-13,2017-02-01,6.5
326,2022-09-13,2022-09-13,2017-03-01,6.0
327,2022-09-13,2022-09-13,2017-04-01,4.5
328,2022-09-13,2022-09-13,2017-05-01,2.9
329,2022-09-13,2022-09-13,2017-06-01,3.3
330,2022-09-13,2022-09-13,2017-07-01,2.7
331,2022-09-13,2022-09-13,2017-08-01,2.5
332,2022-09-13,2022-09-13,2017-09-01,2.3
333,2022-09-13,2022-09-13,2017-10-01,2.2
334,2022-09-13,2022-09-13,2017-11-01,3.3
335,2022-09-13,2022-09-13,2017-12-01,4.8
336,2022-09-13,2022-09-13,2018-01-01,6.9
337,2022-09-13,2022-09-13,2018-02-01,7.1
338,2022-09-13,2022-09-13,2018-03-01,7.3
339,2022-09-13,2022-09-13,2018-04-01,6.2
340,2022-09-13,2022-09-13,2018-05-01,3.9
341,2022-09-13,2022-09-13,2018-06-01,4.0
342,2022-09-13,2022-09-13,2018-07-01,3.3
343,2022-09-13,2022-09-13,2018-08-01,2.9
344,2022-09-13,2022-09-13,2018-09-01,2.4
345,2022-09-13,2022-09-13,2018-10-01,2.1
346,2022-09-13,2022-09-13,2018-11-01,2.8
347,2022-09-13,2022-09-13,2018-12-01,3.9
348,2022-09-13,2022-09-13,2019-01-01,5.7
349,2022-09-13,2022-09-13,2019-02-01,6.4
350,2022-09-13,2022-09-13,2019-03-01,5.9
351,2022-09-13,2022-09-13,2019-04-01,4.4
352,2022-09-13,2022-09-13,2019-05-01,3.0
353,2022-09-13,2022-09-13,2019-06-01,3.1
354,2022-09-13,2022-09-13,2019-07-01,2.7
355,2022-09-13,2022-09-13,2019-08-01,2.8
356,2022-09-13,2022-09-13,2019-09-01,2.1
357,2022-09-13,2022-09-13,2019-10-01,1.8
358,2022-09-13,2022-09-13,2019-11-01,2.6
359,2022-09-13,2022-09-13,2019-12-01,4.1
360,2022-09-13,2022-09-13,2020-01-01,5.5
361,2022-09-13,2022-09-13,2020-02-01,5.2
362,2022-09-13,2022-09-13,2020-03-01,6.1
363,2022-09-13,2022-09-13,2020-04-01,6.3
364,2022-09-13,2022-09-13,2020-05-01,5.3
365,2022-09-13,2022-09-13,2020-06-01,4.4
366,2022-09-13,2022-09-13,2020-07-01,4.1
367,2022-09-13,2022-09-13,2020-08-01,4.3
368,2022-09-13,2022-09-13,2020-09-01,4.2
369,2022-09-13,2022-09-13,2020-10-01,3.7
370,2022-09-13,2022-09-13,2020-11-01,4.4
371,2022-09-13,2022-09-13,2020-12-01,4.7
372,2022-09-13,2022-09-13,2021-01-01,7.2
373,2022-09-13,2022-09-13,2021-02-01,6.6
374,2022-09-13,2022-09-13,2021-03-01,5.8
375,2022-09-13,2022-09-13,2021-04-01,4.7
376,2022-09-13,2022-09-13,2021-05-01,3.7
377,2022-09-13,2022-09-13,2021-06-01,4.5
378,2022-09-13,2022-09-13,2021-07-01,3.6
379,2022-09-13,2022-09-13,2021-08-01,3.4
380,2022-09-13,2022-09-13,2021-09-01,3.5
381,2022-09-13,2022-09-13,2021-10-01,3.2
382,2022-09-13,2022-09-13,2021-11-01,4.1
383,2022-09-13,2022-09-13,2021-12-01,5.2
384,2022-09-13,2022-09-13,2022-01-01,7.0
385,2022-09-13,2022-09-13,2022-02-01,6.0
386,2022-09-13,2022-09-13,2022-03-01,6.4
387,2022-09-13,2022-09-13,2022-04-01,5.4
388,2022-09-13,2022-09-13,2022-05-01,3.5
389,2022-09-13,2022-09-13,2022-06-01,4.2
390,2022-09-13,2022-09-13,2022-07-01,3.4
