,realtime_start,realtime_end,date,value
44,2022-09-13,2022-09-13,1993-09-01,7.7
45,2022-09-13,2022-09-13,1993-10-01,6.8
46,2022-09-13,2022-09-13,1993-11-01,7.4
47,2022-09-13,2022-09-13,1993-12-01,8.2
48,2022-09-13,2022-09-13,1994-01-01,11.3
49,2022-09-13,2022-09-13,1994-02-01,9.5
50,2022-09-13,2022-09-13,1994-03-01,7.3
51,2022-09-13,2022-09-13,1994-04-01,6.7
52,2022-09-13,2022-09-13,1994-05-01,5.9
53,2022-09-13,2022-09-13,1994-06-01,9.9
54,2022-09-13,2022-09-13,1994-07-01,5.9
55,2022-09-13,2022-09-13,1994-08-01,5.7
56,2022-09-13,2022-09-13,1994-09-01,6.3
57,2022-09-13,2022-09-13,1994-10-01,7.3
58,2022-09-13,2022-09-13,1994-11-01,6.3
59,2022-09-13,2022-09-13,1994-12-01,6.0
60,2022-09-13,2022-09-13,1995-01-01,6.6
61,2022-09-13,2022-09-13,1995-02-01,6.3
62,2022-09-13,2022-09-13,1995-03-01,6.2
63,2022-09-13,2022-09-13,1995-04-01,6.5
64,2022-09-13,2022-09-13,1995-05-01,5.8
65,2022-09-13,2022-09-13,1995-06-01,6.9
66,2022-09-13,2022-09-13,1995-07-01,6.9
67,2022-09-13,2022-09-13,1995-08-01,7.0
68,2022-09-13,2022-09-13,1995-09-01,6.8
69,2022-09-13,2022-09-13,1995-10-01,6.4
70,2022-09-13,2022-09-13,1995-11-01,6.1
71,2022-09-13,2022-09-13,1995-12-01,6.8
72,2022-09-13,2022-09-13,1996-01-01,7.3
73,2022-09-13,2022-09-13,1996-02-01,6.8
74,2022-09-13,2022-09-13,1996-03-01,7.4
75,2022-09-13,2022-09-13,1996-04-01,6.7
76,2022-09-13,2022-09-13,1996-05-01,7.0
77,2022-09-13,2022-09-13,1996-06-01,7.2
78,2022-09-13,2022-09-13,1996-07-01,7.6
79,2022-09-13,2022-09-13,1996-08-01,7.3
80,2022-09-13,2022-09-13,1996-09-01,6.5
81,2022-09-13,2022-09-13,1996-10-01,5.7
82,2022-09-13,2022-09-13,1996-11-01,6.2
83,2022-09-13,2022-09-13,1996-12-01,6.1
84,2022-09-13,2022-09-13,1997-01-01,7.4
85,2022-09-13,2022-09-13,1997-02-01,7.3
86,2022-09-13,2022-09-13,1997-03-01,7.0
87,2022-09-13,2022-09-13,1997-04-01,6.1
88,2022-09-13,2022-09-13,1997-05-01,5.1
89,2022-09-13,2022-09-13,1997-06-01,6.0
90,2022-09-13,2022-09-13,1997-07-01,6.2
91,2022-09-13,2022-09-13,1997-08-01,5.7
92,2022-09-13,2022-09-13,1997-09-01,6.7
93,2022-09-13,2022-09-13,1997-10-01,6.5
94,2022-09-13,2022-09-13,1997-11-01,6.3
95,2022-09-13,2022-09-13,1997-12-01,5.4
96,2022-09-13,2022-09-13,1998-01-01,7.4
97,2022-09-13,2022-09-13,1998-02-01,5.7
98,2022-09-13,2022-09-13,1998-03-01,5.7
99,2022-09-13,2022-09-13,1998-04-01,5.4
100,2022-09-13,2022-09-13,1998-05-01,5.9
101,2022-09-13,2022-09-13,1998-06-01,7.0
102,2022-09-13,2022-09-13,1998-07-01,7.2
103,2022-09-13,2022-09-13,1998-08-01,7.7
104,2022-09-13,2022-09-13,1998-09-01,6.9
105,2022-09-13,2022-09-13,1998-10-01,7.6
106,2022-09-13,2022-09-13,1998-11-01,6.3
107,2022-09-13,2022-09-13,1998-12-01,5.9
108,2022-09-13,2022-09-13,1999-01-01,6.7
109,2022-09-13,2022-09-13,1999-02-01,6.1
110,2022-09-13,2022-09-13,1999-03-01,5.8
111,2022-09-13,2022-09-13,1999-04-01,6.3
112,2022-09-13,2022-09-13,1999-05-01,6.3
113,2022-09-13,2022-09-13,1999-06-01,7.3
114,2022-09-13,2022-09-13,1999-07-01,6.2
115,2022-09-13,2022-09-13,1999-08-01,6.0
116,2022-09-13,2022-09-13,1999-09-01,6.5
117,2022-09-13,2022-09-13,1999-10-01,6.2
118,2022-09-13,2022-09-13,1999-11-01,5.8
119,2022-09-13,2022-09-13,1999-12-01,5.2
120,2022-09-13,2022-09-13,2000-01-01,5.3
121,2022-09-13,2022-09-13,2000-02-01,5.0
122,2022-09-13,2022-09-13,2000-03-01,4.7
123,2022-09-13,2022-09-13,2000-04-01,4.2
124,2022-09-13,2022-09-13,2000-05-01,4.3
125,2022-09-13,2022-09-13,2000-06-01,4.9
126,2022-09-13,2022-09-13,2000-07-01,4.6
127,2022-09-13,2022-09-13,2000-08-01,4.5
128,2022-09-13,2022-09-13,2000-09-01,5.8
129,2022-09-13,2022-09-13,2000-10-01,4.4
130,2022-09-13,2022-09-13,2000-11-01,4.1
131,2022-09-13,2022-09-13,2000-12-01,3.9
132,2022-09-13,2022-09-13,2001-01-01,4.7
133,2022-09-13,2022-09-13,2001-02-01,4.4
134,2022-09-13,2022-09-13,2001-03-01,4.1
135,2022-09-13,2022-09-13,2001-04-01,4.1
136,2022-09-13,2022-09-13,2001-05-01,4.4
137,2022-09-13,2022-09-13,2001-06-01,6.8
138,2022-09-13,2022-09-13,2001-07-01,7.4
139,2022-09-13,2022-09-13,2001-08-01,6.1
140,2022-09-13,2022-09-13,2001-09-01,6.4
141,2022-09-13,2022-09-13,2001-10-01,6.8
142,2022-09-13,2022-09-13,2001-11-01,7.4
143,2022-09-13,2022-09-13,2001-12-01,7.3
144,2022-09-13,2022-09-13,2002-01-01,8.2
145,2022-09-13,2022-09-13,2002-02-01,7.6
146,2022-09-13,2022-09-13,2002-03-01,7.6
147,2022-09-13,2022-09-13,2002-04-01,7.0
148,2022-09-13,2022-09-13,2002-05-01,6.4
149,2022-09-13,2022-09-13,2002-06-01,6.9
150,2022-09-13,2022-09-13,2002-07-01,7.4
151,2022-09-13,2022-09-13,2002-08-01,7.9
152,2022-09-13,2022-09-13,2002-09-01,7.1
153,2022-09-13,2022-09-13,2002-10-01,7.4
154,2022-09-13,2022-09-13,2002-11-01,7.8
155,2022-09-13,2022-09-13,2002-12-01,7.8
156,2022-09-13,2022-09-13,2003-01-01,8.7
157,2022-09-13,2022-09-13,2003-02-01,8.4
158,2022-09-13,2022-09-13,2003-03-01,8.0
159,2022-09-13,2022-09-13,2003-04-01,7.8
160,2022-09-13,2022-09-13,2003-05-01,7.8
161,2022-09-13,2022-09-13,2003-06-01,8.5
162,2022-09-13,2022-09-13,2003-07-01,8.0
163,2022-09-13,2022-09-13,2003-08-01,7.5
164,2022-09-13,2022-09-13,2003-09-01,7.5
165,2022-09-13,2022-09-13,2003-10-01,7.3
166,2022-09-13,2022-09-13,2003-11-01,7.5
167,2022-09-13,2022-09-13,2003-12-01,7.7
168,2022-09-13,2022-09-13,2004-01-01,8.9
169,2022-09-13,2022-09-13,2004-02-01,8.2
170,2022-09-13,2022-09-13,2004-03-01,8.1
171,2022-09-13,2022-09-13,2004-04-01,7.6
172,2022-09-13,2022-09-13,2004-05-01,7.3
173,2022-09-13,2022-09-13,2004-06-01,8.3
174,2022-09-13,2022-09-13,2004-07-01,8.2
175,2022-09-13,2022-09-13,2004-08-01,7.6
176,2022-09-13,2022-09-13,2004-09-01,7.5
177,2022-09-13,2022-09-13,2004-10-01,7.6
178,2022-09-13,2022-09-13,2004-11-01,7.9
179,2022-09-13,2022-09-13,2004-12-01,7.4
180,2022-09-13,2022-09-13,2005-01-01,8.1
181,2022-09-13,2022-09-13,2005-02-01,8.1
182,2022-09-13,2022-09-13,2005-03-01,7.2
183,2022-09-13,2022-09-13,2005-04-01,6.9
184,2022-09-13,2022-09-13,2005-05-01,6.5
185,2022-09-13,2022-09-13,2005-06-01,6.9
186,2022-09-13,2022-09-13,2005-07-01,6.3
187,2022-09-13,2022-09-13,2005-08-01,6.0
188,2022-09-13,2022-09-13,2005-09-01,6.5
189,2022-09-13,2022-09-13,2005-10-01,6.3
190,2022-09-13,2022-09-13,2005-11-01,6.5
191,2022-09-13,2022-09-13,2005-12-01,6.4
192,2022-09-13,2022-09-13,2006-01-01,6.6
193,2022-09-13,2022-09-13,2006-02-01,6.8
194,2022-09-13,2022-09-13,2006-03-01,6.4
195,2022-09-13,2022-09-13,2006-04-01,6.3
196,2022-09-13,2022-09-13,2006-05-01,5.6
197,2022-09-13,2022-09-13,2006-06-01,6.2
198,2022-09-13,2022-09-13,2006-07-01,6.7
199,2022-09-13,2022-09-13,2006-08-01,6.2
200,2022-09-13,2022-09-13,2006-09-01,6.2
201,2022-09-13,2022-09-13,2006-10-01,6.3
202,2022-09-13,2022-09-13,2006-11-01,7.0
203,2022-09-13,2022-09-13,2006-12-01,7.1
204,2022-09-13,2022-09-13,2007-01-01,7.5
205,2022-09-13,2022-09-13,2007-02-01,6.9
206,2022-09-13,2022-09-13,2007-03-01,7.1
207,2022-09-13,2022-09-13,2007-04-01,6.8
208,2022-09-13,2022-09-13,2007-05-01,6.6
209,2022-09-13,2022-09-13,2007-06-01,7.5
210,2022-09-13,2022-09-13,2007-07-01,6.8
211,2022-09-13,2022-09-13,2007-08-01,6.6
212,2022-09-13,2022-09-13,2007-09-01,6.7
213,2022-09-13,2022-09-13,2007-10-01,6.7
214,2022-09-13,2022-09-13,2007-11-01,6.9
215,2022-09-13,2022-09-13,2007-12-01,7.8
216,2022-09-13,2022-09-13,2008-01-01,8.6
217,2022-09-13,2022-09-13,2008-02-01,7.4
218,2022-09-13,2022-09-13,2008-03-01,7.8
219,2022-09-13,2022-09-13,2008-04-01,7.2
220,2022-09-13,2022-09-13,2008-05-01,7.0
221,2022-09-13,2022-09-13,2008-06-01,8.1
222,2022-09-13,2022-09-13,2008-07-01,9.4
223,2022-09-13,2022-09-13,2008-08-01,10.1
224,2022-09-13,2022-09-13,2008-09-01,9.1
225,2022-09-13,2022-09-13,2008-10-01,9.3
226,2022-09-13,2022-09-13,2008-11-01,9.8
227,2022-09-13,2022-09-13,2008-12-01,11.7
228,2022-09-13,2022-09-13,2009-01-01,14.5
229,2022-09-13,2022-09-13,2009-02-01,15.1
230,2022-09-13,2022-09-13,2009-03-01,15.0
231,2022-09-13,2022-09-13,2009-04-01,14.1
232,2022-09-13,2022-09-13,2009-05-01,15.3
233,2022-09-13,2022-09-13,2009-06-01,16.1
234,2022-09-13,2022-09-13,2009-07-01,14.5
235,2022-09-13,2022-09-13,2009-08-01,14.2
236,2022-09-13,2022-09-13,2009-09-01,14.5
237,2022-09-13,2022-09-13,2009-10-01,14.6
238,2022-09-13,2022-09-13,2009-11-01,14.4
239,2022-09-13,2022-09-13,2009-12-01,14.9
240,2022-09-13,2022-09-13,2010-01-01,15.9
241,2022-09-13,2022-09-13,2010-02-01,15.3
242,2022-09-13,2022-09-13,2010-03-01,14.8
243,2022-09-13,2022-09-13,2010-04-01,13.4
244,2022-09-13,2022-09-13,2010-05-01,12.3
245,2022-09-13,2022-09-13,2010-06-01,12.4
246,2022-09-13,2022-09-13,2010-07-01,12.1
247,2022-09-13,2022-09-13,2010-08-01,11.9
248,2022-09-13,2022-09-13,2010-09-01,11.7
249,2022-09-13,2022-09-13,2010-10-01,11.5
250,2022-09-13,2022-09-13,2010-11-01,11.7
251,2022-09-13,2022-09-13,2010-12-01,11.5
252,2022-09-13,2022-09-13,2011-01-01,12.9
253,2022-09-13,2022-09-13,2011-02-01,12.2
254,2022-09-13,2022-09-13,2011-03-01,11.6
255,2022-09-13,2022-09-13,2011-04-01,11.5
256,2022-09-13,2022-09-13,2011-05-01,11.8
257,2022-09-13,2022-09-13,2011-06-01,12.3
258,2022-09-13,2022-09-13,2011-07-01,12.1
259,2022-09-13,2022-09-13,2011-08-01,11.4
260,2022-09-13,2022-09-13,2011-09-01,11.1
261,2022-09-13,2022-09-13,2011-10-01,10.8
262,2022-09-13,2022-09-13,2011-11-01,10.1
263,2022-09-13,2022-09-13,2011-12-01,10.1
264,2022-09-13,2022-09-13,2012-01-01,11.1
265,2022-09-13,2022-09-13,2012-02-01,10.4
266,2022-09-13,2022-09-13,2012-03-01,9.6
267,2022-09-13,2022-09-13,2012-04-01,8.7
268,2022-09-13,2022-09-13,2012-05-01,8.4
269,2022-09-13,2022-09-13,2012-06-01,9.0
270,2022-09-13,2022-09-13,2012-07-01,9.1
271,2022-09-13,2022-09-13,2012-08-01,8.2
272,2022-09-13,2022-09-13,2012-09-01,8.1
273,2022-09-13,2022-09-13,2012-10-01,9.0
274,2022-09-13,2022-09-13,2012-11-01,8.1
275,2022-09-13,2022-09-13,2012-12-01,8.7
276,2022-09-13,2022-09-13,2013-01-01,11.0
277,2022-09-13,2022-09-13,2013-02-01,10.1
278,2022-09-13,2022-09-13,2013-03-01,9.5
279,2022-09-13,2022-09-13,2013-04-01,9.3
280,2022-09-13,2022-09-13,2013-05-01,8.9
281,2022-09-13,2022-09-13,2013-06-01,9.5
282,2022-09-13,2022-09-13,2013-07-01,9.5
283,2022-09-13,2022-09-13,2013-08-01,8.6
284,2022-09-13,2022-09-13,2013-09-01,8.7
285,2022-09-13,2022-09-13,2013-10-01,8.6
286,2022-09-13,2022-09-13,2013-11-01,8.2
287,2022-09-13,2022-09-13,2013-12-01,7.7
288,2022-09-13,2022-09-13,2014-01-01,8.7
289,2022-09-13,2022-09-13,2014-02-01,8.2
290,2022-09-13,2022-09-13,2014-03-01,7.5
291,2022-09-13,2022-09-13,2014-04-01,6.2
292,2022-09-13,2022-09-13,2014-05-01,6.2
293,2022-09-13,2022-09-13,2014-06-01,6.7
294,2022-09-13,2022-09-13,2014-07-01,7.1
295,2022-09-13,2022-09-13,2014-08-01,6.2
296,2022-09-13,2022-09-13,2014-09-01,5.8
297,2022-09-13,2022-09-13,2014-10-01,6.4
298,2022-09-13,2022-09-13,2014-11-01,5.6
299,2022-09-13,2022-09-13,2014-12-01,5.8
300,2022-09-13,2022-09-13,2015-01-01,7.1
301,2022-09-13,2022-09-13,2015-02-01,6.8
302,2022-09-13,2022-09-13,2015-03-01,6.0
303,2022-09-13,2022-09-13,2015-04-01,5.4
304,2022-09-13,2022-09-13,2015-05-01,5.6
305,2022-09-13,2022-09-13,2015-06-01,5.7
306,2022-09-13,2022-09-13,2015-07-01,5.6
307,2022-09-13,2022-09-13,2015-08-01,5.2
308,2022-09-13,2022-09-13,2015-09-01,5.1
309,2022-09-13,2022-09-13,2015-10-01,5.2
310,2022-09-13,2022-09-13,2015-11-01,6.6
311,2022-09-13,2022-09-13,2015-12-01,6.0
312,2022-09-13,2022-09-13,2016-01-01,7.0
313,2022-09-13,2022-09-13,2016-02-01,6.6
314,2022-09-13,2022-09-13,2016-03-01,6.5
315,2022-09-13,2022-09-13,2016-04-01,5.5
316,2022-09-13,2022-09-13,2016-05-01,5.2
317,2022-09-13,2022-09-13,2016-06-01,6.0
318,2022-09-13,2022-09-13,2016-07-01,6.6
319,2022-09-13,2022-09-13,2016-08-01,5.8
320,2022-09-13,2022-09-13,2016-09-01,5.9
321,2022-09-13,2022-09-13,2016-10-01,5.7
322,2022-09-13,2022-09-13,2016-11-01,6.1
323,2022-09-13,2022-09-13,2016-12-01,6.0
324,2022-09-13,2022-09-13,2017-01-01,7.3
325,2022-09-13,2022-09-13,2017-02-01,6.9
326,2022-09-13,2022-09-13,2017-03-01,5.8
327,2022-09-13,2022-09-13,2017-04-01,5.5
328,2022-09-13,2022-09-13,2017-05-01,5.2
329,2022-09-13,2022-09-13,2017-06-01,6.3
330,2022-09-13,2022-09-13,2017-07-01,6.2
331,2022-09-13,2022-09-13,2017-08-01,5.4
332,2022-09-13,2022-09-13,2017-09-01,5.2
333,2022-09-13,2022-09-13,2017-10-01,4.9
334,2022-09-13,2022-09-13,2017-11-01,4.8
335,2022-09-13,2022-09-13,2017-12-01,5.3
336,2022-09-13,2022-09-13,2018-01-01,6.4
337,2022-09-13,2022-09-13,2018-02-01,5.9
338,2022-09-13,2022-09-13,2018-03-01,5.4
339,2022-09-13,2022-09-13,2018-04-01,5.0
340,2022-09-13,2022-09-13,2018-05-01,4.6
341,2022-09-13,2022-09-13,2018-06-01,5.4
342,2022-09-13,2022-09-13,2018-07-01,6.1
343,2022-09-13,2022-09-13,2018-08-01,4.6
344,2022-09-13,2022-09-13,2018-09-01,4.3
345,2022-09-13,2022-09-13,2018-10-01,4.5
346,2022-09-13,2022-09-13,2018-11-01,5.3
347,2022-09-13,2022-09-13,2018-12-01,5.3
348,2022-09-13,2022-09-13,2019-01-01,6.0
349,2022-09-13,2022-09-13,2019-02-01,5.2
350,2022-09-13,2022-09-13,2019-03-01,4.8
351,2022-09-13,2022-09-13,2019-04-01,3.8
352,2022-09-13,2022-09-13,2019-05-01,3.9
353,2022-09-13,2022-09-13,2019-06-01,4.8
354,2022-09-13,2022-09-13,2019-07-01,5.2
355,2022-09-13,2022-09-13,2019-08-01,4.9
356,2022-09-13,2022-09-13,2019-09-01,4.4
357,2022-09-13,2022-09-13,2019-10-01,4.4
358,2022-09-13,2022-09-13,2019-11-01,4.5
359,2022-09-13,2022-09-13,2019-12-01,4.7
360,2022-09-13,2022-09-13,2020-01-01,5.9
361,2022-09-13,2022-09-13,2020-02-01,5.4
362,2022-09-13,2022-09-13,2020-03-01,6.0
363,2022-09-13,2022-09-13,2020-04-01,21.0
364,2022-09-13,2022-09-13,2020-05-01,17.6
365,2022-09-13,2022-09-13,2020-06-01,12.5
366,2022-09-13,2022-09-13,2020-07-01,10.4
367,2022-09-13,2022-09-13,2020-08-01,8.0
368,2022-09-13,2022-09-13,2020-09-01,7.5
369,2022-09-13,2022-09-13,2020-10-01,6.0
370,2022-09-13,2022-09-13,2020-11-01,5.8
371,2022-09-13,2022-09-13,2020-12-01,6.0
372,2022-09-13,2022-09-13,2021-01-01,7.2
373,2022-09-13,2022-09-13,2021-02-01,6.7
374,2022-09-13,2022-09-13,2021-03-01,6.1
375,2022-09-13,2022-09-13,2021-04-01,6.7
376,2022-09-13,2022-09-13,2021-05-01,5.9
377,2022-09-13,2022-09-13,2021-06-01,6.7
378,2022-09-13,2022-09-13,2021-07-01,6.2
379,2022-09-13,2022-09-13,2021-08-01,5.9
380,2022-09-13,2022-09-13,2021-09-01,5.0
381,2022-09-13,2022-09-13,2021-10-01,4.6
382,2022-09-13,2022-09-13,2021-11-01,4.3
383,2022-09-13,2022-09-13,2021-12-01,4.3
384,2022-09-13,2022-09-13,2022-01-01,5.6
385,2022-09-13,2022-09-13,2022-02-01,5.4
386,2022-09-13,2022-09-13,2022-03-01,4.6
387,2022-09-13,2022-09-13,2022-04-01,4.0
388,2022-09-13,2022-09-13,2022-05-01,3.8
389,2022-09-13,2022-09-13,2022-06-01,5.0
390,2022-09-13,2022-09-13,2022-07-01,5.7
