,realtime_start,realtime_end,date,value
129,2022-09-14,2022-09-14,2000-10-01,2.8
130,2022-09-14,2022-09-14,2000-11-01,2.9
131,2022-09-14,2022-09-14,2000-12-01,3.0
132,2022-09-14,2022-09-14,2001-01-01,3.7
133,2022-09-14,2022-09-14,2001-02-01,3.5
134,2022-09-14,2022-09-14,2001-03-01,3.4
135,2022-09-14,2022-09-14,2001-04-01,3.8
136,2022-09-14,2022-09-14,2001-05-01,3.1
137,2022-09-14,2022-09-14,2001-06-01,3.4
138,2022-09-14,2022-09-14,2001-07-01,3.2
139,2022-09-14,2022-09-14,2001-08-01,3.2
140,2022-09-14,2022-09-14,2001-09-01,2.7
141,2022-09-14,2022-09-14,2001-10-01,2.5
142,2022-09-14,2022-09-14,2001-11-01,2.9
143,2022-09-14,2022-09-14,2001-12-01,3.0
144,2022-09-14,2022-09-14,2002-01-01,4.8
145,2022-09-14,2022-09-14,2002-02-01,5.0
146,2022-09-14,2022-09-14,2002-03-01,5.0
147,2022-09-14,2022-09-14,2002-04-01,4.6
148,2022-09-14,2022-09-14,2002-05-01,4.0
149,2022-09-14,2022-09-14,2002-06-01,4.6
150,2022-09-14,2022-09-14,2002-07-01,4.2
151,2022-09-14,2022-09-14,2002-08-01,3.5
152,2022-09-14,2022-09-14,2002-09-01,3.5
153,2022-09-14,2022-09-14,2002-10-01,3.1
154,2022-09-14,2022-09-14,2002-11-01,3.6
155,2022-09-14,2022-09-14,2002-12-01,3.9
156,2022-09-14,2022-09-14,2003-01-01,5.0
157,2022-09-14,2022-09-14,2003-02-01,4.7
158,2022-09-14,2022-09-14,2003-03-01,4.9
159,2022-09-14,2022-09-14,2003-04-01,4.5
160,2022-09-14,2022-09-14,2003-05-01,3.9
161,2022-09-14,2022-09-14,2003-06-01,4.3
162,2022-09-14,2022-09-14,2003-07-01,4.0
163,2022-09-14,2022-09-14,2003-08-01,3.6
164,2022-09-14,2022-09-14,2003-09-01,3.4
165,2022-09-14,2022-09-14,2003-10-01,2.9
166,2022-09-14,2022-09-14,2003-11-01,2.9
167,2022-09-14,2022-09-14,2003-12-01,2.8
168,2022-09-14,2022-09-14,2004-01-01,4.1
169,2022-09-14,2022-09-14,2004-02-01,3.9
170,2022-09-14,2022-09-14,2004-03-01,3.7
171,2022-09-14,2022-09-14,2004-04-01,3.1
172,2022-09-14,2022-09-14,2004-05-01,3.2
173,2022-09-14,2022-09-14,2004-06-01,3.4
174,2022-09-14,2022-09-14,2004-07-01,3.6
175,2022-09-14,2022-09-14,2004-08-01,3.2
176,2022-09-14,2022-09-14,2004-09-01,3.3
177,2022-09-14,2022-09-14,2004-10-01,2.8
178,2022-09-14,2022-09-14,2004-11-01,2.8
179,2022-09-14,2022-09-14,2004-12-01,2.9
180,2022-09-14,2022-09-14,2005-01-01,3.5
181,2022-09-14,2022-09-14,2005-02-01,3.4
182,2022-09-14,2022-09-14,2005-03-01,3.5
183,2022-09-14,2022-09-14,2005-04-01,3.4
184,2022-09-14,2022-09-14,2005-05-01,3.1
185,2022-09-14,2022-09-14,2005-06-01,3.3
186,2022-09-14,2022-09-14,2005-07-01,3.2
187,2022-09-14,2022-09-14,2005-08-01,2.9
188,2022-09-14,2022-09-14,2005-09-01,2.9
189,2022-09-14,2022-09-14,2005-10-01,2.6
190,2022-09-14,2022-09-14,2005-11-01,2.8
191,2022-09-14,2022-09-14,2005-12-01,2.5
192,2022-09-14,2022-09-14,2006-01-01,3.0
193,2022-09-14,2022-09-14,2006-02-01,2.8
194,2022-09-14,2022-09-14,2006-03-01,3.1
195,2022-09-14,2022-09-14,2006-04-01,2.8
196,2022-09-14,2022-09-14,2006-05-01,2.3
197,2022-09-14,2022-09-14,2006-06-01,2.6
198,2022-09-14,2022-09-14,2006-07-01,2.8
199,2022-09-14,2022-09-14,2006-08-01,2.6
200,2022-09-14,2022-09-14,2006-09-01,2.2
201,2022-09-14,2022-09-14,2006-10-01,2.2
202,2022-09-14,2022-09-14,2006-11-01,2.3
203,2022-09-14,2022-09-14,2006-12-01,2.2
204,2022-09-14,2022-09-14,2007-01-01,3.0
205,2022-09-14,2022-09-14,2007-02-01,2.5
206,2022-09-14,2022-09-14,2007-03-01,2.5
207,2022-09-14,2022-09-14,2007-04-01,2.4
208,2022-09-14,2022-09-14,2007-05-01,2.4
209,2022-09-14,2022-09-14,2007-06-01,2.7
210,2022-09-14,2022-09-14,2007-07-01,2.9
211,2022-09-14,2022-09-14,2007-08-01,2.5
212,2022-09-14,2022-09-14,2007-09-01,2.5
213,2022-09-14,2022-09-14,2007-10-01,2.6
214,2022-09-14,2022-09-14,2007-11-01,2.7
215,2022-09-14,2022-09-14,2007-12-01,2.3
216,2022-09-14,2022-09-14,2008-01-01,3.0
217,2022-09-14,2022-09-14,2008-02-01,3.1
218,2022-09-14,2022-09-14,2008-03-01,3.0
219,2022-09-14,2022-09-14,2008-04-01,2.4
220,2022-09-14,2022-09-14,2008-05-01,2.6
221,2022-09-14,2022-09-14,2008-06-01,2.8
222,2022-09-14,2022-09-14,2008-07-01,3.1
223,2022-09-14,2022-09-14,2008-08-01,2.9
224,2022-09-14,2022-09-14,2008-09-01,3.2
225,2022-09-14,2022-09-14,2008-10-01,3.4
226,2022-09-14,2022-09-14,2008-11-01,3.5
227,2022-09-14,2022-09-14,2008-12-01,3.5
228,2022-09-14,2022-09-14,2009-01-01,4.3
229,2022-09-14,2022-09-14,2009-02-01,4.5
230,2022-09-14,2022-09-14,2009-03-01,4.3
231,2022-09-14,2022-09-14,2009-04-01,4.0
232,2022-09-14,2022-09-14,2009-05-01,3.9
233,2022-09-14,2022-09-14,2009-06-01,4.3
234,2022-09-14,2022-09-14,2009-07-01,4.3
235,2022-09-14,2022-09-14,2009-08-01,4.2
236,2022-09-14,2022-09-14,2009-09-01,4.1
237,2022-09-14,2022-09-14,2009-10-01,4.3
238,2022-09-14,2022-09-14,2009-11-01,4.3
239,2022-09-14,2022-09-14,2009-12-01,4.4
240,2022-09-14,2022-09-14,2010-01-01,5.1
241,2022-09-14,2022-09-14,2010-02-01,5.0
242,2022-09-14,2022-09-14,2010-03-01,4.9
243,2022-09-14,2022-09-14,2010-04-01,4.3
244,2022-09-14,2022-09-14,2010-05-01,3.9
245,2022-09-14,2022-09-14,2010-06-01,4.5
246,2022-09-14,2022-09-14,2010-07-01,4.3
247,2022-09-14,2022-09-14,2010-08-01,4.0
248,2022-09-14,2022-09-14,2010-09-01,3.7
249,2022-09-14,2022-09-14,2010-10-01,3.5
250,2022-09-14,2022-09-14,2010-11-01,3.1
251,2022-09-14,2022-09-14,2010-12-01,3.4
252,2022-09-14,2022-09-14,2011-01-01,4.1
253,2022-09-14,2022-09-14,2011-02-01,3.9
254,2022-09-14,2022-09-14,2011-03-01,3.9
255,2022-09-14,2022-09-14,2011-04-01,3.3
256,2022-09-14,2022-09-14,2011-05-01,3.1
257,2022-09-14,2022-09-14,2011-06-01,3.7
258,2022-09-14,2022-09-14,2011-07-01,3.3
259,2022-09-14,2022-09-14,2011-08-01,3.1
260,2022-09-14,2022-09-14,2011-09-01,3.1
261,2022-09-14,2022-09-14,2011-10-01,3.1
262,2022-09-14,2022-09-14,2011-11-01,2.9
263,2022-09-14,2022-09-14,2011-12-01,3.0
264,2022-09-14,2022-09-14,2012-01-01,3.0
265,2022-09-14,2022-09-14,2012-02-01,3.4
266,2022-09-14,2022-09-14,2012-03-01,3.3
267,2022-09-14,2022-09-14,2012-04-01,3.1
268,2022-09-14,2022-09-14,2012-05-01,2.8
269,2022-09-14,2022-09-14,2012-06-01,3.3
270,2022-09-14,2022-09-14,2012-07-01,3.4
271,2022-09-14,2022-09-14,2012-08-01,2.9
272,2022-09-14,2022-09-14,2012-09-01,2.8
273,2022-09-14,2022-09-14,2012-10-01,2.8
274,2022-09-14,2022-09-14,2012-11-01,3.0
275,2022-09-14,2022-09-14,2012-12-01,3.4
276,2022-09-14,2022-09-14,2013-01-01,3.9
277,2022-09-14,2022-09-14,2013-02-01,3.7
278,2022-09-14,2022-09-14,2013-03-01,3.7
279,2022-09-14,2022-09-14,2013-04-01,3.1
280,2022-09-14,2022-09-14,2013-05-01,3.1
281,2022-09-14,2022-09-14,2013-06-01,3.5
282,2022-09-14,2022-09-14,2013-07-01,3.2
283,2022-09-14,2022-09-14,2013-08-01,2.6
284,2022-09-14,2022-09-14,2013-09-01,2.4
285,2022-09-14,2022-09-14,2013-10-01,2.6
286,2022-09-14,2022-09-14,2013-11-01,2.9
287,2022-09-14,2022-09-14,2013-12-01,3.0
288,2022-09-14,2022-09-14,2014-01-01,3.4
289,2022-09-14,2022-09-14,2014-02-01,3.4
290,2022-09-14,2022-09-14,2014-03-01,3.7
291,2022-09-14,2022-09-14,2014-04-01,2.8
292,2022-09-14,2022-09-14,2014-05-01,2.9
293,2022-09-14,2022-09-14,2014-06-01,3.1
294,2022-09-14,2022-09-14,2014-07-01,3.1
295,2022-09-14,2022-09-14,2014-08-01,2.7
296,2022-09-14,2022-09-14,2014-09-01,2.5
297,2022-09-14,2022-09-14,2014-10-01,2.6
298,2022-09-14,2022-09-14,2014-11-01,2.6
299,2022-09-14,2022-09-14,2014-12-01,2.9
300,2022-09-14,2022-09-14,2015-01-01,3.4
301,2022-09-14,2022-09-14,2015-02-01,3.1
302,2022-09-14,2022-09-14,2015-03-01,3.3
303,2022-09-14,2022-09-14,2015-04-01,3.1
304,2022-09-14,2022-09-14,2015-05-01,2.9
305,2022-09-14,2022-09-14,2015-06-01,3.0
306,2022-09-14,2022-09-14,2015-07-01,2.8
307,2022-09-14,2022-09-14,2015-08-01,2.6
308,2022-09-14,2022-09-14,2015-09-01,2.4
309,2022-09-14,2022-09-14,2015-10-01,2.6
310,2022-09-14,2022-09-14,2015-11-01,2.5
311,2022-09-14,2022-09-14,2015-12-01,2.6
312,2022-09-14,2022-09-14,2016-01-01,3.4
313,2022-09-14,2022-09-14,2016-02-01,3.2
314,2022-09-14,2022-09-14,2016-03-01,3.2
315,2022-09-14,2022-09-14,2016-04-01,3.7
316,2022-09-14,2022-09-14,2016-05-01,3.3
317,2022-09-14,2022-09-14,2016-06-01,3.0
318,2022-09-14,2022-09-14,2016-07-01,3.3
319,2022-09-14,2022-09-14,2016-08-01,3.2
320,2022-09-14,2022-09-14,2016-09-01,3.0
321,2022-09-14,2022-09-14,2016-10-01,2.9
322,2022-09-14,2022-09-14,2016-11-01,2.7
323,2022-09-14,2022-09-14,2016-12-01,2.8
324,2022-09-14,2022-09-14,2017-01-01,3.5
325,2022-09-14,2022-09-14,2017-02-01,3.7
326,2022-09-14,2022-09-14,2017-03-01,3.2
327,2022-09-14,2022-09-14,2017-04-01,3.0
328,2022-09-14,2022-09-14,2017-05-01,3.0
329,2022-09-14,2022-09-14,2017-06-01,2.9
330,2022-09-14,2022-09-14,2017-07-01,3.0
331,2022-09-14,2022-09-14,2017-08-01,3.0
332,2022-09-14,2022-09-14,2017-09-01,2.6
333,2022-09-14,2022-09-14,2017-10-01,2.5
334,2022-09-14,2022-09-14,2017-11-01,2.9
335,2022-09-14,2022-09-14,2017-12-01,2.8
336,2022-09-14,2022-09-14,2018-01-01,2.9
337,2022-09-14,2022-09-14,2018-02-01,3.0
338,2022-09-14,2022-09-14,2018-03-01,3.0
339,2022-09-14,2022-09-14,2018-04-01,2.7
340,2022-09-14,2022-09-14,2018-05-01,2.4
341,2022-09-14,2022-09-14,2018-06-01,2.6
342,2022-09-14,2022-09-14,2018-07-01,2.6
343,2022-09-14,2022-09-14,2018-08-01,2.9
344,2022-09-14,2022-09-14,2018-09-01,2.7
345,2022-09-14,2022-09-14,2018-10-01,2.7
346,2022-09-14,2022-09-14,2018-11-01,2.4
347,2022-09-14,2022-09-14,2018-12-01,3.2
348,2022-09-14,2022-09-14,2019-01-01,3.6
349,2022-09-14,2022-09-14,2019-02-01,3.2
350,2022-09-14,2022-09-14,2019-03-01,3.2
351,2022-09-14,2022-09-14,2019-04-01,2.7
352,2022-09-14,2022-09-14,2019-05-01,2.7
353,2022-09-14,2022-09-14,2019-06-01,2.6
354,2022-09-14,2022-09-14,2019-07-01,2.6
355,2022-09-14,2022-09-14,2019-08-01,2.7
356,2022-09-14,2022-09-14,2019-09-01,2.4
357,2022-09-14,2022-09-14,2019-10-01,2.7
358,2022-09-14,2022-09-14,2019-11-01,3.0
359,2022-09-14,2022-09-14,2019-12-01,2.9
360,2022-09-14,2022-09-14,2020-01-01,3.8
361,2022-09-14,2022-09-14,2020-02-01,3.8
362,2022-09-14,2022-09-14,2020-03-01,5.3
363,2022-09-14,2022-09-14,2020-04-01,5.3
364,2022-09-14,2022-09-14,2020-05-01,4.9
365,2022-09-14,2022-09-14,2020-06-01,4.0
366,2022-09-14,2022-09-14,2020-07-01,3.5
367,2022-09-14,2022-09-14,2020-08-01,2.5
368,2022-09-14,2022-09-14,2020-09-01,2.4
369,2022-09-14,2022-09-14,2020-10-01,1.9
370,2022-09-14,2022-09-14,2020-11-01,2.0
371,2022-09-14,2022-09-14,2020-12-01,2.3
372,2022-09-14,2022-09-14,2021-01-01,3.1
373,2022-09-14,2022-09-14,2021-02-01,3.1
374,2022-09-14,2022-09-14,2021-03-01,2.7
375,2022-09-14,2022-09-14,2021-04-01,2.4
376,2022-09-14,2022-09-14,2021-05-01,2.3
377,2022-09-14,2022-09-14,2021-06-01,2.8
378,2022-09-14,2022-09-14,2021-07-01,2.7
379,2022-09-14,2022-09-14,2021-08-01,2.4
380,2022-09-14,2022-09-14,2021-09-01,2.0
381,2022-09-14,2022-09-14,2021-10-01,2.1
382,2022-09-14,2022-09-14,2021-11-01,1.9
383,2022-09-14,2022-09-14,2021-12-01,1.8
384,2022-09-14,2022-09-14,2022-01-01,2.5
385,2022-09-14,2022-09-14,2022-02-01,2.3
386,2022-09-14,2022-09-14,2022-03-01,2.2
387,2022-09-14,2022-09-14,2022-04-01,1.7
388,2022-09-14,2022-09-14,2022-05-01,1.8
389,2022-09-14,2022-09-14,2022-06-01,2.2
390,2022-09-14,2022-09-14,2022-07-01,2.1
