,realtime_start,realtime_end,date,value
124,2022-09-13,2022-09-13,2000-05-01,5.0
125,2022-09-13,2022-09-13,2000-06-01,5.2
126,2022-09-13,2022-09-13,2000-07-01,6.2
127,2022-09-13,2022-09-13,2000-08-01,6.0
128,2022-09-13,2022-09-13,2000-09-01,6.200
129,2022-09-13,2022-09-13,2000-10-01,4.700
130,2022-09-13,2022-09-13,2000-11-01,5.1
131,2022-09-13,2022-09-13,2000-12-01,5.0
132,2022-09-13,2022-09-13,2001-01-01,6.900
133,2022-09-13,2022-09-13,2001-02-01,6.5
134,2022-09-13,2022-09-13,2001-03-01,6.0
135,2022-09-13,2022-09-13,2001-04-01,5.6
136,2022-09-13,2022-09-13,2001-05-01,5.1
137,2022-09-13,2022-09-13,2001-06-01,6.9
138,2022-09-13,2022-09-13,2001-07-01,8.8
139,2022-09-13,2022-09-13,2001-08-01,7.9
140,2022-09-13,2022-09-13,2001-09-01,7.4
141,2022-09-13,2022-09-13,2001-10-01,7.6
142,2022-09-13,2022-09-13,2001-11-01,8.0
143,2022-09-13,2022-09-13,2001-12-01,8.8
144,2022-09-13,2022-09-13,2002-01-01,10.1
145,2022-09-13,2022-09-13,2002-02-01,8.9
146,2022-09-13,2022-09-13,2002-03-01,8.1
147,2022-09-13,2022-09-13,2002-04-01,7.0
148,2022-09-13,2022-09-13,2002-05-01,6.4
149,2022-09-13,2022-09-13,2002-06-01,7.0
150,2022-09-13,2022-09-13,2002-07-01,10.1
151,2022-09-13,2022-09-13,2002-08-01,8.1
152,2022-09-13,2022-09-13,2002-09-01,7.5
153,2022-09-13,2022-09-13,2002-10-01,7.4
154,2022-09-13,2022-09-13,2002-11-01,7.4
155,2022-09-13,2022-09-13,2002-12-01,7.2
156,2022-09-13,2022-09-13,2003-01-01,9.1
157,2022-09-13,2022-09-13,2003-02-01,8.4
158,2022-09-13,2022-09-13,2003-03-01,8.1
159,2022-09-13,2022-09-13,2003-04-01,7.4
160,2022-09-13,2022-09-13,2003-05-01,8.5
161,2022-09-13,2022-09-13,2003-06-01,9.7
162,2022-09-13,2022-09-13,2003-07-01,13.300
163,2022-09-13,2022-09-13,2003-08-01,10.9
164,2022-09-13,2022-09-13,2003-09-01,9.400
165,2022-09-13,2022-09-13,2003-10-01,8.7
166,2022-09-13,2022-09-13,2003-11-01,8.3
167,2022-09-13,2022-09-13,2003-12-01,7.800
168,2022-09-13,2022-09-13,2004-01-01,9.1
169,2022-09-13,2022-09-13,2004-02-01,8.1
170,2022-09-13,2022-09-13,2004-03-01,7.9
171,2022-09-13,2022-09-13,2004-04-01,6.800
172,2022-09-13,2022-09-13,2004-05-01,6.8
173,2022-09-13,2022-09-13,2004-06-01,8.4
174,2022-09-13,2022-09-13,2004-07-01,9.8
175,2022-09-13,2022-09-13,2004-08-01,10.7
176,2022-09-13,2022-09-13,2004-09-01,8.300
177,2022-09-13,2022-09-13,2004-10-01,8.3
178,2022-09-13,2022-09-13,2004-11-01,8.8
179,2022-09-13,2022-09-13,2004-12-01,8.6
180,2022-09-13,2022-09-13,2005-01-01,9.2
181,2022-09-13,2022-09-13,2005-02-01,9.3
182,2022-09-13,2022-09-13,2005-03-01,8.5
183,2022-09-13,2022-09-13,2005-04-01,7.4
184,2022-09-13,2022-09-13,2005-05-01,7.6
185,2022-09-13,2022-09-13,2005-06-01,8.1
186,2022-09-13,2022-09-13,2005-07-01,9.700
187,2022-09-13,2022-09-13,2005-08-01,8.3
188,2022-09-13,2022-09-13,2005-09-01,8.2
189,2022-09-13,2022-09-13,2005-10-01,8.4
190,2022-09-13,2022-09-13,2005-11-01,7.5
191,2022-09-13,2022-09-13,2005-12-01,6.9
192,2022-09-13,2022-09-13,2006-01-01,7.6
193,2022-09-13,2022-09-13,2006-02-01,7.3
194,2022-09-13,2022-09-13,2006-03-01,6.8
195,2022-09-13,2022-09-13,2006-04-01,6.4
196,2022-09-13,2022-09-13,2006-05-01,6.000
197,2022-09-13,2022-09-13,2006-06-01,7.8
198,2022-09-13,2022-09-13,2006-07-01,10.5
199,2022-09-13,2022-09-13,2006-08-01,9.6
200,2022-09-13,2022-09-13,2006-09-01,9.4
201,2022-09-13,2022-09-13,2006-10-01,7.7
202,2022-09-13,2022-09-13,2006-11-01,7.1
203,2022-09-13,2022-09-13,2006-12-01,6.3
204,2022-09-13,2022-09-13,2007-01-01,6.600
205,2022-09-13,2022-09-13,2007-02-01,6.0
206,2022-09-13,2022-09-13,2007-03-01,5.200
207,2022-09-13,2022-09-13,2007-04-01,4.8
208,2022-09-13,2022-09-13,2007-05-01,6.4
209,2022-09-13,2022-09-13,2007-06-01,7.2
210,2022-09-13,2022-09-13,2007-07-01,8.7
211,2022-09-13,2022-09-13,2007-08-01,7.8
212,2022-09-13,2022-09-13,2007-09-01,7.7
213,2022-09-13,2022-09-13,2007-10-01,7.3
214,2022-09-13,2022-09-13,2007-11-01,7.7
215,2022-09-13,2022-09-13,2007-12-01,7.8
216,2022-09-13,2022-09-13,2008-01-01,8.7
217,2022-09-13,2022-09-13,2008-02-01,8.200
218,2022-09-13,2022-09-13,2008-03-01,8.2
219,2022-09-13,2022-09-13,2008-04-01,7.8
220,2022-09-13,2022-09-13,2008-05-01,9.7
221,2022-09-13,2022-09-13,2008-06-01,10.6
222,2022-09-13,2022-09-13,2008-07-01,14.400
223,2022-09-13,2022-09-13,2008-08-01,11.1
224,2022-09-13,2022-09-13,2008-09-01,11.5
225,2022-09-13,2022-09-13,2008-10-01,11.800
226,2022-09-13,2022-09-13,2008-11-01,11.2
227,2022-09-13,2022-09-13,2008-12-01,11.7
228,2022-09-13,2022-09-13,2009-01-01,13.4
229,2022-09-13,2022-09-13,2009-02-01,13.4
230,2022-09-13,2022-09-13,2009-03-01,13.7
231,2022-09-13,2022-09-13,2009-04-01,14.1
232,2022-09-13,2022-09-13,2009-05-01,15.3
233,2022-09-13,2022-09-13,2009-06-01,16.1
234,2022-09-13,2022-09-13,2009-07-01,16.5
235,2022-09-13,2022-09-13,2009-08-01,16.4
236,2022-09-13,2022-09-13,2009-09-01,16.8
237,2022-09-13,2022-09-13,2009-10-01,16.600
238,2022-09-13,2022-09-13,2009-11-01,16.6
239,2022-09-13,2022-09-13,2009-12-01,16.8
240,2022-09-13,2022-09-13,2010-01-01,18.9
241,2022-09-13,2022-09-13,2010-02-01,18.3
242,2022-09-13,2022-09-13,2010-03-01,17.900
243,2022-09-13,2022-09-13,2010-04-01,15.4
244,2022-09-13,2022-09-13,2010-05-01,14.9
245,2022-09-13,2022-09-13,2010-06-01,15.9
246,2022-09-13,2022-09-13,2010-07-01,15.0
247,2022-09-13,2022-09-13,2010-08-01,14.8
248,2022-09-13,2022-09-13,2010-09-01,14.6
249,2022-09-13,2022-09-13,2010-10-01,14.3
250,2022-09-13,2022-09-13,2010-11-01,15.1
251,2022-09-13,2022-09-13,2010-12-01,15.2
252,2022-09-13,2022-09-13,2011-01-01,15.7
253,2022-09-13,2022-09-13,2011-02-01,15.400
254,2022-09-13,2022-09-13,2011-03-01,14.700
255,2022-09-13,2022-09-13,2011-04-01,13.5
256,2022-09-13,2022-09-13,2011-05-01,13.7
257,2022-09-13,2022-09-13,2011-06-01,15.2
258,2022-09-13,2022-09-13,2011-07-01,14.7
259,2022-09-13,2022-09-13,2011-08-01,13.7
260,2022-09-13,2022-09-13,2011-09-01,13.2
261,2022-09-13,2022-09-13,2011-10-01,12.9
262,2022-09-13,2022-09-13,2011-11-01,12.4
263,2022-09-13,2022-09-13,2011-12-01,13.1
264,2022-09-13,2022-09-13,2012-01-01,13.6
265,2022-09-13,2022-09-13,2012-02-01,12.9
266,2022-09-13,2022-09-13,2012-03-01,12.3
267,2022-09-13,2022-09-13,2012-04-01,10.9
268,2022-09-13,2022-09-13,2012-05-01,11.1
269,2022-09-13,2022-09-13,2012-06-01,12.1
270,2022-09-13,2022-09-13,2012-07-01,12.3
271,2022-09-13,2022-09-13,2012-08-01,11.0
272,2022-09-13,2022-09-13,2012-09-01,10.6
273,2022-09-13,2022-09-13,2012-10-01,11.0
274,2022-09-13,2022-09-13,2012-11-01,11.1
275,2022-09-13,2022-09-13,2012-12-01,12.0
276,2022-09-13,2022-09-13,2013-01-01,13.5
277,2022-09-13,2022-09-13,2013-02-01,12.7
278,2022-09-13,2022-09-13,2013-03-01,12.4
279,2022-09-13,2022-09-13,2013-04-01,11.0
280,2022-09-13,2022-09-13,2013-05-01,11.3
281,2022-09-13,2022-09-13,2013-06-01,12.4
282,2022-09-13,2022-09-13,2013-07-01,11.8
283,2022-09-13,2022-09-13,2013-08-01,11.3
284,2022-09-13,2022-09-13,2013-09-01,11.3
285,2022-09-13,2022-09-13,2013-10-01,11.1
286,2022-09-13,2022-09-13,2013-11-01,11.2
287,2022-09-13,2022-09-13,2013-12-01,11.0
288,2022-09-13,2022-09-13,2014-01-01,11.4
289,2022-09-13,2022-09-13,2014-02-01,11.2
290,2022-09-13,2022-09-13,2014-03-01,10.8
291,2022-09-13,2022-09-13,2014-04-01,9.5
292,2022-09-13,2022-09-13,2014-05-01,9.4
293,2022-09-13,2022-09-13,2014-06-01,10.3
294,2022-09-13,2022-09-13,2014-07-01,10.2
295,2022-09-13,2022-09-13,2014-08-01,9.5
296,2022-09-13,2022-09-13,2014-09-01,9.2
297,2022-09-13,2022-09-13,2014-10-01,8.9
298,2022-09-13,2022-09-13,2014-11-01,9.0
299,2022-09-13,2022-09-13,2014-12-01,9.0
300,2022-09-13,2022-09-13,2015-01-01,9.9
301,2022-09-13,2022-09-13,2015-02-01,9.2
302,2022-09-13,2022-09-13,2015-03-01,9.1
303,2022-09-13,2022-09-13,2015-04-01,8.0
304,2022-09-13,2022-09-13,2015-05-01,8.5
305,2022-09-13,2022-09-13,2015-06-01,9.1
306,2022-09-13,2022-09-13,2015-07-01,8.9
307,2022-09-13,2022-09-13,2015-08-01,7.9
308,2022-09-13,2022-09-13,2015-09-01,7.4
309,2022-09-13,2022-09-13,2015-10-01,7.4
310,2022-09-13,2022-09-13,2015-11-01,7.2
311,2022-09-13,2022-09-13,2015-12-01,7.0
312,2022-09-13,2022-09-13,2016-01-01,7.7
313,2022-09-13,2022-09-13,2016-02-01,7.0
314,2022-09-13,2022-09-13,2016-03-01,6.8
315,2022-09-13,2022-09-13,2016-04-01,6.0
316,2022-09-13,2022-09-13,2016-05-01,5.8
317,2022-09-13,2022-09-13,2016-06-01,7.3
318,2022-09-13,2022-09-13,2016-07-01,7.2
319,2022-09-13,2022-09-13,2016-08-01,6.6
320,2022-09-13,2022-09-13,2016-09-01,6.3
321,2022-09-13,2022-09-13,2016-10-01,6.0
322,2022-09-13,2022-09-13,2016-11-01,5.6
323,2022-09-13,2022-09-13,2016-12-01,5.9
324,2022-09-13,2022-09-13,2017-01-01,6.9
325,2022-09-13,2022-09-13,2017-02-01,6.3
326,2022-09-13,2022-09-13,2017-03-01,5.6
327,2022-09-13,2022-09-13,2017-04-01,4.7
328,2022-09-13,2022-09-13,2017-05-01,4.6
329,2022-09-13,2022-09-13,2017-06-01,5.6
330,2022-09-13,2022-09-13,2017-07-01,5.0
331,2022-09-13,2022-09-13,2017-08-01,4.9
332,2022-09-13,2022-09-13,2017-09-01,4.7
333,2022-09-13,2022-09-13,2017-10-01,4.7
334,2022-09-13,2022-09-13,2017-11-01,4.7
335,2022-09-13,2022-09-13,2017-12-01,5.0
336,2022-09-13,2022-09-13,2018-01-01,5.8
337,2022-09-13,2022-09-13,2018-02-01,5.7
338,2022-09-13,2022-09-13,2018-03-01,5.5
339,2022-09-13,2022-09-13,2018-04-01,4.7
340,2022-09-13,2022-09-13,2018-05-01,5.0
341,2022-09-13,2022-09-13,2018-06-01,6.2
342,2022-09-13,2022-09-13,2018-07-01,5.7
343,2022-09-13,2022-09-13,2018-08-01,5.2
344,2022-09-13,2022-09-13,2018-09-01,5.0
345,2022-09-13,2022-09-13,2018-10-01,5.2
346,2022-09-13,2022-09-13,2018-11-01,4.7
347,2022-09-13,2022-09-13,2018-12-01,5.1
348,2022-09-13,2022-09-13,2019-01-01,5.9
349,2022-09-13,2022-09-13,2019-02-01,5.3
350,2022-09-13,2022-09-13,2019-03-01,5.1
351,2022-09-13,2022-09-13,2019-04-01,4.4
352,2022-09-13,2022-09-13,2019-05-01,4.5
353,2022-09-13,2022-09-13,2019-06-01,5.3
354,2022-09-13,2022-09-13,2019-07-01,5.0
355,2022-09-13,2022-09-13,2019-08-01,4.7
356,2022-09-13,2022-09-13,2019-09-01,4.5
357,2022-09-13,2022-09-13,2019-10-01,4.5
358,2022-09-13,2022-09-13,2019-11-01,4.3
359,2022-09-13,2022-09-13,2019-12-01,4.5
360,2022-09-13,2022-09-13,2020-01-01,5.2
361,2022-09-13,2022-09-13,2020-02-01,4.7
362,2022-09-13,2022-09-13,2020-03-01,5.2
363,2022-09-13,2022-09-13,2020-04-01,12.0
364,2022-09-13,2022-09-13,2020-05-01,11.3
365,2022-09-13,2022-09-13,2020-06-01,12.1
366,2022-09-13,2022-09-13,2020-07-01,12.5
367,2022-09-13,2022-09-13,2020-08-01,10.0
368,2022-09-13,2022-09-13,2020-09-01,9.1
369,2022-09-13,2022-09-13,2020-10-01,7.6
370,2022-09-13,2022-09-13,2020-11-01,6.8
371,2022-09-13,2022-09-13,2020-12-01,6.7
372,2022-09-13,2022-09-13,2021-01-01,7.3
373,2022-09-13,2022-09-13,2021-02-01,7.0
374,2022-09-13,2022-09-13,2021-03-01,6.4
375,2022-09-13,2022-09-13,2021-04-01,6.1
376,2022-09-13,2022-09-13,2021-05-01,6.0
377,2022-09-13,2022-09-13,2021-06-01,7.4
378,2022-09-13,2022-09-13,2021-07-01,6.8
379,2022-09-13,2022-09-13,2021-08-01,5.9
380,2022-09-13,2022-09-13,2021-09-01,5.1
381,2022-09-13,2022-09-13,2021-10-01,4.4
382,2022-09-13,2022-09-13,2021-11-01,4.2
383,2022-09-13,2022-09-13,2021-12-01,4.1
384,2022-09-13,2022-09-13,2022-01-01,5.0
385,2022-09-13,2022-09-13,2022-02-01,4.5
386,2022-09-13,2022-09-13,2022-03-01,4.1
387,2022-09-13,2022-09-13,2022-04-01,4.2
388,2022-09-13,2022-09-13,2022-05-01,4.3
389,2022-09-13,2022-09-13,2022-06-01,6.1
390,2022-09-13,2022-09-13,2022-07-01,5.8
