,realtime_start,realtime_end,date,value
82,2022-09-14,2022-09-14,1996-11-01,4.3
83,2022-09-14,2022-09-14,1996-12-01,3.9
84,2022-09-14,2022-09-14,1997-01-01,4.7
85,2022-09-14,2022-09-14,1997-02-01,5.2
86,2022-09-14,2022-09-14,1997-03-01,5.1
87,2022-09-14,2022-09-14,1997-04-01,4.3
88,2022-09-14,2022-09-14,1997-05-01,4.200
89,2022-09-14,2022-09-14,1997-06-01,4.7
90,2022-09-14,2022-09-14,1997-07-01,7.400
91,2022-09-14,2022-09-14,1997-08-01,5.6
92,2022-09-14,2022-09-14,1997-09-01,3.9
93,2022-09-14,2022-09-14,1997-10-01,3.5
94,2022-09-14,2022-09-14,1997-11-01,3.8
95,2022-09-14,2022-09-14,1997-12-01,4.2
96,2022-09-14,2022-09-14,1998-01-01,4.7
97,2022-09-14,2022-09-14,1998-02-01,4.3
98,2022-09-14,2022-09-14,1998-03-01,4.3
99,2022-09-14,2022-09-14,1998-04-01,3.5
100,2022-09-14,2022-09-14,1998-05-01,3.8
101,2022-09-14,2022-09-14,1998-06-01,4.8
102,2022-09-14,2022-09-14,1998-07-01,5.400
103,2022-09-14,2022-09-14,1998-08-01,4.1
104,2022-09-14,2022-09-14,1998-09-01,3.5
105,2022-09-14,2022-09-14,1998-10-01,3.5
106,2022-09-14,2022-09-14,1998-11-01,3.300
107,2022-09-14,2022-09-14,1998-12-01,3.300
108,2022-09-14,2022-09-14,1999-01-01,4.1
109,2022-09-14,2022-09-14,1999-02-01,4.5
110,2022-09-14,2022-09-14,1999-03-01,4.1
111,2022-09-14,2022-09-14,1999-04-01,3.700
112,2022-09-14,2022-09-14,1999-05-01,4.100
113,2022-09-14,2022-09-14,1999-06-01,4.3
114,2022-09-14,2022-09-14,1999-07-01,4.2
115,2022-09-14,2022-09-14,1999-08-01,3.500
116,2022-09-14,2022-09-14,1999-09-01,3.7
117,2022-09-14,2022-09-14,1999-10-01,3.300
118,2022-09-14,2022-09-14,1999-11-01,3.400
119,2022-09-14,2022-09-14,1999-12-01,3.1
120,2022-09-14,2022-09-14,2000-01-01,4.5
121,2022-09-14,2022-09-14,2000-02-01,4.5
122,2022-09-14,2022-09-14,2000-03-01,4.6
123,2022-09-14,2022-09-14,2000-04-01,4.100
124,2022-09-14,2022-09-14,2000-05-01,4.100
125,2022-09-14,2022-09-14,2000-06-01,5.3
126,2022-09-14,2022-09-14,2000-07-01,6.2
127,2022-09-14,2022-09-14,2000-08-01,4.6
128,2022-09-14,2022-09-14,2000-09-01,4.7
129,2022-09-14,2022-09-14,2000-10-01,4.7
130,2022-09-14,2022-09-14,2000-11-01,4.9
131,2022-09-14,2022-09-14,2000-12-01,4.700
132,2022-09-14,2022-09-14,2001-01-01,6.900
133,2022-09-14,2022-09-14,2001-02-01,6.9
134,2022-09-14,2022-09-14,2001-03-01,5.8
135,2022-09-14,2022-09-14,2001-04-01,5.3
136,2022-09-14,2022-09-14,2001-05-01,4.5
137,2022-09-14,2022-09-14,2001-06-01,6.6
138,2022-09-14,2022-09-14,2001-07-01,7.1
139,2022-09-14,2022-09-14,2001-08-01,6.000
140,2022-09-14,2022-09-14,2001-09-01,6.000
141,2022-09-14,2022-09-14,2001-10-01,12.1
142,2022-09-14,2022-09-14,2001-11-01,6.600
143,2022-09-14,2022-09-14,2001-12-01,6.400
144,2022-09-14,2022-09-14,2002-01-01,6.800
145,2022-09-14,2022-09-14,2002-02-01,6.5
146,2022-09-14,2022-09-14,2002-03-01,6.1
147,2022-09-14,2022-09-14,2002-04-01,5.7
148,2022-09-14,2022-09-14,2002-05-01,5.3
149,2022-09-14,2022-09-14,2002-06-01,6.7
150,2022-09-14,2022-09-14,2002-07-01,7.4
151,2022-09-14,2022-09-14,2002-08-01,5.6
152,2022-09-14,2022-09-14,2002-09-01,5.3
153,2022-09-14,2022-09-14,2002-10-01,5.100
154,2022-09-14,2022-09-14,2002-11-01,5.700
155,2022-09-14,2022-09-14,2002-12-01,5.900
156,2022-09-14,2022-09-14,2003-01-01,6.500
157,2022-09-14,2022-09-14,2003-02-01,6.4
158,2022-09-14,2022-09-14,2003-03-01,5.9
159,2022-09-14,2022-09-14,2003-04-01,6.5
160,2022-09-14,2022-09-14,2003-05-01,7.0
161,2022-09-14,2022-09-14,2003-06-01,7.4
162,2022-09-14,2022-09-14,2003-07-01,8.8
163,2022-09-14,2022-09-14,2003-08-01,6.3
164,2022-09-14,2022-09-14,2003-09-01,6.8
165,2022-09-14,2022-09-14,2003-10-01,6.4
166,2022-09-14,2022-09-14,2003-11-01,6.4
167,2022-09-14,2022-09-14,2003-12-01,5.700
168,2022-09-14,2022-09-14,2004-01-01,6.5
169,2022-09-14,2022-09-14,2004-02-01,6.500
170,2022-09-14,2022-09-14,2004-03-01,6.3
171,2022-09-14,2022-09-14,2004-04-01,5.900
172,2022-09-14,2022-09-14,2004-05-01,6.300
173,2022-09-14,2022-09-14,2004-06-01,6.3
174,2022-09-14,2022-09-14,2004-07-01,7.0
175,2022-09-14,2022-09-14,2004-08-01,5.1
176,2022-09-14,2022-09-14,2004-09-01,5.5
177,2022-09-14,2022-09-14,2004-10-01,5.5
178,2022-09-14,2022-09-14,2004-11-01,5.600
179,2022-09-14,2022-09-14,2004-12-01,5.2
180,2022-09-14,2022-09-14,2005-01-01,6.100
181,2022-09-14,2022-09-14,2005-02-01,6.4
182,2022-09-14,2022-09-14,2005-03-01,6.500
183,2022-09-14,2022-09-14,2005-04-01,6.4
184,2022-09-14,2022-09-14,2005-05-01,6.8
185,2022-09-14,2022-09-14,2005-06-01,6.7
186,2022-09-14,2022-09-14,2005-07-01,7.0
187,2022-09-14,2022-09-14,2005-08-01,5.8
188,2022-09-14,2022-09-14,2005-09-01,6.2
189,2022-09-14,2022-09-14,2005-10-01,12.1
190,2022-09-14,2022-09-14,2005-11-01,6.900
191,2022-09-14,2022-09-14,2005-12-01,6.3
192,2022-09-14,2022-09-14,2006-01-01,7.100
193,2022-09-14,2022-09-14,2006-02-01,7.000
194,2022-09-14,2022-09-14,2006-03-01,6.800
195,2022-09-14,2022-09-14,2006-04-01,9.2
196,2022-09-14,2022-09-14,2006-05-01,6.700
197,2022-09-14,2022-09-14,2006-06-01,6.8
198,2022-09-14,2022-09-14,2006-07-01,7.6
199,2022-09-14,2022-09-14,2006-08-01,6.100
200,2022-09-14,2022-09-14,2006-09-01,5.600
201,2022-09-14,2022-09-14,2006-10-01,5.100
202,2022-09-14,2022-09-14,2006-11-01,5.6
203,2022-09-14,2022-09-14,2006-12-01,5.5
204,2022-09-14,2022-09-14,2007-01-01,6.5
205,2022-09-14,2022-09-14,2007-02-01,6.0
206,2022-09-14,2022-09-14,2007-03-01,5.5
207,2022-09-14,2022-09-14,2007-04-01,5.600
208,2022-09-14,2022-09-14,2007-05-01,6.7
209,2022-09-14,2022-09-14,2007-06-01,6.7
210,2022-09-14,2022-09-14,2007-07-01,7.4
211,2022-09-14,2022-09-14,2007-08-01,6.200
212,2022-09-14,2022-09-14,2007-09-01,5.9
213,2022-09-14,2022-09-14,2007-10-01,6.500
214,2022-09-14,2022-09-14,2007-11-01,6.3
215,2022-09-14,2022-09-14,2007-12-01,6.600
216,2022-09-14,2022-09-14,2008-01-01,7.2
217,2022-09-14,2022-09-14,2008-02-01,7.7
218,2022-09-14,2022-09-14,2008-03-01,8.200
219,2022-09-14,2022-09-14,2008-04-01,7.800
220,2022-09-14,2022-09-14,2008-05-01,8.400
221,2022-09-14,2022-09-14,2008-06-01,8.400
222,2022-09-14,2022-09-14,2008-07-01,8.7
223,2022-09-14,2022-09-14,2008-08-01,8.0
224,2022-09-14,2022-09-14,2008-09-01,8.400
225,2022-09-14,2022-09-14,2008-10-01,8.4
226,2022-09-14,2022-09-14,2008-11-01,8.9
227,2022-09-14,2022-09-14,2008-12-01,10.1
228,2022-09-14,2022-09-14,2009-01-01,13.5
229,2022-09-14,2022-09-14,2009-02-01,13.8
230,2022-09-14,2022-09-14,2009-03-01,12.7
231,2022-09-14,2022-09-14,2009-04-01,11.7
232,2022-09-14,2022-09-14,2009-05-01,12.3
233,2022-09-14,2022-09-14,2009-06-01,13.1
234,2022-09-14,2022-09-14,2009-07-01,13.5
235,2022-09-14,2022-09-14,2009-08-01,12.6
236,2022-09-14,2022-09-14,2009-09-01,13.1
237,2022-09-14,2022-09-14,2009-10-01,12.3
238,2022-09-14,2022-09-14,2009-11-01,12.3
239,2022-09-14,2022-09-14,2009-12-01,12.9
240,2022-09-14,2022-09-14,2010-01-01,13.2
241,2022-09-14,2022-09-14,2010-02-01,13.4
242,2022-09-14,2022-09-14,2010-03-01,12.9
243,2022-09-14,2022-09-14,2010-04-01,11.7
244,2022-09-14,2022-09-14,2010-05-01,11.9
245,2022-09-14,2022-09-14,2010-06-01,11.9
246,2022-09-14,2022-09-14,2010-07-01,12.0
247,2022-09-14,2022-09-14,2010-08-01,11.300
248,2022-09-14,2022-09-14,2010-09-01,10.900
249,2022-09-14,2022-09-14,2010-10-01,10.700
250,2022-09-14,2022-09-14,2010-11-01,10.9
251,2022-09-14,2022-09-14,2010-12-01,10.8
252,2022-09-14,2022-09-14,2011-01-01,11.9
253,2022-09-14,2022-09-14,2011-02-01,11.8
254,2022-09-14,2022-09-14,2011-03-01,11.300
255,2022-09-14,2022-09-14,2011-04-01,10.800
256,2022-09-14,2022-09-14,2011-05-01,11.2
257,2022-09-14,2022-09-14,2011-06-01,11.4
258,2022-09-14,2022-09-14,2011-07-01,11.7
259,2022-09-14,2022-09-14,2011-08-01,10.3
260,2022-09-14,2022-09-14,2011-09-01,10.4
261,2022-09-14,2022-09-14,2011-10-01,9.8
262,2022-09-14,2022-09-14,2011-11-01,9.2
263,2022-09-14,2022-09-14,2011-12-01,9.3
264,2022-09-14,2022-09-14,2012-01-01,10.2
265,2022-09-14,2022-09-14,2012-02-01,9.9
266,2022-09-14,2022-09-14,2012-03-01,9.7
267,2022-09-14,2022-09-14,2012-04-01,8.9
268,2022-09-14,2022-09-14,2012-05-01,9.2
269,2022-09-14,2022-09-14,2012-06-01,9.9
270,2022-09-14,2022-09-14,2012-07-01,9.9
271,2022-09-14,2022-09-14,2012-08-01,9.4
272,2022-09-14,2022-09-14,2012-09-01,9.5
273,2022-09-14,2022-09-14,2012-10-01,8.700
274,2022-09-14,2022-09-14,2012-11-01,8.3
275,2022-09-14,2022-09-14,2012-12-01,8.8
276,2022-09-14,2022-09-14,2013-01-01,10.4
277,2022-09-14,2022-09-14,2013-02-01,9.6
278,2022-09-14,2022-09-14,2013-03-01,9.4
279,2022-09-14,2022-09-14,2013-04-01,9.0
280,2022-09-14,2022-09-14,2013-05-01,9.4
281,2022-09-14,2022-09-14,2013-06-01,10.200
282,2022-09-14,2022-09-14,2013-07-01,10.8
283,2022-09-14,2022-09-14,2013-08-01,9.2
284,2022-09-14,2022-09-14,2013-09-01,9.1
285,2022-09-14,2022-09-14,2013-10-01,8.7
286,2022-09-14,2022-09-14,2013-11-01,8.2
287,2022-09-14,2022-09-14,2013-12-01,8.0
288,2022-09-14,2022-09-14,2014-01-01,8.8
289,2022-09-14,2022-09-14,2014-02-01,9.0
290,2022-09-14,2022-09-14,2014-03-01,8.8
291,2022-09-14,2022-09-14,2014-04-01,7.700
292,2022-09-14,2022-09-14,2014-05-01,8.0
293,2022-09-14,2022-09-14,2014-06-01,8.2
294,2022-09-14,2022-09-14,2014-07-01,8.4
295,2022-09-14,2022-09-14,2014-08-01,7.4
296,2022-09-14,2022-09-14,2014-09-01,6.8
297,2022-09-14,2022-09-14,2014-10-01,6.1
298,2022-09-14,2022-09-14,2014-11-01,6.0
299,2022-09-14,2022-09-14,2014-12-01,5.8
300,2022-09-14,2022-09-14,2015-01-01,6.8
301,2022-09-14,2022-09-14,2015-02-01,6.5
302,2022-09-14,2022-09-14,2015-03-01,6.5
303,2022-09-14,2022-09-14,2015-04-01,6.1
304,2022-09-14,2022-09-14,2015-05-01,6.7
305,2022-09-14,2022-09-14,2015-06-01,6.9
306,2022-09-14,2022-09-14,2015-07-01,7.0
307,2022-09-14,2022-09-14,2015-08-01,6.2
308,2022-09-14,2022-09-14,2015-09-01,5.8
309,2022-09-14,2022-09-14,2015-10-01,5.5
310,2022-09-14,2022-09-14,2015-11-01,5.5
311,2022-09-14,2022-09-14,2015-12-01,5.7
312,2022-09-14,2022-09-14,2016-01-01,6.3
313,2022-09-14,2022-09-14,2016-02-01,6.3
314,2022-09-14,2022-09-14,2016-03-01,6.3
315,2022-09-14,2022-09-14,2016-04-01,5.7
316,2022-09-14,2022-09-14,2016-05-01,6.0
317,2022-09-14,2022-09-14,2016-06-01,6.9
318,2022-09-14,2022-09-14,2016-07-01,6.7
319,2022-09-14,2022-09-14,2016-08-01,6.2
320,2022-09-14,2022-09-14,2016-09-01,6.1
321,2022-09-14,2022-09-14,2016-10-01,5.6
322,2022-09-14,2022-09-14,2016-11-01,5.1
323,2022-09-14,2022-09-14,2016-12-01,5.5
324,2022-09-14,2022-09-14,2017-01-01,6.6
325,2022-09-14,2022-09-14,2017-02-01,6.7
326,2022-09-14,2022-09-14,2017-03-01,6.8
327,2022-09-14,2022-09-14,2017-04-01,6.0
328,2022-09-14,2022-09-14,2017-05-01,6.3
329,2022-09-14,2022-09-14,2017-06-01,7.0
330,2022-09-14,2022-09-14,2017-07-01,7.0
331,2022-09-14,2022-09-14,2017-08-01,6.0
332,2022-09-14,2022-09-14,2017-09-01,5.4
333,2022-09-14,2022-09-14,2017-10-01,5.0
334,2022-09-14,2022-09-14,2017-11-01,4.6
335,2022-09-14,2022-09-14,2017-12-01,4.7
336,2022-09-14,2022-09-14,2018-01-01,5.5
337,2022-09-14,2022-09-14,2018-02-01,5.6
338,2022-09-14,2022-09-14,2018-03-01,5.5
339,2022-09-14,2022-09-14,2018-04-01,4.5
340,2022-09-14,2022-09-14,2018-05-01,4.8
341,2022-09-14,2022-09-14,2018-06-01,6.4
342,2022-09-14,2022-09-14,2018-07-01,6.4
343,2022-09-14,2022-09-14,2018-08-01,5.4
344,2022-09-14,2022-09-14,2018-09-01,5.2
345,2022-09-14,2022-09-14,2018-10-01,4.8
346,2022-09-14,2022-09-14,2018-11-01,4.1
347,2022-09-14,2022-09-14,2018-12-01,4.5
348,2022-09-14,2022-09-14,2019-01-01,5.4
349,2022-09-14,2022-09-14,2019-02-01,5.4
350,2022-09-14,2022-09-14,2019-03-01,5.6
351,2022-09-14,2022-09-14,2019-04-01,4.6
352,2022-09-14,2022-09-14,2019-05-01,5.3
353,2022-09-14,2022-09-14,2019-06-01,6.3
354,2022-09-14,2022-09-14,2019-07-01,6.1
355,2022-09-14,2022-09-14,2019-08-01,5.4
356,2022-09-14,2022-09-14,2019-09-01,5.0
357,2022-09-14,2022-09-14,2019-10-01,6.0
358,2022-09-14,2022-09-14,2019-11-01,4.4
359,2022-09-14,2022-09-14,2019-12-01,4.6
360,2022-09-14,2022-09-14,2020-01-01,5.5
361,2022-09-14,2022-09-14,2020-02-01,5.6
362,2022-09-14,2022-09-14,2020-03-01,6.5
363,2022-09-14,2022-09-14,2020-04-01,18.5
364,2022-09-14,2022-09-14,2020-05-01,15.4
365,2022-09-14,2022-09-14,2020-06-01,6.6
366,2022-09-14,2022-09-14,2020-07-01,7.2
367,2022-09-14,2022-09-14,2020-08-01,5.7
368,2022-09-14,2022-09-14,2020-09-01,5.7
369,2022-09-14,2022-09-14,2020-10-01,4.9
370,2022-09-14,2022-09-14,2020-11-01,4.8
371,2022-09-14,2022-09-14,2020-12-01,5.4
372,2022-09-14,2022-09-14,2021-01-01,5.8
373,2022-09-14,2022-09-14,2021-02-01,6.0
374,2022-09-14,2022-09-14,2021-03-01,6.1
375,2022-09-14,2022-09-14,2021-04-01,5.2
376,2022-09-14,2022-09-14,2021-05-01,5.8
377,2022-09-14,2022-09-14,2021-06-01,7.4
378,2022-09-14,2022-09-14,2021-07-01,6.5
379,2022-09-14,2022-09-14,2021-08-01,5.8
380,2022-09-14,2022-09-14,2021-09-01,5.9
381,2022-09-14,2022-09-14,2021-10-01,5.5
382,2022-09-14,2022-09-14,2021-11-01,4.7
383,2022-09-14,2022-09-14,2021-12-01,5.3
384,2022-09-14,2022-09-14,2022-01-01,5.1
385,2022-09-14,2022-09-14,2022-02-01,4.7
386,2022-09-14,2022-09-14,2022-03-01,4.7
387,2022-09-14,2022-09-14,2022-04-01,4.7
388,2022-09-14,2022-09-14,2022-05-01,4.9
389,2022-09-14,2022-09-14,2022-06-01,5.4
390,2022-09-14,2022-09-14,2022-07-01,5.4
