,realtime_start,realtime_end,date,value
98,2022-09-13,2022-09-13,1998-03-01,6.000
99,2022-09-13,2022-09-13,1998-04-01,5.2
100,2022-09-13,2022-09-13,1998-05-01,4.400
101,2022-09-13,2022-09-13,1998-06-01,6.5
102,2022-09-13,2022-09-13,1998-07-01,5.0
103,2022-09-13,2022-09-13,1998-08-01,4.6
104,2022-09-13,2022-09-13,1998-09-01,5.2
105,2022-09-13,2022-09-13,1998-10-01,4.3
106,2022-09-13,2022-09-13,1998-11-01,4.400
107,2022-09-13,2022-09-13,1998-12-01,5.100
108,2022-09-13,2022-09-13,1999-01-01,7.5
109,2022-09-13,2022-09-13,1999-02-01,7.8
110,2022-09-13,2022-09-13,1999-03-01,7.0
111,2022-09-13,2022-09-13,1999-04-01,5.9
112,2022-09-13,2022-09-13,1999-05-01,4.300
113,2022-09-13,2022-09-13,1999-06-01,5.3
114,2022-09-13,2022-09-13,1999-07-01,4.5
115,2022-09-13,2022-09-13,1999-08-01,4.800
116,2022-09-13,2022-09-13,1999-09-01,4.6
117,2022-09-13,2022-09-13,1999-10-01,4.3
118,2022-09-13,2022-09-13,1999-11-01,5.8
119,2022-09-13,2022-09-13,1999-12-01,6.2
120,2022-09-13,2022-09-13,2000-01-01,7.300
121,2022-09-13,2022-09-13,2000-02-01,9.7
122,2022-09-13,2022-09-13,2000-03-01,8.5
123,2022-09-13,2022-09-13,2000-04-01,8.0
124,2022-09-13,2022-09-13,2000-05-01,7.9
125,2022-09-13,2022-09-13,2000-06-01,8.2
126,2022-09-13,2022-09-13,2000-07-01,7.1
127,2022-09-13,2022-09-13,2000-08-01,5.6
128,2022-09-13,2022-09-13,2000-09-01,4.4
129,2022-09-13,2022-09-13,2000-10-01,4.200
130,2022-09-13,2022-09-13,2000-11-01,5.0
131,2022-09-13,2022-09-13,2000-12-01,4.600
132,2022-09-13,2022-09-13,2001-01-01,6.400
133,2022-09-13,2022-09-13,2001-02-01,5.2
134,2022-09-13,2022-09-13,2001-03-01,5.1
135,2022-09-13,2022-09-13,2001-04-01,4.6
136,2022-09-13,2022-09-13,2001-05-01,3.9
137,2022-09-13,2022-09-13,2001-06-01,5.7
138,2022-09-13,2022-09-13,2001-07-01,6.1
139,2022-09-13,2022-09-13,2001-08-01,6.7
140,2022-09-13,2022-09-13,2001-09-01,6.0
141,2022-09-13,2022-09-13,2001-10-01,6.0
142,2022-09-13,2022-09-13,2001-11-01,7.0
143,2022-09-13,2022-09-13,2001-12-01,7.8
144,2022-09-13,2022-09-13,2002-01-01,9.0
145,2022-09-13,2022-09-13,2002-02-01,7.9
146,2022-09-13,2022-09-13,2002-03-01,7.4
147,2022-09-13,2022-09-13,2002-04-01,6.5
148,2022-09-13,2022-09-13,2002-05-01,5.9
149,2022-09-13,2022-09-13,2002-06-01,6.6
150,2022-09-13,2022-09-13,2002-07-01,6.9
151,2022-09-13,2022-09-13,2002-08-01,6.400
152,2022-09-13,2022-09-13,2002-09-01,5.1
153,2022-09-13,2022-09-13,2002-10-01,5.4
154,2022-09-13,2022-09-13,2002-11-01,6.5
155,2022-09-13,2022-09-13,2002-12-01,6.7
156,2022-09-13,2022-09-13,2003-01-01,7.6
157,2022-09-13,2022-09-13,2003-02-01,7.4
158,2022-09-13,2022-09-13,2003-03-01,6.7
159,2022-09-13,2022-09-13,2003-04-01,5.9
160,2022-09-13,2022-09-13,2003-05-01,5.6
161,2022-09-13,2022-09-13,2003-06-01,7.4
162,2022-09-13,2022-09-13,2003-07-01,6.600
163,2022-09-13,2022-09-13,2003-08-01,6.5
164,2022-09-13,2022-09-13,2003-09-01,6.400
165,2022-09-13,2022-09-13,2003-10-01,5.6
166,2022-09-13,2022-09-13,2003-11-01,6.5
167,2022-09-13,2022-09-13,2003-12-01,6.6
168,2022-09-13,2022-09-13,2004-01-01,7.6
169,2022-09-13,2022-09-13,2004-02-01,6.900
170,2022-09-13,2022-09-13,2004-03-01,7.1
171,2022-09-13,2022-09-13,2004-04-01,5.600
172,2022-09-13,2022-09-13,2004-05-01,5.0
173,2022-09-13,2022-09-13,2004-06-01,6.3
174,2022-09-13,2022-09-13,2004-07-01,6.0
175,2022-09-13,2022-09-13,2004-08-01,5.800
176,2022-09-13,2022-09-13,2004-09-01,5.6
177,2022-09-13,2022-09-13,2004-10-01,5.9
178,2022-09-13,2022-09-13,2004-11-01,6.3
179,2022-09-13,2022-09-13,2004-12-01,6.500
180,2022-09-13,2022-09-13,2005-01-01,7.6
181,2022-09-13,2022-09-13,2005-02-01,7.5
182,2022-09-13,2022-09-13,2005-03-01,6.7
183,2022-09-13,2022-09-13,2005-04-01,5.8
184,2022-09-13,2022-09-13,2005-05-01,5.7
185,2022-09-13,2022-09-13,2005-06-01,6.300
186,2022-09-13,2022-09-13,2005-07-01,5.700
187,2022-09-13,2022-09-13,2005-08-01,5.3
188,2022-09-13,2022-09-13,2005-09-01,5.3
189,2022-09-13,2022-09-13,2005-10-01,5.5
190,2022-09-13,2022-09-13,2005-11-01,6.1
191,2022-09-13,2022-09-13,2005-12-01,6.7
192,2022-09-13,2022-09-13,2006-01-01,7.7
193,2022-09-13,2022-09-13,2006-02-01,7.8
194,2022-09-13,2022-09-13,2006-03-01,7.1
195,2022-09-13,2022-09-13,2006-04-01,6.100
196,2022-09-13,2022-09-13,2006-05-01,5.400
197,2022-09-13,2022-09-13,2006-06-01,6.5
198,2022-09-13,2022-09-13,2006-07-01,6.300
199,2022-09-13,2022-09-13,2006-08-01,5.9
200,2022-09-13,2022-09-13,2006-09-01,5.4
201,2022-09-13,2022-09-13,2006-10-01,4.8
202,2022-09-13,2022-09-13,2006-11-01,6.5
203,2022-09-13,2022-09-13,2006-12-01,6.0
204,2022-09-13,2022-09-13,2007-01-01,6.900
205,2022-09-13,2022-09-13,2007-02-01,6.0
206,2022-09-13,2022-09-13,2007-03-01,5.200
207,2022-09-13,2022-09-13,2007-04-01,4.400
208,2022-09-13,2022-09-13,2007-05-01,4.0
209,2022-09-13,2022-09-13,2007-06-01,4.5
210,2022-09-13,2022-09-13,2007-07-01,4.4
211,2022-09-13,2022-09-13,2007-08-01,4.8
212,2022-09-13,2022-09-13,2007-09-01,4.7
213,2022-09-13,2022-09-13,2007-10-01,4.8
214,2022-09-13,2022-09-13,2007-11-01,5.7
215,2022-09-13,2022-09-13,2007-12-01,6.6
216,2022-09-13,2022-09-13,2008-01-01,8.0
217,2022-09-13,2022-09-13,2008-02-01,7.7
218,2022-09-13,2022-09-13,2008-03-01,7.6
219,2022-09-13,2022-09-13,2008-04-01,6.300
220,2022-09-13,2022-09-13,2008-05-01,6.3
221,2022-09-13,2022-09-13,2008-06-01,7.5
222,2022-09-13,2022-09-13,2008-07-01,7.000
223,2022-09-13,2022-09-13,2008-08-01,6.8
224,2022-09-13,2022-09-13,2008-09-01,6.7
225,2022-09-13,2022-09-13,2008-10-01,7.200
226,2022-09-13,2022-09-13,2008-11-01,7.600
227,2022-09-13,2022-09-13,2008-12-01,8.7
228,2022-09-13,2022-09-13,2009-01-01,9.8
229,2022-09-13,2022-09-13,2009-02-01,11.3
230,2022-09-13,2022-09-13,2009-03-01,11.6
231,2022-09-13,2022-09-13,2009-04-01,11.5
232,2022-09-13,2022-09-13,2009-05-01,11.7
233,2022-09-13,2022-09-13,2009-06-01,12.6
234,2022-09-13,2022-09-13,2009-07-01,11.4
235,2022-09-13,2022-09-13,2009-08-01,11.0
236,2022-09-13,2022-09-13,2009-09-01,10.5
237,2022-09-13,2022-09-13,2009-10-01,10.300
238,2022-09-13,2022-09-13,2009-11-01,11.4
239,2022-09-13,2022-09-13,2009-12-01,11.9
240,2022-09-13,2022-09-13,2010-01-01,14.2
241,2022-09-13,2022-09-13,2010-02-01,14.4
242,2022-09-13,2022-09-13,2010-03-01,13.300
243,2022-09-13,2022-09-13,2010-04-01,12.000
244,2022-09-13,2022-09-13,2010-05-01,11.4
245,2022-09-13,2022-09-13,2010-06-01,12.1
246,2022-09-13,2022-09-13,2010-07-01,11.4
247,2022-09-13,2022-09-13,2010-08-01,11.2
248,2022-09-13,2022-09-13,2010-09-01,11.0
249,2022-09-13,2022-09-13,2010-10-01,11.0
250,2022-09-13,2022-09-13,2010-11-01,11.7
251,2022-09-13,2022-09-13,2010-12-01,12.0
252,2022-09-13,2022-09-13,2011-01-01,13.2
253,2022-09-13,2022-09-13,2011-02-01,12.6
254,2022-09-13,2022-09-13,2011-03-01,12.1
255,2022-09-13,2022-09-13,2011-04-01,11.100
256,2022-09-13,2022-09-13,2011-05-01,11.0
257,2022-09-13,2022-09-13,2011-06-01,12.2
258,2022-09-13,2022-09-13,2011-07-01,11.2
259,2022-09-13,2022-09-13,2011-08-01,10.8
260,2022-09-13,2022-09-13,2011-09-01,10.5
261,2022-09-13,2022-09-13,2011-10-01,9.9
262,2022-09-13,2022-09-13,2011-11-01,9.7
263,2022-09-13,2022-09-13,2011-12-01,10.1
264,2022-09-13,2022-09-13,2012-01-01,11.2
265,2022-09-13,2022-09-13,2012-02-01,10.9
266,2022-09-13,2022-09-13,2012-03-01,10.4
267,2022-09-13,2022-09-13,2012-04-01,9.7
268,2022-09-13,2022-09-13,2012-05-01,9.9
269,2022-09-13,2022-09-13,2012-06-01,10.9
270,2022-09-13,2022-09-13,2012-07-01,10.9
271,2022-09-13,2022-09-13,2012-08-01,10.3
272,2022-09-13,2022-09-13,2012-09-01,10.0
273,2022-09-13,2022-09-13,2012-10-01,10.1
274,2022-09-13,2022-09-13,2012-11-01,10.2
275,2022-09-13,2022-09-13,2012-12-01,11.3
276,2022-09-13,2022-09-13,2013-01-01,12.6
277,2022-09-13,2022-09-13,2013-02-01,12.0
278,2022-09-13,2022-09-13,2013-03-01,11.4
279,2022-09-13,2022-09-13,2013-04-01,10.2
280,2022-09-13,2022-09-13,2013-05-01,10.0
281,2022-09-13,2022-09-13,2013-06-01,11.0
282,2022-09-13,2022-09-13,2013-07-01,10.4
283,2022-09-13,2022-09-13,2013-08-01,9.8
284,2022-09-13,2022-09-13,2013-09-01,9.7
285,2022-09-13,2022-09-13,2013-10-01,9.9
286,2022-09-13,2022-09-13,2013-11-01,9.4
287,2022-09-13,2022-09-13,2013-12-01,9.4
288,2022-09-13,2022-09-13,2014-01-01,10.6
289,2022-09-13,2022-09-13,2014-02-01,10.7
290,2022-09-13,2022-09-13,2014-03-01,10.1
291,2022-09-13,2022-09-13,2014-04-01,8.7
292,2022-09-13,2022-09-13,2014-05-01,8.4
293,2022-09-13,2022-09-13,2014-06-01,9.4
294,2022-09-13,2022-09-13,2014-07-01,9.5
295,2022-09-13,2022-09-13,2014-08-01,9.2
296,2022-09-13,2022-09-13,2014-09-01,8.5
297,2022-09-13,2022-09-13,2014-10-01,8.1
298,2022-09-13,2022-09-13,2014-11-01,8.2
299,2022-09-13,2022-09-13,2014-12-01,8.5
300,2022-09-13,2022-09-13,2015-01-01,10.1
301,2022-09-13,2022-09-13,2015-02-01,9.1
302,2022-09-13,2022-09-13,2015-03-01,8.7
303,2022-09-13,2022-09-13,2015-04-01,7.2
304,2022-09-13,2022-09-13,2015-05-01,7.7
305,2022-09-13,2022-09-13,2015-06-01,8.4
306,2022-09-13,2022-09-13,2015-07-01,7.9
307,2022-09-13,2022-09-13,2015-08-01,7.4
308,2022-09-13,2022-09-13,2015-09-01,7.3
309,2022-09-13,2022-09-13,2015-10-01,7.0
310,2022-09-13,2022-09-13,2015-11-01,6.9
311,2022-09-13,2022-09-13,2015-12-01,7.2
312,2022-09-13,2022-09-13,2016-01-01,8.7
313,2022-09-13,2022-09-13,2016-02-01,8.1
314,2022-09-13,2022-09-13,2016-03-01,7.3
315,2022-09-13,2022-09-13,2016-04-01,6.4
316,2022-09-13,2022-09-13,2016-05-01,6.4
317,2022-09-13,2022-09-13,2016-06-01,7.6
318,2022-09-13,2022-09-13,2016-07-01,7.2
319,2022-09-13,2022-09-13,2016-08-01,6.9
320,2022-09-13,2022-09-13,2016-09-01,6.9
321,2022-09-13,2022-09-13,2016-10-01,6.6
322,2022-09-13,2022-09-13,2016-11-01,6.6
323,2022-09-13,2022-09-13,2016-12-01,6.8
324,2022-09-13,2022-09-13,2017-01-01,7.6
325,2022-09-13,2022-09-13,2017-02-01,7.0
326,2022-09-13,2022-09-13,2017-03-01,5.7
327,2022-09-13,2022-09-13,2017-04-01,4.7
328,2022-09-13,2022-09-13,2017-05-01,4.6
329,2022-09-13,2022-09-13,2017-06-01,5.8
330,2022-09-13,2022-09-13,2017-07-01,5.5
331,2022-09-13,2022-09-13,2017-08-01,5.3
332,2022-09-13,2022-09-13,2017-09-01,4.8
333,2022-09-13,2022-09-13,2017-10-01,4.6
334,2022-09-13,2022-09-13,2017-11-01,4.4
335,2022-09-13,2022-09-13,2017-12-01,4.6
336,2022-09-13,2022-09-13,2018-01-01,6.1
337,2022-09-13,2022-09-13,2018-02-01,5.4
338,2022-09-13,2022-09-13,2018-03-01,4.9
339,2022-09-13,2022-09-13,2018-04-01,4.1
340,2022-09-13,2022-09-13,2018-05-01,4.2
341,2022-09-13,2022-09-13,2018-06-01,5.7
342,2022-09-13,2022-09-13,2018-07-01,5.3
343,2022-09-13,2022-09-13,2018-08-01,4.9
344,2022-09-13,2022-09-13,2018-09-01,4.4
345,2022-09-13,2022-09-13,2018-10-01,4.5
346,2022-09-13,2022-09-13,2018-11-01,4.4
347,2022-09-13,2022-09-13,2018-12-01,5.0
348,2022-09-13,2022-09-13,2019-01-01,6.1
349,2022-09-13,2022-09-13,2019-02-01,5.6
350,2022-09-13,2022-09-13,2019-03-01,5.2
351,2022-09-13,2022-09-13,2019-04-01,4.5
352,2022-09-13,2022-09-13,2019-05-01,4.7
353,2022-09-13,2022-09-13,2019-06-01,5.4
354,2022-09-13,2022-09-13,2019-07-01,5.1
355,2022-09-13,2022-09-13,2019-08-01,4.6
356,2022-09-13,2022-09-13,2019-09-01,4.4
357,2022-09-13,2022-09-13,2019-10-01,4.4
358,2022-09-13,2022-09-13,2019-11-01,4.6
359,2022-09-13,2022-09-13,2019-12-01,5.0
360,2022-09-13,2022-09-13,2020-01-01,6.7
361,2022-09-13,2022-09-13,2020-02-01,5.9
362,2022-09-13,2022-09-13,2020-03-01,6.1
363,2022-09-13,2022-09-13,2020-04-01,13.4
364,2022-09-13,2022-09-13,2020-05-01,10.9
365,2022-09-13,2022-09-13,2020-06-01,10.6
366,2022-09-13,2022-09-13,2020-07-01,9.7
367,2022-09-13,2022-09-13,2020-08-01,7.4
368,2022-09-13,2022-09-13,2020-09-01,6.4
369,2022-09-13,2022-09-13,2020-10-01,6.0
370,2022-09-13,2022-09-13,2020-11-01,5.6
371,2022-09-13,2022-09-13,2020-12-01,6.2
372,2022-09-13,2022-09-13,2021-01-01,6.7
373,2022-09-13,2022-09-13,2021-02-01,6.2
374,2022-09-13,2022-09-13,2021-03-01,5.9
375,2022-09-13,2022-09-13,2021-04-01,4.9
376,2022-09-13,2022-09-13,2021-05-01,4.7
377,2022-09-13,2022-09-13,2021-06-01,5.7
378,2022-09-13,2022-09-13,2021-07-01,4.9
379,2022-09-13,2022-09-13,2021-08-01,4.6
380,2022-09-13,2022-09-13,2021-09-01,4.0
381,2022-09-13,2022-09-13,2021-10-01,3.8
382,2022-09-13,2022-09-13,2021-11-01,3.6
383,2022-09-13,2022-09-13,2021-12-01,4.0
384,2022-09-13,2022-09-13,2022-01-01,4.8
385,2022-09-13,2022-09-13,2022-02-01,4.1
386,2022-09-13,2022-09-13,2022-03-01,3.7
387,2022-09-13,2022-09-13,2022-04-01,3.7
388,2022-09-13,2022-09-13,2022-05-01,3.9
389,2022-09-13,2022-09-13,2022-06-01,5.2
390,2022-09-13,2022-09-13,2022-07-01,5.0
