,realtime_start,realtime_end,date,value
203,2022-09-13,2022-09-13,2006-12-01,8.4
204,2022-09-13,2022-09-13,2007-01-01,9.1
205,2022-09-13,2022-09-13,2007-02-01,8.5
206,2022-09-13,2022-09-13,2007-03-01,7.9
207,2022-09-13,2022-09-13,2007-04-01,8.0
208,2022-09-13,2022-09-13,2007-05-01,6.9
209,2022-09-13,2022-09-13,2007-06-01,6.7
210,2022-09-13,2022-09-13,2007-07-01,6.9
211,2022-09-13,2022-09-13,2007-08-01,6.7
212,2022-09-13,2022-09-13,2007-09-01,6.7
213,2022-09-13,2022-09-13,2007-10-01,6.9
214,2022-09-13,2022-09-13,2007-11-01,7.8
215,2022-09-13,2022-09-13,2007-12-01,10.8
216,2022-09-13,2022-09-13,2008-01-01,8.9
217,2022-09-13,2022-09-13,2008-02-01,8.6
218,2022-09-13,2022-09-13,2008-03-01,8.4
219,2022-09-13,2022-09-13,2008-04-01,7.6
220,2022-09-13,2022-09-13,2008-05-01,7.6
221,2022-09-13,2022-09-13,2008-06-01,7.7
222,2022-09-13,2022-09-13,2008-07-01,7.1
223,2022-09-13,2022-09-13,2008-08-01,7.3
224,2022-09-13,2022-09-13,2008-09-01,6.9
225,2022-09-13,2022-09-13,2008-10-01,7.8
226,2022-09-13,2022-09-13,2008-11-01,8.4
227,2022-09-13,2022-09-13,2008-12-01,10.2
228,2022-09-13,2022-09-13,2009-01-01,12.5
229,2022-09-13,2022-09-13,2009-02-01,13.4
230,2022-09-13,2022-09-13,2009-03-01,13.4
231,2022-09-13,2022-09-13,2009-04-01,13.1
232,2022-09-13,2022-09-13,2009-05-01,13.0
233,2022-09-13,2022-09-13,2009-06-01,11.9
234,2022-09-13,2022-09-13,2009-07-01,11.2
235,2022-09-13,2022-09-13,2009-08-01,11.2
236,2022-09-13,2022-09-13,2009-09-01,10.9
237,2022-09-13,2022-09-13,2009-10-01,11.2
238,2022-09-13,2022-09-13,2009-11-01,12.4
239,2022-09-13,2022-09-13,2009-12-01,13.1
240,2022-09-13,2022-09-13,2010-01-01,14.6
241,2022-09-13,2022-09-13,2010-02-01,14.5
242,2022-09-13,2022-09-13,2010-03-01,14.1
243,2022-09-13,2022-09-13,2010-04-01,12.9
244,2022-09-13,2022-09-13,2010-05-01,11.9
245,2022-09-13,2022-09-13,2010-06-01,11.7
246,2022-09-13,2022-09-13,2010-07-01,11.6
247,2022-09-13,2022-09-13,2010-08-01,11.8
248,2022-09-13,2022-09-13,2010-09-01,11.4
249,2022-09-13,2022-09-13,2010-10-01,11.6
250,2022-09-13,2022-09-13,2010-11-01,12.7
251,2022-09-13,2022-09-13,2010-12-01,12.8
252,2022-09-13,2022-09-13,2011-01-01,13.7
253,2022-09-13,2022-09-13,2011-02-01,13.3
254,2022-09-13,2022-09-13,2011-03-01,12.9
255,2022-09-13,2022-09-13,2011-04-01,11.7
256,2022-09-13,2022-09-13,2011-05-01,11.7
257,2022-09-13,2022-09-13,2011-06-01,12.4
258,2022-09-13,2022-09-13,2011-07-01,11.6
259,2022-09-13,2022-09-13,2011-08-01,11.8
260,2022-09-13,2022-09-13,2011-09-01,11.3
261,2022-09-13,2022-09-13,2011-10-01,11.8
262,2022-09-13,2022-09-13,2011-11-01,12.1
263,2022-09-13,2022-09-13,2011-12-01,12.7
264,2022-09-13,2022-09-13,2012-01-01,13.5
265,2022-09-13,2022-09-13,2012-02-01,13.2
266,2022-09-13,2022-09-13,2012-03-01,12.9
267,2022-09-13,2022-09-13,2012-04-01,12.0
268,2022-09-13,2022-09-13,2012-05-01,11.8
269,2022-09-13,2022-09-13,2012-06-01,11.8
270,2022-09-13,2022-09-13,2012-07-01,11.6
271,2022-09-13,2022-09-13,2012-08-01,11.4
272,2022-09-13,2022-09-13,2012-09-01,10.9
273,2022-09-13,2022-09-13,2012-10-01,10.9
274,2022-09-13,2022-09-13,2012-11-01,11.1
275,2022-09-13,2022-09-13,2012-12-01,12.2
276,2022-09-13,2022-09-13,2013-01-01,13.6
277,2022-09-13,2022-09-13,2013-02-01,13.1
278,2022-09-13,2022-09-13,2013-03-01,11.2
279,2022-09-13,2022-09-13,2013-04-01,12.2
280,2022-09-13,2022-09-13,2013-05-01,11.8
281,2022-09-13,2022-09-13,2013-06-01,11.8
282,2022-09-13,2022-09-13,2013-07-01,11.1
283,2022-09-13,2022-09-13,2013-08-01,11.0
284,2022-09-13,2022-09-13,2013-09-01,10.5
285,2022-09-13,2022-09-13,2013-10-01,11.0
286,2022-09-13,2022-09-13,2013-11-01,11.0
287,2022-09-13,2022-09-13,2013-12-01,11.5
288,2022-09-13,2022-09-13,2014-01-01,11.3
289,2022-09-13,2022-09-13,2014-02-01,11.6
290,2022-09-13,2022-09-13,2014-03-01,10.9
291,2022-09-13,2022-09-13,2014-04-01,9.7
292,2022-09-13,2022-09-13,2014-05-01,9.6
293,2022-09-13,2022-09-13,2014-06-01,8.9
294,2022-09-13,2022-09-13,2014-07-01,8.9
295,2022-09-13,2022-09-13,2014-08-01,9.3
296,2022-09-13,2022-09-13,2014-09-01,9.0
297,2022-09-13,2022-09-13,2014-10-01,9.4
298,2022-09-13,2022-09-13,2014-11-01,9.9
299,2022-09-13,2022-09-13,2014-12-01,9.7
300,2022-09-13,2022-09-13,2015-01-01,10.2
301,2022-09-13,2022-09-13,2015-02-01,10.1
302,2022-09-13,2022-09-13,2015-03-01,9.4
303,2022-09-13,2022-09-13,2015-04-01,8.9
304,2022-09-13,2022-09-13,2015-05-01,8.7
305,2022-09-13,2022-09-13,2015-06-01,8.5
306,2022-09-13,2022-09-13,2015-07-01,8.1
307,2022-09-13,2022-09-13,2015-08-01,8.1
308,2022-09-13,2022-09-13,2015-09-01,7.7
309,2022-09-13,2022-09-13,2015-10-01,7.9
310,2022-09-13,2022-09-13,2015-11-01,8.4
311,2022-09-13,2022-09-13,2015-12-01,9.6
312,2022-09-13,2022-09-13,2016-01-01,9.1
313,2022-09-13,2022-09-13,2016-02-01,9.1
314,2022-09-13,2022-09-13,2016-03-01,9.1
315,2022-09-13,2022-09-13,2016-04-01,8.4
316,2022-09-13,2022-09-13,2016-05-01,7.7
317,2022-09-13,2022-09-13,2016-06-01,8.1
318,2022-09-13,2022-09-13,2016-07-01,7.9
319,2022-09-13,2022-09-13,2016-08-01,8.2
320,2022-09-13,2022-09-13,2016-09-01,7.6
321,2022-09-13,2022-09-13,2016-10-01,7.7
322,2022-09-13,2022-09-13,2016-11-01,7.6
323,2022-09-13,2022-09-13,2016-12-01,7.8
324,2022-09-13,2022-09-13,2017-01-01,8.4
325,2022-09-13,2022-09-13,2017-02-01,8.1
326,2022-09-13,2022-09-13,2017-03-01,7.9
327,2022-09-13,2022-09-13,2017-04-01,7.4
328,2022-09-13,2022-09-13,2017-05-01,6.6
329,2022-09-13,2022-09-13,2017-06-01,6.2
330,2022-09-13,2022-09-13,2017-07-01,6.3
331,2022-09-13,2022-09-13,2017-08-01,6.6
332,2022-09-13,2022-09-13,2017-09-01,6.2
333,2022-09-13,2022-09-13,2017-10-01,6.1
334,2022-09-13,2022-09-13,2017-11-01,6.5
335,2022-09-13,2022-09-13,2017-12-01,7.1
336,2022-09-13,2022-09-13,2018-01-01,7.6
337,2022-09-13,2022-09-13,2018-02-01,7.6
338,2022-09-13,2022-09-13,2018-03-01,7.4
339,2022-09-13,2022-09-13,2018-04-01,6.9
340,2022-09-13,2022-09-13,2018-05-01,6.0
341,2022-09-13,2022-09-13,2018-06-01,6.3
342,2022-09-13,2022-09-13,2018-07-01,6.0
343,2022-09-13,2022-09-13,2018-08-01,6.2
344,2022-09-13,2022-09-13,2018-09-01,5.7
345,2022-09-13,2022-09-13,2018-10-01,6.3
346,2022-09-13,2022-09-13,2018-11-01,6.7
347,2022-09-13,2022-09-13,2018-12-01,7.5
348,2022-09-13,2022-09-13,2019-01-01,8.2
349,2022-09-13,2022-09-13,2019-02-01,9.2
350,2022-09-13,2022-09-13,2019-03-01,8.2
351,2022-09-13,2022-09-13,2019-04-01,7.4
352,2022-09-13,2022-09-13,2019-05-01,6.7
353,2022-09-13,2022-09-13,2019-06-01,7.1
354,2022-09-13,2022-09-13,2019-07-01,6.8
355,2022-09-13,2022-09-13,2019-08-01,6.9
356,2022-09-13,2022-09-13,2019-09-01,6.0
357,2022-09-13,2022-09-13,2019-10-01,6.3
358,2022-09-13,2022-09-13,2019-11-01,6.8
359,2022-09-13,2022-09-13,2019-12-01,7.0
360,2022-09-13,2022-09-13,2020-01-01,7.5
361,2022-09-13,2022-09-13,2020-02-01,6.7
362,2022-09-13,2022-09-13,2020-03-01,7.3
363,2022-09-13,2022-09-13,2020-04-01,21.5
364,2022-09-13,2022-09-13,2020-05-01,19.8
365,2022-09-13,2022-09-13,2020-06-01,14.9
366,2022-09-13,2022-09-13,2020-07-01,13.5
367,2022-09-13,2022-09-13,2020-08-01,11.0
368,2022-09-13,2022-09-13,2020-09-01,10.1
369,2022-09-13,2022-09-13,2020-10-01,9.0
370,2022-09-13,2022-09-13,2020-11-01,9.6
371,2022-09-13,2022-09-13,2020-12-01,10.3
372,2022-09-13,2022-09-13,2021-01-01,10.3
373,2022-09-13,2022-09-13,2021-02-01,10.1
374,2022-09-13,2022-09-13,2021-03-01,9.0
375,2022-09-13,2022-09-13,2021-04-01,8.0
376,2022-09-13,2022-09-13,2021-05-01,7.4
377,2022-09-13,2022-09-13,2021-06-01,8.0
378,2022-09-13,2022-09-13,2021-07-01,7.5
379,2022-09-13,2022-09-13,2021-08-01,7.5
380,2022-09-13,2022-09-13,2021-09-01,6.7
381,2022-09-13,2022-09-13,2021-10-01,6.2
382,2022-09-13,2022-09-13,2021-11-01,6.4
383,2022-09-13,2022-09-13,2021-12-01,6.2
384,2022-09-13,2022-09-13,2022-01-01,7.8
385,2022-09-13,2022-09-13,2022-02-01,7.5
386,2022-09-13,2022-09-13,2022-03-01,7.6
387,2022-09-13,2022-09-13,2022-04-01,6.5
388,2022-09-13,2022-09-13,2022-05-01,6.6
389,2022-09-13,2022-09-13,2022-06-01,6.7
390,2022-09-13,2022-09-13,2022-07-01,5.6
