,realtime_start,realtime_end,date,value
55,2022-09-14,2022-09-14,1994-08-01,3.0
56,2022-09-14,2022-09-14,1994-09-01,2.9
57,2022-09-14,2022-09-14,1994-10-01,2.8
58,2022-09-14,2022-09-14,1994-11-01,3.4
59,2022-09-14,2022-09-14,1994-12-01,2.9
60,2022-09-14,2022-09-14,1995-01-01,3.1
61,2022-09-14,2022-09-14,1995-02-01,3.0
62,2022-09-14,2022-09-14,1995-03-01,6.7
63,2022-09-14,2022-09-14,1995-04-01,3.2
64,2022-09-14,2022-09-14,1995-05-01,3.4
65,2022-09-14,2022-09-14,1995-06-01,4.8
66,2022-09-14,2022-09-14,1995-07-01,4.5
67,2022-09-14,2022-09-14,1995-08-01,3.2
68,2022-09-14,2022-09-14,1995-09-01,5.6
69,2022-09-14,2022-09-14,1995-10-01,2.9
70,2022-09-14,2022-09-14,1995-11-01,3.7
71,2022-09-14,2022-09-14,1995-12-01,2.8
72,2022-09-14,2022-09-14,1996-01-01,8.0
73,2022-09-14,2022-09-14,1996-02-01,7.2
74,2022-09-14,2022-09-14,1996-03-01,6.4
75,2022-09-14,2022-09-14,1996-04-01,6.9
76,2022-09-14,2022-09-14,1996-05-01,6.8
77,2022-09-14,2022-09-14,1996-06-01,6.2
78,2022-09-14,2022-09-14,1996-07-01,5.1
79,2022-09-14,2022-09-14,1996-08-01,3.9
80,2022-09-14,2022-09-14,1996-09-01,3.1
81,2022-09-14,2022-09-14,1996-10-01,3.6
82,2022-09-14,2022-09-14,1996-11-01,3.4
83,2022-09-14,2022-09-14,1996-12-01,3.8
84,2022-09-14,2022-09-14,1997-01-01,4.1
85,2022-09-14,2022-09-14,1997-02-01,3.9
86,2022-09-14,2022-09-14,1997-03-01,3.8
87,2022-09-14,2022-09-14,1997-04-01,2.3
88,2022-09-14,2022-09-14,1997-05-01,2.8
89,2022-09-14,2022-09-14,1997-06-01,2.8
90,2022-09-14,2022-09-14,1997-07-01,3.8
91,2022-09-14,2022-09-14,1997-08-01,4.7
92,2022-09-14,2022-09-14,1997-09-01,2.2
93,2022-09-14,2022-09-14,1997-10-01,2.6
94,2022-09-14,2022-09-14,1997-11-01,4.2
95,2022-09-14,2022-09-14,1997-12-01,3.5
96,2022-09-14,2022-09-14,1998-01-01,2.3
97,2022-09-14,2022-09-14,1998-02-01,3.2
98,2022-09-14,2022-09-14,1998-03-01,2.5
99,2022-09-14,2022-09-14,1998-04-01,2.9
100,2022-09-14,2022-09-14,1998-05-01,3.2
101,2022-09-14,2022-09-14,1998-06-01,3.6
102,2022-09-14,2022-09-14,1998-07-01,3.0
103,2022-09-14,2022-09-14,1998-08-01,2.4
104,2022-09-14,2022-09-14,1998-09-01,1.9
105,2022-09-14,2022-09-14,1998-10-01,2.6
106,2022-09-14,2022-09-14,1998-11-01,4.8
107,2022-09-14,2022-09-14,1998-12-01,2.1
108,2022-09-14,2022-09-14,1999-01-01,2.8
109,2022-09-14,2022-09-14,1999-02-01,6.8
110,2022-09-14,2022-09-14,1999-03-01,1.8
111,2022-09-14,2022-09-14,1999-04-01,4.7
112,2022-09-14,2022-09-14,1999-05-01,4.0
113,2022-09-14,2022-09-14,1999-06-01,4.5
114,2022-09-14,2022-09-14,1999-07-01,3.3
115,2022-09-14,2022-09-14,1999-08-01,3.3
116,2022-09-14,2022-09-14,1999-09-01,3.1
117,2022-09-14,2022-09-14,1999-10-01,2.7
118,2022-09-14,2022-09-14,1999-11-01,5.1
119,2022-09-14,2022-09-14,1999-12-01,4.9
120,2022-09-14,2022-09-14,2000-01-01,4.9
121,2022-09-14,2022-09-14,2000-02-01,4.8
122,2022-09-14,2022-09-14,2000-03-01,4.7
123,2022-09-14,2022-09-14,2000-04-01,4.1
124,2022-09-14,2022-09-14,2000-05-01,4.4
125,2022-09-14,2022-09-14,2000-06-01,4.7
126,2022-09-14,2022-09-14,2000-07-01,5.8
127,2022-09-14,2022-09-14,2000-08-01,5.5
128,2022-09-14,2022-09-14,2000-09-01,5.7
129,2022-09-14,2022-09-14,2000-10-01,5.2
130,2022-09-14,2022-09-14,2000-11-01,4.3
131,2022-09-14,2022-09-14,2000-12-01,4.3
132,2022-09-14,2022-09-14,2001-01-01,4.3
133,2022-09-14,2022-09-14,2001-02-01,3.7
134,2022-09-14,2022-09-14,2001-03-01,4.0
135,2022-09-14,2022-09-14,2001-04-01,4.7
136,2022-09-14,2022-09-14,2001-05-01,4.2
137,2022-09-14,2022-09-14,2001-06-01,4.8
138,2022-09-14,2022-09-14,2001-07-01,4.3
139,2022-09-14,2022-09-14,2001-08-01,4.4
140,2022-09-14,2022-09-14,2001-09-01,4.1
141,2022-09-14,2022-09-14,2001-10-01,3.8
142,2022-09-14,2022-09-14,2001-11-01,4.6
143,2022-09-14,2022-09-14,2001-12-01,4.4
144,2022-09-14,2022-09-14,2002-01-01,4.1
145,2022-09-14,2022-09-14,2002-02-01,4.5
146,2022-09-14,2022-09-14,2002-03-01,4.0
147,2022-09-14,2022-09-14,2002-04-01,4.4
148,2022-09-14,2022-09-14,2002-05-01,3.7
149,2022-09-14,2022-09-14,2002-06-01,4.5
150,2022-09-14,2022-09-14,2002-07-01,4.7
151,2022-09-14,2022-09-14,2002-08-01,4.9
152,2022-09-14,2022-09-14,2002-09-01,4.8
153,2022-09-14,2022-09-14,2002-10-01,5.3
154,2022-09-14,2022-09-14,2002-11-01,5.2
155,2022-09-14,2022-09-14,2002-12-01,4.6
156,2022-09-14,2022-09-14,2003-01-01,4.6
157,2022-09-14,2022-09-14,2003-02-01,3.9
158,2022-09-14,2022-09-14,2003-03-01,3.6
159,2022-09-14,2022-09-14,2003-04-01,3.6
160,2022-09-14,2022-09-14,2003-05-01,4.1
161,2022-09-14,2022-09-14,2003-06-01,4.7
162,2022-09-14,2022-09-14,2003-07-01,4.2
163,2022-09-14,2022-09-14,2003-08-01,3.4
164,2022-09-14,2022-09-14,2003-09-01,3.4
165,2022-09-14,2022-09-14,2003-10-01,3.2
166,2022-09-14,2022-09-14,2003-11-01,3.1
167,2022-09-14,2022-09-14,2003-12-01,3.4
168,2022-09-14,2022-09-14,2004-01-01,3.8
169,2022-09-14,2022-09-14,2004-02-01,3.7
170,2022-09-14,2022-09-14,2004-03-01,3.4
171,2022-09-14,2022-09-14,2004-04-01,3.6
172,2022-09-14,2022-09-14,2004-05-01,3.8
173,2022-09-14,2022-09-14,2004-06-01,4.7
174,2022-09-14,2022-09-14,2004-07-01,4.3
175,2022-09-14,2022-09-14,2004-08-01,4.0
176,2022-09-14,2022-09-14,2004-09-01,3.4
177,2022-09-14,2022-09-14,2004-10-01,4.0
178,2022-09-14,2022-09-14,2004-11-01,3.8
179,2022-09-14,2022-09-14,2004-12-01,4.1
180,2022-09-14,2022-09-14,2005-01-01,4.5
181,2022-09-14,2022-09-14,2005-02-01,4.5
182,2022-09-14,2022-09-14,2005-03-01,4.4
183,2022-09-14,2022-09-14,2005-04-01,4.3
184,2022-09-14,2022-09-14,2005-05-01,4.7
185,2022-09-14,2022-09-14,2005-06-01,4.7
186,2022-09-14,2022-09-14,2005-07-01,4.4
187,2022-09-14,2022-09-14,2005-08-01,4.0
188,2022-09-14,2022-09-14,2005-09-01,4.2
189,2022-09-14,2022-09-14,2005-10-01,3.9
190,2022-09-14,2022-09-14,2005-11-01,3.7
191,2022-09-14,2022-09-14,2005-12-01,3.8
192,2022-09-14,2022-09-14,2006-01-01,4.1
193,2022-09-14,2022-09-14,2006-02-01,4.4
194,2022-09-14,2022-09-14,2006-03-01,3.7
195,2022-09-14,2022-09-14,2006-04-01,4.1
196,2022-09-14,2022-09-14,2006-05-01,4.0
197,2022-09-14,2022-09-14,2006-06-01,4.4
198,2022-09-14,2022-09-14,2006-07-01,4.4
199,2022-09-14,2022-09-14,2006-08-01,3.9
200,2022-09-14,2022-09-14,2006-09-01,4.1
201,2022-09-14,2022-09-14,2006-10-01,4.1
202,2022-09-14,2022-09-14,2006-11-01,4.2
203,2022-09-14,2022-09-14,2006-12-01,4.4
204,2022-09-14,2022-09-14,2007-01-01,4.5
205,2022-09-14,2022-09-14,2007-02-01,3.9
206,2022-09-14,2022-09-14,2007-03-01,3.7
207,2022-09-14,2022-09-14,2007-04-01,3.6
208,2022-09-14,2022-09-14,2007-05-01,3.6
209,2022-09-14,2022-09-14,2007-06-01,4.2
210,2022-09-14,2022-09-14,2007-07-01,4.4
211,2022-09-14,2022-09-14,2007-08-01,4.1
212,2022-09-14,2022-09-14,2007-09-01,3.8
213,2022-09-14,2022-09-14,2007-10-01,3.9
214,2022-09-14,2022-09-14,2007-11-01,4.3
215,2022-09-14,2022-09-14,2007-12-01,4.3
216,2022-09-14,2022-09-14,2008-01-01,4.7
217,2022-09-14,2022-09-14,2008-02-01,4.7
218,2022-09-14,2022-09-14,2008-03-01,4.8
219,2022-09-14,2022-09-14,2008-04-01,6.0
220,2022-09-14,2022-09-14,2008-05-01,5.1
221,2022-09-14,2022-09-14,2008-06-01,5.6
222,2022-09-14,2022-09-14,2008-07-01,5.8
223,2022-09-14,2022-09-14,2008-08-01,6.3
224,2022-09-14,2022-09-14,2008-09-01,6.2
225,2022-09-14,2022-09-14,2008-10-01,7.8
226,2022-09-14,2022-09-14,2008-11-01,8.8
227,2022-09-14,2022-09-14,2008-12-01,9.5
228,2022-09-14,2022-09-14,2009-01-01,9.8
229,2022-09-14,2022-09-14,2009-02-01,10.8
230,2022-09-14,2022-09-14,2009-03-01,9.9
231,2022-09-14,2022-09-14,2009-04-01,8.8
232,2022-09-14,2022-09-14,2009-05-01,8.2
233,2022-09-14,2022-09-14,2009-06-01,8.3
234,2022-09-14,2022-09-14,2009-07-01,9.0
235,2022-09-14,2022-09-14,2009-08-01,9.6
236,2022-09-14,2022-09-14,2009-09-01,9.1
237,2022-09-14,2022-09-14,2009-10-01,10.6
238,2022-09-14,2022-09-14,2009-11-01,9.5
239,2022-09-14,2022-09-14,2009-12-01,10.6
240,2022-09-14,2022-09-14,2010-01-01,11.1
241,2022-09-14,2022-09-14,2010-02-01,11.0
242,2022-09-14,2022-09-14,2010-03-01,10.4
243,2022-09-14,2022-09-14,2010-04-01,10.2
244,2022-09-14,2022-09-14,2010-05-01,10.3
245,2022-09-14,2022-09-14,2010-06-01,10.6
246,2022-09-14,2022-09-14,2010-07-01,11.1
247,2022-09-14,2022-09-14,2010-08-01,10.9
248,2022-09-14,2022-09-14,2010-09-01,10.5
249,2022-09-14,2022-09-14,2010-10-01,10.8
250,2022-09-14,2022-09-14,2010-11-01,11.0
251,2022-09-14,2022-09-14,2010-12-01,10.8
252,2022-09-14,2022-09-14,2011-01-01,10.8
253,2022-09-14,2022-09-14,2011-02-01,10.5
254,2022-09-14,2022-09-14,2011-03-01,10.3
255,2022-09-14,2022-09-14,2011-04-01,10.1
256,2022-09-14,2022-09-14,2011-05-01,9.9
257,2022-09-14,2022-09-14,2011-06-01,11.2
258,2022-09-14,2022-09-14,2011-07-01,11.6
259,2022-09-14,2022-09-14,2011-08-01,10.6
260,2022-09-14,2022-09-14,2011-09-01,10.2
261,2022-09-14,2022-09-14,2011-10-01,10.4
262,2022-09-14,2022-09-14,2011-11-01,9.8
263,2022-09-14,2022-09-14,2011-12-01,9.8
264,2022-09-14,2022-09-14,2012-01-01,9.6
265,2022-09-14,2022-09-14,2012-02-01,9.4
266,2022-09-14,2022-09-14,2012-03-01,8.8
267,2022-09-14,2022-09-14,2012-04-01,8.5
268,2022-09-14,2022-09-14,2012-05-01,8.9
269,2022-09-14,2022-09-14,2012-06-01,9.6
270,2022-09-14,2022-09-14,2012-07-01,9.7
271,2022-09-14,2022-09-14,2012-08-01,9.5
272,2022-09-14,2022-09-14,2012-09-01,9.1
273,2022-09-14,2022-09-14,2012-10-01,9.0
274,2022-09-14,2022-09-14,2012-11-01,9.4
275,2022-09-14,2022-09-14,2012-12-01,9.0
276,2022-09-14,2022-09-14,2013-01-01,9.4
277,2022-09-14,2022-09-14,2013-02-01,8.7
278,2022-09-14,2022-09-14,2013-03-01,8.2
279,2022-09-14,2022-09-14,2013-04-01,8.1
280,2022-09-14,2022-09-14,2013-05-01,8.7
281,2022-09-14,2022-09-14,2013-06-01,9.3
282,2022-09-14,2022-09-14,2013-07-01,8.8
283,2022-09-14,2022-09-14,2013-08-01,8.3
284,2022-09-14,2022-09-14,2013-09-01,8.0
285,2022-09-14,2022-09-14,2013-10-01,8.2
286,2022-09-14,2022-09-14,2013-11-01,8.2
287,2022-09-14,2022-09-14,2013-12-01,8.2
288,2022-09-14,2022-09-14,2014-01-01,8.4
289,2022-09-14,2022-09-14,2014-02-01,8.5
290,2022-09-14,2022-09-14,2014-03-01,8.1
291,2022-09-14,2022-09-14,2014-04-01,7.8
292,2022-09-14,2022-09-14,2014-05-01,8.2
293,2022-09-14,2022-09-14,2014-06-01,8.5
294,2022-09-14,2022-09-14,2014-07-01,8.7
295,2022-09-14,2022-09-14,2014-08-01,8.5
296,2022-09-14,2022-09-14,2014-09-01,7.8
297,2022-09-14,2022-09-14,2014-10-01,7.5
298,2022-09-14,2022-09-14,2014-11-01,7.7
299,2022-09-14,2022-09-14,2014-12-01,7.4
300,2022-09-14,2022-09-14,2015-01-01,7.7
301,2022-09-14,2022-09-14,2015-02-01,7.4
302,2022-09-14,2022-09-14,2015-03-01,6.9
303,2022-09-14,2022-09-14,2015-04-01,6.6
304,2022-09-14,2022-09-14,2015-05-01,7.1
305,2022-09-14,2022-09-14,2015-06-01,7.2
306,2022-09-14,2022-09-14,2015-07-01,7.2
307,2022-09-14,2022-09-14,2015-08-01,6.7
308,2022-09-14,2022-09-14,2015-09-01,6.0
309,2022-09-14,2022-09-14,2015-10-01,6.5
310,2022-09-14,2022-09-14,2015-11-01,6.0
311,2022-09-14,2022-09-14,2015-12-01,6.2
312,2022-09-14,2022-09-14,2016-01-01,6.3
313,2022-09-14,2022-09-14,2016-02-01,6.4
314,2022-09-14,2022-09-14,2016-03-01,6.0
315,2022-09-14,2022-09-14,2016-04-01,5.8
316,2022-09-14,2022-09-14,2016-05-01,5.7
317,2022-09-14,2022-09-14,2016-06-01,6.1
318,2022-09-14,2022-09-14,2016-07-01,6.1
319,2022-09-14,2022-09-14,2016-08-01,5.6
320,2022-09-14,2022-09-14,2016-09-01,5.7
321,2022-09-14,2022-09-14,2016-10-01,5.6
322,2022-09-14,2022-09-14,2016-11-01,5.6
323,2022-09-14,2022-09-14,2016-12-01,5.2
324,2022-09-14,2022-09-14,2017-01-01,5.8
325,2022-09-14,2022-09-14,2017-02-01,5.3
326,2022-09-14,2022-09-14,2017-03-01,4.8
327,2022-09-14,2022-09-14,2017-04-01,4.5
328,2022-09-14,2022-09-14,2017-05-01,4.9
329,2022-09-14,2022-09-14,2017-06-01,5.8
330,2022-09-14,2022-09-14,2017-07-01,5.9
331,2022-09-14,2022-09-14,2017-08-01,5.5
332,2022-09-14,2022-09-14,2017-09-01,4.8
333,2022-09-14,2022-09-14,2017-10-01,5.2
334,2022-09-14,2022-09-14,2017-11-01,4.7
335,2022-09-14,2022-09-14,2017-12-01,4.7
336,2022-09-14,2022-09-14,2018-01-01,5.2
337,2022-09-14,2022-09-14,2018-02-01,4.9
338,2022-09-14,2022-09-14,2018-03-01,4.6
339,2022-09-14,2022-09-14,2018-04-01,4.3
340,2022-09-14,2022-09-14,2018-05-01,4.1
341,2022-09-14,2022-09-14,2018-06-01,4.9
342,2022-09-14,2022-09-14,2018-07-01,4.8
343,2022-09-14,2022-09-14,2018-08-01,4.6
344,2022-09-14,2022-09-14,2018-09-01,4.1
345,2022-09-14,2022-09-14,2018-10-01,4.5
346,2022-09-14,2022-09-14,2018-11-01,4.0
347,2022-09-14,2022-09-14,2018-12-01,4.3
348,2022-09-14,2022-09-14,2019-01-01,4.8
349,2022-09-14,2022-09-14,2019-02-01,4.7
350,2022-09-14,2022-09-14,2019-03-01,4.4
351,2022-09-14,2022-09-14,2019-04-01,3.8
352,2022-09-14,2022-09-14,2019-05-01,3.8
353,2022-09-14,2022-09-14,2019-06-01,4.4
354,2022-09-14,2022-09-14,2019-07-01,4.4
355,2022-09-14,2022-09-14,2019-08-01,4.3
356,2022-09-14,2022-09-14,2019-09-01,3.5
357,2022-09-14,2022-09-14,2019-10-01,3.8
358,2022-09-14,2022-09-14,2019-11-01,3.7
359,2022-09-14,2022-09-14,2019-12-01,4.1
360,2022-09-14,2022-09-14,2020-01-01,4.4
361,2022-09-14,2022-09-14,2020-02-01,4.1
362,2022-09-14,2022-09-14,2020-03-01,4.4
363,2022-09-14,2022-09-14,2020-04-01,9.3
364,2022-09-14,2022-09-14,2020-05-01,6.1
365,2022-09-14,2022-09-14,2020-06-01,5.7
366,2022-09-14,2022-09-14,2020-07-01,5.9
367,2022-09-14,2022-09-14,2020-08-01,5.1
368,2022-09-14,2022-09-14,2020-09-01,4.8
369,2022-09-14,2022-09-14,2020-10-01,4.3
370,2022-09-14,2022-09-14,2020-11-01,4.4
371,2022-09-14,2022-09-14,2020-12-01,4.7
372,2022-09-14,2022-09-14,2021-01-01,4.6
373,2022-09-14,2022-09-14,2021-02-01,4.3
374,2022-09-14,2022-09-14,2021-03-01,4.0
375,2022-09-14,2022-09-14,2021-04-01,4.2
376,2022-09-14,2022-09-14,2021-05-01,3.8
377,2022-09-14,2022-09-14,2021-06-01,4.5
378,2022-09-14,2022-09-14,2021-07-01,3.8
379,2022-09-14,2022-09-14,2021-08-01,4.1
380,2022-09-14,2022-09-14,2021-09-01,3.3
381,2022-09-14,2022-09-14,2021-10-01,3.2
382,2022-09-14,2022-09-14,2021-11-01,3.0
383,2022-09-14,2022-09-14,2021-12-01,3.0
384,2022-09-14,2022-09-14,2022-01-01,3.3
385,2022-09-14,2022-09-14,2022-02-01,3.4
386,2022-09-14,2022-09-14,2022-03-01,3.5
387,2022-09-14,2022-09-14,2022-04-01,2.4
388,2022-09-14,2022-09-14,2022-05-01,2.9
389,2022-09-14,2022-09-14,2022-06-01,3.5
390,2022-09-14,2022-09-14,2022-07-01,3.0
