,realtime_start,realtime_end,date,value
59,2022-09-13,2022-09-13,1994-12-01,3.0
60,2022-09-13,2022-09-13,1995-01-01,3.9
61,2022-09-13,2022-09-13,1995-02-01,3.3
62,2022-09-13,2022-09-13,1995-03-01,3.1
63,2022-09-13,2022-09-13,1995-04-01,2.6
64,2022-09-13,2022-09-13,1995-05-01,2.5
65,2022-09-13,2022-09-13,1995-06-01,2.7
66,2022-09-13,2022-09-13,1995-07-01,2.6
67,2022-09-13,2022-09-13,1995-08-01,2.8
68,2022-09-13,2022-09-13,1995-09-01,2.9
69,2022-09-13,2022-09-13,1995-10-01,2.4
70,2022-09-13,2022-09-13,1995-11-01,2.5
71,2022-09-13,2022-09-13,1995-12-01,3.0
72,2022-09-13,2022-09-13,1996-01-01,4.5
73,2022-09-13,2022-09-13,1996-02-01,4.1
74,2022-09-13,2022-09-13,1996-03-01,3.9
75,2022-09-13,2022-09-13,1996-04-01,3.5
76,2022-09-13,2022-09-13,1996-05-01,3.4
77,2022-09-13,2022-09-13,1996-06-01,3.9
78,2022-09-13,2022-09-13,1996-07-01,3.9
79,2022-09-13,2022-09-13,1996-08-01,3.7
80,2022-09-13,2022-09-13,1996-09-01,3.4
81,2022-09-13,2022-09-13,1996-10-01,3.0
82,2022-09-13,2022-09-13,1996-11-01,3.0
83,2022-09-13,2022-09-13,1996-12-01,3.3
84,2022-09-13,2022-09-13,1997-01-01,4.4
85,2022-09-13,2022-09-13,1997-02-01,3.9
86,2022-09-13,2022-09-13,1997-03-01,3.3
87,2022-09-13,2022-09-13,1997-04-01,2.9
88,2022-09-13,2022-09-13,1997-05-01,2.4
89,2022-09-13,2022-09-13,1997-06-01,3.2
90,2022-09-13,2022-09-13,1997-07-01,2.8
91,2022-09-13,2022-09-13,1997-08-01,2.8
92,2022-09-13,2022-09-13,1997-09-01,2.5
93,2022-09-13,2022-09-13,1997-10-01,2.2
94,2022-09-13,2022-09-13,1997-11-01,2.0
95,2022-09-13,2022-09-13,1997-12-01,2.4
96,2022-09-13,2022-09-13,1998-01-01,3.2
97,2022-09-13,2022-09-13,1998-02-01,2.9
98,2022-09-13,2022-09-13,1998-03-01,2.7
99,2022-09-13,2022-09-13,1998-04-01,2.2
100,2022-09-13,2022-09-13,1998-05-01,2.0
101,2022-09-13,2022-09-13,1998-06-01,2.7
102,2022-09-13,2022-09-13,1998-07-01,3.8
103,2022-09-13,2022-09-13,1998-08-01,2.8
104,2022-09-13,2022-09-13,1998-09-01,2.7
105,2022-09-13,2022-09-13,1998-10-01,2.3
106,2022-09-13,2022-09-13,1998-11-01,2.4
107,2022-09-13,2022-09-13,1998-12-01,2.8
108,2022-09-13,2022-09-13,1999-01-01,3.8
109,2022-09-13,2022-09-13,1999-02-01,3.2
110,2022-09-13,2022-09-13,1999-03-01,2.6
111,2022-09-13,2022-09-13,1999-04-01,2.5
112,2022-09-13,2022-09-13,1999-05-01,2.4
113,2022-09-13,2022-09-13,1999-06-01,2.5
114,2022-09-13,2022-09-13,1999-07-01,2.6
115,2022-09-13,2022-09-13,1999-08-01,2.8
116,2022-09-13,2022-09-13,1999-09-01,2.3
117,2022-09-13,2022-09-13,1999-10-01,1.7
118,2022-09-13,2022-09-13,1999-11-01,1.8
119,2022-09-13,2022-09-13,1999-12-01,2.3
120,2022-09-13,2022-09-13,2000-01-01,3.0
121,2022-09-13,2022-09-13,2000-02-01,2.6
122,2022-09-13,2022-09-13,2000-03-01,2.6
123,2022-09-13,2022-09-13,2000-04-01,2.2
124,2022-09-13,2022-09-13,2000-05-01,2.0
125,2022-09-13,2022-09-13,2000-06-01,2.1
126,2022-09-13,2022-09-13,2000-07-01,2.2
127,2022-09-13,2022-09-13,2000-08-01,2.3
128,2022-09-13,2022-09-13,2000-09-01,2.3
129,2022-09-13,2022-09-13,2000-10-01,1.9
130,2022-09-13,2022-09-13,2000-11-01,1.9
131,2022-09-13,2022-09-13,2000-12-01,2.5
132,2022-09-13,2022-09-13,2001-01-01,3.3
133,2022-09-13,2022-09-13,2001-02-01,2.8
134,2022-09-13,2022-09-13,2001-03-01,2.9
135,2022-09-13,2022-09-13,2001-04-01,2.4
136,2022-09-13,2022-09-13,2001-05-01,2.3
137,2022-09-13,2022-09-13,2001-06-01,2.7
138,2022-09-13,2022-09-13,2001-07-01,3.0
139,2022-09-13,2022-09-13,2001-08-01,2.9
140,2022-09-13,2022-09-13,2001-09-01,3.0
141,2022-09-13,2022-09-13,2001-10-01,2.6
142,2022-09-13,2022-09-13,2001-11-01,2.9
143,2022-09-13,2022-09-13,2001-12-01,3.3
144,2022-09-13,2022-09-13,2002-01-01,4.2
145,2022-09-13,2022-09-13,2002-02-01,3.8
146,2022-09-13,2022-09-13,2002-03-01,3.8
147,2022-09-13,2022-09-13,2002-04-01,3.3
148,2022-09-13,2022-09-13,2002-05-01,3.0
149,2022-09-13,2022-09-13,2002-06-01,3.5
150,2022-09-13,2022-09-13,2002-07-01,3.4
151,2022-09-13,2022-09-13,2002-08-01,3.8
152,2022-09-13,2022-09-13,2002-09-01,3.4
153,2022-09-13,2022-09-13,2002-10-01,3.2
154,2022-09-13,2022-09-13,2002-11-01,3.3
155,2022-09-13,2022-09-13,2002-12-01,3.6
156,2022-09-13,2022-09-13,2003-01-01,4.5
157,2022-09-13,2022-09-13,2003-02-01,4.1
158,2022-09-13,2022-09-13,2003-03-01,4.2
159,2022-09-13,2022-09-13,2003-04-01,3.6
160,2022-09-13,2022-09-13,2003-05-01,3.4
161,2022-09-13,2022-09-13,2003-06-01,3.9
162,2022-09-13,2022-09-13,2003-07-01,3.7
163,2022-09-13,2022-09-13,2003-08-01,3.9
164,2022-09-13,2022-09-13,2003-09-01,3.5
165,2022-09-13,2022-09-13,2003-10-01,3.1
166,2022-09-13,2022-09-13,2003-11-01,3.2
167,2022-09-13,2022-09-13,2003-12-01,3.8
168,2022-09-13,2022-09-13,2004-01-01,4.7
169,2022-09-13,2022-09-13,2004-02-01,4.4
170,2022-09-13,2022-09-13,2004-03-01,4.4
171,2022-09-13,2022-09-13,2004-04-01,3.7
172,2022-09-13,2022-09-13,2004-05-01,3.6
173,2022-09-13,2022-09-13,2004-06-01,4.1
174,2022-09-13,2022-09-13,2004-07-01,3.9
175,2022-09-13,2022-09-13,2004-08-01,4.1
176,2022-09-13,2022-09-13,2004-09-01,3.8
177,2022-09-13,2022-09-13,2004-10-01,3.8
178,2022-09-13,2022-09-13,2004-11-01,3.8
179,2022-09-13,2022-09-13,2004-12-01,4.0
180,2022-09-13,2022-09-13,2005-01-01,4.8
181,2022-09-13,2022-09-13,2005-02-01,4.5
182,2022-09-13,2022-09-13,2005-03-01,4.2
183,2022-09-13,2022-09-13,2005-04-01,3.4
184,2022-09-13,2022-09-13,2005-05-01,3.5
185,2022-09-13,2022-09-13,2005-06-01,3.6
186,2022-09-13,2022-09-13,2005-07-01,3.4
187,2022-09-13,2022-09-13,2005-08-01,3.4
188,2022-09-13,2022-09-13,2005-09-01,3.6
189,2022-09-13,2022-09-13,2005-10-01,3.3
190,2022-09-13,2022-09-13,2005-11-01,3.5
191,2022-09-13,2022-09-13,2005-12-01,4.0
192,2022-09-13,2022-09-13,2006-01-01,4.3
193,2022-09-13,2022-09-13,2006-02-01,3.9
194,2022-09-13,2022-09-13,2006-03-01,3.6
195,2022-09-13,2022-09-13,2006-04-01,3.0
196,2022-09-13,2022-09-13,2006-05-01,2.8
197,2022-09-13,2022-09-13,2006-06-01,3.2
198,2022-09-13,2022-09-13,2006-07-01,3.3
199,2022-09-13,2022-09-13,2006-08-01,3.2
200,2022-09-13,2022-09-13,2006-09-01,2.9
201,2022-09-13,2022-09-13,2006-10-01,2.6
202,2022-09-13,2022-09-13,2006-11-01,2.7
203,2022-09-13,2022-09-13,2006-12-01,3.1
204,2022-09-13,2022-09-13,2007-01-01,3.9
205,2022-09-13,2022-09-13,2007-02-01,3.9
206,2022-09-13,2022-09-13,2007-03-01,3.5
207,2022-09-13,2022-09-13,2007-04-01,3.0
208,2022-09-13,2022-09-13,2007-05-01,2.7
209,2022-09-13,2022-09-13,2007-06-01,3.1
210,2022-09-13,2022-09-13,2007-07-01,3.1
211,2022-09-13,2022-09-13,2007-08-01,3.2
212,2022-09-13,2022-09-13,2007-09-01,3.1
213,2022-09-13,2022-09-13,2007-10-01,2.9
214,2022-09-13,2022-09-13,2007-11-01,2.8
215,2022-09-13,2022-09-13,2007-12-01,3.7
216,2022-09-13,2022-09-13,2008-01-01,4.1
217,2022-09-13,2022-09-13,2008-02-01,4.1
218,2022-09-13,2022-09-13,2008-03-01,3.8
219,2022-09-13,2022-09-13,2008-04-01,3.1
220,2022-09-13,2022-09-13,2008-05-01,3.0
221,2022-09-13,2022-09-13,2008-06-01,3.5
222,2022-09-13,2022-09-13,2008-07-01,3.4
223,2022-09-13,2022-09-13,2008-08-01,3.7
224,2022-09-13,2022-09-13,2008-09-01,3.3
225,2022-09-13,2022-09-13,2008-10-01,3.3
226,2022-09-13,2022-09-13,2008-11-01,3.4
227,2022-09-13,2022-09-13,2008-12-01,4.8
228,2022-09-13,2022-09-13,2009-01-01,6.2
229,2022-09-13,2022-09-13,2009-02-01,6.0
230,2022-09-13,2022-09-13,2009-03-01,5.9
231,2022-09-13,2022-09-13,2009-04-01,5.2
232,2022-09-13,2022-09-13,2009-05-01,5.3
233,2022-09-13,2022-09-13,2009-06-01,5.8
234,2022-09-13,2022-09-13,2009-07-01,6.0
235,2022-09-13,2022-09-13,2009-08-01,5.5
236,2022-09-13,2022-09-13,2009-09-01,5.2
237,2022-09-13,2022-09-13,2009-10-01,5.1
238,2022-09-13,2022-09-13,2009-11-01,5.0
239,2022-09-13,2022-09-13,2009-12-01,5.8
240,2022-09-13,2022-09-13,2010-01-01,6.7
241,2022-09-13,2022-09-13,2010-02-01,6.6
242,2022-09-13,2022-09-13,2010-03-01,6.4
243,2022-09-13,2022-09-13,2010-04-01,5.2
244,2022-09-13,2022-09-13,2010-05-01,4.9
245,2022-09-13,2022-09-13,2010-06-01,5.2
246,2022-09-13,2022-09-13,2010-07-01,5.4
247,2022-09-13,2022-09-13,2010-08-01,5.4
248,2022-09-13,2022-09-13,2010-09-01,4.9
249,2022-09-13,2022-09-13,2010-10-01,4.6
250,2022-09-13,2022-09-13,2010-11-01,4.8
251,2022-09-13,2022-09-13,2010-12-01,5.6
252,2022-09-13,2022-09-13,2011-01-01,6.5
253,2022-09-13,2022-09-13,2011-02-01,6.4
254,2022-09-13,2022-09-13,2011-03-01,5.8
255,2022-09-13,2022-09-13,2011-04-01,4.9
256,2022-09-13,2022-09-13,2011-05-01,4.8
257,2022-09-13,2022-09-13,2011-06-01,5.3
258,2022-09-13,2022-09-13,2011-07-01,5.1
259,2022-09-13,2022-09-13,2011-08-01,5.3
260,2022-09-13,2022-09-13,2011-09-01,4.8
261,2022-09-13,2022-09-13,2011-10-01,4.5
262,2022-09-13,2022-09-13,2011-11-01,4.5
263,2022-09-13,2022-09-13,2011-12-01,5.1
264,2022-09-13,2022-09-13,2012-01-01,5.7
265,2022-09-13,2022-09-13,2012-02-01,5.5
266,2022-09-13,2022-09-13,2012-03-01,5.1
267,2022-09-13,2022-09-13,2012-04-01,4.3
268,2022-09-13,2022-09-13,2012-05-01,4.1
269,2022-09-13,2022-09-13,2012-06-01,4.3
270,2022-09-13,2022-09-13,2012-07-01,4.6
271,2022-09-13,2022-09-13,2012-08-01,4.5
272,2022-09-13,2022-09-13,2012-09-01,4.0
273,2022-09-13,2022-09-13,2012-10-01,3.9
274,2022-09-13,2022-09-13,2012-11-01,4.1
275,2022-09-13,2022-09-13,2012-12-01,4.6
276,2022-09-13,2022-09-13,2013-01-01,5.4
277,2022-09-13,2022-09-13,2013-02-01,5.1
278,2022-09-13,2022-09-13,2013-03-01,4.8
279,2022-09-13,2022-09-13,2013-04-01,4.3
280,2022-09-13,2022-09-13,2013-05-01,4.2
281,2022-09-13,2022-09-13,2013-06-01,4.4
282,2022-09-13,2022-09-13,2013-07-01,4.4
283,2022-09-13,2022-09-13,2013-08-01,4.2
284,2022-09-13,2022-09-13,2013-09-01,3.9
285,2022-09-13,2022-09-13,2013-10-01,3.6
286,2022-09-13,2022-09-13,2013-11-01,3.5
287,2022-09-13,2022-09-13,2013-12-01,4.0
288,2022-09-13,2022-09-13,2014-01-01,4.9
289,2022-09-13,2022-09-13,2014-02-01,4.5
290,2022-09-13,2022-09-13,2014-03-01,4.4
291,2022-09-13,2022-09-13,2014-04-01,3.3
292,2022-09-13,2022-09-13,2014-05-01,3.6
293,2022-09-13,2022-09-13,2014-06-01,3.8
294,2022-09-13,2022-09-13,2014-07-01,4.2
295,2022-09-13,2022-09-13,2014-08-01,3.8
296,2022-09-13,2022-09-13,2014-09-01,3.6
297,2022-09-13,2022-09-13,2014-10-01,3.2
298,2022-09-13,2022-09-13,2014-11-01,3.1
299,2022-09-13,2022-09-13,2014-12-01,3.9
300,2022-09-13,2022-09-13,2015-01-01,4.7
301,2022-09-13,2022-09-13,2015-02-01,4.2
302,2022-09-13,2022-09-13,2015-03-01,4.1
303,2022-09-13,2022-09-13,2015-04-01,3.3
304,2022-09-13,2022-09-13,2015-05-01,3.2
305,2022-09-13,2022-09-13,2015-06-01,3.2
306,2022-09-13,2022-09-13,2015-07-01,3.3
307,2022-09-13,2022-09-13,2015-08-01,3.0
308,2022-09-13,2022-09-13,2015-09-01,2.9
309,2022-09-13,2022-09-13,2015-10-01,2.7
310,2022-09-13,2022-09-13,2015-11-01,2.8
311,2022-09-13,2022-09-13,2015-12-01,3.4
312,2022-09-13,2022-09-13,2016-01-01,4.5
313,2022-09-13,2022-09-13,2016-02-01,4.2
314,2022-09-13,2022-09-13,2016-03-01,3.8
315,2022-09-13,2022-09-13,2016-04-01,2.9
316,2022-09-13,2022-09-13,2016-05-01,2.8
317,2022-09-13,2022-09-13,2016-06-01,3.3
318,2022-09-13,2022-09-13,2016-07-01,3.3
319,2022-09-13,2022-09-13,2016-08-01,3.3
320,2022-09-13,2022-09-13,2016-09-01,2.9
321,2022-09-13,2022-09-13,2016-10-01,2.5
322,2022-09-13,2022-09-13,2016-11-01,2.6
323,2022-09-13,2022-09-13,2016-12-01,3.4
324,2022-09-13,2022-09-13,2017-01-01,4.5
325,2022-09-13,2022-09-13,2017-02-01,3.8
326,2022-09-13,2022-09-13,2017-03-01,3.3
327,2022-09-13,2022-09-13,2017-04-01,2.6
328,2022-09-13,2022-09-13,2017-05-01,2.5
329,2022-09-13,2022-09-13,2017-06-01,2.7
330,2022-09-13,2022-09-13,2017-07-01,2.8
331,2022-09-13,2022-09-13,2017-08-01,2.7
332,2022-09-13,2022-09-13,2017-09-01,2.3
333,2022-09-13,2022-09-13,2017-10-01,1.9
334,2022-09-13,2022-09-13,2017-11-01,2.3
335,2022-09-13,2022-09-13,2017-12-01,2.8
336,2022-09-13,2022-09-13,2018-01-01,4.0
337,2022-09-13,2022-09-13,2018-02-01,3.3
338,2022-09-13,2022-09-13,2018-03-01,2.9
339,2022-09-13,2022-09-13,2018-04-01,2.4
340,2022-09-13,2022-09-13,2018-05-01,2.1
341,2022-09-13,2022-09-13,2018-06-01,2.3
342,2022-09-13,2022-09-13,2018-07-01,2.3
343,2022-09-13,2022-09-13,2018-08-01,2.2
344,2022-09-13,2022-09-13,2018-09-01,1.8
345,2022-09-13,2022-09-13,2018-10-01,1.7
346,2022-09-13,2022-09-13,2018-11-01,1.7
347,2022-09-13,2022-09-13,2018-12-01,2.5
348,2022-09-13,2022-09-13,2019-01-01,3.4
349,2022-09-13,2022-09-13,2019-02-01,3.0
350,2022-09-13,2022-09-13,2019-03-01,3.0
351,2022-09-13,2022-09-13,2019-04-01,1.9
352,2022-09-13,2022-09-13,2019-05-01,2.1
353,2022-09-13,2022-09-13,2019-06-01,2.4
354,2022-09-13,2022-09-13,2019-07-01,2.4
355,2022-09-13,2022-09-13,2019-08-01,2.2
356,2022-09-13,2022-09-13,2019-09-01,1.8
357,2022-09-13,2022-09-13,2019-10-01,1.7
358,2022-09-13,2022-09-13,2019-11-01,1.9
359,2022-09-13,2022-09-13,2019-12-01,2.5
360,2022-09-13,2022-09-13,2020-01-01,3.3
361,2022-09-13,2022-09-13,2020-02-01,3.0
362,2022-09-13,2022-09-13,2020-03-01,3.4
363,2022-09-13,2022-09-13,2020-04-01,8.5
364,2022-09-13,2022-09-13,2020-05-01,6.3
365,2022-09-13,2022-09-13,2020-06-01,4.9
366,2022-09-13,2022-09-13,2020-07-01,4.6
367,2022-09-13,2022-09-13,2020-08-01,3.8
368,2022-09-13,2022-09-13,2020-09-01,3.3
369,2022-09-13,2022-09-13,2020-10-01,2.8
370,2022-09-13,2022-09-13,2020-11-01,3.4
371,2022-09-13,2022-09-13,2020-12-01,3.9
372,2022-09-13,2022-09-13,2021-01-01,5.3
373,2022-09-13,2022-09-13,2021-02-01,5.0
374,2022-09-13,2022-09-13,2021-03-01,4.5
375,2022-09-13,2022-09-13,2021-04-01,4.2
376,2022-09-13,2022-09-13,2021-05-01,3.6
377,2022-09-13,2022-09-13,2021-06-01,4.1
378,2022-09-13,2022-09-13,2021-07-01,3.7
379,2022-09-13,2022-09-13,2021-08-01,3.4
380,2022-09-13,2022-09-13,2021-09-01,2.8
381,2022-09-13,2022-09-13,2021-10-01,2.9
382,2022-09-13,2022-09-13,2021-11-01,2.6
383,2022-09-13,2022-09-13,2021-12-01,3.1
384,2022-09-13,2022-09-13,2022-01-01,4.3
385,2022-09-13,2022-09-13,2022-02-01,3.6
386,2022-09-13,2022-09-13,2022-03-01,3.4
387,2022-09-13,2022-09-13,2022-04-01,2.1
388,2022-09-13,2022-09-13,2022-05-01,1.9
389,2022-09-13,2022-09-13,2022-06-01,2.4
390,2022-09-13,2022-09-13,2022-07-01,2.4
