,realtime_start,realtime_end,date,value
147,2022-09-13,2022-09-13,2002-04-01,8.1
148,2022-09-13,2022-09-13,2002-05-01,8.6
149,2022-09-13,2022-09-13,2002-06-01,10.1
150,2022-09-13,2022-09-13,2002-07-01,10.0
151,2022-09-13,2022-09-13,2002-08-01,9.7
152,2022-09-13,2022-09-13,2002-09-01,9.3
153,2022-09-13,2022-09-13,2002-10-01,9.8
154,2022-09-13,2022-09-13,2002-11-01,10.3
155,2022-09-13,2022-09-13,2002-12-01,8.6
156,2022-09-13,2022-09-13,2003-01-01,8.7
157,2022-09-13,2022-09-13,2003-02-01,8.0
158,2022-09-13,2022-09-13,2003-03-01,7.2
159,2022-09-13,2022-09-13,2003-04-01,7.5
160,2022-09-13,2022-09-13,2003-05-01,8.9
161,2022-09-13,2022-09-13,2003-06-01,10.600
162,2022-09-13,2022-09-13,2003-07-01,10.6
163,2022-09-13,2022-09-13,2003-08-01,9.100
164,2022-09-13,2022-09-13,2003-09-01,8.8
165,2022-09-13,2022-09-13,2003-10-01,8.6
166,2022-09-13,2022-09-13,2003-11-01,7.1
167,2022-09-13,2022-09-13,2003-12-01,6.6
168,2022-09-13,2022-09-13,2004-01-01,7.2
169,2022-09-13,2022-09-13,2004-02-01,6.800
170,2022-09-13,2022-09-13,2004-03-01,6.1
171,2022-09-13,2022-09-13,2004-04-01,6.1
172,2022-09-13,2022-09-13,2004-05-01,7.9
173,2022-09-13,2022-09-13,2004-06-01,9.3
174,2022-09-13,2022-09-13,2004-07-01,9.5
175,2022-09-13,2022-09-13,2004-08-01,9.6
176,2022-09-13,2022-09-13,2004-09-01,8.9
177,2022-09-13,2022-09-13,2004-10-01,8.9
178,2022-09-13,2022-09-13,2004-11-01,8.300
179,2022-09-13,2022-09-13,2004-12-01,8.6
180,2022-09-13,2022-09-13,2005-01-01,8.8
181,2022-09-13,2022-09-13,2005-02-01,8.0
182,2022-09-13,2022-09-13,2005-03-01,7.7
183,2022-09-13,2022-09-13,2005-04-01,7.6
184,2022-09-13,2022-09-13,2005-05-01,9.6
185,2022-09-13,2022-09-13,2005-06-01,11.2
186,2022-09-13,2022-09-13,2005-07-01,10.8
187,2022-09-13,2022-09-13,2005-08-01,11.1
188,2022-09-13,2022-09-13,2005-09-01,9.5
189,2022-09-13,2022-09-13,2005-10-01,8.8
190,2022-09-13,2022-09-13,2005-11-01,9.6
191,2022-09-13,2022-09-13,2005-12-01,8.1
192,2022-09-13,2022-09-13,2006-01-01,7.8
193,2022-09-13,2022-09-13,2006-02-01,7.3
194,2022-09-13,2022-09-13,2006-03-01,6.5
195,2022-09-13,2022-09-13,2006-04-01,6.3
196,2022-09-13,2022-09-13,2006-05-01,8.1
197,2022-09-13,2022-09-13,2006-06-01,9.9
198,2022-09-13,2022-09-13,2006-07-01,10.9
199,2022-09-13,2022-09-13,2006-08-01,9.8
200,2022-09-13,2022-09-13,2006-09-01,9.6
201,2022-09-13,2022-09-13,2006-10-01,8.9
202,2022-09-13,2022-09-13,2006-11-01,8.5
203,2022-09-13,2022-09-13,2006-12-01,8.5
204,2022-09-13,2022-09-13,2007-01-01,9.8
205,2022-09-13,2022-09-13,2007-02-01,9.4
206,2022-09-13,2022-09-13,2007-03-01,9.100
207,2022-09-13,2022-09-13,2007-04-01,8.5
208,2022-09-13,2022-09-13,2007-05-01,9.800
209,2022-09-13,2022-09-13,2007-06-01,11.3
210,2022-09-13,2022-09-13,2007-07-01,12.7
211,2022-09-13,2022-09-13,2007-08-01,10.8
212,2022-09-13,2022-09-13,2007-09-01,10.9
213,2022-09-13,2022-09-13,2007-10-01,9.6
214,2022-09-13,2022-09-13,2007-11-01,9.5
215,2022-09-13,2022-09-13,2007-12-01,9.5
216,2022-09-13,2022-09-13,2008-01-01,9.7
217,2022-09-13,2022-09-13,2008-02-01,9.100
218,2022-09-13,2022-09-13,2008-03-01,8.8
219,2022-09-13,2022-09-13,2008-04-01,7.9
220,2022-09-13,2022-09-13,2008-05-01,12.9
221,2022-09-13,2022-09-13,2008-06-01,11.6
222,2022-09-13,2022-09-13,2008-07-01,11.8
223,2022-09-13,2022-09-13,2008-08-01,11.3
224,2022-09-13,2022-09-13,2008-09-01,11.900
225,2022-09-13,2022-09-13,2008-10-01,11.5
226,2022-09-13,2022-09-13,2008-11-01,11.8
227,2022-09-13,2022-09-13,2008-12-01,12.3
228,2022-09-13,2022-09-13,2009-01-01,13.5
229,2022-09-13,2022-09-13,2009-02-01,13.4
230,2022-09-13,2022-09-13,2009-03-01,12.5
231,2022-09-13,2022-09-13,2009-04-01,12.2
232,2022-09-13,2022-09-13,2009-05-01,12.8
233,2022-09-13,2022-09-13,2009-06-01,13.2
234,2022-09-13,2022-09-13,2009-07-01,13.4
235,2022-09-13,2022-09-13,2009-08-01,13.4
236,2022-09-13,2022-09-13,2009-09-01,13.3
237,2022-09-13,2022-09-13,2009-10-01,13.5
238,2022-09-13,2022-09-13,2009-11-01,12.9
239,2022-09-13,2022-09-13,2009-12-01,12.9
240,2022-09-13,2022-09-13,2010-01-01,12.4
241,2022-09-13,2022-09-13,2010-02-01,12.0
242,2022-09-13,2022-09-13,2010-03-01,11.8
243,2022-09-13,2022-09-13,2010-04-01,10.8
244,2022-09-13,2022-09-13,2010-05-01,11.8
245,2022-09-13,2022-09-13,2010-06-01,11.900
246,2022-09-13,2022-09-13,2010-07-01,12.2
247,2022-09-13,2022-09-13,2010-08-01,11.5
248,2022-09-13,2022-09-13,2010-09-01,11.6
249,2022-09-13,2022-09-13,2010-10-01,11.0
250,2022-09-13,2022-09-13,2010-11-01,11.8
251,2022-09-13,2022-09-13,2010-12-01,11.7
252,2022-09-13,2022-09-13,2011-01-01,11.6
253,2022-09-13,2022-09-13,2011-02-01,11.3
254,2022-09-13,2022-09-13,2011-03-01,10.6
255,2022-09-13,2022-09-13,2011-04-01,10.5
256,2022-09-13,2022-09-13,2011-05-01,11.1
257,2022-09-13,2022-09-13,2011-06-01,12.3
258,2022-09-13,2022-09-13,2011-07-01,12.1
259,2022-09-13,2022-09-13,2011-08-01,11.2
260,2022-09-13,2022-09-13,2011-09-01,11.2
261,2022-09-13,2022-09-13,2011-10-01,11.2
262,2022-09-13,2022-09-13,2011-11-01,10.6
263,2022-09-13,2022-09-13,2011-12-01,10.2
264,2022-09-13,2022-09-13,2012-01-01,10.2
265,2022-09-13,2022-09-13,2012-02-01,9.5
266,2022-09-13,2022-09-13,2012-03-01,8.8
267,2022-09-13,2022-09-13,2012-04-01,8.8
268,2022-09-13,2022-09-13,2012-05-01,9.6
269,2022-09-13,2022-09-13,2012-06-01,10.800
270,2022-09-13,2022-09-13,2012-07-01,11.7
271,2022-09-13,2022-09-13,2012-08-01,10.5
272,2022-09-13,2022-09-13,2012-09-01,10.7
273,2022-09-13,2022-09-13,2012-10-01,10.3
274,2022-09-13,2022-09-13,2012-11-01,9.6
275,2022-09-13,2022-09-13,2012-12-01,9.8
276,2022-09-13,2022-09-13,2013-01-01,11.0
277,2022-09-13,2022-09-13,2013-02-01,10.1
278,2022-09-13,2022-09-13,2013-03-01,9.5
279,2022-09-13,2022-09-13,2013-04-01,9.2
280,2022-09-13,2022-09-13,2013-05-01,10.3
281,2022-09-13,2022-09-13,2013-06-01,11.9
282,2022-09-13,2022-09-13,2013-07-01,11.9
283,2022-09-13,2022-09-13,2013-08-01,12.1
284,2022-09-13,2022-09-13,2013-09-01,10.6
285,2022-09-13,2022-09-13,2013-10-01,10.8
286,2022-09-13,2022-09-13,2013-11-01,10.6
287,2022-09-13,2022-09-13,2013-12-01,9.6
288,2022-09-13,2022-09-13,2014-01-01,10.5
289,2022-09-13,2022-09-13,2014-02-01,10.1
290,2022-09-13,2022-09-13,2014-03-01,9.8
291,2022-09-13,2022-09-13,2014-04-01,8.8
292,2022-09-13,2022-09-13,2014-05-01,9.8
293,2022-09-13,2022-09-13,2014-06-01,10.6
294,2022-09-13,2022-09-13,2014-07-01,11.3
295,2022-09-13,2022-09-13,2014-08-01,10.6
296,2022-09-13,2022-09-13,2014-09-01,9.7
297,2022-09-13,2022-09-13,2014-10-01,9.3
298,2022-09-13,2022-09-13,2014-11-01,8.6
299,2022-09-13,2022-09-13,2014-12-01,8.4
300,2022-09-13,2022-09-13,2015-01-01,8.9
301,2022-09-13,2022-09-13,2015-02-01,8.0
302,2022-09-13,2022-09-13,2015-03-01,7.5
303,2022-09-13,2022-09-13,2015-04-01,7.2
304,2022-09-13,2022-09-13,2015-05-01,8.0
305,2022-09-13,2022-09-13,2015-06-01,8.4
306,2022-09-13,2022-09-13,2015-07-01,8.5
307,2022-09-13,2022-09-13,2015-08-01,7.8
308,2022-09-13,2022-09-13,2015-09-01,7.5
309,2022-09-13,2022-09-13,2015-10-01,7.3
310,2022-09-13,2022-09-13,2015-11-01,7.1
311,2022-09-13,2022-09-13,2015-12-01,7.2
312,2022-09-13,2022-09-13,2016-01-01,7.0
313,2022-09-13,2022-09-13,2016-02-01,6.5
314,2022-09-13,2022-09-13,2016-03-01,6.2
315,2022-09-13,2022-09-13,2016-04-01,6.1
316,2022-09-13,2022-09-13,2016-05-01,6.8
317,2022-09-13,2022-09-13,2016-06-01,8.0
318,2022-09-13,2022-09-13,2016-07-01,8.3
319,2022-09-13,2022-09-13,2016-08-01,6.8
320,2022-09-13,2022-09-13,2016-09-01,6.4
321,2022-09-13,2022-09-13,2016-10-01,6.4
322,2022-09-13,2022-09-13,2016-11-01,5.9
323,2022-09-13,2022-09-13,2016-12-01,5.9
324,2022-09-13,2022-09-13,2017-01-01,6.0
325,2022-09-13,2022-09-13,2017-02-01,5.2
326,2022-09-13,2022-09-13,2017-03-01,5.2
327,2022-09-13,2022-09-13,2017-04-01,4.7
328,2022-09-13,2022-09-13,2017-05-01,5.6
329,2022-09-13,2022-09-13,2017-06-01,6.4
330,2022-09-13,2022-09-13,2017-07-01,6.8
331,2022-09-13,2022-09-13,2017-08-01,5.5
332,2022-09-13,2022-09-13,2017-09-01,5.1
333,2022-09-13,2022-09-13,2017-10-01,4.7
334,2022-09-13,2022-09-13,2017-11-01,4.8
335,2022-09-13,2022-09-13,2017-12-01,4.5
336,2022-09-13,2022-09-13,2018-01-01,4.8
337,2022-09-13,2022-09-13,2018-02-01,5.0
338,2022-09-13,2022-09-13,2018-03-01,4.4
339,2022-09-13,2022-09-13,2018-04-01,4.7
340,2022-09-13,2022-09-13,2018-05-01,5.0
341,2022-09-13,2022-09-13,2018-06-01,6.3
342,2022-09-13,2022-09-13,2018-07-01,6.2
343,2022-09-13,2022-09-13,2018-08-01,5.4
344,2022-09-13,2022-09-13,2018-09-01,4.9
345,2022-09-13,2022-09-13,2018-10-01,4.8
346,2022-09-13,2022-09-13,2018-11-01,5.0
347,2022-09-13,2022-09-13,2018-12-01,5.1
348,2022-09-13,2022-09-13,2019-01-01,5.5
349,2022-09-13,2022-09-13,2019-02-01,5.5
350,2022-09-13,2022-09-13,2019-03-01,5.1
351,2022-09-13,2022-09-13,2019-04-01,4.9
352,2022-09-13,2022-09-13,2019-05-01,5.5
353,2022-09-13,2022-09-13,2019-06-01,6.7
354,2022-09-13,2022-09-13,2019-07-01,7.5
355,2022-09-13,2022-09-13,2019-08-01,6.2
356,2022-09-13,2022-09-13,2019-09-01,5.6
357,2022-09-13,2022-09-13,2019-10-01,5.6
358,2022-09-13,2022-09-13,2019-11-01,5.3
359,2022-09-13,2022-09-13,2019-12-01,4.9
360,2022-09-13,2022-09-13,2020-01-01,5.2
361,2022-09-13,2022-09-13,2020-02-01,5.1
362,2022-09-13,2022-09-13,2020-03-01,7.2
363,2022-09-13,2022-09-13,2020-04-01,30.9
364,2022-09-13,2022-09-13,2020-05-01,14.8
365,2022-09-13,2022-09-13,2020-06-01,13.1
366,2022-09-13,2022-09-13,2020-07-01,12.0
367,2022-09-13,2022-09-13,2020-08-01,8.6
368,2022-09-13,2022-09-13,2020-09-01,8.4
369,2022-09-13,2022-09-13,2020-10-01,7.1
370,2022-09-13,2022-09-13,2020-11-01,7.1
371,2022-09-13,2022-09-13,2020-12-01,7.1
372,2022-09-13,2022-09-13,2021-01-01,7.6
373,2022-09-13,2022-09-13,2021-02-01,7.1
374,2022-09-13,2022-09-13,2021-03-01,8.3
375,2022-09-13,2022-09-13,2021-04-01,6.2
376,2022-09-13,2022-09-13,2021-05-01,6.7
377,2022-09-13,2022-09-13,2021-06-01,7.9
378,2022-09-13,2022-09-13,2021-07-01,7.2
379,2022-09-13,2022-09-13,2021-08-01,6.4
380,2022-09-13,2022-09-13,2021-09-01,5.4
381,2022-09-13,2022-09-13,2021-10-01,4.6
382,2022-09-13,2022-09-13,2021-11-01,4.1
383,2022-09-13,2022-09-13,2021-12-01,3.8
384,2022-09-13,2022-09-13,2022-01-01,5.1
385,2022-09-13,2022-09-13,2022-02-01,4.6
386,2022-09-13,2022-09-13,2022-03-01,3.6
387,2022-09-13,2022-09-13,2022-04-01,3.8
388,2022-09-13,2022-09-13,2022-05-01,3.9
389,2022-09-13,2022-09-13,2022-06-01,5.2
390,2022-09-13,2022-09-13,2022-07-01,5.2
