,realtime_start,realtime_end,date,value
93,2022-09-13,2022-09-13,1997-10-01,4.6
94,2022-09-13,2022-09-13,1997-11-01,4.5
95,2022-09-13,2022-09-13,1997-12-01,4.9
96,2022-09-13,2022-09-13,1998-01-01,5.6
97,2022-09-13,2022-09-13,1998-02-01,5.4
98,2022-09-13,2022-09-13,1998-03-01,6.5
99,2022-09-13,2022-09-13,1998-04-01,5.4
100,2022-09-13,2022-09-13,1998-05-01,4.4
101,2022-09-13,2022-09-13,1998-06-01,5.5
102,2022-09-13,2022-09-13,1998-07-01,5.3
103,2022-09-13,2022-09-13,1998-08-01,4.8
104,2022-09-13,2022-09-13,1998-09-01,4.6
105,2022-09-13,2022-09-13,1998-10-01,4.7
106,2022-09-13,2022-09-13,1998-11-01,5.6
107,2022-09-13,2022-09-13,1998-12-01,5.3
108,2022-09-13,2022-09-13,1999-01-01,6.5
109,2022-09-13,2022-09-13,1999-02-01,6.0
110,2022-09-13,2022-09-13,1999-03-01,6.0
111,2022-09-13,2022-09-13,1999-04-01,4.7
112,2022-09-13,2022-09-13,1999-05-01,4.5
113,2022-09-13,2022-09-13,1999-06-01,4.7
114,2022-09-13,2022-09-13,1999-07-01,4.3
115,2022-09-13,2022-09-13,1999-08-01,4.1
116,2022-09-13,2022-09-13,1999-09-01,4.3
117,2022-09-13,2022-09-13,1999-10-01,4.5
118,2022-09-13,2022-09-13,1999-11-01,5.2
119,2022-09-13,2022-09-13,1999-12-01,5.6
120,2022-09-13,2022-09-13,2000-01-01,5.5
121,2022-09-13,2022-09-13,2000-02-01,5.1
122,2022-09-13,2022-09-13,2000-03-01,4.6
123,2022-09-13,2022-09-13,2000-04-01,3.6
124,2022-09-13,2022-09-13,2000-05-01,3.5
125,2022-09-13,2022-09-13,2000-06-01,3.7
126,2022-09-13,2022-09-13,2000-07-01,3.4
127,2022-09-13,2022-09-13,2000-08-01,3.2
128,2022-09-13,2022-09-13,2000-09-01,3.1
129,2022-09-13,2022-09-13,2000-10-01,3.2
130,2022-09-13,2022-09-13,2000-11-01,3.7
131,2022-09-13,2022-09-13,2000-12-01,3.8
132,2022-09-13,2022-09-13,2001-01-01,4.8
133,2022-09-13,2022-09-13,2001-02-01,4.6
134,2022-09-13,2022-09-13,2001-03-01,4.7
135,2022-09-13,2022-09-13,2001-04-01,4.0
136,2022-09-13,2022-09-13,2001-05-01,3.4
137,2022-09-13,2022-09-13,2001-06-01,3.9
138,2022-09-13,2022-09-13,2001-07-01,3.5
139,2022-09-13,2022-09-13,2001-08-01,3.3
140,2022-09-13,2022-09-13,2001-09-01,3.3
141,2022-09-13,2022-09-13,2001-10-01,3.2
142,2022-09-13,2022-09-13,2001-11-01,3.4
143,2022-09-13,2022-09-13,2001-12-01,3.7
144,2022-09-13,2022-09-13,2002-01-01,5.0
145,2022-09-13,2022-09-13,2002-02-01,4.3
146,2022-09-13,2022-09-13,2002-03-01,4.6
147,2022-09-13,2022-09-13,2002-04-01,4.3
148,2022-09-13,2022-09-13,2002-05-01,3.5
149,2022-09-13,2022-09-13,2002-06-01,3.8
150,2022-09-13,2022-09-13,2002-07-01,3.5
151,2022-09-13,2022-09-13,2002-08-01,3.5
152,2022-09-13,2022-09-13,2002-09-01,3.6
153,2022-09-13,2022-09-13,2002-10-01,3.6
154,2022-09-13,2022-09-13,2002-11-01,4.7
155,2022-09-13,2022-09-13,2002-12-01,5.3
156,2022-09-13,2022-09-13,2003-01-01,5.6
157,2022-09-13,2022-09-13,2003-02-01,5.6
158,2022-09-13,2022-09-13,2003-03-01,5.5
159,2022-09-13,2022-09-13,2003-04-01,4.8
160,2022-09-13,2022-09-13,2003-05-01,4.3
161,2022-09-13,2022-09-13,2003-06-01,4.6
162,2022-09-13,2022-09-13,2003-07-01,4.1
163,2022-09-13,2022-09-13,2003-08-01,3.9
164,2022-09-13,2022-09-13,2003-09-01,3.8
165,2022-09-13,2022-09-13,2003-10-01,3.7
166,2022-09-13,2022-09-13,2003-11-01,4.3
167,2022-09-13,2022-09-13,2003-12-01,4.0
168,2022-09-13,2022-09-13,2004-01-01,5.0
169,2022-09-13,2022-09-13,2004-02-01,4.7
170,2022-09-13,2022-09-13,2004-03-01,4.4
171,2022-09-13,2022-09-13,2004-04-01,3.7
172,2022-09-13,2022-09-13,2004-05-01,3.5
173,2022-09-13,2022-09-13,2004-06-01,3.9
174,2022-09-13,2022-09-13,2004-07-01,3.7
175,2022-09-13,2022-09-13,2004-08-01,3.6
176,2022-09-13,2022-09-13,2004-09-01,3.6
177,2022-09-13,2022-09-13,2004-10-01,3.6
178,2022-09-13,2022-09-13,2004-11-01,3.9
179,2022-09-13,2022-09-13,2004-12-01,4.1
180,2022-09-13,2022-09-13,2005-01-01,4.6
181,2022-09-13,2022-09-13,2005-02-01,4.2
182,2022-09-13,2022-09-13,2005-03-01,3.9
183,2022-09-13,2022-09-13,2005-04-01,3.5
184,2022-09-13,2022-09-13,2005-05-01,3.5
185,2022-09-13,2022-09-13,2005-06-01,3.6
186,2022-09-13,2022-09-13,2005-07-01,3.3
187,2022-09-13,2022-09-13,2005-08-01,3.2
188,2022-09-13,2022-09-13,2005-09-01,3.4
189,2022-09-13,2022-09-13,2005-10-01,3.3
190,2022-09-13,2022-09-13,2005-11-01,3.6
191,2022-09-13,2022-09-13,2005-12-01,3.8
192,2022-09-13,2022-09-13,2006-01-01,3.9
193,2022-09-13,2022-09-13,2006-02-01,3.8
194,2022-09-13,2022-09-13,2006-03-01,3.7
195,2022-09-13,2022-09-13,2006-04-01,3.2
196,2022-09-13,2022-09-13,2006-05-01,3.0
197,2022-09-13,2022-09-13,2006-06-01,3.5
198,2022-09-13,2022-09-13,2006-07-01,3.2
199,2022-09-13,2022-09-13,2006-08-01,2.9
200,2022-09-13,2022-09-13,2006-09-01,2.9
201,2022-09-13,2022-09-13,2006-10-01,2.9
202,2022-09-13,2022-09-13,2006-11-01,3.0
203,2022-09-13,2022-09-13,2006-12-01,2.8
204,2022-09-13,2022-09-13,2007-01-01,3.3
205,2022-09-13,2022-09-13,2007-02-01,3.1
206,2022-09-13,2022-09-13,2007-03-01,2.8
207,2022-09-13,2022-09-13,2007-04-01,2.8
208,2022-09-13,2022-09-13,2007-05-01,2.7
209,2022-09-13,2022-09-13,2007-06-01,2.9
210,2022-09-13,2022-09-13,2007-07-01,2.6
211,2022-09-13,2022-09-13,2007-08-01,2.5
212,2022-09-13,2022-09-13,2007-09-01,2.5
213,2022-09-13,2022-09-13,2007-10-01,2.4
214,2022-09-13,2022-09-13,2007-11-01,2.3
215,2022-09-13,2022-09-13,2007-12-01,2.3
216,2022-09-13,2022-09-13,2008-01-01,3.2
217,2022-09-13,2022-09-13,2008-02-01,3.0
218,2022-09-13,2022-09-13,2008-03-01,2.7
219,2022-09-13,2022-09-13,2008-04-01,2.3
220,2022-09-13,2022-09-13,2008-05-01,2.4
221,2022-09-13,2022-09-13,2008-06-01,2.6
222,2022-09-13,2022-09-13,2008-07-01,2.5
223,2022-09-13,2022-09-13,2008-08-01,2.5
224,2022-09-13,2022-09-13,2008-09-01,2.4
225,2022-09-13,2022-09-13,2008-10-01,2.5
226,2022-09-13,2022-09-13,2008-11-01,2.6
227,2022-09-13,2022-09-13,2008-12-01,3.0
228,2022-09-13,2022-09-13,2009-01-01,4.3
229,2022-09-13,2022-09-13,2009-02-01,4.7
230,2022-09-13,2022-09-13,2009-03-01,5.7
231,2022-09-13,2022-09-13,2009-04-01,6.1
232,2022-09-13,2022-09-13,2009-05-01,5.8
233,2022-09-13,2022-09-13,2009-06-01,5.8
234,2022-09-13,2022-09-13,2009-07-01,5.6
235,2022-09-13,2022-09-13,2009-08-01,5.7
236,2022-09-13,2022-09-13,2009-09-01,5.4
237,2022-09-13,2022-09-13,2009-10-01,5.8
238,2022-09-13,2022-09-13,2009-11-01,5.9
239,2022-09-13,2022-09-13,2009-12-01,7.1
240,2022-09-13,2022-09-13,2010-01-01,7.4
241,2022-09-13,2022-09-13,2010-02-01,6.8
242,2022-09-13,2022-09-13,2010-03-01,6.8
243,2022-09-13,2022-09-13,2010-04-01,6.1
244,2022-09-13,2022-09-13,2010-05-01,6.1
245,2022-09-13,2022-09-13,2010-06-01,5.8
246,2022-09-13,2022-09-13,2010-07-01,5.4
247,2022-09-13,2022-09-13,2010-08-01,5.5
248,2022-09-13,2022-09-13,2010-09-01,4.9
249,2022-09-13,2022-09-13,2010-10-01,4.8
250,2022-09-13,2022-09-13,2010-11-01,5.5
251,2022-09-13,2022-09-13,2010-12-01,5.4
252,2022-09-13,2022-09-13,2011-01-01,6.1
253,2022-09-13,2022-09-13,2011-02-01,6.0
254,2022-09-13,2022-09-13,2011-03-01,5.5
255,2022-09-13,2022-09-13,2011-04-01,5.1
256,2022-09-13,2022-09-13,2011-05-01,4.9
257,2022-09-13,2022-09-13,2011-06-01,5.1
258,2022-09-13,2022-09-13,2011-07-01,4.9
259,2022-09-13,2022-09-13,2011-08-01,4.8
260,2022-09-13,2022-09-13,2011-09-01,4.9
261,2022-09-13,2022-09-13,2011-10-01,4.8
262,2022-09-13,2022-09-13,2011-11-01,4.7
263,2022-09-13,2022-09-13,2011-12-01,4.9
264,2022-09-13,2022-09-13,2012-01-01,5.5
265,2022-09-13,2022-09-13,2012-02-01,5.1
266,2022-09-13,2022-09-13,2012-03-01,4.9
267,2022-09-13,2022-09-13,2012-04-01,4.5
268,2022-09-13,2022-09-13,2012-05-01,4.3
269,2022-09-13,2022-09-13,2012-06-01,4.6
270,2022-09-13,2022-09-13,2012-07-01,4.3
271,2022-09-13,2022-09-13,2012-08-01,4.2
272,2022-09-13,2022-09-13,2012-09-01,3.9
273,2022-09-13,2022-09-13,2012-10-01,3.9
274,2022-09-13,2022-09-13,2012-11-01,4.1
275,2022-09-13,2022-09-13,2012-12-01,4.0
276,2022-09-13,2022-09-13,2013-01-01,4.7
277,2022-09-13,2022-09-13,2013-02-01,4.3
278,2022-09-13,2022-09-13,2013-03-01,4.0
279,2022-09-13,2022-09-13,2013-04-01,3.8
280,2022-09-13,2022-09-13,2013-05-01,3.4
281,2022-09-13,2022-09-13,2013-06-01,3.7
282,2022-09-13,2022-09-13,2013-07-01,3.6
283,2022-09-13,2022-09-13,2013-08-01,3.2
284,2022-09-13,2022-09-13,2013-09-01,3.3
285,2022-09-13,2022-09-13,2013-10-01,3.4
286,2022-09-13,2022-09-13,2013-11-01,3.5
287,2022-09-13,2022-09-13,2013-12-01,3.7
288,2022-09-13,2022-09-13,2014-01-01,3.9
289,2022-09-13,2022-09-13,2014-02-01,3.5
290,2022-09-13,2022-09-13,2014-03-01,3.4
291,2022-09-13,2022-09-13,2014-04-01,2.9
292,2022-09-13,2022-09-13,2014-05-01,3.0
293,2022-09-13,2022-09-13,2014-06-01,3.3
294,2022-09-13,2022-09-13,2014-07-01,3.3
295,2022-09-13,2022-09-13,2014-08-01,3.2
296,2022-09-13,2022-09-13,2014-09-01,2.9
297,2022-09-13,2022-09-13,2014-10-01,2.8
298,2022-09-13,2022-09-13,2014-11-01,3.2
299,2022-09-13,2022-09-13,2014-12-01,2.7
300,2022-09-13,2022-09-13,2015-01-01,3.4
301,2022-09-13,2022-09-13,2015-02-01,3.3
302,2022-09-13,2022-09-13,2015-03-01,3.6
303,2022-09-13,2022-09-13,2015-04-01,3.3
304,2022-09-13,2022-09-13,2015-05-01,4.0
305,2022-09-13,2022-09-13,2015-06-01,4.0
306,2022-09-13,2022-09-13,2015-07-01,3.4
307,2022-09-13,2022-09-13,2015-08-01,3.5
308,2022-09-13,2022-09-13,2015-09-01,3.1
309,2022-09-13,2022-09-13,2015-10-01,3.4
310,2022-09-13,2022-09-13,2015-11-01,3.8
311,2022-09-13,2022-09-13,2015-12-01,4.4
312,2022-09-13,2022-09-13,2016-01-01,5.7
313,2022-09-13,2022-09-13,2016-02-01,6.0
314,2022-09-13,2022-09-13,2016-03-01,6.6
315,2022-09-13,2022-09-13,2016-04-01,7.1
316,2022-09-13,2022-09-13,2016-05-01,6.8
317,2022-09-13,2022-09-13,2016-06-01,7.1
318,2022-09-13,2022-09-13,2016-07-01,6.6
319,2022-09-13,2022-09-13,2016-08-01,6.0
320,2022-09-13,2022-09-13,2016-09-01,5.9
321,2022-09-13,2022-09-13,2016-10-01,5.5
322,2022-09-13,2022-09-13,2016-11-01,5.5
323,2022-09-13,2022-09-13,2016-12-01,6.3
324,2022-09-13,2022-09-13,2017-01-01,6.0
325,2022-09-13,2022-09-13,2017-02-01,5.5
326,2022-09-13,2022-09-13,2017-03-01,5.1
327,2022-09-13,2022-09-13,2017-04-01,4.3
328,2022-09-13,2022-09-13,2017-05-01,4.1
329,2022-09-13,2022-09-13,2017-06-01,4.4
330,2022-09-13,2022-09-13,2017-07-01,4.6
331,2022-09-13,2022-09-13,2017-08-01,4.4
332,2022-09-13,2022-09-13,2017-09-01,4.0
333,2022-09-13,2022-09-13,2017-10-01,4.0
334,2022-09-13,2022-09-13,2017-11-01,4.2
335,2022-09-13,2022-09-13,2017-12-01,4.3
336,2022-09-13,2022-09-13,2018-01-01,4.9
337,2022-09-13,2022-09-13,2018-02-01,4.2
338,2022-09-13,2022-09-13,2018-03-01,4.1
339,2022-09-13,2022-09-13,2018-04-01,3.7
340,2022-09-13,2022-09-13,2018-05-01,3.5
341,2022-09-13,2022-09-13,2018-06-01,3.9
342,2022-09-13,2022-09-13,2018-07-01,3.8
343,2022-09-13,2022-09-13,2018-08-01,3.6
344,2022-09-13,2022-09-13,2018-09-01,3.3
345,2022-09-13,2022-09-13,2018-10-01,3.1
346,2022-09-13,2022-09-13,2018-11-01,3.0
347,2022-09-13,2022-09-13,2018-12-01,3.2
348,2022-09-13,2022-09-13,2019-01-01,3.3
349,2022-09-13,2022-09-13,2019-02-01,2.9
350,2022-09-13,2022-09-13,2019-03-01,3.0
351,2022-09-13,2022-09-13,2019-04-01,2.7
352,2022-09-13,2022-09-13,2019-05-01,2.7
353,2022-09-13,2022-09-13,2019-06-01,2.9
354,2022-09-13,2022-09-13,2019-07-01,2.8
355,2022-09-13,2022-09-13,2019-08-01,2.6
356,2022-09-13,2022-09-13,2019-09-01,2.6
357,2022-09-13,2022-09-13,2019-10-01,2.8
358,2022-09-13,2022-09-13,2019-11-01,3.0
359,2022-09-13,2022-09-13,2019-12-01,3.5
360,2022-09-13,2022-09-13,2020-01-01,3.7
361,2022-09-13,2022-09-13,2020-02-01,4.0
362,2022-09-13,2022-09-13,2020-03-01,5.3
363,2022-09-13,2022-09-13,2020-04-01,3.7
364,2022-09-13,2022-09-13,2020-05-01,8.3
365,2022-09-13,2022-09-13,2020-06-01,8.2
366,2022-09-13,2022-09-13,2020-07-01,8.0
367,2022-09-13,2022-09-13,2020-08-01,6.5
368,2022-09-13,2022-09-13,2020-09-01,6.4
369,2022-09-13,2022-09-13,2020-10-01,5.5
370,2022-09-13,2022-09-13,2020-11-01,5.7
371,2022-09-13,2022-09-13,2020-12-01,5.8
372,2022-09-13,2022-09-13,2021-01-01,6.6
373,2022-09-13,2022-09-13,2021-02-01,7.1
374,2022-09-13,2022-09-13,2021-03-01,6.0
375,2022-09-13,2022-09-13,2021-04-01,5.5
376,2022-09-13,2022-09-13,2021-05-01,5.1
377,2022-09-13,2022-09-13,2021-06-01,5.4
378,2022-09-13,2022-09-13,2021-07-01,4.7
379,2022-09-13,2022-09-13,2021-08-01,4.1
380,2022-09-13,2022-09-13,2021-09-01,3.5
381,2022-09-13,2022-09-13,2021-10-01,3.5
382,2022-09-13,2022-09-13,2021-11-01,3.4
383,2022-09-13,2022-09-13,2021-12-01,3.3
384,2022-09-13,2022-09-13,2022-01-01,3.9
385,2022-09-13,2022-09-13,2022-02-01,3.8
386,2022-09-13,2022-09-13,2022-03-01,3.4
387,2022-09-13,2022-09-13,2022-04-01,3.2
388,2022-09-13,2022-09-13,2022-05-01,2.8
389,2022-09-13,2022-09-13,2022-06-01,2.9
390,2022-09-13,2022-09-13,2022-07-01,2.8
