,realtime_start,realtime_end,date,value
253,2022-09-13,2022-09-13,2011-02-01,5.9
254,2022-09-13,2022-09-13,2011-03-01,5.9
255,2022-09-13,2022-09-13,2011-04-01,6.2
256,2022-09-13,2022-09-13,2011-05-01,6.2
257,2022-09-13,2022-09-13,2011-06-01,6.8
258,2022-09-13,2022-09-13,2011-07-01,7.0
259,2022-09-13,2022-09-13,2011-08-01,6.5
260,2022-09-13,2022-09-13,2011-09-01,6.6
261,2022-09-13,2022-09-13,2011-10-01,6.2
262,2022-09-13,2022-09-13,2011-11-01,5.8
263,2022-09-13,2022-09-13,2011-12-01,5.8
264,2022-09-13,2022-09-13,2012-01-01,5.9
265,2022-09-13,2022-09-13,2012-02-01,5.9
266,2022-09-13,2022-09-13,2012-03-01,5.2
267,2022-09-13,2022-09-13,2012-04-01,5.1
268,2022-09-13,2022-09-13,2012-05-01,5.4
269,2022-09-13,2022-09-13,2012-06-01,6.0
270,2022-09-13,2022-09-13,2012-07-01,6.1
271,2022-09-13,2022-09-13,2012-08-01,5.6
272,2022-09-13,2022-09-13,2012-09-01,5.1
273,2022-09-13,2022-09-13,2012-10-01,5.0
274,2022-09-13,2022-09-13,2012-11-01,5.0
275,2022-09-13,2022-09-13,2012-12-01,5.2
276,2022-09-13,2022-09-13,2013-01-01,5.8
277,2022-09-13,2022-09-13,2013-02-01,5.5
278,2022-09-13,2022-09-13,2013-03-01,5.4
279,2022-09-13,2022-09-13,2013-04-01,5.2
280,2022-09-13,2022-09-13,2013-05-01,5.3
281,2022-09-13,2022-09-13,2013-06-01,5.9
282,2022-09-13,2022-09-13,2013-07-01,5.5
283,2022-09-13,2022-09-13,2013-08-01,5.2
284,2022-09-13,2022-09-13,2013-09-01,5.1
285,2022-09-13,2022-09-13,2013-10-01,5.0
286,2022-09-13,2022-09-13,2013-11-01,4.9
287,2022-09-13,2022-09-13,2013-12-01,4.5
288,2022-09-13,2022-09-13,2014-01-01,4.9
289,2022-09-13,2022-09-13,2014-02-01,4.9
290,2022-09-13,2022-09-13,2014-03-01,4.6
291,2022-09-13,2022-09-13,2014-04-01,4.2
292,2022-09-13,2022-09-13,2014-05-01,4.5
293,2022-09-13,2022-09-13,2014-06-01,4.9
294,2022-09-13,2022-09-13,2014-07-01,5.0
295,2022-09-13,2022-09-13,2014-08-01,4.8
296,2022-09-13,2022-09-13,2014-09-01,4.4
297,2022-09-13,2022-09-13,2014-10-01,4.2
298,2022-09-13,2022-09-13,2014-11-01,4.3
299,2022-09-13,2022-09-13,2014-12-01,3.8
300,2022-09-13,2022-09-13,2015-01-01,4.6
301,2022-09-13,2022-09-13,2015-02-01,4.2
302,2022-09-13,2022-09-13,2015-03-01,4.2
303,2022-09-13,2022-09-13,2015-04-01,4.2
304,2022-09-13,2022-09-13,2015-05-01,4.6
305,2022-09-13,2022-09-13,2015-06-01,4.9
306,2022-09-13,2022-09-13,2015-07-01,4.8
307,2022-09-13,2022-09-13,2015-08-01,4.5
308,2022-09-13,2022-09-13,2015-09-01,4.6
309,2022-09-13,2022-09-13,2015-10-01,4.3
310,2022-09-13,2022-09-13,2015-11-01,4.4
311,2022-09-13,2022-09-13,2015-12-01,4.2
312,2022-09-13,2022-09-13,2016-01-01,4.7
313,2022-09-13,2022-09-13,2016-02-01,4.4
314,2022-09-13,2022-09-13,2016-03-01,4.5
315,2022-09-13,2022-09-13,2016-04-01,4.1
316,2022-09-13,2022-09-13,2016-05-01,4.0
317,2022-09-13,2022-09-13,2016-06-01,4.7
318,2022-09-13,2022-09-13,2016-07-01,4.6
319,2022-09-13,2022-09-13,2016-08-01,4.4
320,2022-09-13,2022-09-13,2016-09-01,4.5
321,2022-09-13,2022-09-13,2016-10-01,4.3
322,2022-09-13,2022-09-13,2016-11-01,4.0
323,2022-09-13,2022-09-13,2016-12-01,3.9
324,2022-09-13,2022-09-13,2017-01-01,4.1
325,2022-09-13,2022-09-13,2017-02-01,3.9
326,2022-09-13,2022-09-13,2017-03-01,3.6
327,2022-09-13,2022-09-13,2017-04-01,3.2
328,2022-09-13,2022-09-13,2017-05-01,3.3
329,2022-09-13,2022-09-13,2017-06-01,3.6
330,2022-09-13,2022-09-13,2017-07-01,3.4
331,2022-09-13,2022-09-13,2017-08-01,3.4
332,2022-09-13,2022-09-13,2017-09-01,3.2
333,2022-09-13,2022-09-13,2017-10-01,3.0
334,2022-09-13,2022-09-13,2017-11-01,3.1
335,2022-09-13,2022-09-13,2017-12-01,2.9
336,2022-09-13,2022-09-13,2018-01-01,3.3
337,2022-09-13,2022-09-13,2018-02-01,3.2
338,2022-09-13,2022-09-13,2018-03-01,3.2
339,2022-09-13,2022-09-13,2018-04-01,2.7
340,2022-09-13,2022-09-13,2018-05-01,2.8
341,2022-09-13,2022-09-13,2018-06-01,3.3
342,2022-09-13,2022-09-13,2018-07-01,3.3
343,2022-09-13,2022-09-13,2018-08-01,3.2
344,2022-09-13,2022-09-13,2018-09-01,3.3
345,2022-09-13,2022-09-13,2018-10-01,3.0
346,2022-09-13,2022-09-13,2018-11-01,2.9
347,2022-09-13,2022-09-13,2018-12-01,2.9
348,2022-09-13,2022-09-13,2019-01-01,3.3
349,2022-09-13,2022-09-13,2019-02-01,3.2
350,2022-09-13,2022-09-13,2019-03-01,3.0
351,2022-09-13,2022-09-13,2019-04-01,2.5
352,2022-09-13,2022-09-13,2019-05-01,2.5
353,2022-09-13,2022-09-13,2019-06-01,3.0
354,2022-09-13,2022-09-13,2019-07-01,3.1
355,2022-09-13,2022-09-13,2019-08-01,2.9
356,2022-09-13,2022-09-13,2019-09-01,2.7
357,2022-09-13,2022-09-13,2019-10-01,2.7
358,2022-09-13,2022-09-13,2019-11-01,2.6
359,2022-09-13,2022-09-13,2019-12-01,2.5
360,2022-09-13,2022-09-13,2020-01-01,2.9
361,2022-09-13,2022-09-13,2020-02-01,2.8
362,2022-09-13,2022-09-13,2020-03-01,4.2
363,2022-09-13,2022-09-13,2020-04-01,7.7
364,2022-09-13,2022-09-13,2020-05-01,7.2
365,2022-09-13,2022-09-13,2020-06-01,7.0
366,2022-09-13,2022-09-13,2020-07-01,6.6
367,2022-09-13,2022-09-13,2020-08-01,5.2
368,2022-09-13,2022-09-13,2020-09-01,5.2
369,2022-09-13,2022-09-13,2020-10-01,4.7
370,2022-09-13,2022-09-13,2020-11-01,4.9
371,2022-09-13,2022-09-13,2020-12-01,5.1
372,2022-09-13,2022-09-13,2021-01-01,5.3
373,2022-09-13,2022-09-13,2021-02-01,5.1
374,2022-09-13,2022-09-13,2021-03-01,4.8
375,2022-09-13,2022-09-13,2021-04-01,4.0
376,2022-09-13,2022-09-13,2021-05-01,4.2
377,2022-09-13,2022-09-13,2021-06-01,4.6
378,2022-09-13,2022-09-13,2021-07-01,4.3
379,2022-09-13,2022-09-13,2021-08-01,4.0
380,2022-09-13,2022-09-13,2021-09-01,3.7
381,2022-09-13,2022-09-13,2021-10-01,3.6
382,2022-09-13,2022-09-13,2021-11-01,3.5
383,2022-09-13,2022-09-13,2021-12-01,3.2
384,2022-09-13,2022-09-13,2022-01-01,3.9
385,2022-09-13,2022-09-13,2022-02-01,3.8
386,2022-09-13,2022-09-13,2022-03-01,3.1
387,2022-09-13,2022-09-13,2022-04-01,2.8
388,2022-09-13,2022-09-13,2022-05-01,3.1
389,2022-09-13,2022-09-13,2022-06-01,3.7
390,2022-09-13,2022-09-13,2022-07-01,3.5
