,realtime_start,realtime_end,date,value
100,2022-09-13,2022-09-13,1998-05-01,3.4
101,2022-09-13,2022-09-13,1998-06-01,4.4
102,2022-09-13,2022-09-13,1998-07-01,3.9
103,2022-09-13,2022-09-13,1998-08-01,3.5
104,2022-09-13,2022-09-13,1998-09-01,3.3
105,2022-09-13,2022-09-13,1998-10-01,3.2
106,2022-09-13,2022-09-13,1998-11-01,3.2
107,2022-09-13,2022-09-13,1998-12-01,3.2
108,2022-09-13,2022-09-13,1999-01-01,3.6
109,2022-09-13,2022-09-13,1999-02-01,3.6
110,2022-09-13,2022-09-13,1999-03-01,3.2
111,2022-09-13,2022-09-13,1999-04-01,3.3
112,2022-09-13,2022-09-13,1999-05-01,3.5
113,2022-09-13,2022-09-13,1999-06-01,4.7
114,2022-09-13,2022-09-13,1999-07-01,4.6
115,2022-09-13,2022-09-13,1999-08-01,4.2
116,2022-09-13,2022-09-13,1999-09-01,4.1
117,2022-09-13,2022-09-13,1999-10-01,4.0
118,2022-09-13,2022-09-13,1999-11-01,4.1
119,2022-09-13,2022-09-13,1999-12-01,3.8
120,2022-09-13,2022-09-13,2000-01-01,4.8
121,2022-09-13,2022-09-13,2000-02-01,4.8
122,2022-09-13,2022-09-13,2000-03-01,4.2
123,2022-09-13,2022-09-13,2000-04-01,3.8
124,2022-09-13,2022-09-13,2000-05-01,3.9
125,2022-09-13,2022-09-13,2000-06-01,4.5
126,2022-09-13,2022-09-13,2000-07-01,4.4
127,2022-09-13,2022-09-13,2000-08-01,4.4
128,2022-09-13,2022-09-13,2000-09-01,3.9
129,2022-09-13,2022-09-13,2000-10-01,3.9
130,2022-09-13,2022-09-13,2000-11-01,3.9
131,2022-09-13,2022-09-13,2000-12-01,3.6
132,2022-09-13,2022-09-13,2001-01-01,5.0
133,2022-09-13,2022-09-13,2001-02-01,4.9
134,2022-09-13,2022-09-13,2001-03-01,4.6
135,2022-09-13,2022-09-13,2001-04-01,4.1
136,2022-09-13,2022-09-13,2001-05-01,3.8
137,2022-09-13,2022-09-13,2001-06-01,4.6
138,2022-09-13,2022-09-13,2001-07-01,4.4
139,2022-09-13,2022-09-13,2001-08-01,5.0
140,2022-09-13,2022-09-13,2001-09-01,4.5
141,2022-09-13,2022-09-13,2001-10-01,4.9
142,2022-09-13,2022-09-13,2001-11-01,5.0
143,2022-09-13,2022-09-13,2001-12-01,5.1
144,2022-09-13,2022-09-13,2002-01-01,5.9
145,2022-09-13,2022-09-13,2002-02-01,6.1
146,2022-09-13,2022-09-13,2002-03-01,5.7
147,2022-09-13,2022-09-13,2002-04-01,5.5
148,2022-09-13,2022-09-13,2002-05-01,5.9
149,2022-09-13,2022-09-13,2002-06-01,6.5
150,2022-09-13,2022-09-13,2002-07-01,6.3
151,2022-09-13,2022-09-13,2002-08-01,6.4
152,2022-09-13,2022-09-13,2002-09-01,6.1
153,2022-09-13,2022-09-13,2002-10-01,6.0
154,2022-09-13,2022-09-13,2002-11-01,6.0
155,2022-09-13,2022-09-13,2002-12-01,5.9
156,2022-09-13,2022-09-13,2003-01-01,6.5
157,2022-09-13,2022-09-13,2003-02-01,6.2
158,2022-09-13,2022-09-13,2003-03-01,5.8
159,2022-09-13,2022-09-13,2003-04-01,5.5
160,2022-09-13,2022-09-13,2003-05-01,5.5
161,2022-09-13,2022-09-13,2003-06-01,6.3
162,2022-09-13,2022-09-13,2003-07-01,5.7
163,2022-09-13,2022-09-13,2003-08-01,5.7
164,2022-09-13,2022-09-13,2003-09-01,5.5
165,2022-09-13,2022-09-13,2003-10-01,5.5
166,2022-09-13,2022-09-13,2003-11-01,5.9
167,2022-09-13,2022-09-13,2003-12-01,5.6
168,2022-09-13,2022-09-13,2004-01-01,6.1
169,2022-09-13,2022-09-13,2004-02-01,6.0
170,2022-09-13,2022-09-13,2004-03-01,5.9
171,2022-09-13,2022-09-13,2004-04-01,5.0
172,2022-09-13,2022-09-13,2004-05-01,4.8
173,2022-09-13,2022-09-13,2004-06-01,5.4
174,2022-09-13,2022-09-13,2004-07-01,5.1
175,2022-09-13,2022-09-13,2004-08-01,5.0
176,2022-09-13,2022-09-13,2004-09-01,4.6
177,2022-09-13,2022-09-13,2004-10-01,4.6
178,2022-09-13,2022-09-13,2004-11-01,4.5
179,2022-09-13,2022-09-13,2004-12-01,4.6
180,2022-09-13,2022-09-13,2005-01-01,4.9
181,2022-09-13,2022-09-13,2005-02-01,4.9
182,2022-09-13,2022-09-13,2005-03-01,4.2
183,2022-09-13,2022-09-13,2005-04-01,3.5
184,2022-09-13,2022-09-13,2005-05-01,3.6
185,2022-09-13,2022-09-13,2005-06-01,4.3
186,2022-09-13,2022-09-13,2005-07-01,4.0
187,2022-09-13,2022-09-13,2005-08-01,3.8
188,2022-09-13,2022-09-13,2005-09-01,3.8
189,2022-09-13,2022-09-13,2005-10-01,3.8
190,2022-09-13,2022-09-13,2005-11-01,3.6
191,2022-09-13,2022-09-13,2005-12-01,3.5
192,2022-09-13,2022-09-13,2006-01-01,4.0
193,2022-09-13,2022-09-13,2006-02-01,4.1
194,2022-09-13,2022-09-13,2006-03-01,3.6
195,2022-09-13,2022-09-13,2006-04-01,3.1
196,2022-09-13,2022-09-13,2006-05-01,3.1
197,2022-09-13,2022-09-13,2006-06-01,3.8
198,2022-09-13,2022-09-13,2006-07-01,3.7
199,2022-09-13,2022-09-13,2006-08-01,3.4
200,2022-09-13,2022-09-13,2006-09-01,3.1
201,2022-09-13,2022-09-13,2006-10-01,3.0
202,2022-09-13,2022-09-13,2006-11-01,2.9
203,2022-09-13,2022-09-13,2006-12-01,3.2
204,2022-09-13,2022-09-13,2007-01-01,3.7
205,2022-09-13,2022-09-13,2007-02-01,3.7
206,2022-09-13,2022-09-13,2007-03-01,3.1
207,2022-09-13,2022-09-13,2007-04-01,2.8
208,2022-09-13,2022-09-13,2007-05-01,2.8
209,2022-09-13,2022-09-13,2007-06-01,3.6
210,2022-09-13,2022-09-13,2007-07-01,3.6
211,2022-09-13,2022-09-13,2007-08-01,3.6
212,2022-09-13,2022-09-13,2007-09-01,3.4
213,2022-09-13,2022-09-13,2007-10-01,3.2
214,2022-09-13,2022-09-13,2007-11-01,3.5
215,2022-09-13,2022-09-13,2007-12-01,3.9
216,2022-09-13,2022-09-13,2008-01-01,4.3
217,2022-09-13,2022-09-13,2008-02-01,4.4
218,2022-09-13,2022-09-13,2008-03-01,4.2
219,2022-09-13,2022-09-13,2008-04-01,3.6
220,2022-09-13,2022-09-13,2008-05-01,4.3
221,2022-09-13,2022-09-13,2008-06-01,4.9
222,2022-09-13,2022-09-13,2008-07-01,5.2
223,2022-09-13,2022-09-13,2008-08-01,5.4
224,2022-09-13,2022-09-13,2008-09-01,5.4
225,2022-09-13,2022-09-13,2008-10-01,5.8
226,2022-09-13,2022-09-13,2008-11-01,6.0
227,2022-09-13,2022-09-13,2008-12-01,7.1
228,2022-09-13,2022-09-13,2009-01-01,8.1
229,2022-09-13,2022-09-13,2009-02-01,8.9
230,2022-09-13,2022-09-13,2009-03-01,9.0
231,2022-09-13,2022-09-13,2009-04-01,8.3
232,2022-09-13,2022-09-13,2009-05-01,9.2
233,2022-09-13,2022-09-13,2009-06-01,9.7
234,2022-09-13,2022-09-13,2009-07-01,10.0
235,2022-09-13,2022-09-13,2009-08-01,9.9
236,2022-09-13,2022-09-13,2009-09-01,9.9
237,2022-09-13,2022-09-13,2009-10-01,10.0
238,2022-09-13,2022-09-13,2009-11-01,9.7
239,2022-09-13,2022-09-13,2009-12-01,10.1
240,2022-09-13,2022-09-13,2010-01-01,11.9
241,2022-09-13,2022-09-13,2010-02-01,11.7
242,2022-09-13,2022-09-13,2010-03-01,11.2
243,2022-09-13,2022-09-13,2010-04-01,10.0
244,2022-09-13,2022-09-13,2010-05-01,9.9
245,2022-09-13,2022-09-13,2010-06-01,10.2
246,2022-09-13,2022-09-13,2010-07-01,10.0
247,2022-09-13,2022-09-13,2010-08-01,10.0
248,2022-09-13,2022-09-13,2010-09-01,9.8
249,2022-09-13,2022-09-13,2010-10-01,9.8
250,2022-09-13,2022-09-13,2010-11-01,9.8
251,2022-09-13,2022-09-13,2010-12-01,9.7
252,2022-09-13,2022-09-13,2011-01-01,11.0
253,2022-09-13,2022-09-13,2011-02-01,10.5
254,2022-09-13,2022-09-13,2011-03-01,9.8
255,2022-09-13,2022-09-13,2011-04-01,9.3
256,2022-09-13,2022-09-13,2011-05-01,9.4
257,2022-09-13,2022-09-13,2011-06-01,10.3
258,2022-09-13,2022-09-13,2011-07-01,9.7
259,2022-09-13,2022-09-13,2011-08-01,9.4
260,2022-09-13,2022-09-13,2011-09-01,9.3
261,2022-09-13,2022-09-13,2011-10-01,8.6
262,2022-09-13,2022-09-13,2011-11-01,8.1
263,2022-09-13,2022-09-13,2011-12-01,8.2
264,2022-09-13,2022-09-13,2012-01-01,8.8
265,2022-09-13,2022-09-13,2012-02-01,8.8
266,2022-09-13,2022-09-13,2012-03-01,8.0
267,2022-09-13,2022-09-13,2012-04-01,7.3
268,2022-09-13,2022-09-13,2012-05-01,7.7
269,2022-09-13,2022-09-13,2012-06-01,8.4
270,2022-09-13,2022-09-13,2012-07-01,8.5
271,2022-09-13,2022-09-13,2012-08-01,8.2
272,2022-09-13,2022-09-13,2012-09-01,7.6
273,2022-09-13,2022-09-13,2012-10-01,7.4
274,2022-09-13,2022-09-13,2012-11-01,6.9
275,2022-09-13,2022-09-13,2012-12-01,7.1
276,2022-09-13,2022-09-13,2013-01-01,7.9
277,2022-09-13,2022-09-13,2013-02-01,7.7
278,2022-09-13,2022-09-13,2013-03-01,6.9
279,2022-09-13,2022-09-13,2013-04-01,6.2
280,2022-09-13,2022-09-13,2013-05-01,6.4
281,2022-09-13,2022-09-13,2013-06-01,7.2
282,2022-09-13,2022-09-13,2013-07-01,6.8
283,2022-09-13,2022-09-13,2013-08-01,6.7
284,2022-09-13,2022-09-13,2013-09-01,6.5
285,2022-09-13,2022-09-13,2013-10-01,6.5
286,2022-09-13,2022-09-13,2013-11-01,6.1
287,2022-09-13,2022-09-13,2013-12-01,6.2
288,2022-09-13,2022-09-13,2014-01-01,7.0
289,2022-09-13,2022-09-13,2014-02-01,7.2
290,2022-09-13,2022-09-13,2014-03-01,6.6
291,2022-09-13,2022-09-13,2014-04-01,5.6
292,2022-09-13,2022-09-13,2014-05-01,5.8
293,2022-09-13,2022-09-13,2014-06-01,6.3
294,2022-09-13,2022-09-13,2014-07-01,6.5
295,2022-09-13,2022-09-13,2014-08-01,6.3
296,2022-09-13,2022-09-13,2014-09-01,5.6
297,2022-09-13,2022-09-13,2014-10-01,5.4
298,2022-09-13,2022-09-13,2014-11-01,5.2
299,2022-09-13,2022-09-13,2014-12-01,5.0
300,2022-09-13,2022-09-13,2015-01-01,5.8
301,2022-09-13,2022-09-13,2015-02-01,5.7
302,2022-09-13,2022-09-13,2015-03-01,5.3
303,2022-09-13,2022-09-13,2015-04-01,4.8
304,2022-09-13,2022-09-13,2015-05-01,5.2
305,2022-09-13,2022-09-13,2015-06-01,5.6
306,2022-09-13,2022-09-13,2015-07-01,5.6
307,2022-09-13,2022-09-13,2015-08-01,5.4
308,2022-09-13,2022-09-13,2015-09-01,5.0
309,2022-09-13,2022-09-13,2015-10-01,5.0
310,2022-09-13,2022-09-13,2015-11-01,4.9
311,2022-09-13,2022-09-13,2015-12-01,5.0
312,2022-09-13,2022-09-13,2016-01-01,5.4
313,2022-09-13,2022-09-13,2016-02-01,5.5
314,2022-09-13,2022-09-13,2016-03-01,5.3
315,2022-09-13,2022-09-13,2016-04-01,4.7
316,2022-09-13,2022-09-13,2016-05-01,4.6
317,2022-09-13,2022-09-13,2016-06-01,5.2
318,2022-09-13,2022-09-13,2016-07-01,5.1
319,2022-09-13,2022-09-13,2016-08-01,5.1
320,2022-09-13,2022-09-13,2016-09-01,5.0
321,2022-09-13,2022-09-13,2016-10-01,5.1
322,2022-09-13,2022-09-13,2016-11-01,4.4
323,2022-09-13,2022-09-13,2016-12-01,4.5
324,2022-09-13,2022-09-13,2017-01-01,5.1
325,2022-09-13,2022-09-13,2017-02-01,4.9
326,2022-09-13,2022-09-13,2017-03-01,4.3
327,2022-09-13,2022-09-13,2017-04-01,3.7
328,2022-09-13,2022-09-13,2017-05-01,3.5
329,2022-09-13,2022-09-13,2017-06-01,4.1
330,2022-09-13,2022-09-13,2017-07-01,3.9
331,2022-09-13,2022-09-13,2017-08-01,3.8
332,2022-09-13,2022-09-13,2017-09-01,3.3
333,2022-09-13,2022-09-13,2017-10-01,3.3
334,2022-09-13,2022-09-13,2017-11-01,3.1
335,2022-09-13,2022-09-13,2017-12-01,3.1
336,2022-09-13,2022-09-13,2018-01-01,3.7
337,2022-09-13,2022-09-13,2018-02-01,3.6
338,2022-09-13,2022-09-13,2018-03-01,3.4
339,2022-09-13,2022-09-13,2018-04-01,2.9
340,2022-09-13,2022-09-13,2018-05-01,2.8
341,2022-09-13,2022-09-13,2018-06-01,3.8
342,2022-09-13,2022-09-13,2018-07-01,3.4
343,2022-09-13,2022-09-13,2018-08-01,3.5
344,2022-09-13,2022-09-13,2018-09-01,3.1
345,2022-09-13,2022-09-13,2018-10-01,3.1
346,2022-09-13,2022-09-13,2018-11-01,2.9
347,2022-09-13,2022-09-13,2018-12-01,3.0
348,2022-09-13,2022-09-13,2019-01-01,3.6
349,2022-09-13,2022-09-13,2019-02-01,3.2
350,2022-09-13,2022-09-13,2019-03-01,3.2
351,2022-09-13,2022-09-13,2019-04-01,2.5
352,2022-09-13,2022-09-13,2019-05-01,2.3
353,2022-09-13,2022-09-13,2019-06-01,3.0
354,2022-09-13,2022-09-13,2019-07-01,2.8
355,2022-09-13,2022-09-13,2019-08-01,2.9
356,2022-09-13,2022-09-13,2019-09-01,2.4
357,2022-09-13,2022-09-13,2019-10-01,2.3
358,2022-09-13,2022-09-13,2019-11-01,2.3
359,2022-09-13,2022-09-13,2019-12-01,2.4
360,2022-09-13,2022-09-13,2020-01-01,3.3
361,2022-09-13,2022-09-13,2020-02-01,3.0
362,2022-09-13,2022-09-13,2020-03-01,3.5
363,2022-09-13,2022-09-13,2020-04-01,11.6
364,2022-09-13,2022-09-13,2020-05-01,8.6
365,2022-09-13,2022-09-13,2020-06-01,6.5
366,2022-09-13,2022-09-13,2020-07-01,5.5
367,2022-09-13,2022-09-13,2020-08-01,4.4
368,2022-09-13,2022-09-13,2020-09-01,3.7
369,2022-09-13,2022-09-13,2020-10-01,3.0
370,2022-09-13,2022-09-13,2020-11-01,2.8
371,2022-09-13,2022-09-13,2020-12-01,2.5
372,2022-09-13,2022-09-13,2021-01-01,2.8
373,2022-09-13,2022-09-13,2021-02-01,2.7
374,2022-09-13,2022-09-13,2021-03-01,2.5
375,2022-09-13,2022-09-13,2021-04-01,2.3
376,2022-09-13,2022-09-13,2021-05-01,2.4
377,2022-09-13,2022-09-13,2021-06-01,3.0
378,2022-09-13,2022-09-13,2021-07-01,2.6
379,2022-09-13,2022-09-13,2021-08-01,2.5
380,2022-09-13,2022-09-13,2021-09-01,2.0
381,2022-09-13,2022-09-13,2021-10-01,1.8
382,2022-09-13,2022-09-13,2021-11-01,1.9
383,2022-09-13,2022-09-13,2021-12-01,1.7
384,2022-09-13,2022-09-13,2022-01-01,2.5
385,2022-09-13,2022-09-13,2022-02-01,2.2
386,2022-09-13,2022-09-13,2022-03-01,1.8
387,2022-09-13,2022-09-13,2022-04-01,1.6
388,2022-09-13,2022-09-13,2022-05-01,1.9
389,2022-09-13,2022-09-13,2022-06-01,2.6
390,2022-09-13,2022-09-13,2022-07-01,2.4
