,realtime_start,realtime_end,date,value
44,2022-09-13,2022-09-13,1993-09-01,2.0
45,2022-09-13,2022-09-13,1993-10-01,1.8
46,2022-09-13,2022-09-13,1993-11-01,1.8
47,2022-09-13,2022-09-13,1993-12-01,1.9
48,2022-09-13,2022-09-13,1994-01-01,2.7
49,2022-09-13,2022-09-13,1994-02-01,2.9
50,2022-09-13,2022-09-13,1994-03-01,2.7
51,2022-09-13,2022-09-13,1994-04-01,2.0
52,2022-09-13,2022-09-13,1994-05-01,2.2
53,2022-09-13,2022-09-13,1994-06-01,1.6
54,2022-09-13,2022-09-13,1994-07-01,1.4
55,2022-09-13,2022-09-13,1994-08-01,1.4
56,2022-09-13,2022-09-13,1994-09-01,1.9
57,2022-09-13,2022-09-13,1994-10-01,1.6
58,2022-09-13,2022-09-13,1994-11-01,1.7
59,2022-09-13,2022-09-13,1994-12-01,1.8
60,2022-09-13,2022-09-13,1995-01-01,2.0
61,2022-09-13,2022-09-13,1995-02-01,1.9
62,2022-09-13,2022-09-13,1995-03-01,2.0
63,2022-09-13,2022-09-13,1995-04-01,2.0
64,2022-09-13,2022-09-13,1995-05-01,2.0
65,2022-09-13,2022-09-13,1995-06-01,1.5
66,2022-09-13,2022-09-13,1995-07-01,1.3
67,2022-09-13,2022-09-13,1995-08-01,1.3
68,2022-09-13,2022-09-13,1995-09-01,1.8
69,2022-09-13,2022-09-13,1995-10-01,1.5
70,2022-09-13,2022-09-13,1995-11-01,1.5
71,2022-09-13,2022-09-13,1995-12-01,1.6
72,2022-09-13,2022-09-13,1996-01-01,2.2
73,2022-09-13,2022-09-13,1996-02-01,2.0
74,2022-09-13,2022-09-13,1996-03-01,1.9
75,2022-09-13,2022-09-13,1996-04-01,1.9
76,2022-09-13,2022-09-13,1996-05-01,2.1
77,2022-09-13,2022-09-13,1996-06-01,1.7
78,2022-09-13,2022-09-13,1996-07-01,2.0
79,2022-09-13,2022-09-13,1996-08-01,1.7
80,2022-09-13,2022-09-13,1996-09-01,2.0
81,2022-09-13,2022-09-13,1996-10-01,1.7
82,2022-09-13,2022-09-13,1996-11-01,1.7
83,2022-09-13,2022-09-13,1996-12-01,1.8
84,2022-09-13,2022-09-13,1997-01-01,2.1
85,2022-09-13,2022-09-13,1997-02-01,1.8
86,2022-09-13,2022-09-13,1997-03-01,1.5
87,2022-09-13,2022-09-13,1997-04-01,1.4
88,2022-09-13,2022-09-13,1997-05-01,1.5
89,2022-09-13,2022-09-13,1997-06-01,1.3
90,2022-09-13,2022-09-13,1997-07-01,1.2
91,2022-09-13,2022-09-13,1997-08-01,1.3
92,2022-09-13,2022-09-13,1997-09-01,1.4
93,2022-09-13,2022-09-13,1997-10-01,1.4
94,2022-09-13,2022-09-13,1997-11-01,1.4
95,2022-09-13,2022-09-13,1997-12-01,1.3
96,2022-09-13,2022-09-13,1998-01-01,1.9
97,2022-09-13,2022-09-13,1998-02-01,1.6
98,2022-09-13,2022-09-13,1998-03-01,1.6
99,2022-09-13,2022-09-13,1998-04-01,1.5
100,2022-09-13,2022-09-13,1998-05-01,1.5
101,2022-09-13,2022-09-13,1998-06-01,1.2
102,2022-09-13,2022-09-13,1998-07-01,1.0
103,2022-09-13,2022-09-13,1998-08-01,1.1
104,2022-09-13,2022-09-13,1998-09-01,1.0
105,2022-09-13,2022-09-13,1998-10-01,1.2
106,2022-09-13,2022-09-13,1998-11-01,1.1
107,2022-09-13,2022-09-13,1998-12-01,1.3
108,2022-09-13,2022-09-13,1999-01-01,1.5
109,2022-09-13,2022-09-13,1999-02-01,1.6
110,2022-09-13,2022-09-13,1999-03-01,1.5
111,2022-09-13,2022-09-13,1999-04-01,1.2
112,2022-09-13,2022-09-13,1999-05-01,1.3
113,2022-09-13,2022-09-13,1999-06-01,1.2
114,2022-09-13,2022-09-13,1999-07-01,1.6
115,2022-09-13,2022-09-13,1999-08-01,1.6
116,2022-09-13,2022-09-13,1999-09-01,1.6
117,2022-09-13,2022-09-13,1999-10-01,1.5
118,2022-09-13,2022-09-13,1999-11-01,1.4
119,2022-09-13,2022-09-13,1999-12-01,1.5
120,2022-09-13,2022-09-13,2000-01-01,2.1
121,2022-09-13,2022-09-13,2000-02-01,1.8
122,2022-09-13,2022-09-13,2000-03-01,1.9
123,2022-09-13,2022-09-13,2000-04-01,1.6
124,2022-09-13,2022-09-13,2000-05-01,1.8
125,2022-09-13,2022-09-13,2000-06-01,1.7
126,2022-09-13,2022-09-13,2000-07-01,1.5
127,2022-09-13,2022-09-13,2000-08-01,1.6
128,2022-09-13,2022-09-13,2000-09-01,1.5
129,2022-09-13,2022-09-13,2000-10-01,1.7
130,2022-09-13,2022-09-13,2000-11-01,1.9
131,2022-09-13,2022-09-13,2000-12-01,1.7
132,2022-09-13,2022-09-13,2001-01-01,2.1
133,2022-09-13,2022-09-13,2001-02-01,2.2
134,2022-09-13,2022-09-13,2001-03-01,2.3
135,2022-09-13,2022-09-13,2001-04-01,1.9
136,2022-09-13,2022-09-13,2001-05-01,2.0
137,2022-09-13,2022-09-13,2001-06-01,2.0
138,2022-09-13,2022-09-13,2001-07-01,1.8
139,2022-09-13,2022-09-13,2001-08-01,2.1
140,2022-09-13,2022-09-13,2001-09-01,1.9
141,2022-09-13,2022-09-13,2001-10-01,2.3
142,2022-09-13,2022-09-13,2001-11-01,2.3
143,2022-09-13,2022-09-13,2001-12-01,2.4
144,2022-09-13,2022-09-13,2002-01-01,2.7
145,2022-09-13,2022-09-13,2002-02-01,2.3
146,2022-09-13,2022-09-13,2002-03-01,2.6
147,2022-09-13,2022-09-13,2002-04-01,2.3
148,2022-09-13,2022-09-13,2002-05-01,2.3
149,2022-09-13,2022-09-13,2002-06-01,2.1
150,2022-09-13,2022-09-13,2002-07-01,1.9
151,2022-09-13,2022-09-13,2002-08-01,2.1
152,2022-09-13,2022-09-13,2002-09-01,2.1
153,2022-09-13,2022-09-13,2002-10-01,2.1
154,2022-09-13,2022-09-13,2002-11-01,2.3
155,2022-09-13,2022-09-13,2002-12-01,2.4
156,2022-09-13,2022-09-13,2003-01-01,2.9
157,2022-09-13,2022-09-13,2003-02-01,2.5
158,2022-09-13,2022-09-13,2003-03-01,2.8
159,2022-09-13,2022-09-13,2003-04-01,2.4
160,2022-09-13,2022-09-13,2003-05-01,2.5
161,2022-09-13,2022-09-13,2003-06-01,2.4
162,2022-09-13,2022-09-13,2003-07-01,2.2
163,2022-09-13,2022-09-13,2003-08-01,2.4
164,2022-09-13,2022-09-13,2003-09-01,2.5
165,2022-09-13,2022-09-13,2003-10-01,2.3
166,2022-09-13,2022-09-13,2003-11-01,2.6
167,2022-09-13,2022-09-13,2003-12-01,2.5
168,2022-09-13,2022-09-13,2004-01-01,2.9
169,2022-09-13,2022-09-13,2004-02-01,2.6
170,2022-09-13,2022-09-13,2004-03-01,3.1
171,2022-09-13,2022-09-13,2004-04-01,2.6
172,2022-09-13,2022-09-13,2004-05-01,2.9
173,2022-09-13,2022-09-13,2004-06-01,2.8
174,2022-09-13,2022-09-13,2004-07-01,2.7
175,2022-09-13,2022-09-13,2004-08-01,2.6
176,2022-09-13,2022-09-13,2004-09-01,2.6
177,2022-09-13,2022-09-13,2004-10-01,2.4
178,2022-09-13,2022-09-13,2004-11-01,2.8
179,2022-09-13,2022-09-13,2004-12-01,2.9
180,2022-09-13,2022-09-13,2005-01-01,3.1
181,2022-09-13,2022-09-13,2005-02-01,3.3
182,2022-09-13,2022-09-13,2005-03-01,3.3
183,2022-09-13,2022-09-13,2005-04-01,2.7
184,2022-09-13,2022-09-13,2005-05-01,2.9
185,2022-09-13,2022-09-13,2005-06-01,2.8
186,2022-09-13,2022-09-13,2005-07-01,2.6
187,2022-09-13,2022-09-13,2005-08-01,2.5
188,2022-09-13,2022-09-13,2005-09-01,2.5
189,2022-09-13,2022-09-13,2005-10-01,2.3
190,2022-09-13,2022-09-13,2005-11-01,2.7
191,2022-09-13,2022-09-13,2005-12-01,2.5
192,2022-09-13,2022-09-13,2006-01-01,2.6
193,2022-09-13,2022-09-13,2006-02-01,2.8
194,2022-09-13,2022-09-13,2006-03-01,2.6
195,2022-09-13,2022-09-13,2006-04-01,2.3
196,2022-09-13,2022-09-13,2006-05-01,2.4
197,2022-09-13,2022-09-13,2006-06-01,2.3
198,2022-09-13,2022-09-13,2006-07-01,2.3
199,2022-09-13,2022-09-13,2006-08-01,2.2
200,2022-09-13,2022-09-13,2006-09-01,2.2
201,2022-09-13,2022-09-13,2006-10-01,2.2
202,2022-09-13,2022-09-13,2006-11-01,2.3
203,2022-09-13,2022-09-13,2006-12-01,2.2
204,2022-09-13,2022-09-13,2007-01-01,2.5
205,2022-09-13,2022-09-13,2007-02-01,2.7
206,2022-09-13,2022-09-13,2007-03-01,2.7
207,2022-09-13,2022-09-13,2007-04-01,2.3
208,2022-09-13,2022-09-13,2007-05-01,2.4
209,2022-09-13,2022-09-13,2007-06-01,2.1
210,2022-09-13,2022-09-13,2007-07-01,2.0
211,2022-09-13,2022-09-13,2007-08-01,2.1
212,2022-09-13,2022-09-13,2007-09-01,2.1
213,2022-09-13,2022-09-13,2007-10-01,2.1
214,2022-09-13,2022-09-13,2007-11-01,2.1
215,2022-09-13,2022-09-13,2007-12-01,2.2
216,2022-09-13,2022-09-13,2008-01-01,2.4
217,2022-09-13,2022-09-13,2008-02-01,2.4
218,2022-09-13,2022-09-13,2008-03-01,2.3
219,2022-09-13,2022-09-13,2008-04-01,2.1
220,2022-09-13,2022-09-13,2008-05-01,2.4
221,2022-09-13,2022-09-13,2008-06-01,2.3
222,2022-09-13,2022-09-13,2008-07-01,2.4
223,2022-09-13,2022-09-13,2008-08-01,2.6
224,2022-09-13,2022-09-13,2008-09-01,2.5
225,2022-09-13,2022-09-13,2008-10-01,2.6
226,2022-09-13,2022-09-13,2008-11-01,2.8
227,2022-09-13,2022-09-13,2008-12-01,3.3
228,2022-09-13,2022-09-13,2009-01-01,3.8
229,2022-09-13,2022-09-13,2009-02-01,4.3
230,2022-09-13,2022-09-13,2009-03-01,4.7
231,2022-09-13,2022-09-13,2009-04-01,4.2
232,2022-09-13,2022-09-13,2009-05-01,4.1
233,2022-09-13,2022-09-13,2009-06-01,4.1
234,2022-09-13,2022-09-13,2009-07-01,3.8
235,2022-09-13,2022-09-13,2009-08-01,3.9
236,2022-09-13,2022-09-13,2009-09-01,3.7
237,2022-09-13,2022-09-13,2009-10-01,3.7
238,2022-09-13,2022-09-13,2009-11-01,3.8
239,2022-09-13,2022-09-13,2009-12-01,4.1
240,2022-09-13,2022-09-13,2010-01-01,4.2
241,2022-09-13,2022-09-13,2010-02-01,4.2
242,2022-09-13,2022-09-13,2010-03-01,4.2
243,2022-09-13,2022-09-13,2010-04-01,4.1
244,2022-09-13,2022-09-13,2010-05-01,4.0
245,2022-09-13,2022-09-13,2010-06-01,3.8
246,2022-09-13,2022-09-13,2010-07-01,3.6
247,2022-09-13,2022-09-13,2010-08-01,3.7
248,2022-09-13,2022-09-13,2010-09-01,3.5
249,2022-09-13,2022-09-13,2010-10-01,3.5
250,2022-09-13,2022-09-13,2010-11-01,3.6
251,2022-09-13,2022-09-13,2010-12-01,4.0
252,2022-09-13,2022-09-13,2011-01-01,4.3
253,2022-09-13,2022-09-13,2011-02-01,4.3
254,2022-09-13,2022-09-13,2011-03-01,4.1
255,2022-09-13,2022-09-13,2011-04-01,3.6
256,2022-09-13,2022-09-13,2011-05-01,3.4
257,2022-09-13,2022-09-13,2011-06-01,3.4
258,2022-09-13,2022-09-13,2011-07-01,3.1
259,2022-09-13,2022-09-13,2011-08-01,3.3
260,2022-09-13,2022-09-13,2011-09-01,3.1
261,2022-09-13,2022-09-13,2011-10-01,3.0
262,2022-09-13,2022-09-13,2011-11-01,3.0
263,2022-09-13,2022-09-13,2011-12-01,3.4
264,2022-09-13,2022-09-13,2012-01-01,3.5
265,2022-09-13,2022-09-13,2012-02-01,3.7
266,2022-09-13,2022-09-13,2012-03-01,3.5
267,2022-09-13,2022-09-13,2012-04-01,3.0
268,2022-09-13,2022-09-13,2012-05-01,3.0
269,2022-09-13,2022-09-13,2012-06-01,3.1
270,2022-09-13,2022-09-13,2012-07-01,3.0
271,2022-09-13,2022-09-13,2012-08-01,3.0
272,2022-09-13,2022-09-13,2012-09-01,2.7
273,2022-09-13,2022-09-13,2012-10-01,2.6
274,2022-09-13,2022-09-13,2012-11-01,2.7
275,2022-09-13,2022-09-13,2012-12-01,2.8
276,2022-09-13,2022-09-13,2013-01-01,3.2
277,2022-09-13,2022-09-13,2013-02-01,3.1
278,2022-09-13,2022-09-13,2013-03-01,2.9
279,2022-09-13,2022-09-13,2013-04-01,2.7
280,2022-09-13,2022-09-13,2013-05-01,2.7
281,2022-09-13,2022-09-13,2013-06-01,2.8
282,2022-09-13,2022-09-13,2013-07-01,2.4
283,2022-09-13,2022-09-13,2013-08-01,2.5
284,2022-09-13,2022-09-13,2013-09-01,2.4
285,2022-09-13,2022-09-13,2013-10-01,2.4
286,2022-09-13,2022-09-13,2013-11-01,2.4
287,2022-09-13,2022-09-13,2013-12-01,2.4
288,2022-09-13,2022-09-13,2014-01-01,2.7
289,2022-09-13,2022-09-13,2014-02-01,2.8
290,2022-09-13,2022-09-13,2014-03-01,2.7
291,2022-09-13,2022-09-13,2014-04-01,2.4
292,2022-09-13,2022-09-13,2014-05-01,2.4
293,2022-09-13,2022-09-13,2014-06-01,2.3
294,2022-09-13,2022-09-13,2014-07-01,2.1
295,2022-09-13,2022-09-13,2014-08-01,2.2
296,2022-09-13,2022-09-13,2014-09-01,2.1
297,2022-09-13,2022-09-13,2014-10-01,2.1
298,2022-09-13,2022-09-13,2014-11-01,2.3
299,2022-09-13,2022-09-13,2014-12-01,2.3
300,2022-09-13,2022-09-13,2015-01-01,2.6
301,2022-09-13,2022-09-13,2015-02-01,2.7
302,2022-09-13,2022-09-13,2015-03-01,2.6
303,2022-09-13,2022-09-13,2015-04-01,2.3
304,2022-09-13,2022-09-13,2015-05-01,2.4
305,2022-09-13,2022-09-13,2015-06-01,2.2
306,2022-09-13,2022-09-13,2015-07-01,2.0
307,2022-09-13,2022-09-13,2015-08-01,2.0
308,2022-09-13,2022-09-13,2015-09-01,1.9
309,2022-09-13,2022-09-13,2015-10-01,1.8
310,2022-09-13,2022-09-13,2015-11-01,2.0
311,2022-09-13,2022-09-13,2015-12-01,2.1
312,2022-09-13,2022-09-13,2016-01-01,2.2
313,2022-09-13,2022-09-13,2016-02-01,2.4
314,2022-09-13,2022-09-13,2016-03-01,2.3
315,2022-09-13,2022-09-13,2016-04-01,2.2
316,2022-09-13,2022-09-13,2016-05-01,2.0
317,2022-09-13,2022-09-13,2016-06-01,2.1
318,2022-09-13,2022-09-13,2016-07-01,1.9
319,2022-09-13,2022-09-13,2016-08-01,2.2
320,2022-09-13,2022-09-13,2016-09-01,2.0
321,2022-09-13,2022-09-13,2016-10-01,2.1
322,2022-09-13,2022-09-13,2016-11-01,2.2
323,2022-09-13,2022-09-13,2016-12-01,2.4
324,2022-09-13,2022-09-13,2017-01-01,2.5
325,2022-09-13,2022-09-13,2017-02-01,2.6
326,2022-09-13,2022-09-13,2017-03-01,2.4
327,2022-09-13,2022-09-13,2017-04-01,2.3
328,2022-09-13,2022-09-13,2017-05-01,2.3
329,2022-09-13,2022-09-13,2017-06-01,2.3
330,2022-09-13,2022-09-13,2017-07-01,2.1
331,2022-09-13,2022-09-13,2017-08-01,2.4
332,2022-09-13,2022-09-13,2017-09-01,2.0
333,2022-09-13,2022-09-13,2017-10-01,2.0
334,2022-09-13,2022-09-13,2017-11-01,2.1
335,2022-09-13,2022-09-13,2017-12-01,2.3
336,2022-09-13,2022-09-13,2018-01-01,2.4
337,2022-09-13,2022-09-13,2018-02-01,2.5
338,2022-09-13,2022-09-13,2018-03-01,2.4
339,2022-09-13,2022-09-13,2018-04-01,2.3
340,2022-09-13,2022-09-13,2018-05-01,2.0
341,2022-09-13,2022-09-13,2018-06-01,2.2
342,2022-09-13,2022-09-13,2018-07-01,1.8
343,2022-09-13,2022-09-13,2018-08-01,2.2
344,2022-09-13,2022-09-13,2018-09-01,1.8
345,2022-09-13,2022-09-13,2018-10-01,1.9
346,2022-09-13,2022-09-13,2018-11-01,1.8
347,2022-09-13,2022-09-13,2018-12-01,2.2
348,2022-09-13,2022-09-13,2019-01-01,2.5
349,2022-09-13,2022-09-13,2019-02-01,2.5
350,2022-09-13,2022-09-13,2019-03-01,2.5
351,2022-09-13,2022-09-13,2019-04-01,2.3
352,2022-09-13,2022-09-13,2019-05-01,2.2
353,2022-09-13,2022-09-13,2019-06-01,2.2
354,2022-09-13,2022-09-13,2019-07-01,1.9
355,2022-09-13,2022-09-13,2019-08-01,2.3
356,2022-09-13,2022-09-13,2019-09-01,1.9
357,2022-09-13,2022-09-13,2019-10-01,1.9
358,2022-09-13,2022-09-13,2019-11-01,1.9
359,2022-09-13,2022-09-13,2019-12-01,2.2
360,2022-09-13,2022-09-13,2020-01-01,2.3
361,2022-09-13,2022-09-13,2020-02-01,2.2
362,2022-09-13,2022-09-13,2020-03-01,2.5
363,2022-09-13,2022-09-13,2020-04-01,7.1
364,2022-09-13,2022-09-13,2020-05-01,5.6
365,2022-09-13,2022-09-13,2020-06-01,3.9
366,2022-09-13,2022-09-13,2020-07-01,3.4
367,2022-09-13,2022-09-13,2020-08-01,3.3
368,2022-09-13,2022-09-13,2020-09-01,2.7
369,2022-09-13,2022-09-13,2020-10-01,2.5
370,2022-09-13,2022-09-13,2020-11-01,2.5
371,2022-09-13,2022-09-13,2020-12-01,2.7
372,2022-09-13,2022-09-13,2021-01-01,2.8
373,2022-09-13,2022-09-13,2021-02-01,3.0
374,2022-09-13,2022-09-13,2021-03-01,2.7
375,2022-09-13,2022-09-13,2021-04-01,2.6
376,2022-09-13,2022-09-13,2021-05-01,2.5
377,2022-09-13,2022-09-13,2021-06-01,2.8
378,2022-09-13,2022-09-13,2021-07-01,2.2
379,2022-09-13,2022-09-13,2021-08-01,2.6
380,2022-09-13,2022-09-13,2021-09-01,2.1
381,2022-09-13,2022-09-13,2021-10-01,2.1
382,2022-09-13,2022-09-13,2021-11-01,2.0
383,2022-09-13,2022-09-13,2021-12-01,2.1
384,2022-09-13,2022-09-13,2022-01-01,2.1
385,2022-09-13,2022-09-13,2022-02-01,2.3
386,2022-09-13,2022-09-13,2022-03-01,2.0
387,2022-09-13,2022-09-13,2022-04-01,1.7
388,2022-09-13,2022-09-13,2022-05-01,1.8
389,2022-09-13,2022-09-13,2022-06-01,2.0
390,2022-09-13,2022-09-13,2022-07-01,1.6
