,realtime_start,realtime_end,date,value
38,2022-09-13,2022-09-13,1993-03-01,3.3
39,2022-09-13,2022-09-13,1993-04-01,3.1
40,2022-09-13,2022-09-13,1993-05-01,3.100
41,2022-09-13,2022-09-13,1993-06-01,3.4
42,2022-09-13,2022-09-13,1993-07-01,3.2
43,2022-09-13,2022-09-13,1993-08-01,3.000
44,2022-09-13,2022-09-13,1993-09-01,2.800
45,2022-09-13,2022-09-13,1993-10-01,2.800
46,2022-09-13,2022-09-13,1993-11-01,2.7
47,2022-09-13,2022-09-13,1993-12-01,2.7
48,2022-09-13,2022-09-13,1994-01-01,2.900
49,2022-09-13,2022-09-13,1994-02-01,2.800
50,2022-09-13,2022-09-13,1994-03-01,2.500
51,2022-09-13,2022-09-13,1994-04-01,2.1
52,2022-09-13,2022-09-13,1994-05-01,2.0
53,2022-09-13,2022-09-13,1994-06-01,2.2
54,2022-09-13,2022-09-13,1994-07-01,2.0
55,2022-09-13,2022-09-13,1994-08-01,2.000
56,2022-09-13,2022-09-13,1994-09-01,1.7
57,2022-09-13,2022-09-13,1994-10-01,1.6
58,2022-09-13,2022-09-13,1994-11-01,1.600
59,2022-09-13,2022-09-13,1994-12-01,1.700
60,2022-09-13,2022-09-13,1995-01-01,2.100
61,2022-09-13,2022-09-13,1995-02-01,2.200
62,2022-09-13,2022-09-13,1995-03-01,2.2
63,2022-09-13,2022-09-13,1995-04-01,1.800
64,2022-09-13,2022-09-13,1995-05-01,1.700
65,2022-09-13,2022-09-13,1995-06-01,2.100
66,2022-09-13,2022-09-13,1995-07-01,2.1
67,2022-09-13,2022-09-13,1995-08-01,1.900
68,2022-09-13,2022-09-13,1995-09-01,1.600
69,2022-09-13,2022-09-13,1995-10-01,1.300
70,2022-09-13,2022-09-13,1995-11-01,1.5
71,2022-09-13,2022-09-13,1995-12-01,1.600
72,2022-09-13,2022-09-13,1996-01-01,2.100
73,2022-09-13,2022-09-13,1996-02-01,1.900
74,2022-09-13,2022-09-13,1996-03-01,1.8
75,2022-09-13,2022-09-13,1996-04-01,1.6
76,2022-09-13,2022-09-13,1996-05-01,1.7
77,2022-09-13,2022-09-13,1996-06-01,2.000
78,2022-09-13,2022-09-13,1996-07-01,1.900
79,2022-09-13,2022-09-13,1996-08-01,1.700
80,2022-09-13,2022-09-13,1996-09-01,1.500
81,2022-09-13,2022-09-13,1996-10-01,1.400
82,2022-09-13,2022-09-13,1996-11-01,1.5
83,2022-09-13,2022-09-13,1996-12-01,1.600
84,2022-09-13,2022-09-13,1997-01-01,2.000
85,2022-09-13,2022-09-13,1997-02-01,1.900
86,2022-09-13,2022-09-13,1997-03-01,1.700
87,2022-09-13,2022-09-13,1997-04-01,1.300
88,2022-09-13,2022-09-13,1997-05-01,1.300
89,2022-09-13,2022-09-13,1997-06-01,1.700
90,2022-09-13,2022-09-13,1997-07-01,1.5
91,2022-09-13,2022-09-13,1997-08-01,1.600
92,2022-09-13,2022-09-13,1997-09-01,1.4
93,2022-09-13,2022-09-13,1997-10-01,1.300
94,2022-09-13,2022-09-13,1997-11-01,1.300
95,2022-09-13,2022-09-13,1997-12-01,1.500
96,2022-09-13,2022-09-13,1998-01-01,1.800
97,2022-09-13,2022-09-13,1998-02-01,1.800
98,2022-09-13,2022-09-13,1998-03-01,1.800
99,2022-09-13,2022-09-13,1998-04-01,1.400
100,2022-09-13,2022-09-13,1998-05-01,1.500
101,2022-09-13,2022-09-13,1998-06-01,1.7
102,2022-09-13,2022-09-13,1998-07-01,1.500
103,2022-09-13,2022-09-13,1998-08-01,1.5
104,2022-09-13,2022-09-13,1998-09-01,1.2
105,2022-09-13,2022-09-13,1998-10-01,1.1
106,2022-09-13,2022-09-13,1998-11-01,1.200
107,2022-09-13,2022-09-13,1998-12-01,1.100
108,2022-09-13,2022-09-13,1999-01-01,1.400
109,2022-09-13,2022-09-13,1999-02-01,1.300
110,2022-09-13,2022-09-13,1999-03-01,1.200
111,2022-09-13,2022-09-13,1999-04-01,1.1
112,2022-09-13,2022-09-13,1999-05-01,1.200
113,2022-09-13,2022-09-13,1999-06-01,1.6
114,2022-09-13,2022-09-13,1999-07-01,1.5
115,2022-09-13,2022-09-13,1999-08-01,1.2
116,2022-09-13,2022-09-13,1999-09-01,1.000
117,2022-09-13,2022-09-13,1999-10-01,0.700
118,2022-09-13,2022-09-13,1999-11-01,0.900
119,2022-09-13,2022-09-13,1999-12-01,0.900
120,2022-09-13,2022-09-13,2000-01-01,2.1
121,2022-09-13,2022-09-13,2000-02-01,2.3
122,2022-09-13,2022-09-13,2000-03-01,2.3
123,2022-09-13,2022-09-13,2000-04-01,1.9
124,2022-09-13,2022-09-13,2000-05-01,2.2
125,2022-09-13,2022-09-13,2000-06-01,2.600
126,2022-09-13,2022-09-13,2000-07-01,2.4
127,2022-09-13,2022-09-13,2000-08-01,2.4
128,2022-09-13,2022-09-13,2000-09-01,2.3
129,2022-09-13,2022-09-13,2000-10-01,2.2
130,2022-09-13,2022-09-13,2000-11-01,1.9
131,2022-09-13,2022-09-13,2000-12-01,2.2
132,2022-09-13,2022-09-13,2001-01-01,3.1
133,2022-09-13,2022-09-13,2001-02-01,3.1
134,2022-09-13,2022-09-13,2001-03-01,2.8
135,2022-09-13,2022-09-13,2001-04-01,2.6
136,2022-09-13,2022-09-13,2001-05-01,2.500
137,2022-09-13,2022-09-13,2001-06-01,3.400
138,2022-09-13,2022-09-13,2001-07-01,3.100
139,2022-09-13,2022-09-13,2001-08-01,3.1
140,2022-09-13,2022-09-13,2001-09-01,3.0
141,2022-09-13,2022-09-13,2001-10-01,2.8
142,2022-09-13,2022-09-13,2001-11-01,2.9
143,2022-09-13,2022-09-13,2001-12-01,2.8
144,2022-09-13,2022-09-13,2002-01-01,3.700
145,2022-09-13,2022-09-13,2002-02-01,3.6
146,2022-09-13,2022-09-13,2002-03-01,3.5
147,2022-09-13,2022-09-13,2002-04-01,3.3
148,2022-09-13,2022-09-13,2002-05-01,3.2
149,2022-09-13,2022-09-13,2002-06-01,4.3
150,2022-09-13,2022-09-13,2002-07-01,3.7
151,2022-09-13,2022-09-13,2002-08-01,3.4
152,2022-09-13,2022-09-13,2002-09-01,3.200
153,2022-09-13,2022-09-13,2002-10-01,3.000
154,2022-09-13,2022-09-13,2002-11-01,3.1
155,2022-09-13,2022-09-13,2002-12-01,2.800
156,2022-09-13,2022-09-13,2003-01-01,3.7
157,2022-09-13,2022-09-13,2003-02-01,3.5
158,2022-09-13,2022-09-13,2003-03-01,3.400
159,2022-09-13,2022-09-13,2003-04-01,3.3
160,2022-09-13,2022-09-13,2003-05-01,3.500
161,2022-09-13,2022-09-13,2003-06-01,4.600
162,2022-09-13,2022-09-13,2003-07-01,4.200
163,2022-09-13,2022-09-13,2003-08-01,3.8
164,2022-09-13,2022-09-13,2003-09-01,3.4
165,2022-09-13,2022-09-13,2003-10-01,3.200
166,2022-09-13,2022-09-13,2003-11-01,3.1
167,2022-09-13,2022-09-13,2003-12-01,3.000
168,2022-09-13,2022-09-13,2004-01-01,3.8
169,2022-09-13,2022-09-13,2004-02-01,3.600
170,2022-09-13,2022-09-13,2004-03-01,3.700
171,2022-09-13,2022-09-13,2004-04-01,3.400
172,2022-09-13,2022-09-13,2004-05-01,3.7
173,2022-09-13,2022-09-13,2004-06-01,4.600
174,2022-09-13,2022-09-13,2004-07-01,4.500
175,2022-09-13,2022-09-13,2004-08-01,4.2
176,2022-09-13,2022-09-13,2004-09-01,3.9
177,2022-09-13,2022-09-13,2004-10-01,3.600
178,2022-09-13,2022-09-13,2004-11-01,3.700
179,2022-09-13,2022-09-13,2004-12-01,3.700
180,2022-09-13,2022-09-13,2005-01-01,4.2
181,2022-09-13,2022-09-13,2005-02-01,4.100
182,2022-09-13,2022-09-13,2005-03-01,4.000
183,2022-09-13,2022-09-13,2005-04-01,3.500
184,2022-09-13,2022-09-13,2005-05-01,3.600
185,2022-09-13,2022-09-13,2005-06-01,4.100
186,2022-09-13,2022-09-13,2005-07-01,3.800
187,2022-09-13,2022-09-13,2005-08-01,3.2
188,2022-09-13,2022-09-13,2005-09-01,3.1
189,2022-09-13,2022-09-13,2005-10-01,3.0
190,2022-09-13,2022-09-13,2005-11-01,3.3
191,2022-09-13,2022-09-13,2005-12-01,2.900
192,2022-09-13,2022-09-13,2006-01-01,3.4
193,2022-09-13,2022-09-13,2006-02-01,3.700
194,2022-09-13,2022-09-13,2006-03-01,3.400
195,2022-09-13,2022-09-13,2006-04-01,2.9
196,2022-09-13,2022-09-13,2006-05-01,3.1
197,2022-09-13,2022-09-13,2006-06-01,3.8
198,2022-09-13,2022-09-13,2006-07-01,3.700
199,2022-09-13,2022-09-13,2006-08-01,3.500
200,2022-09-13,2022-09-13,2006-09-01,3.1
201,2022-09-13,2022-09-13,2006-10-01,3.100
202,2022-09-13,2022-09-13,2006-11-01,3.1
203,2022-09-13,2022-09-13,2006-12-01,3.000
204,2022-09-13,2022-09-13,2007-01-01,3.600
205,2022-09-13,2022-09-13,2007-02-01,4.1
206,2022-09-13,2022-09-13,2007-03-01,3.6
207,2022-09-13,2022-09-13,2007-04-01,3.0
208,2022-09-13,2022-09-13,2007-05-01,3.4
209,2022-09-13,2022-09-13,2007-06-01,4.100
210,2022-09-13,2022-09-13,2007-07-01,4.100
211,2022-09-13,2022-09-13,2007-08-01,4.000
212,2022-09-13,2022-09-13,2007-09-01,3.8
213,2022-09-13,2022-09-13,2007-10-01,3.6
214,2022-09-13,2022-09-13,2007-11-01,3.600
215,2022-09-13,2022-09-13,2007-12-01,3.700
216,2022-09-13,2022-09-13,2008-01-01,4.3
217,2022-09-13,2022-09-13,2008-02-01,4.2
218,2022-09-13,2022-09-13,2008-03-01,4.2
219,2022-09-13,2022-09-13,2008-04-01,3.3
220,2022-09-13,2022-09-13,2008-05-01,4.000
221,2022-09-13,2022-09-13,2008-06-01,4.700
222,2022-09-13,2022-09-13,2008-07-01,5.100
223,2022-09-13,2022-09-13,2008-08-01,5.0
224,2022-09-13,2022-09-13,2008-09-01,4.6
225,2022-09-13,2022-09-13,2008-10-01,4.3
226,2022-09-13,2022-09-13,2008-11-01,4.500
227,2022-09-13,2022-09-13,2008-12-01,4.900
228,2022-09-13,2022-09-13,2009-01-01,5.9
229,2022-09-13,2022-09-13,2009-02-01,6.1
230,2022-09-13,2022-09-13,2009-03-01,6.2
231,2022-09-13,2022-09-13,2009-04-01,5.100
232,2022-09-13,2022-09-13,2009-05-01,5.7
233,2022-09-13,2022-09-13,2009-06-01,6.9
234,2022-09-13,2022-09-13,2009-07-01,6.9
235,2022-09-13,2022-09-13,2009-08-01,6.9
236,2022-09-13,2022-09-13,2009-09-01,6.3
237,2022-09-13,2022-09-13,2009-10-01,5.9
238,2022-09-13,2022-09-13,2009-11-01,5.9
239,2022-09-13,2022-09-13,2009-12-01,5.9
240,2022-09-13,2022-09-13,2010-01-01,6.800
241,2022-09-13,2022-09-13,2010-02-01,6.600
242,2022-09-13,2022-09-13,2010-03-01,6.600
243,2022-09-13,2022-09-13,2010-04-01,5.7
244,2022-09-13,2022-09-13,2010-05-01,5.900
245,2022-09-13,2022-09-13,2010-06-01,6.900
246,2022-09-13,2022-09-13,2010-07-01,7.100
247,2022-09-13,2022-09-13,2010-08-01,6.9
248,2022-09-13,2022-09-13,2010-09-01,6.2
249,2022-09-13,2022-09-13,2010-10-01,5.9
250,2022-09-13,2022-09-13,2010-11-01,6.100
251,2022-09-13,2022-09-13,2010-12-01,6.200
252,2022-09-13,2022-09-13,2011-01-01,6.8
253,2022-09-13,2022-09-13,2011-02-01,6.400
254,2022-09-13,2022-09-13,2011-03-01,6.2
255,2022-09-13,2022-09-13,2011-04-01,5.6
256,2022-09-13,2022-09-13,2011-05-01,5.8
257,2022-09-13,2022-09-13,2011-06-01,6.500
258,2022-09-13,2022-09-13,2011-07-01,6.3
259,2022-09-13,2022-09-13,2011-08-01,6.5
260,2022-09-13,2022-09-13,2011-09-01,5.5
261,2022-09-13,2022-09-13,2011-10-01,5.1
262,2022-09-13,2022-09-13,2011-11-01,4.7
263,2022-09-13,2022-09-13,2011-12-01,4.7
264,2022-09-13,2022-09-13,2012-01-01,5.0
265,2022-09-13,2022-09-13,2012-02-01,5.2
266,2022-09-13,2022-09-13,2012-03-01,5.0
267,2022-09-13,2022-09-13,2012-04-01,4.3
268,2022-09-13,2022-09-13,2012-05-01,4.5
269,2022-09-13,2022-09-13,2012-06-01,4.9
270,2022-09-13,2022-09-13,2012-07-01,5.4
271,2022-09-13,2022-09-13,2012-08-01,4.9
272,2022-09-13,2022-09-13,2012-09-01,4.2
273,2022-09-13,2022-09-13,2012-10-01,4.3
274,2022-09-13,2022-09-13,2012-11-01,4.2
275,2022-09-13,2022-09-13,2012-12-01,4.2
276,2022-09-13,2022-09-13,2013-01-01,5.1
277,2022-09-13,2022-09-13,2013-02-01,4.800
278,2022-09-13,2022-09-13,2013-03-01,4.8
279,2022-09-13,2022-09-13,2013-04-01,4.2
280,2022-09-13,2022-09-13,2013-05-01,4.6
281,2022-09-13,2022-09-13,2013-06-01,5.1
282,2022-09-13,2022-09-13,2013-07-01,5.3
283,2022-09-13,2022-09-13,2013-08-01,4.8
284,2022-09-13,2022-09-13,2013-09-01,4.1
285,2022-09-13,2022-09-13,2013-10-01,4.000
286,2022-09-13,2022-09-13,2013-11-01,3.9
287,2022-09-13,2022-09-13,2013-12-01,3.9
288,2022-09-13,2022-09-13,2014-01-01,4.6
289,2022-09-13,2022-09-13,2014-02-01,5.0
290,2022-09-13,2022-09-13,2014-03-01,4.7
291,2022-09-13,2022-09-13,2014-04-01,3.8
292,2022-09-13,2022-09-13,2014-05-01,4.2
293,2022-09-13,2022-09-13,2014-06-01,4.7
294,2022-09-13,2022-09-13,2014-07-01,4.7
295,2022-09-13,2022-09-13,2014-08-01,4.4
296,2022-09-13,2022-09-13,2014-09-01,3.8
297,2022-09-13,2022-09-13,2014-10-01,3.3
298,2022-09-13,2022-09-13,2014-11-01,3.6
299,2022-09-13,2022-09-13,2014-12-01,3.4
300,2022-09-13,2022-09-13,2015-01-01,4.1
301,2022-09-13,2022-09-13,2015-02-01,4.100
302,2022-09-13,2022-09-13,2015-03-01,4.1
303,2022-09-13,2022-09-13,2015-04-01,3.5
304,2022-09-13,2022-09-13,2015-05-01,3.9
305,2022-09-13,2022-09-13,2015-06-01,4.1
306,2022-09-13,2022-09-13,2015-07-01,4.1
307,2022-09-13,2022-09-13,2015-08-01,3.6
308,2022-09-13,2022-09-13,2015-09-01,3.1
309,2022-09-13,2022-09-13,2015-10-01,2.8
310,2022-09-13,2022-09-13,2015-11-01,2.9
311,2022-09-13,2022-09-13,2015-12-01,2.9
312,2022-09-13,2022-09-13,2016-01-01,3.3
313,2022-09-13,2022-09-13,2016-02-01,3.4
314,2022-09-13,2022-09-13,2016-03-01,3.5
315,2022-09-13,2022-09-13,2016-04-01,3.0
316,2022-09-13,2022-09-13,2016-05-01,3.0
317,2022-09-13,2022-09-13,2016-06-01,3.9
318,2022-09-13,2022-09-13,2016-07-01,3.9
319,2022-09-13,2022-09-13,2016-08-01,4.0
320,2022-09-13,2022-09-13,2016-09-01,3.3
321,2022-09-13,2022-09-13,2016-10-01,2.7
322,2022-09-13,2022-09-13,2016-11-01,2.7
323,2022-09-13,2022-09-13,2016-12-01,2.8
324,2022-09-13,2022-09-13,2017-01-01,3.1
325,2022-09-13,2022-09-13,2017-02-01,3.2
326,2022-09-13,2022-09-13,2017-03-01,2.8
327,2022-09-13,2022-09-13,2017-04-01,2.5
328,2022-09-13,2022-09-13,2017-05-01,2.6
329,2022-09-13,2022-09-13,2017-06-01,2.8
330,2022-09-13,2022-09-13,2017-07-01,2.9
331,2022-09-13,2022-09-13,2017-08-01,2.9
332,2022-09-13,2022-09-13,2017-09-01,2.3
333,2022-09-13,2022-09-13,2017-10-01,1.7
334,2022-09-13,2022-09-13,2017-11-01,2.3
335,2022-09-13,2022-09-13,2017-12-01,2.2
336,2022-09-13,2022-09-13,2018-01-01,2.8
337,2022-09-13,2022-09-13,2018-02-01,2.6
338,2022-09-13,2022-09-13,2018-03-01,2.5
339,2022-09-13,2022-09-13,2018-04-01,2.1
340,2022-09-13,2022-09-13,2018-05-01,2.1
341,2022-09-13,2022-09-13,2018-06-01,2.5
342,2022-09-13,2022-09-13,2018-07-01,2.6
343,2022-09-13,2022-09-13,2018-08-01,2.5
344,2022-09-13,2022-09-13,2018-09-01,1.9
345,2022-09-13,2022-09-13,2018-10-01,1.6
346,2022-09-13,2022-09-13,2018-11-01,1.8
347,2022-09-13,2022-09-13,2018-12-01,2.1
348,2022-09-13,2022-09-13,2019-01-01,2.7
349,2022-09-13,2022-09-13,2019-02-01,2.5
350,2022-09-13,2022-09-13,2019-03-01,2.5
351,2022-09-13,2022-09-13,2019-04-01,1.9
352,2022-09-13,2022-09-13,2019-05-01,2.2
353,2022-09-13,2022-09-13,2019-06-01,2.5
354,2022-09-13,2022-09-13,2019-07-01,2.7
355,2022-09-13,2022-09-13,2019-08-01,2.5
356,2022-09-13,2022-09-13,2019-09-01,1.8
357,2022-09-13,2022-09-13,2019-10-01,1.8
358,2022-09-13,2022-09-13,2019-11-01,2.0
359,2022-09-13,2022-09-13,2019-12-01,2.1
360,2022-09-13,2022-09-13,2020-01-01,2.7
361,2022-09-13,2022-09-13,2020-02-01,2.4
362,2022-09-13,2022-09-13,2020-03-01,2.6
363,2022-09-13,2022-09-13,2020-04-01,7.2
364,2022-09-13,2022-09-13,2020-05-01,6.5
365,2022-09-13,2022-09-13,2020-06-01,6.2
366,2022-09-13,2022-09-13,2020-07-01,5.6
367,2022-09-13,2022-09-13,2020-08-01,4.7
368,2022-09-13,2022-09-13,2020-09-01,3.7
369,2022-09-13,2022-09-13,2020-10-01,3.0
370,2022-09-13,2022-09-13,2020-11-01,3.3
371,2022-09-13,2022-09-13,2020-12-01,3.6
372,2022-09-13,2022-09-13,2021-01-01,4.0
373,2022-09-13,2022-09-13,2021-02-01,3.6
374,2022-09-13,2022-09-13,2021-03-01,3.4
375,2022-09-13,2022-09-13,2021-04-01,2.9
376,2022-09-13,2022-09-13,2021-05-01,3.1
377,2022-09-13,2022-09-13,2021-06-01,3.5
378,2022-09-13,2022-09-13,2021-07-01,2.9
379,2022-09-13,2022-09-13,2021-08-01,3.0
380,2022-09-13,2022-09-13,2021-09-01,2.2
381,2022-09-13,2022-09-13,2021-10-01,2.5
382,2022-09-13,2022-09-13,2021-11-01,2.4
383,2022-09-13,2022-09-13,2021-12-01,2.3
384,2022-09-13,2022-09-13,2022-01-01,3.0
385,2022-09-13,2022-09-13,2022-02-01,2.3
386,2022-09-13,2022-09-13,2022-03-01,2.6
387,2022-09-13,2022-09-13,2022-04-01,1.7
388,2022-09-13,2022-09-13,2022-05-01,2.3
389,2022-09-13,2022-09-13,2022-06-01,1.8
390,2022-09-13,2022-09-13,2022-07-01,2.3
