,realtime_start,realtime_end,date,value
91,2022-09-13,2022-09-13,1997-08-01,2.1
92,2022-09-13,2022-09-13,1997-09-01,1.9
93,2022-09-13,2022-09-13,1997-10-01,1.900
94,2022-09-13,2022-09-13,1997-11-01,1.9
95,2022-09-13,2022-09-13,1997-12-01,2.1
96,2022-09-13,2022-09-13,1998-01-01,2.8
97,2022-09-13,2022-09-13,1998-02-01,2.700
98,2022-09-13,2022-09-13,1998-03-01,2.7
99,2022-09-13,2022-09-13,1998-04-01,1.6
100,2022-09-13,2022-09-13,1998-05-01,1.8
101,2022-09-13,2022-09-13,1998-06-01,1.900
102,2022-09-13,2022-09-13,1998-07-01,1.9
103,2022-09-13,2022-09-13,1998-08-01,1.900
104,2022-09-13,2022-09-13,1998-09-01,1.7
105,2022-09-13,2022-09-13,1998-10-01,1.9
106,2022-09-13,2022-09-13,1998-11-01,2.2
107,2022-09-13,2022-09-13,1998-12-01,2.2
108,2022-09-13,2022-09-13,1999-01-01,2.8
109,2022-09-13,2022-09-13,1999-02-01,2.6
110,2022-09-13,2022-09-13,1999-03-01,2.2
111,2022-09-13,2022-09-13,1999-04-01,1.7
112,2022-09-13,2022-09-13,1999-05-01,1.6
113,2022-09-13,2022-09-13,1999-06-01,1.7
114,2022-09-13,2022-09-13,1999-07-01,1.7
115,2022-09-13,2022-09-13,1999-08-01,1.800
116,2022-09-13,2022-09-13,1999-09-01,1.800
117,2022-09-13,2022-09-13,1999-10-01,2.1
118,2022-09-13,2022-09-13,1999-11-01,2.300
119,2022-09-13,2022-09-13,1999-12-01,2.2
120,2022-09-13,2022-09-13,2000-01-01,3.2
121,2022-09-13,2022-09-13,2000-02-01,3.5
122,2022-09-13,2022-09-13,2000-03-01,3.2
123,2022-09-13,2022-09-13,2000-04-01,2.3
124,2022-09-13,2022-09-13,2000-05-01,2.5
125,2022-09-13,2022-09-13,2000-06-01,3.000
126,2022-09-13,2022-09-13,2000-07-01,2.6
127,2022-09-13,2022-09-13,2000-08-01,2.6
128,2022-09-13,2022-09-13,2000-09-01,1.9
129,2022-09-13,2022-09-13,2000-10-01,1.8
130,2022-09-13,2022-09-13,2000-11-01,2.3
131,2022-09-13,2022-09-13,2000-12-01,2.4
132,2022-09-13,2022-09-13,2001-01-01,3.700
133,2022-09-13,2022-09-13,2001-02-01,4.1
134,2022-09-13,2022-09-13,2001-03-01,4.200
135,2022-09-13,2022-09-13,2001-04-01,3.5
136,2022-09-13,2022-09-13,2001-05-01,3.4
137,2022-09-13,2022-09-13,2001-06-01,4.200
138,2022-09-13,2022-09-13,2001-07-01,4.0
139,2022-09-13,2022-09-13,2001-08-01,4.200
140,2022-09-13,2022-09-13,2001-09-01,3.9
141,2022-09-13,2022-09-13,2001-10-01,4.2
142,2022-09-13,2022-09-13,2001-11-01,4.7
143,2022-09-13,2022-09-13,2001-12-01,4.900
144,2022-09-13,2022-09-13,2002-01-01,6.0
145,2022-09-13,2022-09-13,2002-02-01,6.0
146,2022-09-13,2022-09-13,2002-03-01,5.7
147,2022-09-13,2022-09-13,2002-04-01,5.1
148,2022-09-13,2022-09-13,2002-05-01,4.8
149,2022-09-13,2022-09-13,2002-06-01,4.900
150,2022-09-13,2022-09-13,2002-07-01,4.4
151,2022-09-13,2022-09-13,2002-08-01,4.3
152,2022-09-13,2022-09-13,2002-09-01,3.9
153,2022-09-13,2022-09-13,2002-10-01,4.0
154,2022-09-13,2022-09-13,2002-11-01,4.3
155,2022-09-13,2022-09-13,2002-12-01,4.2
156,2022-09-13,2022-09-13,2003-01-01,5.1
157,2022-09-13,2022-09-13,2003-02-01,5.300
158,2022-09-13,2022-09-13,2003-03-01,5.0
159,2022-09-13,2022-09-13,2003-04-01,4.400
160,2022-09-13,2022-09-13,2003-05-01,4.8
161,2022-09-13,2022-09-13,2003-06-01,5.1
162,2022-09-13,2022-09-13,2003-07-01,4.9
163,2022-09-13,2022-09-13,2003-08-01,4.6
164,2022-09-13,2022-09-13,2003-09-01,4.4
165,2022-09-13,2022-09-13,2003-10-01,4.5
166,2022-09-13,2022-09-13,2003-11-01,4.5
167,2022-09-13,2022-09-13,2003-12-01,4.200
168,2022-09-13,2022-09-13,2004-01-01,5.3
169,2022-09-13,2022-09-13,2004-02-01,5.4
170,2022-09-13,2022-09-13,2004-03-01,5.3
171,2022-09-13,2022-09-13,2004-04-01,4.2
172,2022-09-13,2022-09-13,2004-05-01,4.3
173,2022-09-13,2022-09-13,2004-06-01,4.3
174,2022-09-13,2022-09-13,2004-07-01,4.300
175,2022-09-13,2022-09-13,2004-08-01,4.0
176,2022-09-13,2022-09-13,2004-09-01,3.9
177,2022-09-13,2022-09-13,2004-10-01,4.100
178,2022-09-13,2022-09-13,2004-11-01,4.300
179,2022-09-13,2022-09-13,2004-12-01,4.6
180,2022-09-13,2022-09-13,2005-01-01,5.400
181,2022-09-13,2022-09-13,2005-02-01,5.600
182,2022-09-13,2022-09-13,2005-03-01,5.2
183,2022-09-13,2022-09-13,2005-04-01,4.6
184,2022-09-13,2022-09-13,2005-05-01,4.8
185,2022-09-13,2022-09-13,2005-06-01,5.000
186,2022-09-13,2022-09-13,2005-07-01,4.800
187,2022-09-13,2022-09-13,2005-08-01,4.3
188,2022-09-13,2022-09-13,2005-09-01,4.4
189,2022-09-13,2022-09-13,2005-10-01,4.3
190,2022-09-13,2022-09-13,2005-11-01,4.5
191,2022-09-13,2022-09-13,2005-12-01,4.6
192,2022-09-13,2022-09-13,2006-01-01,4.900
193,2022-09-13,2022-09-13,2006-02-01,5.1
194,2022-09-13,2022-09-13,2006-03-01,4.7
195,2022-09-13,2022-09-13,2006-04-01,4.2
196,2022-09-13,2022-09-13,2006-05-01,4.0
197,2022-09-13,2022-09-13,2006-06-01,4.300
198,2022-09-13,2022-09-13,2006-07-01,4.300
199,2022-09-13,2022-09-13,2006-08-01,3.9
200,2022-09-13,2022-09-13,2006-09-01,3.7
201,2022-09-13,2022-09-13,2006-10-01,3.500
202,2022-09-13,2022-09-13,2006-11-01,3.7
203,2022-09-13,2022-09-13,2006-12-01,3.500
204,2022-09-13,2022-09-13,2007-01-01,4.600
205,2022-09-13,2022-09-13,2007-02-01,4.600
206,2022-09-13,2022-09-13,2007-03-01,3.900
207,2022-09-13,2022-09-13,2007-04-01,3.400
208,2022-09-13,2022-09-13,2007-05-01,3.200
209,2022-09-13,2022-09-13,2007-06-01,3.7
210,2022-09-13,2022-09-13,2007-07-01,3.500
211,2022-09-13,2022-09-13,2007-08-01,3.4
212,2022-09-13,2022-09-13,2007-09-01,3.2
213,2022-09-13,2022-09-13,2007-10-01,3.3
214,2022-09-13,2022-09-13,2007-11-01,3.4
215,2022-09-13,2022-09-13,2007-12-01,3.5
216,2022-09-13,2022-09-13,2008-01-01,4.1
217,2022-09-13,2022-09-13,2008-02-01,4.3
218,2022-09-13,2022-09-13,2008-03-01,4.4
219,2022-09-13,2022-09-13,2008-04-01,3.6
220,2022-09-13,2022-09-13,2008-05-01,4.000
221,2022-09-13,2022-09-13,2008-06-01,4.700
222,2022-09-13,2022-09-13,2008-07-01,4.700
223,2022-09-13,2022-09-13,2008-08-01,5.0
224,2022-09-13,2022-09-13,2008-09-01,4.400
225,2022-09-13,2022-09-13,2008-10-01,4.6
226,2022-09-13,2022-09-13,2008-11-01,5.500
227,2022-09-13,2022-09-13,2008-12-01,6.3
228,2022-09-13,2022-09-13,2009-01-01,8.4
229,2022-09-13,2022-09-13,2009-02-01,9.3
230,2022-09-13,2022-09-13,2009-03-01,10.1
231,2022-09-13,2022-09-13,2009-04-01,9.5
232,2022-09-13,2022-09-13,2009-05-01,9.9
233,2022-09-13,2022-09-13,2009-06-01,10.8
234,2022-09-13,2022-09-13,2009-07-01,10.1
235,2022-09-13,2022-09-13,2009-08-01,9.900
236,2022-09-13,2022-09-13,2009-09-01,10.0
237,2022-09-13,2022-09-13,2009-10-01,9.7
238,2022-09-13,2022-09-13,2009-11-01,9.400
239,2022-09-13,2022-09-13,2009-12-01,9.5
240,2022-09-13,2022-09-13,2010-01-01,10.7
241,2022-09-13,2022-09-13,2010-02-01,10.9
242,2022-09-13,2022-09-13,2010-03-01,10.6
243,2022-09-13,2022-09-13,2010-04-01,9.7
244,2022-09-13,2022-09-13,2010-05-01,9.5
245,2022-09-13,2022-09-13,2010-06-01,9.3
246,2022-09-13,2022-09-13,2010-07-01,9.0
247,2022-09-13,2022-09-13,2010-08-01,8.9
248,2022-09-13,2022-09-13,2010-09-01,8.3
249,2022-09-13,2022-09-13,2010-10-01,8.3
250,2022-09-13,2022-09-13,2010-11-01,8.4
251,2022-09-13,2022-09-13,2010-12-01,7.9
252,2022-09-13,2022-09-13,2011-01-01,8.600
253,2022-09-13,2022-09-13,2011-02-01,8.500
254,2022-09-13,2022-09-13,2011-03-01,7.900
255,2022-09-13,2022-09-13,2011-04-01,7.1
256,2022-09-13,2022-09-13,2011-05-01,7.4
257,2022-09-13,2022-09-13,2011-06-01,7.5
258,2022-09-13,2022-09-13,2011-07-01,7.5
259,2022-09-13,2022-09-13,2011-08-01,7.4
260,2022-09-13,2022-09-13,2011-09-01,7.1
261,2022-09-13,2022-09-13,2011-10-01,7.0
262,2022-09-13,2022-09-13,2011-11-01,6.8
263,2022-09-13,2022-09-13,2011-12-01,6.6
264,2022-09-13,2022-09-13,2012-01-01,7.0
265,2022-09-13,2022-09-13,2012-02-01,7.0
266,2022-09-13,2022-09-13,2012-03-01,6.6
267,2022-09-13,2022-09-13,2012-04-01,5.8
268,2022-09-13,2022-09-13,2012-05-01,6.1
269,2022-09-13,2022-09-13,2012-06-01,6.500
270,2022-09-13,2022-09-13,2012-07-01,6.5
271,2022-09-13,2022-09-13,2012-08-01,6.2
272,2022-09-13,2022-09-13,2012-09-01,5.6
273,2022-09-13,2022-09-13,2012-10-01,5.8
274,2022-09-13,2022-09-13,2012-11-01,6.0
275,2022-09-13,2022-09-13,2012-12-01,6.4
276,2022-09-13,2022-09-13,2013-01-01,7.6
277,2022-09-13,2022-09-13,2013-02-01,7.1
278,2022-09-13,2022-09-13,2013-03-01,6.6
279,2022-09-13,2022-09-13,2013-04-01,5.7
280,2022-09-13,2022-09-13,2013-05-01,6.0
281,2022-09-13,2022-09-13,2013-06-01,6.2
282,2022-09-13,2022-09-13,2013-07-01,6.000
283,2022-09-13,2022-09-13,2013-08-01,5.4
284,2022-09-13,2022-09-13,2013-09-01,5.1
285,2022-09-13,2022-09-13,2013-10-01,5.2
286,2022-09-13,2022-09-13,2013-11-01,5.1
287,2022-09-13,2022-09-13,2013-12-01,4.6
288,2022-09-13,2022-09-13,2014-01-01,5.1
289,2022-09-13,2022-09-13,2014-02-01,5.200
290,2022-09-13,2022-09-13,2014-03-01,4.900
291,2022-09-13,2022-09-13,2014-04-01,4.0
292,2022-09-13,2022-09-13,2014-05-01,4.3
293,2022-09-13,2022-09-13,2014-06-01,4.4
294,2022-09-13,2022-09-13,2014-07-01,4.3
295,2022-09-13,2022-09-13,2014-08-01,4.2
296,2022-09-13,2022-09-13,2014-09-01,3.9
297,2022-09-13,2022-09-13,2014-10-01,4.0
298,2022-09-13,2022-09-13,2014-11-01,4.3
299,2022-09-13,2022-09-13,2014-12-01,3.9
300,2022-09-13,2022-09-13,2015-01-01,4.6
301,2022-09-13,2022-09-13,2015-02-01,4.3
302,2022-09-13,2022-09-13,2015-03-01,4.1
303,2022-09-13,2022-09-13,2015-04-01,3.2
304,2022-09-13,2022-09-13,2015-05-01,3.5
305,2022-09-13,2022-09-13,2015-06-01,3.7
306,2022-09-13,2022-09-13,2015-07-01,3.5
307,2022-09-13,2022-09-13,2015-08-01,3.2
308,2022-09-13,2022-09-13,2015-09-01,3.1
309,2022-09-13,2022-09-13,2015-10-01,3.2
310,2022-09-13,2022-09-13,2015-11-01,3.4
311,2022-09-13,2022-09-13,2015-12-01,3.2
312,2022-09-13,2022-09-13,2016-01-01,3.9
313,2022-09-13,2022-09-13,2016-02-01,3.9
314,2022-09-13,2022-09-13,2016-03-01,3.9
315,2022-09-13,2022-09-13,2016-04-01,3.2
316,2022-09-13,2022-09-13,2016-05-01,3.2
317,2022-09-13,2022-09-13,2016-06-01,3.5
318,2022-09-13,2022-09-13,2016-07-01,3.3
319,2022-09-13,2022-09-13,2016-08-01,3.4
320,2022-09-13,2022-09-13,2016-09-01,3.0
321,2022-09-13,2022-09-13,2016-10-01,3.0
322,2022-09-13,2022-09-13,2016-11-01,3.0
323,2022-09-13,2022-09-13,2016-12-01,2.8
324,2022-09-13,2022-09-13,2017-01-01,3.4
325,2022-09-13,2022-09-13,2017-02-01,3.3
326,2022-09-13,2022-09-13,2017-03-01,2.8
327,2022-09-13,2022-09-13,2017-04-01,2.2
328,2022-09-13,2022-09-13,2017-05-01,2.5
329,2022-09-13,2022-09-13,2017-06-01,2.7
330,2022-09-13,2022-09-13,2017-07-01,2.9
331,2022-09-13,2022-09-13,2017-08-01,3.0
332,2022-09-13,2022-09-13,2017-09-01,2.4
333,2022-09-13,2022-09-13,2017-10-01,2.5
334,2022-09-13,2022-09-13,2017-11-01,2.5
335,2022-09-13,2022-09-13,2017-12-01,2.3
336,2022-09-13,2022-09-13,2018-01-01,3.0
337,2022-09-13,2022-09-13,2018-02-01,3.0
338,2022-09-13,2022-09-13,2018-03-01,2.7
339,2022-09-13,2022-09-13,2018-04-01,2.3
340,2022-09-13,2022-09-13,2018-05-01,2.5
341,2022-09-13,2022-09-13,2018-06-01,2.9
342,2022-09-13,2022-09-13,2018-07-01,2.7
343,2022-09-13,2022-09-13,2018-08-01,2.7
344,2022-09-13,2022-09-13,2018-09-01,2.2
345,2022-09-13,2022-09-13,2018-10-01,2.5
346,2022-09-13,2022-09-13,2018-11-01,2.5
347,2022-09-13,2022-09-13,2018-12-01,2.4
348,2022-09-13,2022-09-13,2019-01-01,3.2
349,2022-09-13,2022-09-13,2019-02-01,3.1
350,2022-09-13,2022-09-13,2019-03-01,2.8
351,2022-09-13,2022-09-13,2019-04-01,2.0
352,2022-09-13,2022-09-13,2019-05-01,2.3
353,2022-09-13,2022-09-13,2019-06-01,2.6
354,2022-09-13,2022-09-13,2019-07-01,2.5
355,2022-09-13,2022-09-13,2019-08-01,2.4
356,2022-09-13,2022-09-13,2019-09-01,2.0
357,2022-09-13,2022-09-13,2019-10-01,2.3
358,2022-09-13,2022-09-13,2019-11-01,2.4
359,2022-09-13,2022-09-13,2019-12-01,2.1
360,2022-09-13,2022-09-13,2020-01-01,2.8
361,2022-09-13,2022-09-13,2020-02-01,2.7
362,2022-09-13,2022-09-13,2020-03-01,3.2
363,2022-09-13,2022-09-13,2020-04-01,17.5
364,2022-09-13,2022-09-13,2020-05-01,14.0
365,2022-09-13,2022-09-13,2020-06-01,9.7
366,2022-09-13,2022-09-13,2020-07-01,7.9
367,2022-09-13,2022-09-13,2020-08-01,5.6
368,2022-09-13,2022-09-13,2020-09-01,5.0
369,2022-09-13,2022-09-13,2020-10-01,4.2
370,2022-09-13,2022-09-13,2020-11-01,4.0
371,2022-09-13,2022-09-13,2020-12-01,3.6
372,2022-09-13,2022-09-13,2021-01-01,4.1
373,2022-09-13,2022-09-13,2021-02-01,3.9
374,2022-09-13,2022-09-13,2021-03-01,3.8
375,2022-09-13,2022-09-13,2021-04-01,3.1
376,2022-09-13,2022-09-13,2021-05-01,3.2
377,2022-09-13,2022-09-13,2021-06-01,3.5
378,2022-09-13,2022-09-13,2021-07-01,2.8
379,2022-09-13,2022-09-13,2021-08-01,2.6
380,2022-09-13,2022-09-13,2021-09-01,2.3
381,2022-09-13,2022-09-13,2021-10-01,2.0
382,2022-09-13,2022-09-13,2021-11-01,1.7
383,2022-09-13,2022-09-13,2021-12-01,1.2
384,2022-09-13,2022-09-13,2022-01-01,1.9
385,2022-09-13,2022-09-13,2022-02-01,2.2
386,2022-09-13,2022-09-13,2022-03-01,2.3
387,2022-09-13,2022-09-13,2022-04-01,1.7
388,2022-09-13,2022-09-13,2022-05-01,2.0
389,2022-09-13,2022-09-13,2022-06-01,2.6
390,2022-09-13,2022-09-13,2022-07-01,2.9
