,realtime_start,realtime_end,date,value
78,2022-09-13,2022-09-13,1996-07-01,1.9
79,2022-09-13,2022-09-13,1996-08-01,1.3
80,2022-09-13,2022-09-13,1996-09-01,1.7
81,2022-09-13,2022-09-13,1996-10-01,1.9
82,2022-09-13,2022-09-13,1996-11-01,2.2
83,2022-09-13,2022-09-13,1996-12-01,2.0
84,2022-09-13,2022-09-13,1997-01-01,2.6
85,2022-09-13,2022-09-13,1997-02-01,2.3
86,2022-09-13,2022-09-13,1997-03-01,2.5
87,2022-09-13,2022-09-13,1997-04-01,1.9
88,2022-09-13,2022-09-13,1997-05-01,1.6
89,2022-09-13,2022-09-13,1997-06-01,2.1
90,2022-09-13,2022-09-13,1997-07-01,2.2
91,2022-09-13,2022-09-13,1997-08-01,2.0
92,2022-09-13,2022-09-13,1997-09-01,2.1
93,2022-09-13,2022-09-13,1997-10-01,2.1
94,2022-09-13,2022-09-13,1997-11-01,2.1
95,2022-09-13,2022-09-13,1997-12-01,1.8
96,2022-09-13,2022-09-13,1998-01-01,2.9
97,2022-09-13,2022-09-13,1998-02-01,2.7
98,2022-09-13,2022-09-13,1998-03-01,2.5
99,2022-09-13,2022-09-13,1998-04-01,2.2
100,2022-09-13,2022-09-13,1998-05-01,2.6
101,2022-09-13,2022-09-13,1998-06-01,2.7
102,2022-09-13,2022-09-13,1998-07-01,3.0
103,2022-09-13,2022-09-13,1998-08-01,2.6
104,2022-09-13,2022-09-13,1998-09-01,2.4
105,2022-09-13,2022-09-13,1998-10-01,3.0
106,2022-09-13,2022-09-13,1998-11-01,4.0
107,2022-09-13,2022-09-13,1998-12-01,3.2
108,2022-09-13,2022-09-13,1999-01-01,3.2
109,2022-09-13,2022-09-13,1999-02-01,2.7
110,2022-09-13,2022-09-13,1999-03-01,2.3
111,2022-09-13,2022-09-13,1999-04-01,2.0
112,2022-09-13,2022-09-13,1999-05-01,1.9
113,2022-09-13,2022-09-13,1999-06-01,1.9
114,2022-09-13,2022-09-13,1999-07-01,2.1
115,2022-09-13,2022-09-13,1999-08-01,1.5
116,2022-09-13,2022-09-13,1999-09-01,1.2
117,2022-09-13,2022-09-13,1999-10-01,1.1
118,2022-09-13,2022-09-13,1999-11-01,1.3
119,2022-09-13,2022-09-13,1999-12-01,1.3
120,2022-09-13,2022-09-13,2000-01-01,2.5
121,2022-09-13,2022-09-13,2000-02-01,2.3
122,2022-09-13,2022-09-13,2000-03-01,2.4
123,2022-09-13,2022-09-13,2000-04-01,1.8
124,2022-09-13,2022-09-13,2000-05-01,2.1
125,2022-09-13,2022-09-13,2000-06-01,2.2
126,2022-09-13,2022-09-13,2000-07-01,2.6
127,2022-09-13,2022-09-13,2000-08-01,2.2
128,2022-09-13,2022-09-13,2000-09-01,2.6
129,2022-09-13,2022-09-13,2000-10-01,2.5
130,2022-09-13,2022-09-13,2000-11-01,2.5
131,2022-09-13,2022-09-13,2000-12-01,1.9
132,2022-09-13,2022-09-13,2001-01-01,2.4
133,2022-09-13,2022-09-13,2001-02-01,2.4
134,2022-09-13,2022-09-13,2001-03-01,2.7
135,2022-09-13,2022-09-13,2001-04-01,2.1
136,2022-09-13,2022-09-13,2001-05-01,2.3
137,2022-09-13,2022-09-13,2001-06-01,2.8
138,2022-09-13,2022-09-13,2001-07-01,2.8
139,2022-09-13,2022-09-13,2001-08-01,2.8
140,2022-09-13,2022-09-13,2001-09-01,2.8
141,2022-09-13,2022-09-13,2001-10-01,2.8
142,2022-09-13,2022-09-13,2001-11-01,3.2
143,2022-09-13,2022-09-13,2001-12-01,2.4
144,2022-09-13,2022-09-13,2002-01-01,2.7
145,2022-09-13,2022-09-13,2002-02-01,2.7
146,2022-09-13,2022-09-13,2002-03-01,3.1
147,2022-09-13,2022-09-13,2002-04-01,2.9
148,2022-09-13,2022-09-13,2002-05-01,2.6
149,2022-09-13,2022-09-13,2002-06-01,3.2
150,2022-09-13,2022-09-13,2002-07-01,3.2
151,2022-09-13,2022-09-13,2002-08-01,3.2
152,2022-09-13,2022-09-13,2002-09-01,3.4
153,2022-09-13,2022-09-13,2002-10-01,3.2
154,2022-09-13,2022-09-13,2002-11-01,3.0
155,2022-09-13,2022-09-13,2002-12-01,2.6
156,2022-09-13,2022-09-13,2003-01-01,3.0
157,2022-09-13,2022-09-13,2003-02-01,2.8
158,2022-09-13,2022-09-13,2003-03-01,2.8
159,2022-09-13,2022-09-13,2003-04-01,2.7
160,2022-09-13,2022-09-13,2003-05-01,2.5
161,2022-09-13,2022-09-13,2003-06-01,3.0
162,2022-09-13,2022-09-13,2003-07-01,3.0
163,2022-09-13,2022-09-13,2003-08-01,3.0
164,2022-09-13,2022-09-13,2003-09-01,3.1
165,2022-09-13,2022-09-13,2003-10-01,2.8
166,2022-09-13,2022-09-13,2003-11-01,3.3
167,2022-09-13,2022-09-13,2003-12-01,2.8
168,2022-09-13,2022-09-13,2004-01-01,3.0
169,2022-09-13,2022-09-13,2004-02-01,2.8
170,2022-09-13,2022-09-13,2004-03-01,3.3
171,2022-09-13,2022-09-13,2004-04-01,3.4
172,2022-09-13,2022-09-13,2004-05-01,3.3
173,2022-09-13,2022-09-13,2004-06-01,3.5
174,2022-09-13,2022-09-13,2004-07-01,3.4
175,2022-09-13,2022-09-13,2004-08-01,3.5
176,2022-09-13,2022-09-13,2004-09-01,3.3
177,2022-09-13,2022-09-13,2004-10-01,3.4
178,2022-09-13,2022-09-13,2004-11-01,3.3
179,2022-09-13,2022-09-13,2004-12-01,2.8
180,2022-09-13,2022-09-13,2005-01-01,2.9
181,2022-09-13,2022-09-13,2005-02-01,3.4
182,2022-09-13,2022-09-13,2005-03-01,3.3
183,2022-09-13,2022-09-13,2005-04-01,3.0
184,2022-09-13,2022-09-13,2005-05-01,3.0
185,2022-09-13,2022-09-13,2005-06-01,2.9
186,2022-09-13,2022-09-13,2005-07-01,3.2
187,2022-09-13,2022-09-13,2005-08-01,3.1
188,2022-09-13,2022-09-13,2005-09-01,3.2
189,2022-09-13,2022-09-13,2005-10-01,3.0
190,2022-09-13,2022-09-13,2005-11-01,3.2
191,2022-09-13,2022-09-13,2005-12-01,2.5
192,2022-09-13,2022-09-13,2006-01-01,2.7
193,2022-09-13,2022-09-13,2006-02-01,2.8
194,2022-09-13,2022-09-13,2006-03-01,2.9
195,2022-09-13,2022-09-13,2006-04-01,2.7
196,2022-09-13,2022-09-13,2006-05-01,2.7
197,2022-09-13,2022-09-13,2006-06-01,2.9
198,2022-09-13,2022-09-13,2006-07-01,3.2
199,2022-09-13,2022-09-13,2006-08-01,3.0
200,2022-09-13,2022-09-13,2006-09-01,2.9
201,2022-09-13,2022-09-13,2006-10-01,2.8
202,2022-09-13,2022-09-13,2006-11-01,2.6
203,2022-09-13,2022-09-13,2006-12-01,2.4
204,2022-09-13,2022-09-13,2007-01-01,3.1
205,2022-09-13,2022-09-13,2007-02-01,3.2
206,2022-09-13,2022-09-13,2007-03-01,3.2
207,2022-09-13,2022-09-13,2007-04-01,3.1
208,2022-09-13,2022-09-13,2007-05-01,2.9
209,2022-09-13,2022-09-13,2007-06-01,2.6
210,2022-09-13,2022-09-13,2007-07-01,3.4
211,2022-09-13,2022-09-13,2007-08-01,3.1
212,2022-09-13,2022-09-13,2007-09-01,2.8
213,2022-09-13,2022-09-13,2007-10-01,2.7
214,2022-09-13,2022-09-13,2007-11-01,2.9
215,2022-09-13,2022-09-13,2007-12-01,2.9
216,2022-09-13,2022-09-13,2008-01-01,2.9
217,2022-09-13,2022-09-13,2008-02-01,2.9
218,2022-09-13,2022-09-13,2008-03-01,2.7
219,2022-09-13,2022-09-13,2008-04-01,2.2
220,2022-09-13,2022-09-13,2008-05-01,2.7
221,2022-09-13,2022-09-13,2008-06-01,2.5
222,2022-09-13,2022-09-13,2008-07-01,3.3
223,2022-09-13,2022-09-13,2008-08-01,3.0
224,2022-09-13,2022-09-13,2008-09-01,2.9
225,2022-09-13,2022-09-13,2008-10-01,2.8
226,2022-09-13,2022-09-13,2008-11-01,2.8
227,2022-09-13,2022-09-13,2008-12-01,2.4
228,2022-09-13,2022-09-13,2009-01-01,2.8
229,2022-09-13,2022-09-13,2009-02-01,3.1
230,2022-09-13,2022-09-13,2009-03-01,3.0
231,2022-09-13,2022-09-13,2009-04-01,2.8
232,2022-09-13,2022-09-13,2009-05-01,3.2
233,2022-09-13,2022-09-13,2009-06-01,3.1
234,2022-09-13,2022-09-13,2009-07-01,3.6
235,2022-09-13,2022-09-13,2009-08-01,3.4
236,2022-09-13,2022-09-13,2009-09-01,3.1
237,2022-09-13,2022-09-13,2009-10-01,2.7
238,2022-09-13,2022-09-13,2009-11-01,2.8
239,2022-09-13,2022-09-13,2009-12-01,2.4
240,2022-09-13,2022-09-13,2010-01-01,3.6
241,2022-09-13,2022-09-13,2010-02-01,3.7
242,2022-09-13,2022-09-13,2010-03-01,3.1
243,2022-09-13,2022-09-13,2010-04-01,3.0
244,2022-09-13,2022-09-13,2010-05-01,3.3
245,2022-09-13,2022-09-13,2010-06-01,3.0
246,2022-09-13,2022-09-13,2010-07-01,3.7
247,2022-09-13,2022-09-13,2010-08-01,3.7
248,2022-09-13,2022-09-13,2010-09-01,3.3
249,2022-09-13,2022-09-13,2010-10-01,3.1
250,2022-09-13,2022-09-13,2010-11-01,3.3
251,2022-09-13,2022-09-13,2010-12-01,2.9
252,2022-09-13,2022-09-13,2011-01-01,3.4
253,2022-09-13,2022-09-13,2011-02-01,3.4
254,2022-09-13,2022-09-13,2011-03-01,3.1
255,2022-09-13,2022-09-13,2011-04-01,2.9
256,2022-09-13,2022-09-13,2011-05-01,3.3
257,2022-09-13,2022-09-13,2011-06-01,3.3
258,2022-09-13,2022-09-13,2011-07-01,3.6
259,2022-09-13,2022-09-13,2011-08-01,3.5
260,2022-09-13,2022-09-13,2011-09-01,3.6
261,2022-09-13,2022-09-13,2011-10-01,3.3
262,2022-09-13,2022-09-13,2011-11-01,2.9
263,2022-09-13,2022-09-13,2011-12-01,3.0
264,2022-09-13,2022-09-13,2012-01-01,3.5
265,2022-09-13,2022-09-13,2012-02-01,3.3
266,2022-09-13,2022-09-13,2012-03-01,3.2
267,2022-09-13,2022-09-13,2012-04-01,2.7
268,2022-09-13,2022-09-13,2012-05-01,2.9
269,2022-09-13,2022-09-13,2012-06-01,2.7
270,2022-09-13,2022-09-13,2012-07-01,3.2
271,2022-09-13,2022-09-13,2012-08-01,3.1
272,2022-09-13,2022-09-13,2012-09-01,2.6
273,2022-09-13,2022-09-13,2012-10-01,2.8
274,2022-09-13,2022-09-13,2012-11-01,2.8
275,2022-09-13,2022-09-13,2012-12-01,2.8
276,2022-09-13,2022-09-13,2013-01-01,3.6
277,2022-09-13,2022-09-13,2013-02-01,3.7
278,2022-09-13,2022-09-13,2013-03-01,3.7
279,2022-09-13,2022-09-13,2013-04-01,3.2
280,2022-09-13,2022-09-13,2013-05-01,3.7
281,2022-09-13,2022-09-13,2013-06-01,3.5
282,2022-09-13,2022-09-13,2013-07-01,3.7
283,2022-09-13,2022-09-13,2013-08-01,3.8
284,2022-09-13,2022-09-13,2013-09-01,3.0
285,2022-09-13,2022-09-13,2013-10-01,3.0
286,2022-09-13,2022-09-13,2013-11-01,2.8
287,2022-09-13,2022-09-13,2013-12-01,2.5
288,2022-09-13,2022-09-13,2014-01-01,2.9
289,2022-09-13,2022-09-13,2014-02-01,3.4
290,2022-09-13,2022-09-13,2014-03-01,3.1
291,2022-09-13,2022-09-13,2014-04-01,2.5
292,2022-09-13,2022-09-13,2014-05-01,2.8
293,2022-09-13,2022-09-13,2014-06-01,2.4
294,2022-09-13,2022-09-13,2014-07-01,2.9
295,2022-09-13,2022-09-13,2014-08-01,2.9
296,2022-09-13,2022-09-13,2014-09-01,2.2
297,2022-09-13,2022-09-13,2014-10-01,2.0
298,2022-09-13,2022-09-13,2014-11-01,2.2
299,2022-09-13,2022-09-13,2014-12-01,2.0
300,2022-09-13,2022-09-13,2015-01-01,2.5
301,2022-09-13,2022-09-13,2015-02-01,2.5
302,2022-09-13,2022-09-13,2015-03-01,2.5
303,2022-09-13,2022-09-13,2015-04-01,2.7
304,2022-09-13,2022-09-13,2015-05-01,2.7
305,2022-09-13,2022-09-13,2015-06-01,2.5
306,2022-09-13,2022-09-13,2015-07-01,3.3
307,2022-09-13,2022-09-13,2015-08-01,2.7
308,2022-09-13,2022-09-13,2015-09-01,2.0
309,2022-09-13,2022-09-13,2015-10-01,2.0
310,2022-09-13,2022-09-13,2015-11-01,2.3
311,2022-09-13,2022-09-13,2015-12-01,2.3
312,2022-09-13,2022-09-13,2016-01-01,2.3
313,2022-09-13,2022-09-13,2016-02-01,2.2
314,2022-09-13,2022-09-13,2016-03-01,2.4
315,2022-09-13,2022-09-13,2016-04-01,2.2
316,2022-09-13,2022-09-13,2016-05-01,2.4
317,2022-09-13,2022-09-13,2016-06-01,2.7
318,2022-09-13,2022-09-13,2016-07-01,2.9
319,2022-09-13,2022-09-13,2016-08-01,2.7
320,2022-09-13,2022-09-13,2016-09-01,2.2
321,2022-09-13,2022-09-13,2016-10-01,2.5
322,2022-09-13,2022-09-13,2016-11-01,2.3
323,2022-09-13,2022-09-13,2016-12-01,2.2
324,2022-09-13,2022-09-13,2017-01-01,2.3
325,2022-09-13,2022-09-13,2017-02-01,2.3
326,2022-09-13,2022-09-13,2017-03-01,2.3
327,2022-09-13,2022-09-13,2017-04-01,2.2
328,2022-09-13,2022-09-13,2017-05-01,2.6
329,2022-09-13,2022-09-13,2017-06-01,2.3
330,2022-09-13,2022-09-13,2017-07-01,2.6
331,2022-09-13,2022-09-13,2017-08-01,2.6
332,2022-09-13,2022-09-13,2017-09-01,1.9
333,2022-09-13,2022-09-13,2017-10-01,2.0
334,2022-09-13,2022-09-13,2017-11-01,2.1
335,2022-09-13,2022-09-13,2017-12-01,2.1
336,2022-09-13,2022-09-13,2018-01-01,2.3
337,2022-09-13,2022-09-13,2018-02-01,2.3
338,2022-09-13,2022-09-13,2018-03-01,2.2
339,2022-09-13,2022-09-13,2018-04-01,2.0
340,2022-09-13,2022-09-13,2018-05-01,2.1
341,2022-09-13,2022-09-13,2018-06-01,2.3
342,2022-09-13,2022-09-13,2018-07-01,2.7
343,2022-09-13,2022-09-13,2018-08-01,2.3
344,2022-09-13,2022-09-13,2018-09-01,1.7
345,2022-09-13,2022-09-13,2018-10-01,1.9
346,2022-09-13,2022-09-13,2018-11-01,1.9
347,2022-09-13,2022-09-13,2018-12-01,1.9
348,2022-09-13,2022-09-13,2019-01-01,2.3
349,2022-09-13,2022-09-13,2019-02-01,2.1
350,2022-09-13,2022-09-13,2019-03-01,2.3
351,2022-09-13,2022-09-13,2019-04-01,2.1
352,2022-09-13,2022-09-13,2019-05-01,1.9
353,2022-09-13,2022-09-13,2019-06-01,1.7
354,2022-09-13,2022-09-13,2019-07-01,2.5
355,2022-09-13,2022-09-13,2019-08-01,2.3
356,2022-09-13,2022-09-13,2019-09-01,1.7
357,2022-09-13,2022-09-13,2019-10-01,1.7
358,2022-09-13,2022-09-13,2019-11-01,2.0
359,2022-09-13,2022-09-13,2019-12-01,1.9
360,2022-09-13,2022-09-13,2020-01-01,2.2
361,2022-09-13,2022-09-13,2020-02-01,1.8
362,2022-09-13,2022-09-13,2020-03-01,2.6
363,2022-09-13,2022-09-13,2020-04-01,4.9
364,2022-09-13,2022-09-13,2020-05-01,3.4
365,2022-09-13,2022-09-13,2020-06-01,2.8
366,2022-09-13,2022-09-13,2020-07-01,3.3
367,2022-09-13,2022-09-13,2020-08-01,2.2
368,2022-09-13,2022-09-13,2020-09-01,1.9
369,2022-09-13,2022-09-13,2020-10-01,2.1
370,2022-09-13,2022-09-13,2020-11-01,1.7
371,2022-09-13,2022-09-13,2020-12-01,1.6
372,2022-09-13,2022-09-13,2021-01-01,1.9
373,2022-09-13,2022-09-13,2021-02-01,2.1
374,2022-09-13,2022-09-13,2021-03-01,2.0
375,2022-09-13,2022-09-13,2021-04-01,1.9
376,2022-09-13,2022-09-13,2021-05-01,1.9
377,2022-09-13,2022-09-13,2021-06-01,2.3
378,2022-09-13,2022-09-13,2021-07-01,2.8
379,2022-09-13,2022-09-13,2021-08-01,2.3
380,2022-09-13,2022-09-13,2021-09-01,1.8
381,2022-09-13,2022-09-13,2021-10-01,1.5
382,2022-09-13,2022-09-13,2021-11-01,1.3
383,2022-09-13,2022-09-13,2021-12-01,1.3
384,2022-09-13,2022-09-13,2022-01-01,2.0
385,2022-09-13,2022-09-13,2022-02-01,1.4
386,2022-09-13,2022-09-13,2022-03-01,1.6
387,2022-09-13,2022-09-13,2022-04-01,1.3
388,2022-09-13,2022-09-13,2022-05-01,1.7
389,2022-09-13,2022-09-13,2022-06-01,1.8
390,2022-09-13,2022-09-13,2022-07-01,2.8
