,realtime_start,realtime_end,date,value
55,2022-09-14,2022-09-14,1994-08-01,5.2
56,2022-09-14,2022-09-14,1994-09-01,4.5
57,2022-09-14,2022-09-14,1994-10-01,4.1
58,2022-09-14,2022-09-14,1994-11-01,4.6
59,2022-09-14,2022-09-14,1994-12-01,6.2
60,2022-09-14,2022-09-14,1995-01-01,7.600
61,2022-09-14,2022-09-14,1995-02-01,7.6
62,2022-09-14,2022-09-14,1995-03-01,7.4
63,2022-09-14,2022-09-14,1995-04-01,6.0
64,2022-09-14,2022-09-14,1995-05-01,5.9
65,2022-09-14,2022-09-14,1995-06-01,6.0
66,2022-09-14,2022-09-14,1995-07-01,5.8
67,2022-09-14,2022-09-14,1995-08-01,5.6
68,2022-09-14,2022-09-14,1995-09-01,4.300
69,2022-09-14,2022-09-14,1995-10-01,3.800
70,2022-09-14,2022-09-14,1995-11-01,4.9
71,2022-09-14,2022-09-14,1995-12-01,5.2
72,2022-09-14,2022-09-14,1996-01-01,7.3
73,2022-09-14,2022-09-14,1996-02-01,7.2
74,2022-09-14,2022-09-14,1996-03-01,6.6
75,2022-09-14,2022-09-14,1996-04-01,5.1
76,2022-09-14,2022-09-14,1996-05-01,5.7
77,2022-09-14,2022-09-14,1996-06-01,5.3
78,2022-09-14,2022-09-14,1996-07-01,5.2
79,2022-09-14,2022-09-14,1996-08-01,5.0
80,2022-09-14,2022-09-14,1996-09-01,4.100
81,2022-09-14,2022-09-14,1996-10-01,4.100
82,2022-09-14,2022-09-14,1996-11-01,4.900
83,2022-09-14,2022-09-14,1996-12-01,5.300
84,2022-09-14,2022-09-14,1997-01-01,7.200
85,2022-09-14,2022-09-14,1997-02-01,6.700
86,2022-09-14,2022-09-14,1997-03-01,6.200
87,2022-09-14,2022-09-14,1997-04-01,4.3
88,2022-09-14,2022-09-14,1997-05-01,4.6
89,2022-09-14,2022-09-14,1997-06-01,4.600
90,2022-09-14,2022-09-14,1997-07-01,4.3
91,2022-09-14,2022-09-14,1997-08-01,4.400
92,2022-09-14,2022-09-14,1997-09-01,3.800
93,2022-09-14,2022-09-14,1997-10-01,3.7
94,2022-09-14,2022-09-14,1997-11-01,4.600
95,2022-09-14,2022-09-14,1997-12-01,6.000
96,2022-09-14,2022-09-14,1998-01-01,6.8
97,2022-09-14,2022-09-14,1998-02-01,6.9
98,2022-09-14,2022-09-14,1998-03-01,7.1
99,2022-09-14,2022-09-14,1998-04-01,5.9
100,2022-09-14,2022-09-14,1998-05-01,5.2
101,2022-09-14,2022-09-14,1998-06-01,5.6
102,2022-09-14,2022-09-14,1998-07-01,5.4
103,2022-09-14,2022-09-14,1998-08-01,5.2
104,2022-09-14,2022-09-14,1998-09-01,3.9
105,2022-09-14,2022-09-14,1998-10-01,3.8
106,2022-09-14,2022-09-14,1998-11-01,4.3
107,2022-09-14,2022-09-14,1998-12-01,3.8
108,2022-09-14,2022-09-14,1999-01-01,5.0
109,2022-09-14,2022-09-14,1999-02-01,5.5
110,2022-09-14,2022-09-14,1999-03-01,5.2
111,2022-09-14,2022-09-14,1999-04-01,3.9
112,2022-09-14,2022-09-14,1999-05-01,3.600
113,2022-09-14,2022-09-14,1999-06-01,5.1
114,2022-09-14,2022-09-14,1999-07-01,4.5
115,2022-09-14,2022-09-14,1999-08-01,3.9
116,2022-09-14,2022-09-14,1999-09-01,3.2
117,2022-09-14,2022-09-14,1999-10-01,2.7
118,2022-09-14,2022-09-14,1999-11-01,3.5
119,2022-09-14,2022-09-14,1999-12-01,3.900
120,2022-09-14,2022-09-14,2000-01-01,3.7
121,2022-09-14,2022-09-14,2000-02-01,4.0
122,2022-09-14,2022-09-14,2000-03-01,4.0
123,2022-09-14,2022-09-14,2000-04-01,3.1
124,2022-09-14,2022-09-14,2000-05-01,3.6
125,2022-09-14,2022-09-14,2000-06-01,3.600
126,2022-09-14,2022-09-14,2000-07-01,3.7
127,2022-09-14,2022-09-14,2000-08-01,3.8
128,2022-09-14,2022-09-14,2000-09-01,3.4
129,2022-09-14,2022-09-14,2000-10-01,3.7
130,2022-09-14,2022-09-14,2000-11-01,3.9
131,2022-09-14,2022-09-14,2000-12-01,4.5
132,2022-09-14,2022-09-14,2001-01-01,6.4
133,2022-09-14,2022-09-14,2001-02-01,6.2
134,2022-09-14,2022-09-14,2001-03-01,6.0
135,2022-09-14,2022-09-14,2001-04-01,4.9
136,2022-09-14,2022-09-14,2001-05-01,4.7
137,2022-09-14,2022-09-14,2001-06-01,5.1
138,2022-09-14,2022-09-14,2001-07-01,5.500
139,2022-09-14,2022-09-14,2001-08-01,5.2
140,2022-09-14,2022-09-14,2001-09-01,4.700
141,2022-09-14,2022-09-14,2001-10-01,4.3
142,2022-09-14,2022-09-14,2001-11-01,4.6
143,2022-09-14,2022-09-14,2001-12-01,4.8
144,2022-09-14,2022-09-14,2002-01-01,6.2
145,2022-09-14,2022-09-14,2002-02-01,6.0
146,2022-09-14,2022-09-14,2002-03-01,6.0
147,2022-09-14,2022-09-14,2002-04-01,5.3
148,2022-09-14,2022-09-14,2002-05-01,5.3
149,2022-09-14,2022-09-14,2002-06-01,5.8
150,2022-09-14,2022-09-14,2002-07-01,5.8
151,2022-09-14,2022-09-14,2002-08-01,5.2
152,2022-09-14,2022-09-14,2002-09-01,4.700
153,2022-09-14,2022-09-14,2002-10-01,4.500
154,2022-09-14,2022-09-14,2002-11-01,5.100
155,2022-09-14,2022-09-14,2002-12-01,5.300
156,2022-09-14,2022-09-14,2003-01-01,6.5
157,2022-09-14,2022-09-14,2003-02-01,6.5
158,2022-09-14,2022-09-14,2003-03-01,6.5
159,2022-09-14,2022-09-14,2003-04-01,5.3
160,2022-09-14,2022-09-14,2003-05-01,5.600
161,2022-09-14,2022-09-14,2003-06-01,6.2
162,2022-09-14,2022-09-14,2003-07-01,6.700
163,2022-09-14,2022-09-14,2003-08-01,6.0
164,2022-09-14,2022-09-14,2003-09-01,5.5
165,2022-09-14,2022-09-14,2003-10-01,5.100
166,2022-09-14,2022-09-14,2003-11-01,5.2
167,2022-09-14,2022-09-14,2003-12-01,5.8
168,2022-09-14,2022-09-14,2004-01-01,6.9
169,2022-09-14,2022-09-14,2004-02-01,7.2
170,2022-09-14,2022-09-14,2004-03-01,6.7
171,2022-09-14,2022-09-14,2004-04-01,5.0
172,2022-09-14,2022-09-14,2004-05-01,5.4
173,2022-09-14,2022-09-14,2004-06-01,6.2
174,2022-09-14,2022-09-14,2004-07-01,6.5
175,2022-09-14,2022-09-14,2004-08-01,6.1
176,2022-09-14,2022-09-14,2004-09-01,5.3
177,2022-09-14,2022-09-14,2004-10-01,5.200
178,2022-09-14,2022-09-14,2004-11-01,5.700
179,2022-09-14,2022-09-14,2004-12-01,6.200
180,2022-09-14,2022-09-14,2005-01-01,6.9
181,2022-09-14,2022-09-14,2005-02-01,7.100
182,2022-09-14,2022-09-14,2005-03-01,6.200
183,2022-09-14,2022-09-14,2005-04-01,5.200
184,2022-09-14,2022-09-14,2005-05-01,4.900
185,2022-09-14,2022-09-14,2005-06-01,6.000
186,2022-09-14,2022-09-14,2005-07-01,5.7
187,2022-09-14,2022-09-14,2005-08-01,4.8
188,2022-09-14,2022-09-14,2005-09-01,4.5
189,2022-09-14,2022-09-14,2005-10-01,4.300
190,2022-09-14,2022-09-14,2005-11-01,5.0
191,2022-09-14,2022-09-14,2005-12-01,5.4
192,2022-09-14,2022-09-14,2006-01-01,6.3
193,2022-09-14,2022-09-14,2006-02-01,6.7
194,2022-09-14,2022-09-14,2006-03-01,5.900
195,2022-09-14,2022-09-14,2006-04-01,5.1
196,2022-09-14,2022-09-14,2006-05-01,4.7
197,2022-09-14,2022-09-14,2006-06-01,5.0
198,2022-09-14,2022-09-14,2006-07-01,5.5
199,2022-09-14,2022-09-14,2006-08-01,5.000
200,2022-09-14,2022-09-14,2006-09-01,4.700
201,2022-09-14,2022-09-14,2006-10-01,4.6
202,2022-09-14,2022-09-14,2006-11-01,5.400
203,2022-09-14,2022-09-14,2006-12-01,6.100
204,2022-09-14,2022-09-14,2007-01-01,5.900
205,2022-09-14,2022-09-14,2007-02-01,7.2
206,2022-09-14,2022-09-14,2007-03-01,6.2
207,2022-09-14,2022-09-14,2007-04-01,5.2
208,2022-09-14,2022-09-14,2007-05-01,5.400
209,2022-09-14,2022-09-14,2007-06-01,5.4
210,2022-09-14,2022-09-14,2007-07-01,6.600
211,2022-09-14,2022-09-14,2007-08-01,5.400
212,2022-09-14,2022-09-14,2007-09-01,5.3
213,2022-09-14,2022-09-14,2007-10-01,4.9
214,2022-09-14,2022-09-14,2007-11-01,5.2
215,2022-09-14,2022-09-14,2007-12-01,5.9
216,2022-09-14,2022-09-14,2008-01-01,6.8
217,2022-09-14,2022-09-14,2008-02-01,7.4
218,2022-09-14,2022-09-14,2008-03-01,7.9
219,2022-09-14,2022-09-14,2008-04-01,6.2
220,2022-09-14,2022-09-14,2008-05-01,6.1
221,2022-09-14,2022-09-14,2008-06-01,6.600
222,2022-09-14,2022-09-14,2008-07-01,7.5
223,2022-09-14,2022-09-14,2008-08-01,7.1
224,2022-09-14,2022-09-14,2008-09-01,6.6
225,2022-09-14,2022-09-14,2008-10-01,6.3
226,2022-09-14,2022-09-14,2008-11-01,7.1
227,2022-09-14,2022-09-14,2008-12-01,8.9
228,2022-09-14,2022-09-14,2009-01-01,13.4
229,2022-09-14,2022-09-14,2009-02-01,14.1
230,2022-09-14,2022-09-14,2009-03-01,14.1
231,2022-09-14,2022-09-14,2009-04-01,12.0
232,2022-09-14,2022-09-14,2009-05-01,12.3
233,2022-09-14,2022-09-14,2009-06-01,12.2
234,2022-09-14,2022-09-14,2009-07-01,12.2
235,2022-09-14,2022-09-14,2009-08-01,12.0
236,2022-09-14,2022-09-14,2009-09-01,11.8
237,2022-09-14,2022-09-14,2009-10-01,11.6
238,2022-09-14,2022-09-14,2009-11-01,12.0
239,2022-09-14,2022-09-14,2009-12-01,13.8
240,2022-09-14,2022-09-14,2010-01-01,14.700
241,2022-09-14,2022-09-14,2010-02-01,15.0
242,2022-09-14,2022-09-14,2010-03-01,14.1
243,2022-09-14,2022-09-14,2010-04-01,12.3
244,2022-09-14,2022-09-14,2010-05-01,11.5
245,2022-09-14,2022-09-14,2010-06-01,11.6
246,2022-09-14,2022-09-14,2010-07-01,12.2
247,2022-09-14,2022-09-14,2010-08-01,11.2
248,2022-09-14,2022-09-14,2010-09-01,10.5
249,2022-09-14,2022-09-14,2010-10-01,10.0
250,2022-09-14,2022-09-14,2010-11-01,11.2
251,2022-09-14,2022-09-14,2010-12-01,11.700
252,2022-09-14,2022-09-14,2011-01-01,12.7
253,2022-09-14,2022-09-14,2011-02-01,12.5
254,2022-09-14,2022-09-14,2011-03-01,11.7
255,2022-09-14,2022-09-14,2011-04-01,9.4
256,2022-09-14,2022-09-14,2011-05-01,10.0
257,2022-09-14,2022-09-14,2011-06-01,9.8
258,2022-09-14,2022-09-14,2011-07-01,10.4
259,2022-09-14,2022-09-14,2011-08-01,9.9
260,2022-09-14,2022-09-14,2011-09-01,9.0
261,2022-09-14,2022-09-14,2011-10-01,8.1
262,2022-09-14,2022-09-14,2011-11-01,8.1
263,2022-09-14,2022-09-14,2011-12-01,9.0
264,2022-09-14,2022-09-14,2012-01-01,9.4
265,2022-09-14,2022-09-14,2012-02-01,9.8
266,2022-09-14,2022-09-14,2012-03-01,8.8
267,2022-09-14,2022-09-14,2012-04-01,6.9
268,2022-09-14,2022-09-14,2012-05-01,7.0
269,2022-09-14,2022-09-14,2012-06-01,7.5
270,2022-09-14,2022-09-14,2012-07-01,8.0
271,2022-09-14,2022-09-14,2012-08-01,7.7
272,2022-09-14,2022-09-14,2012-09-01,7.1
273,2022-09-14,2022-09-14,2012-10-01,7.0
274,2022-09-14,2022-09-14,2012-11-01,7.4
275,2022-09-14,2022-09-14,2012-12-01,8.1
276,2022-09-14,2022-09-14,2013-01-01,9.4
277,2022-09-14,2022-09-14,2013-02-01,9.3
278,2022-09-14,2022-09-14,2013-03-01,8.7
279,2022-09-14,2022-09-14,2013-04-01,6.9
280,2022-09-14,2022-09-14,2013-05-01,6.8
281,2022-09-14,2022-09-14,2013-06-01,7.3
282,2022-09-14,2022-09-14,2013-07-01,7.7
283,2022-09-14,2022-09-14,2013-08-01,7.3
284,2022-09-14,2022-09-14,2013-09-01,6.5
285,2022-09-14,2022-09-14,2013-10-01,6.2
286,2022-09-14,2022-09-14,2013-11-01,6.2
287,2022-09-14,2022-09-14,2013-12-01,6.8
288,2022-09-14,2022-09-14,2014-01-01,7.9
289,2022-09-14,2022-09-14,2014-02-01,8.5
290,2022-09-14,2022-09-14,2014-03-01,7.7
291,2022-09-14,2022-09-14,2014-04-01,5.6
292,2022-09-14,2022-09-14,2014-05-01,5.7
293,2022-09-14,2022-09-14,2014-06-01,6.3
294,2022-09-14,2022-09-14,2014-07-01,7.2
295,2022-09-14,2022-09-14,2014-08-01,6.9
296,2022-09-14,2022-09-14,2014-09-01,5.4
297,2022-09-14,2022-09-14,2014-10-01,5.1
298,2022-09-14,2022-09-14,2014-11-01,5.3
299,2022-09-14,2022-09-14,2014-12-01,5.9
300,2022-09-14,2022-09-14,2015-01-01,6.8
301,2022-09-14,2022-09-14,2015-02-01,6.7
302,2022-09-14,2022-09-14,2015-03-01,6.6
303,2022-09-14,2022-09-14,2015-04-01,4.9
304,2022-09-14,2022-09-14,2015-05-01,5.0
305,2022-09-14,2022-09-14,2015-06-01,5.2
306,2022-09-14,2022-09-14,2015-07-01,6.0
307,2022-09-14,2022-09-14,2015-08-01,5.2
308,2022-09-14,2022-09-14,2015-09-01,4.3
309,2022-09-14,2022-09-14,2015-10-01,3.9
310,2022-09-14,2022-09-14,2015-11-01,4.3
311,2022-09-14,2022-09-14,2015-12-01,4.8
312,2022-09-14,2022-09-14,2016-01-01,6.2
313,2022-09-14,2022-09-14,2016-02-01,6.3
314,2022-09-14,2022-09-14,2016-03-01,5.8
315,2022-09-14,2022-09-14,2016-04-01,4.4
316,2022-09-14,2022-09-14,2016-05-01,4.4
317,2022-09-14,2022-09-14,2016-06-01,4.9
318,2022-09-14,2022-09-14,2016-07-01,5.1
319,2022-09-14,2022-09-14,2016-08-01,5.2
320,2022-09-14,2022-09-14,2016-09-01,4.0
321,2022-09-14,2022-09-14,2016-10-01,3.5
322,2022-09-14,2022-09-14,2016-11-01,4.1
323,2022-09-14,2022-09-14,2016-12-01,4.1
324,2022-09-14,2022-09-14,2017-01-01,5.1
325,2022-09-14,2022-09-14,2017-02-01,4.9
326,2022-09-14,2022-09-14,2017-03-01,4.7
327,2022-09-14,2022-09-14,2017-04-01,3.6
328,2022-09-14,2022-09-14,2017-05-01,3.7
329,2022-09-14,2022-09-14,2017-06-01,5.1
330,2022-09-14,2022-09-14,2017-07-01,4.7
331,2022-09-14,2022-09-14,2017-08-01,5.0
332,2022-09-14,2022-09-14,2017-09-01,4.2
333,2022-09-14,2022-09-14,2017-10-01,2.8
334,2022-09-14,2022-09-14,2017-11-01,3.4
335,2022-09-14,2022-09-14,2017-12-01,3.9
336,2022-09-14,2022-09-14,2018-01-01,4.9
337,2022-09-14,2022-09-14,2018-02-01,4.8
338,2022-09-14,2022-09-14,2018-03-01,4.4
339,2022-09-14,2022-09-14,2018-04-01,3.3
340,2022-09-14,2022-09-14,2018-05-01,2.9
341,2022-09-14,2022-09-14,2018-06-01,3.7
342,2022-09-14,2022-09-14,2018-07-01,3.8
343,2022-09-14,2022-09-14,2018-08-01,3.4
344,2022-09-14,2022-09-14,2018-09-01,2.7
345,2022-09-14,2022-09-14,2018-10-01,2.3
346,2022-09-14,2022-09-14,2018-11-01,2.5
347,2022-09-14,2022-09-14,2018-12-01,3.5
348,2022-09-14,2022-09-14,2019-01-01,4.5
349,2022-09-14,2022-09-14,2019-02-01,4.7
350,2022-09-14,2022-09-14,2019-03-01,4.7
351,2022-09-14,2022-09-14,2019-04-01,3.4
352,2022-09-14,2022-09-14,2019-05-01,3.4
353,2022-09-14,2022-09-14,2019-06-01,4.3
354,2022-09-14,2022-09-14,2019-07-01,4.4
355,2022-09-14,2022-09-14,2019-08-01,4.3
356,2022-09-14,2022-09-14,2019-09-01,3.0
357,2022-09-14,2022-09-14,2019-10-01,3.2
358,2022-09-14,2022-09-14,2019-11-01,3.9
359,2022-09-14,2022-09-14,2019-12-01,4.1
360,2022-09-14,2022-09-14,2020-01-01,4.6
361,2022-09-14,2022-09-14,2020-02-01,4.7
362,2022-09-14,2022-09-14,2020-03-01,4.9
363,2022-09-14,2022-09-14,2020-04-01,9.0
364,2022-09-14,2022-09-14,2020-05-01,7.2
365,2022-09-14,2022-09-14,2020-06-01,7.7
366,2022-09-14,2022-09-14,2020-07-01,8.3
367,2022-09-14,2022-09-14,2020-08-01,6.8
368,2022-09-14,2022-09-14,2020-09-01,4.5
369,2022-09-14,2022-09-14,2020-10-01,3.6
370,2022-09-14,2022-09-14,2020-11-01,4.2
371,2022-09-14,2022-09-14,2020-12-01,5.0
372,2022-09-14,2022-09-14,2021-01-01,6.1
373,2022-09-14,2022-09-14,2021-02-01,6.1
374,2022-09-14,2022-09-14,2021-03-01,5.5
375,2022-09-14,2022-09-14,2021-04-01,3.7
376,2022-09-14,2022-09-14,2021-05-01,4.0
377,2022-09-14,2022-09-14,2021-06-01,4.7
378,2022-09-14,2022-09-14,2021-07-01,4.3
379,2022-09-14,2022-09-14,2021-08-01,4.4
380,2022-09-14,2022-09-14,2021-09-01,3.1
381,2022-09-14,2022-09-14,2021-10-01,3.5
382,2022-09-14,2022-09-14,2021-11-01,3.3
383,2022-09-14,2022-09-14,2021-12-01,3.7
384,2022-09-14,2022-09-14,2022-01-01,4.4
385,2022-09-14,2022-09-14,2022-02-01,4.2
386,2022-09-14,2022-09-14,2022-03-01,4.0
387,2022-09-14,2022-09-14,2022-04-01,2.5
388,2022-09-14,2022-09-14,2022-05-01,2.8
389,2022-09-14,2022-09-14,2022-06-01,2.5
390,2022-09-14,2022-09-14,2022-07-01,2.8
