,realtime_start,realtime_end,date,value
211,2022-09-13,2022-09-13,2007-08-01,3.1
212,2022-09-13,2022-09-13,2007-09-01,3.1
213,2022-09-13,2022-09-13,2007-10-01,3.4
214,2022-09-13,2022-09-13,2007-11-01,3.5
215,2022-09-13,2022-09-13,2007-12-01,2.9
216,2022-09-13,2022-09-13,2008-01-01,3.0
217,2022-09-13,2022-09-13,2008-02-01,2.6
218,2022-09-13,2022-09-13,2008-03-01,2.7
219,2022-09-13,2022-09-13,2008-04-01,2.6
220,2022-09-13,2022-09-13,2008-05-01,2.6
221,2022-09-13,2022-09-13,2008-06-01,3.4
222,2022-09-13,2022-09-13,2008-07-01,3.0
223,2022-09-13,2022-09-13,2008-08-01,3.0
224,2022-09-13,2022-09-13,2008-09-01,2.9
225,2022-09-13,2022-09-13,2008-10-01,2.6
226,2022-09-13,2022-09-13,2008-11-01,3.0
227,2022-09-13,2022-09-13,2008-12-01,3.3
228,2022-09-13,2022-09-13,2009-01-01,4.0
229,2022-09-13,2022-09-13,2009-02-01,3.0
230,2022-09-13,2022-09-13,2009-03-01,3.5
231,2022-09-13,2022-09-13,2009-04-01,3.9
232,2022-09-13,2022-09-13,2009-05-01,3.5
233,2022-09-13,2022-09-13,2009-06-01,3.8
234,2022-09-13,2022-09-13,2009-07-01,4.7
235,2022-09-13,2022-09-13,2009-08-01,4.5
236,2022-09-13,2022-09-13,2009-09-01,4.2
237,2022-09-13,2022-09-13,2009-10-01,4.5
238,2022-09-13,2022-09-13,2009-11-01,3.6
239,2022-09-13,2022-09-13,2009-12-01,3.9
240,2022-09-13,2022-09-13,2010-01-01,4.2
241,2022-09-13,2022-09-13,2010-02-01,4.5
242,2022-09-13,2022-09-13,2010-03-01,4.8
243,2022-09-13,2022-09-13,2010-04-01,4.4
244,2022-09-13,2022-09-13,2010-05-01,3.8
245,2022-09-13,2022-09-13,2010-06-01,4.2
246,2022-09-13,2022-09-13,2010-07-01,4.0
247,2022-09-13,2022-09-13,2010-08-01,3.5
248,2022-09-13,2022-09-13,2010-09-01,3.7
249,2022-09-13,2022-09-13,2010-10-01,3.5
250,2022-09-13,2022-09-13,2010-11-01,3.1
251,2022-09-13,2022-09-13,2010-12-01,3.7
252,2022-09-13,2022-09-13,2011-01-01,4.6
253,2022-09-13,2022-09-13,2011-02-01,4.3
254,2022-09-13,2022-09-13,2011-03-01,4.1
255,2022-09-13,2022-09-13,2011-04-01,3.3
256,2022-09-13,2022-09-13,2011-05-01,3.5
257,2022-09-13,2022-09-13,2011-06-01,3.6
258,2022-09-13,2022-09-13,2011-07-01,3.6
259,2022-09-13,2022-09-13,2011-08-01,3.4
260,2022-09-13,2022-09-13,2011-09-01,3.0
261,2022-09-13,2022-09-13,2011-10-01,2.7
262,2022-09-13,2022-09-13,2011-11-01,2.5
263,2022-09-13,2022-09-13,2011-12-01,3.2
264,2022-09-13,2022-09-13,2012-01-01,3.0
265,2022-09-13,2022-09-13,2012-02-01,3.5
266,2022-09-13,2022-09-13,2012-03-01,3.1
267,2022-09-13,2022-09-13,2012-04-01,2.9
268,2022-09-13,2022-09-13,2012-05-01,3.0
269,2022-09-13,2022-09-13,2012-06-01,3.0
270,2022-09-13,2022-09-13,2012-07-01,3.3
271,2022-09-13,2022-09-13,2012-08-01,3.6
272,2022-09-13,2022-09-13,2012-09-01,3.1
273,2022-09-13,2022-09-13,2012-10-01,3.0
274,2022-09-13,2022-09-13,2012-11-01,2.9
275,2022-09-13,2022-09-13,2012-12-01,3.4
276,2022-09-13,2022-09-13,2013-01-01,4.1
277,2022-09-13,2022-09-13,2013-02-01,3.5
278,2022-09-13,2022-09-13,2013-03-01,3.3
279,2022-09-13,2022-09-13,2013-04-01,3.3
280,2022-09-13,2022-09-13,2013-05-01,3.5
281,2022-09-13,2022-09-13,2013-06-01,3.6
282,2022-09-13,2022-09-13,2013-07-01,3.5
283,2022-09-13,2022-09-13,2013-08-01,3.2
284,2022-09-13,2022-09-13,2013-09-01,2.7
285,2022-09-13,2022-09-13,2013-10-01,3.2
286,2022-09-13,2022-09-13,2013-11-01,2.7
287,2022-09-13,2022-09-13,2013-12-01,2.8
288,2022-09-13,2022-09-13,2014-01-01,3.3
289,2022-09-13,2022-09-13,2014-02-01,3.0
290,2022-09-13,2022-09-13,2014-03-01,3.3
291,2022-09-13,2022-09-13,2014-04-01,2.9
292,2022-09-13,2022-09-13,2014-05-01,2.8
293,2022-09-13,2022-09-13,2014-06-01,2.6
294,2022-09-13,2022-09-13,2014-07-01,2.9
295,2022-09-13,2022-09-13,2014-08-01,2.5
296,2022-09-13,2022-09-13,2014-09-01,2.3
297,2022-09-13,2022-09-13,2014-10-01,2.3
298,2022-09-13,2022-09-13,2014-11-01,2.4
299,2022-09-13,2022-09-13,2014-12-01,2.7
300,2022-09-13,2022-09-13,2015-01-01,2.3
301,2022-09-13,2022-09-13,2015-02-01,2.7
302,2022-09-13,2022-09-13,2015-03-01,2.8
303,2022-09-13,2022-09-13,2015-04-01,2.9
304,2022-09-13,2022-09-13,2015-05-01,2.6
305,2022-09-13,2022-09-13,2015-06-01,2.9
306,2022-09-13,2022-09-13,2015-07-01,2.7
307,2022-09-13,2022-09-13,2015-08-01,2.4
308,2022-09-13,2022-09-13,2015-09-01,2.1
309,2022-09-13,2022-09-13,2015-10-01,2.1
310,2022-09-13,2022-09-13,2015-11-01,2.0
311,2022-09-13,2022-09-13,2015-12-01,2.1
312,2022-09-13,2022-09-13,2016-01-01,2.3
313,2022-09-13,2022-09-13,2016-02-01,2.4
314,2022-09-13,2022-09-13,2016-03-01,2.4
315,2022-09-13,2022-09-13,2016-04-01,2.0
316,2022-09-13,2022-09-13,2016-05-01,2.1
317,2022-09-13,2022-09-13,2016-06-01,2.6
318,2022-09-13,2022-09-13,2016-07-01,2.7
319,2022-09-13,2022-09-13,2016-08-01,3.0
320,2022-09-13,2022-09-13,2016-09-01,2.8
321,2022-09-13,2022-09-13,2016-10-01,2.9
322,2022-09-13,2022-09-13,2016-11-01,2.9
323,2022-09-13,2022-09-13,2016-12-01,3.2
324,2022-09-13,2022-09-13,2017-01-01,3.5
325,2022-09-13,2022-09-13,2017-02-01,2.8
326,2022-09-13,2022-09-13,2017-03-01,2.3
327,2022-09-13,2022-09-13,2017-04-01,2.2
328,2022-09-13,2022-09-13,2017-05-01,2.4
329,2022-09-13,2022-09-13,2017-06-01,2.1
330,2022-09-13,2022-09-13,2017-07-01,2.5
331,2022-09-13,2022-09-13,2017-08-01,2.7
332,2022-09-13,2022-09-13,2017-09-01,2.3
333,2022-09-13,2022-09-13,2017-10-01,2.5
334,2022-09-13,2022-09-13,2017-11-01,2.5
335,2022-09-13,2022-09-13,2017-12-01,3.3
336,2022-09-13,2022-09-13,2018-01-01,3.5
337,2022-09-13,2022-09-13,2018-02-01,4.1
338,2022-09-13,2022-09-13,2018-03-01,3.8
339,2022-09-13,2022-09-13,2018-04-01,3.3
340,2022-09-13,2022-09-13,2018-05-01,2.6
341,2022-09-13,2022-09-13,2018-06-01,2.8
342,2022-09-13,2022-09-13,2018-07-01,3.1
343,2022-09-13,2022-09-13,2018-08-01,2.6
344,2022-09-13,2022-09-13,2018-09-01,2.7
345,2022-09-13,2022-09-13,2018-10-01,2.8
346,2022-09-13,2022-09-13,2018-11-01,2.1
347,2022-09-13,2022-09-13,2018-12-01,2.3
348,2022-09-13,2022-09-13,2019-01-01,2.7
349,2022-09-13,2022-09-13,2019-02-01,2.7
350,2022-09-13,2022-09-13,2019-03-01,2.7
351,2022-09-13,2022-09-13,2019-04-01,2.7
352,2022-09-13,2022-09-13,2019-05-01,2.9
353,2022-09-13,2022-09-13,2019-06-01,3.0
354,2022-09-13,2022-09-13,2019-07-01,3.2
355,2022-09-13,2022-09-13,2019-08-01,3.4
356,2022-09-13,2022-09-13,2019-09-01,3.9
357,2022-09-13,2022-09-13,2019-10-01,4.0
358,2022-09-13,2022-09-13,2019-11-01,2.4
359,2022-09-13,2022-09-13,2019-12-01,2.8
360,2022-09-13,2022-09-13,2020-01-01,3.2
361,2022-09-13,2022-09-13,2020-02-01,2.7
362,2022-09-13,2022-09-13,2020-03-01,5.2
363,2022-09-13,2022-09-13,2020-04-01,5.1
364,2022-09-13,2022-09-13,2020-05-01,3.7
365,2022-09-13,2022-09-13,2020-06-01,3.1
366,2022-09-13,2022-09-13,2020-07-01,2.8
367,2022-09-13,2022-09-13,2020-08-01,2.1
368,2022-09-13,2022-09-13,2020-09-01,2.5
369,2022-09-13,2022-09-13,2020-10-01,2.1
370,2022-09-13,2022-09-13,2020-11-01,1.9
371,2022-09-13,2022-09-13,2020-12-01,2.2
372,2022-09-13,2022-09-13,2021-01-01,2.6
373,2022-09-13,2022-09-13,2021-02-01,2.6
374,2022-09-13,2022-09-13,2021-03-01,2.3
375,2022-09-13,2022-09-13,2021-04-01,2.0
376,2022-09-13,2022-09-13,2021-05-01,2.1
377,2022-09-13,2022-09-13,2021-06-01,2.3
378,2022-09-13,2022-09-13,2021-07-01,2.3
379,2022-09-13,2022-09-13,2021-08-01,2.3
380,2022-09-13,2022-09-13,2021-09-01,1.9
381,2022-09-13,2022-09-13,2021-10-01,1.9
382,2022-09-13,2022-09-13,2021-11-01,1.5
383,2022-09-13,2022-09-13,2021-12-01,1.7
384,2022-09-13,2022-09-13,2022-01-01,2.4
385,2022-09-13,2022-09-13,2022-02-01,2.4
386,2022-09-13,2022-09-13,2022-03-01,1.9
387,2022-09-13,2022-09-13,2022-04-01,1.9
388,2022-09-13,2022-09-13,2022-05-01,1.8
389,2022-09-13,2022-09-13,2022-06-01,2.5
390,2022-09-13,2022-09-13,2022-07-01,2.9
