,realtime_start,realtime_end,date,value
50,2022-09-13,2022-09-13,1994-03-01,5.4
51,2022-09-13,2022-09-13,1994-04-01,3.9
52,2022-09-13,2022-09-13,1994-05-01,3.2
53,2022-09-13,2022-09-13,1994-06-01,3.3
54,2022-09-13,2022-09-13,1994-07-01,2.8
55,2022-09-13,2022-09-13,1994-08-01,3.1
56,2022-09-13,2022-09-13,1994-09-01,2.8
57,2022-09-13,2022-09-13,1994-10-01,2.7
58,2022-09-13,2022-09-13,1994-11-01,2.8
59,2022-09-13,2022-09-13,1994-12-01,3.4
60,2022-09-13,2022-09-13,1995-01-01,4.7
61,2022-09-13,2022-09-13,1995-02-01,4.3
62,2022-09-13,2022-09-13,1995-03-01,3.7
63,2022-09-13,2022-09-13,1995-04-01,3.4
64,2022-09-13,2022-09-13,1995-05-01,3.0
65,2022-09-13,2022-09-13,1995-06-01,2.9
66,2022-09-13,2022-09-13,1995-07-01,2.5
67,2022-09-13,2022-09-13,1995-08-01,2.6
68,2022-09-13,2022-09-13,1995-09-01,2.8
69,2022-09-13,2022-09-13,1995-10-01,4.4
70,2022-09-13,2022-09-13,1995-11-01,4.4
71,2022-09-13,2022-09-13,1995-12-01,5.1
72,2022-09-13,2022-09-13,1996-01-01,7.0
73,2022-09-13,2022-09-13,1996-02-01,6.6
74,2022-09-13,2022-09-13,1996-03-01,6.7
75,2022-09-13,2022-09-13,1996-04-01,6.2
76,2022-09-13,2022-09-13,1996-05-01,6.0
77,2022-09-13,2022-09-13,1996-06-01,6.1
78,2022-09-13,2022-09-13,1996-07-01,5.2
79,2022-09-13,2022-09-13,1996-08-01,4.8
80,2022-09-13,2022-09-13,1996-09-01,4.6
81,2022-09-13,2022-09-13,1996-10-01,4.0
82,2022-09-13,2022-09-13,1996-11-01,4.3
83,2022-09-13,2022-09-13,1996-12-01,4.8
84,2022-09-13,2022-09-13,1997-01-01,5.7
85,2022-09-13,2022-09-13,1997-02-01,5.2
86,2022-09-13,2022-09-13,1997-03-01,4.8
87,2022-09-13,2022-09-13,1997-04-01,4.1
88,2022-09-13,2022-09-13,1997-05-01,3.4
89,2022-09-13,2022-09-13,1997-06-01,3.7
90,2022-09-13,2022-09-13,1997-07-01,2.8
91,2022-09-13,2022-09-13,1997-08-01,3.3
92,2022-09-13,2022-09-13,1997-09-01,3.4
93,2022-09-13,2022-09-13,1997-10-01,2.9
94,2022-09-13,2022-09-13,1997-11-01,2.7
95,2022-09-13,2022-09-13,1997-12-01,3.5
96,2022-09-13,2022-09-13,1998-01-01,4.7
97,2022-09-13,2022-09-13,1998-02-01,4.2
98,2022-09-13,2022-09-13,1998-03-01,4.2
99,2022-09-13,2022-09-13,1998-04-01,3.3
100,2022-09-13,2022-09-13,1998-05-01,2.8
101,2022-09-13,2022-09-13,1998-06-01,3.2
102,2022-09-13,2022-09-13,1998-07-01,2.6
103,2022-09-13,2022-09-13,1998-08-01,2.9
104,2022-09-13,2022-09-13,1998-09-01,2.8
105,2022-09-13,2022-09-13,1998-10-01,2.7
106,2022-09-13,2022-09-13,1998-11-01,2.7
107,2022-09-13,2022-09-13,1998-12-01,3.3
108,2022-09-13,2022-09-13,1999-01-01,4.4
109,2022-09-13,2022-09-13,1999-02-01,4.0
110,2022-09-13,2022-09-13,1999-03-01,3.4
111,2022-09-13,2022-09-13,1999-04-01,3.3
112,2022-09-13,2022-09-13,1999-05-01,2.2
113,2022-09-13,2022-09-13,1999-06-01,2.8
114,2022-09-13,2022-09-13,1999-07-01,2.5
115,2022-09-13,2022-09-13,1999-08-01,2.3
116,2022-09-13,2022-09-13,1999-09-01,2.4
117,2022-09-13,2022-09-13,1999-10-01,1.9
118,2022-09-13,2022-09-13,1999-11-01,2.0
119,2022-09-13,2022-09-13,1999-12-01,2.6
120,2022-09-13,2022-09-13,2000-01-01,3.9
121,2022-09-13,2022-09-13,2000-02-01,3.3
122,2022-09-13,2022-09-13,2000-03-01,3.0
123,2022-09-13,2022-09-13,2000-04-01,2.3
124,2022-09-13,2022-09-13,2000-05-01,2.3
125,2022-09-13,2022-09-13,2000-06-01,2.8
126,2022-09-13,2022-09-13,2000-07-01,3.7
127,2022-09-13,2022-09-13,2000-08-01,3.7
128,2022-09-13,2022-09-13,2000-09-01,3.5
129,2022-09-13,2022-09-13,2000-10-01,3.2
130,2022-09-13,2022-09-13,2000-11-01,3.8
131,2022-09-13,2022-09-13,2000-12-01,3.9
132,2022-09-13,2022-09-13,2001-01-01,5.2
133,2022-09-13,2022-09-13,2001-02-01,5.0
134,2022-09-13,2022-09-13,2001-03-01,4.9
135,2022-09-13,2022-09-13,2001-04-01,3.9
136,2022-09-13,2022-09-13,2001-05-01,3.3
137,2022-09-13,2022-09-13,2001-06-01,4.2
138,2022-09-13,2022-09-13,2001-07-01,3.3
139,2022-09-13,2022-09-13,2001-08-01,3.8
140,2022-09-13,2022-09-13,2001-09-01,4.3
141,2022-09-13,2022-09-13,2001-10-01,3.5
142,2022-09-13,2022-09-13,2001-11-01,4.2
143,2022-09-13,2022-09-13,2001-12-01,4.2
144,2022-09-13,2022-09-13,2002-01-01,5.4
145,2022-09-13,2022-09-13,2002-02-01,5.0
146,2022-09-13,2022-09-13,2002-03-01,4.8
147,2022-09-13,2022-09-13,2002-04-01,4.0
148,2022-09-13,2022-09-13,2002-05-01,3.3
149,2022-09-13,2022-09-13,2002-06-01,4.0
150,2022-09-13,2022-09-13,2002-07-01,3.6
151,2022-09-13,2022-09-13,2002-08-01,3.5
152,2022-09-13,2022-09-13,2002-09-01,3.8
153,2022-09-13,2022-09-13,2002-10-01,3.3
154,2022-09-13,2022-09-13,2002-11-01,3.5
155,2022-09-13,2022-09-13,2002-12-01,4.0
156,2022-09-13,2022-09-13,2003-01-01,5.4
157,2022-09-13,2022-09-13,2003-02-01,5.1
158,2022-09-13,2022-09-13,2003-03-01,5.0
159,2022-09-13,2022-09-13,2003-04-01,4.1
160,2022-09-13,2022-09-13,2003-05-01,3.8
161,2022-09-13,2022-09-13,2003-06-01,4.3
162,2022-09-13,2022-09-13,2003-07-01,4.0
163,2022-09-13,2022-09-13,2003-08-01,4.0
164,2022-09-13,2022-09-13,2003-09-01,3.8
165,2022-09-13,2022-09-13,2003-10-01,3.5
166,2022-09-13,2022-09-13,2003-11-01,3.9
167,2022-09-13,2022-09-13,2003-12-01,4.5
168,2022-09-13,2022-09-13,2004-01-01,5.6
169,2022-09-13,2022-09-13,2004-02-01,5.1
170,2022-09-13,2022-09-13,2004-03-01,5.1
171,2022-09-13,2022-09-13,2004-04-01,3.9
172,2022-09-13,2022-09-13,2004-05-01,3.8
173,2022-09-13,2022-09-13,2004-06-01,4.4
174,2022-09-13,2022-09-13,2004-07-01,4.0
175,2022-09-13,2022-09-13,2004-08-01,4.0
176,2022-09-13,2022-09-13,2004-09-01,4.0
177,2022-09-13,2022-09-13,2004-10-01,3.8
178,2022-09-13,2022-09-13,2004-11-01,4.0
179,2022-09-13,2022-09-13,2004-12-01,5.0
180,2022-09-13,2022-09-13,2005-01-01,6.0
181,2022-09-13,2022-09-13,2005-02-01,5.7
182,2022-09-13,2022-09-13,2005-03-01,5.0
183,2022-09-13,2022-09-13,2005-04-01,4.2
184,2022-09-13,2022-09-13,2005-05-01,4.1
185,2022-09-13,2022-09-13,2005-06-01,4.6
186,2022-09-13,2022-09-13,2005-07-01,3.8
187,2022-09-13,2022-09-13,2005-08-01,3.6
188,2022-09-13,2022-09-13,2005-09-01,3.5
189,2022-09-13,2022-09-13,2005-10-01,3.5
190,2022-09-13,2022-09-13,2005-11-01,3.8
191,2022-09-13,2022-09-13,2005-12-01,4.5
192,2022-09-13,2022-09-13,2006-01-01,5.1
193,2022-09-13,2022-09-13,2006-02-01,4.7
194,2022-09-13,2022-09-13,2006-03-01,4.2
195,2022-09-13,2022-09-13,2006-04-01,3.3
196,2022-09-13,2022-09-13,2006-05-01,3.1
197,2022-09-13,2022-09-13,2006-06-01,3.6
198,2022-09-13,2022-09-13,2006-07-01,3.5
199,2022-09-13,2022-09-13,2006-08-01,3.3
200,2022-09-13,2022-09-13,2006-09-01,3.0
201,2022-09-13,2022-09-13,2006-10-01,3.0
202,2022-09-13,2022-09-13,2006-11-01,3.3
203,2022-09-13,2022-09-13,2006-12-01,3.8
204,2022-09-13,2022-09-13,2007-01-01,5.1
205,2022-09-13,2022-09-13,2007-02-01,4.9
206,2022-09-13,2022-09-13,2007-03-01,4.6
207,2022-09-13,2022-09-13,2007-04-01,4.0
208,2022-09-13,2022-09-13,2007-05-01,3.5
209,2022-09-13,2022-09-13,2007-06-01,3.9
210,2022-09-13,2022-09-13,2007-07-01,3.6
211,2022-09-13,2022-09-13,2007-08-01,3.6
212,2022-09-13,2022-09-13,2007-09-01,3.5
213,2022-09-13,2022-09-13,2007-10-01,3.4
214,2022-09-13,2022-09-13,2007-11-01,3.3
215,2022-09-13,2022-09-13,2007-12-01,4.3
216,2022-09-13,2022-09-13,2008-01-01,5.1
217,2022-09-13,2022-09-13,2008-02-01,4.7
218,2022-09-13,2022-09-13,2008-03-01,4.6
219,2022-09-13,2022-09-13,2008-04-01,4.2
220,2022-09-13,2022-09-13,2008-05-01,3.8
221,2022-09-13,2022-09-13,2008-06-01,4.2
222,2022-09-13,2022-09-13,2008-07-01,4.1
223,2022-09-13,2022-09-13,2008-08-01,4.1
224,2022-09-13,2022-09-13,2008-09-01,3.8
225,2022-09-13,2022-09-13,2008-10-01,3.9
226,2022-09-13,2022-09-13,2008-11-01,4.1
227,2022-09-13,2022-09-13,2008-12-01,5.6
228,2022-09-13,2022-09-13,2009-01-01,7.6
229,2022-09-13,2022-09-13,2009-02-01,7.7
230,2022-09-13,2022-09-13,2009-03-01,7.7
231,2022-09-13,2022-09-13,2009-04-01,6.7
232,2022-09-13,2022-09-13,2009-05-01,6.6
233,2022-09-13,2022-09-13,2009-06-01,7.0
234,2022-09-13,2022-09-13,2009-07-01,6.5
235,2022-09-13,2022-09-13,2009-08-01,6.4
236,2022-09-13,2022-09-13,2009-09-01,5.6
237,2022-09-13,2022-09-13,2009-10-01,5.4
238,2022-09-13,2022-09-13,2009-11-01,5.5
239,2022-09-13,2022-09-13,2009-12-01,6.5
240,2022-09-13,2022-09-13,2010-01-01,7.4
241,2022-09-13,2022-09-13,2010-02-01,7.2
242,2022-09-13,2022-09-13,2010-03-01,6.9
243,2022-09-13,2022-09-13,2010-04-01,5.6
244,2022-09-13,2022-09-13,2010-05-01,5.3
245,2022-09-13,2022-09-13,2010-06-01,5.5
246,2022-09-13,2022-09-13,2010-07-01,5.6
247,2022-09-13,2022-09-13,2010-08-01,5.7
248,2022-09-13,2022-09-13,2010-09-01,5.2
249,2022-09-13,2022-09-13,2010-10-01,5.1
250,2022-09-13,2022-09-13,2010-11-01,5.2
251,2022-09-13,2022-09-13,2010-12-01,6.0
252,2022-09-13,2022-09-13,2011-01-01,6.9
253,2022-09-13,2022-09-13,2011-02-01,6.4
254,2022-09-13,2022-09-13,2011-03-01,5.9
255,2022-09-13,2022-09-13,2011-04-01,4.9
256,2022-09-13,2022-09-13,2011-05-01,4.7
257,2022-09-13,2022-09-13,2011-06-01,5.3
258,2022-09-13,2022-09-13,2011-07-01,4.9
259,2022-09-13,2022-09-13,2011-08-01,5.0
260,2022-09-13,2022-09-13,2011-09-01,4.5
261,2022-09-13,2022-09-13,2011-10-01,4.2
262,2022-09-13,2022-09-13,2011-11-01,4.3
263,2022-09-13,2022-09-13,2011-12-01,4.9
264,2022-09-13,2022-09-13,2012-01-01,5.7
265,2022-09-13,2022-09-13,2012-02-01,5.8
266,2022-09-13,2022-09-13,2012-03-01,5.2
267,2022-09-13,2022-09-13,2012-04-01,4.2
268,2022-09-13,2022-09-13,2012-05-01,4.2
269,2022-09-13,2022-09-13,2012-06-01,4.6
270,2022-09-13,2022-09-13,2012-07-01,4.6
271,2022-09-13,2022-09-13,2012-08-01,4.5
272,2022-09-13,2022-09-13,2012-09-01,3.7
273,2022-09-13,2022-09-13,2012-10-01,3.8
274,2022-09-13,2022-09-13,2012-11-01,3.8
275,2022-09-13,2022-09-13,2012-12-01,4.5
276,2022-09-13,2022-09-13,2013-01-01,5.8
277,2022-09-13,2022-09-13,2013-02-01,5.2
278,2022-09-13,2022-09-13,2013-03-01,5.2
279,2022-09-13,2022-09-13,2013-04-01,4.7
280,2022-09-13,2022-09-13,2013-05-01,4.3
281,2022-09-13,2022-09-13,2013-06-01,4.7
282,2022-09-13,2022-09-13,2013-07-01,4.5
283,2022-09-13,2022-09-13,2013-08-01,4.4
284,2022-09-13,2022-09-13,2013-09-01,3.9
285,2022-09-13,2022-09-13,2013-10-01,3.8
286,2022-09-13,2022-09-13,2013-11-01,3.7
287,2022-09-13,2022-09-13,2013-12-01,4.3
288,2022-09-13,2022-09-13,2014-01-01,5.4
289,2022-09-13,2022-09-13,2014-02-01,5.3
290,2022-09-13,2022-09-13,2014-03-01,5.2
291,2022-09-13,2022-09-13,2014-04-01,4.0
292,2022-09-13,2022-09-13,2014-05-01,3.7
293,2022-09-13,2022-09-13,2014-06-01,4.0
294,2022-09-13,2022-09-13,2014-07-01,4.0
295,2022-09-13,2022-09-13,2014-08-01,3.8
296,2022-09-13,2022-09-13,2014-09-01,3.6
297,2022-09-13,2022-09-13,2014-10-01,3.2
298,2022-09-13,2022-09-13,2014-11-01,3.3
299,2022-09-13,2022-09-13,2014-12-01,3.9
300,2022-09-13,2022-09-13,2015-01-01,4.8
301,2022-09-13,2022-09-13,2015-02-01,4.6
302,2022-09-13,2022-09-13,2015-03-01,4.2
303,2022-09-13,2022-09-13,2015-04-01,3.3
304,2022-09-13,2022-09-13,2015-05-01,3.3
305,2022-09-13,2022-09-13,2015-06-01,3.6
306,2022-09-13,2022-09-13,2015-07-01,3.5
307,2022-09-13,2022-09-13,2015-08-01,3.3
308,2022-09-13,2022-09-13,2015-09-01,3.1
309,2022-09-13,2022-09-13,2015-10-01,3.0
310,2022-09-13,2022-09-13,2015-11-01,3.1
311,2022-09-13,2022-09-13,2015-12-01,3.8
312,2022-09-13,2022-09-13,2016-01-01,4.7
313,2022-09-13,2022-09-13,2016-02-01,4.4
314,2022-09-13,2022-09-13,2016-03-01,4.1
315,2022-09-13,2022-09-13,2016-04-01,3.3
316,2022-09-13,2022-09-13,2016-05-01,3.2
317,2022-09-13,2022-09-13,2016-06-01,3.7
318,2022-09-13,2022-09-13,2016-07-01,3.6
319,2022-09-13,2022-09-13,2016-08-01,3.5
320,2022-09-13,2022-09-13,2016-09-01,3.0
321,2022-09-13,2022-09-13,2016-10-01,2.8
322,2022-09-13,2022-09-13,2016-11-01,2.6
323,2022-09-13,2022-09-13,2016-12-01,3.4
324,2022-09-13,2022-09-13,2017-01-01,4.4
325,2022-09-13,2022-09-13,2017-02-01,3.9
326,2022-09-13,2022-09-13,2017-03-01,3.6
327,2022-09-13,2022-09-13,2017-04-01,2.7
328,2022-09-13,2022-09-13,2017-05-01,2.7
329,2022-09-13,2022-09-13,2017-06-01,2.8
330,2022-09-13,2022-09-13,2017-07-01,2.9
331,2022-09-13,2022-09-13,2017-08-01,2.9
332,2022-09-13,2022-09-13,2017-09-01,2.4
333,2022-09-13,2022-09-13,2017-10-01,2.0
334,2022-09-13,2022-09-13,2017-11-01,2.2
335,2022-09-13,2022-09-13,2017-12-01,2.9
336,2022-09-13,2022-09-13,2018-01-01,3.8
337,2022-09-13,2022-09-13,2018-02-01,3.3
338,2022-09-13,2022-09-13,2018-03-01,3.0
339,2022-09-13,2022-09-13,2018-04-01,2.3
340,2022-09-13,2022-09-13,2018-05-01,2.0
341,2022-09-13,2022-09-13,2018-06-01,2.3
342,2022-09-13,2022-09-13,2018-07-01,2.2
343,2022-09-13,2022-09-13,2018-08-01,2.1
344,2022-09-13,2022-09-13,2018-09-01,1.8
345,2022-09-13,2022-09-13,2018-10-01,1.6
346,2022-09-13,2022-09-13,2018-11-01,1.8
347,2022-09-13,2022-09-13,2018-12-01,2.6
348,2022-09-13,2022-09-13,2019-01-01,3.6
349,2022-09-13,2022-09-13,2019-02-01,3.1
350,2022-09-13,2022-09-13,2019-03-01,3.2
351,2022-09-13,2022-09-13,2019-04-01,2.2
352,2022-09-13,2022-09-13,2019-05-01,2.1
353,2022-09-13,2022-09-13,2019-06-01,2.3
354,2022-09-13,2022-09-13,2019-07-01,2.5
355,2022-09-13,2022-09-13,2019-08-01,2.5
356,2022-09-13,2022-09-13,2019-09-01,2.0
357,2022-09-13,2022-09-13,2019-10-01,1.9
358,2022-09-13,2022-09-13,2019-11-01,2.1
359,2022-09-13,2022-09-13,2019-12-01,2.8
360,2022-09-13,2022-09-13,2020-01-01,3.7
361,2022-09-13,2022-09-13,2020-02-01,3.2
362,2022-09-13,2022-09-13,2020-03-01,3.7
363,2022-09-13,2022-09-13,2020-04-01,11.9
364,2022-09-13,2022-09-13,2020-05-01,10.1
365,2022-09-13,2022-09-13,2020-06-01,7.1
366,2022-09-13,2022-09-13,2020-07-01,6.1
367,2022-09-13,2022-09-13,2020-08-01,4.9
368,2022-09-13,2022-09-13,2020-09-01,4.7
369,2022-09-13,2022-09-13,2020-10-01,3.8
370,2022-09-13,2022-09-13,2020-11-01,4.3
371,2022-09-13,2022-09-13,2020-12-01,4.9
372,2022-09-13,2022-09-13,2021-01-01,5.8
373,2022-09-13,2022-09-13,2021-02-01,5.5
374,2022-09-13,2022-09-13,2021-03-01,5.2
375,2022-09-13,2022-09-13,2021-04-01,4.7
376,2022-09-13,2022-09-13,2021-05-01,4.4
377,2022-09-13,2022-09-13,2021-06-01,4.9
378,2022-09-13,2022-09-13,2021-07-01,4.3
379,2022-09-13,2022-09-13,2021-08-01,4.3
380,2022-09-13,2022-09-13,2021-09-01,3.4
381,2022-09-13,2022-09-13,2021-10-01,3.7
382,2022-09-13,2022-09-13,2021-11-01,3.2
383,2022-09-13,2022-09-13,2021-12-01,3.7
384,2022-09-13,2022-09-13,2022-01-01,4.8
385,2022-09-13,2022-09-13,2022-02-01,3.9
386,2022-09-13,2022-09-13,2022-03-01,3.6
387,2022-09-13,2022-09-13,2022-04-01,2.4
388,2022-09-13,2022-09-13,2022-05-01,2.3
389,2022-09-13,2022-09-13,2022-06-01,2.6
390,2022-09-13,2022-09-13,2022-07-01,2.8
