,realtime_start,realtime_end,date,value
142,2022-09-13,2022-09-13,2001-11-01,3.2
143,2022-09-13,2022-09-13,2001-12-01,3.2
144,2022-09-13,2022-09-13,2002-01-01,3.1
145,2022-09-13,2022-09-13,2002-02-01,3.4
146,2022-09-13,2022-09-13,2002-03-01,3.4
147,2022-09-13,2022-09-13,2002-04-01,3.6
148,2022-09-13,2022-09-13,2002-05-01,3.5
149,2022-09-13,2022-09-13,2002-06-01,3.7
150,2022-09-13,2022-09-13,2002-07-01,3.3
151,2022-09-13,2022-09-13,2002-08-01,3.4
152,2022-09-13,2022-09-13,2002-09-01,3.0
153,2022-09-13,2022-09-13,2002-10-01,3.0
154,2022-09-13,2022-09-13,2002-11-01,3.6
155,2022-09-13,2022-09-13,2002-12-01,3.7
156,2022-09-13,2022-09-13,2003-01-01,3.9
157,2022-09-13,2022-09-13,2003-02-01,3.6
158,2022-09-13,2022-09-13,2003-03-01,3.6
159,2022-09-13,2022-09-13,2003-04-01,3.5
160,2022-09-13,2022-09-13,2003-05-01,3.9
161,2022-09-13,2022-09-13,2003-06-01,3.8
162,2022-09-13,2022-09-13,2003-07-01,3.8
163,2022-09-13,2022-09-13,2003-08-01,3.4
164,2022-09-13,2022-09-13,2003-09-01,3.6
165,2022-09-13,2022-09-13,2003-10-01,3.5
166,2022-09-13,2022-09-13,2003-11-01,3.4
167,2022-09-13,2022-09-13,2003-12-01,3.5
168,2022-09-13,2022-09-13,2004-01-01,3.7
169,2022-09-13,2022-09-13,2004-02-01,3.9
170,2022-09-13,2022-09-13,2004-03-01,3.6
171,2022-09-13,2022-09-13,2004-04-01,3.0
172,2022-09-13,2022-09-13,2004-05-01,3.3
173,2022-09-13,2022-09-13,2004-06-01,3.5
174,2022-09-13,2022-09-13,2004-07-01,3.2
175,2022-09-13,2022-09-13,2004-08-01,3.1
176,2022-09-13,2022-09-13,2004-09-01,3.2
177,2022-09-13,2022-09-13,2004-10-01,3.5
178,2022-09-13,2022-09-13,2004-11-01,3.7
179,2022-09-13,2022-09-13,2004-12-01,3.5
180,2022-09-13,2022-09-13,2005-01-01,3.9
181,2022-09-13,2022-09-13,2005-02-01,4.7
182,2022-09-13,2022-09-13,2005-03-01,3.7
183,2022-09-13,2022-09-13,2005-04-01,2.9
184,2022-09-13,2022-09-13,2005-05-01,3.6
185,2022-09-13,2022-09-13,2005-06-01,3.6
186,2022-09-13,2022-09-13,2005-07-01,3.1
187,2022-09-13,2022-09-13,2005-08-01,3.3
188,2022-09-13,2022-09-13,2005-09-01,3.5
189,2022-09-13,2022-09-13,2005-10-01,3.5
190,2022-09-13,2022-09-13,2005-11-01,3.7
191,2022-09-13,2022-09-13,2005-12-01,3.4
192,2022-09-13,2022-09-13,2006-01-01,3.5
193,2022-09-13,2022-09-13,2006-02-01,3.6
194,2022-09-13,2022-09-13,2006-03-01,3.4
195,2022-09-13,2022-09-13,2006-04-01,3.5
196,2022-09-13,2022-09-13,2006-05-01,3.7
197,2022-09-13,2022-09-13,2006-06-01,3.6
198,2022-09-13,2022-09-13,2006-07-01,3.4
199,2022-09-13,2022-09-13,2006-08-01,3.5
200,2022-09-13,2022-09-13,2006-09-01,3.6
201,2022-09-13,2022-09-13,2006-10-01,3.4
202,2022-09-13,2022-09-13,2006-11-01,3.6
203,2022-09-13,2022-09-13,2006-12-01,3.6
204,2022-09-13,2022-09-13,2007-01-01,3.8
205,2022-09-13,2022-09-13,2007-02-01,3.6
206,2022-09-13,2022-09-13,2007-03-01,3.2
207,2022-09-13,2022-09-13,2007-04-01,2.9
208,2022-09-13,2022-09-13,2007-05-01,3.3
209,2022-09-13,2022-09-13,2007-06-01,3.3
210,2022-09-13,2022-09-13,2007-07-01,3.1
211,2022-09-13,2022-09-13,2007-08-01,3.0
212,2022-09-13,2022-09-13,2007-09-01,2.9
213,2022-09-13,2022-09-13,2007-10-01,2.9
214,2022-09-13,2022-09-13,2007-11-01,2.8
215,2022-09-13,2022-09-13,2007-12-01,2.5
216,2022-09-13,2022-09-13,2008-01-01,2.5
217,2022-09-13,2022-09-13,2008-02-01,2.4
218,2022-09-13,2022-09-13,2008-03-01,2.1
219,2022-09-13,2022-09-13,2008-04-01,1.8
220,2022-09-13,2022-09-13,2008-05-01,2.3
221,2022-09-13,2022-09-13,2008-06-01,2.6
222,2022-09-13,2022-09-13,2008-07-01,2.4
223,2022-09-13,2022-09-13,2008-08-01,2.2
224,2022-09-13,2022-09-13,2008-09-01,2.2
225,2022-09-13,2022-09-13,2008-10-01,2.7
226,2022-09-13,2022-09-13,2008-11-01,2.7
227,2022-09-13,2022-09-13,2008-12-01,2.7
228,2022-09-13,2022-09-13,2009-01-01,2.8
229,2022-09-13,2022-09-13,2009-02-01,3.2
230,2022-09-13,2022-09-13,2009-03-01,3.5
231,2022-09-13,2022-09-13,2009-04-01,3.7
232,2022-09-13,2022-09-13,2009-05-01,3.6
233,2022-09-13,2022-09-13,2009-06-01,4.2
234,2022-09-13,2022-09-13,2009-07-01,4.3
235,2022-09-13,2022-09-13,2009-08-01,3.9
236,2022-09-13,2022-09-13,2009-09-01,4.4
237,2022-09-13,2022-09-13,2009-10-01,4.7
238,2022-09-13,2022-09-13,2009-11-01,4.1
239,2022-09-13,2022-09-13,2009-12-01,4.1
240,2022-09-13,2022-09-13,2010-01-01,5.2
241,2022-09-13,2022-09-13,2010-02-01,5.1
242,2022-09-13,2022-09-13,2010-03-01,4.5
243,2022-09-13,2022-09-13,2010-04-01,4.1
244,2022-09-13,2022-09-13,2010-05-01,4.3
245,2022-09-13,2022-09-13,2010-06-01,4.4
246,2022-09-13,2022-09-13,2010-07-01,4.3
247,2022-09-13,2022-09-13,2010-08-01,4.1
248,2022-09-13,2022-09-13,2010-09-01,3.8
249,2022-09-13,2022-09-13,2010-10-01,4.0
250,2022-09-13,2022-09-13,2010-11-01,4.0
251,2022-09-13,2022-09-13,2010-12-01,3.8
252,2022-09-13,2022-09-13,2011-01-01,3.6
253,2022-09-13,2022-09-13,2011-02-01,3.3
254,2022-09-13,2022-09-13,2011-03-01,2.8
255,2022-09-13,2022-09-13,2011-04-01,2.9
256,2022-09-13,2022-09-13,2011-05-01,3.3
257,2022-09-13,2022-09-13,2011-06-01,3.9
258,2022-09-13,2022-09-13,2011-07-01,4.0
259,2022-09-13,2022-09-13,2011-08-01,3.6
260,2022-09-13,2022-09-13,2011-09-01,4.0
261,2022-09-13,2022-09-13,2011-10-01,4.0
262,2022-09-13,2022-09-13,2011-11-01,3.7
263,2022-09-13,2022-09-13,2011-12-01,3.6
264,2022-09-13,2022-09-13,2012-01-01,3.6
265,2022-09-13,2022-09-13,2012-02-01,3.4
266,2022-09-13,2022-09-13,2012-03-01,3.1
267,2022-09-13,2022-09-13,2012-04-01,2.9
268,2022-09-13,2022-09-13,2012-05-01,3.2
269,2022-09-13,2022-09-13,2012-06-01,3.5
270,2022-09-13,2022-09-13,2012-07-01,3.3
271,2022-09-13,2022-09-13,2012-08-01,3.2
272,2022-09-13,2022-09-13,2012-09-01,3.2
273,2022-09-13,2022-09-13,2012-10-01,3.4
274,2022-09-13,2022-09-13,2012-11-01,3.3
275,2022-09-13,2022-09-13,2012-12-01,3.4
276,2022-09-13,2022-09-13,2013-01-01,3.5
277,2022-09-13,2022-09-13,2013-02-01,3.4
278,2022-09-13,2022-09-13,2013-03-01,3.0
279,2022-09-13,2022-09-13,2013-04-01,2.7
280,2022-09-13,2022-09-13,2013-05-01,3.1
281,2022-09-13,2022-09-13,2013-06-01,3.5
282,2022-09-13,2022-09-13,2013-07-01,3.1
283,2022-09-13,2022-09-13,2013-08-01,3.1
284,2022-09-13,2022-09-13,2013-09-01,3.4
285,2022-09-13,2022-09-13,2013-10-01,3.6
286,2022-09-13,2022-09-13,2013-11-01,3.3
287,2022-09-13,2022-09-13,2013-12-01,3.1
288,2022-09-13,2022-09-13,2014-01-01,2.8
289,2022-09-13,2022-09-13,2014-02-01,3.0
290,2022-09-13,2022-09-13,2014-03-01,2.8
291,2022-09-13,2022-09-13,2014-04-01,2.2
292,2022-09-13,2022-09-13,2014-05-01,2.8
293,2022-09-13,2022-09-13,2014-06-01,2.8
294,2022-09-13,2022-09-13,2014-07-01,2.6
295,2022-09-13,2022-09-13,2014-08-01,2.4
296,2022-09-13,2022-09-13,2014-09-01,2.4
297,2022-09-13,2022-09-13,2014-10-01,2.4
298,2022-09-13,2022-09-13,2014-11-01,2.4
299,2022-09-13,2022-09-13,2014-12-01,2.1
300,2022-09-13,2022-09-13,2015-01-01,2.2
301,2022-09-13,2022-09-13,2015-02-01,2.0
302,2022-09-13,2022-09-13,2015-03-01,2.3
303,2022-09-13,2022-09-13,2015-04-01,2.5
304,2022-09-13,2022-09-13,2015-05-01,3.1
305,2022-09-13,2022-09-13,2015-06-01,3.4
306,2022-09-13,2022-09-13,2015-07-01,3.2
307,2022-09-13,2022-09-13,2015-08-01,2.9
308,2022-09-13,2022-09-13,2015-09-01,2.9
309,2022-09-13,2022-09-13,2015-10-01,3.5
310,2022-09-13,2022-09-13,2015-11-01,3.2
311,2022-09-13,2022-09-13,2015-12-01,3.1
312,2022-09-13,2022-09-13,2016-01-01,3.6
313,2022-09-13,2022-09-13,2016-02-01,3.6
314,2022-09-13,2022-09-13,2016-03-01,3.5
315,2022-09-13,2022-09-13,2016-04-01,3.2
316,2022-09-13,2022-09-13,2016-05-01,2.9
317,2022-09-13,2022-09-13,2016-06-01,3.2
318,2022-09-13,2022-09-13,2016-07-01,3.0
319,2022-09-13,2022-09-13,2016-08-01,2.9
320,2022-09-13,2022-09-13,2016-09-01,3.0
321,2022-09-13,2022-09-13,2016-10-01,2.8
322,2022-09-13,2022-09-13,2016-11-01,2.6
323,2022-09-13,2022-09-13,2016-12-01,2.6
324,2022-09-13,2022-09-13,2017-01-01,2.8
325,2022-09-13,2022-09-13,2017-02-01,2.8
326,2022-09-13,2022-09-13,2017-03-01,2.8
327,2022-09-13,2022-09-13,2017-04-01,2.4
328,2022-09-13,2022-09-13,2017-05-01,2.7
329,2022-09-13,2022-09-13,2017-06-01,2.7
330,2022-09-13,2022-09-13,2017-07-01,2.6
331,2022-09-13,2022-09-13,2017-08-01,2.4
332,2022-09-13,2022-09-13,2017-09-01,2.2
333,2022-09-13,2022-09-13,2017-10-01,2.0
334,2022-09-13,2022-09-13,2017-11-01,2.0
335,2022-09-13,2022-09-13,2017-12-01,2.1
336,2022-09-13,2022-09-13,2018-01-01,2.7
337,2022-09-13,2022-09-13,2018-02-01,2.5
338,2022-09-13,2022-09-13,2018-03-01,2.2
339,2022-09-13,2022-09-13,2018-04-01,2.0
340,2022-09-13,2022-09-13,2018-05-01,2.2
341,2022-09-13,2022-09-13,2018-06-01,2.2
342,2022-09-13,2022-09-13,2018-07-01,1.8
343,2022-09-13,2022-09-13,2018-08-01,1.6
344,2022-09-13,2022-09-13,2018-09-01,1.6
345,2022-09-13,2022-09-13,2018-10-01,1.6
346,2022-09-13,2022-09-13,2018-11-01,1.6
347,2022-09-13,2022-09-13,2018-12-01,1.9
348,2022-09-13,2022-09-13,2019-01-01,2.4
349,2022-09-13,2022-09-13,2019-02-01,2.2
350,2022-09-13,2022-09-13,2019-03-01,2.0
351,2022-09-13,2022-09-13,2019-04-01,1.8
352,2022-09-13,2022-09-13,2019-05-01,2.2
353,2022-09-13,2022-09-13,2019-06-01,2.3
354,2022-09-13,2022-09-13,2019-07-01,2.1
355,2022-09-13,2022-09-13,2019-08-01,2.1
356,2022-09-13,2022-09-13,2019-09-01,1.7
357,2022-09-13,2022-09-13,2019-10-01,1.6
358,2022-09-13,2022-09-13,2019-11-01,1.6
359,2022-09-13,2022-09-13,2019-12-01,1.9
360,2022-09-13,2022-09-13,2020-01-01,2.4
361,2022-09-13,2022-09-13,2020-02-01,2.2
362,2022-09-13,2022-09-13,2020-03-01,2.6
363,2022-09-13,2022-09-13,2020-04-01,4.9
364,2022-09-13,2022-09-13,2020-05-01,4.5
365,2022-09-13,2022-09-13,2020-06-01,4.9
366,2022-09-13,2022-09-13,2020-07-01,3.7
367,2022-09-13,2022-09-13,2020-08-01,3.0
368,2022-09-13,2022-09-13,2020-09-01,3.1
369,2022-09-13,2022-09-13,2020-10-01,2.7
370,2022-09-13,2022-09-13,2020-11-01,3.0
371,2022-09-13,2022-09-13,2020-12-01,3.5
372,2022-09-13,2022-09-13,2021-01-01,3.2
373,2022-09-13,2022-09-13,2021-02-01,3.0
374,2022-09-13,2022-09-13,2021-03-01,2.8
375,2022-09-13,2022-09-13,2021-04-01,2.4
376,2022-09-13,2022-09-13,2021-05-01,2.5
377,2022-09-13,2022-09-13,2021-06-01,3.4
378,2022-09-13,2022-09-13,2021-07-01,3.2
379,2022-09-13,2022-09-13,2021-08-01,2.5
380,2022-09-13,2022-09-13,2021-09-01,2.3
381,2022-09-13,2022-09-13,2021-10-01,2.0
382,2022-09-13,2022-09-13,2021-11-01,1.7
383,2022-09-13,2022-09-13,2021-12-01,1.5
384,2022-09-13,2022-09-13,2022-01-01,2.1
385,2022-09-13,2022-09-13,2022-02-01,2.2
386,2022-09-13,2022-09-13,2022-03-01,1.8
387,2022-09-13,2022-09-13,2022-04-01,1.6
388,2022-09-13,2022-09-13,2022-05-01,1.6
389,2022-09-13,2022-09-13,2022-06-01,2.0
390,2022-09-13,2022-09-13,2022-07-01,2.3
