,realtime_start,realtime_end,date,value
67,2022-09-13,2022-09-13,1995-08-01,4.9
68,2022-09-13,2022-09-13,1995-09-01,5.4
69,2022-09-13,2022-09-13,1995-10-01,9.0
70,2022-09-13,2022-09-13,1995-11-01,28.7
71,2022-09-13,2022-09-13,1995-12-01,35.0
72,2022-09-13,2022-09-13,1996-01-01,33.9
73,2022-09-13,2022-09-13,1996-02-01,33.6
74,2022-09-13,2022-09-13,1996-03-01,31.3
75,2022-09-13,2022-09-13,1996-04-01,33.3
76,2022-09-13,2022-09-13,1996-05-01,10.0
77,2022-09-13,2022-09-13,1996-06-01,8.2
78,2022-09-13,2022-09-13,1996-07-01,4.6
79,2022-09-13,2022-09-13,1996-08-01,3.4
80,2022-09-13,2022-09-13,1996-09-01,4.5
81,2022-09-13,2022-09-13,1996-10-01,4.7
82,2022-09-13,2022-09-13,1996-11-01,23.5
83,2022-09-13,2022-09-13,1996-12-01,21.7
84,2022-09-13,2022-09-13,1997-01-01,21.6
85,2022-09-13,2022-09-13,1997-02-01,26.3
86,2022-09-13,2022-09-13,1997-03-01,24.6
87,2022-09-13,2022-09-13,1997-04-01,29.5
88,2022-09-13,2022-09-13,1997-05-01,6.3
89,2022-09-13,2022-09-13,1997-06-01,4.5
90,2022-09-13,2022-09-13,1997-07-01,2.9
91,2022-09-13,2022-09-13,1997-08-01,3.2
92,2022-09-13,2022-09-13,1997-09-01,1.5
93,2022-09-13,2022-09-13,1997-10-01,0.8
94,2022-09-13,2022-09-13,1997-11-01,13.4
95,2022-09-13,2022-09-13,1997-12-01,30.3
96,2022-09-13,2022-09-13,1998-01-01,29.2
97,2022-09-13,2022-09-13,1998-02-01,30.7
98,2022-09-13,2022-09-13,1998-03-01,33.1
99,2022-09-13,2022-09-13,1998-04-01,24.2
100,2022-09-13,2022-09-13,1998-05-01,12.6
101,2022-09-13,2022-09-13,1998-06-01,10.6
102,2022-09-13,2022-09-13,1998-07-01,4.8
103,2022-09-13,2022-09-13,1998-08-01,5.8
104,2022-09-13,2022-09-13,1998-09-01,7.8
105,2022-09-13,2022-09-13,1998-10-01,7.0
106,2022-09-13,2022-09-13,1998-11-01,14.5
107,2022-09-13,2022-09-13,1998-12-01,11.8
108,2022-09-13,2022-09-13,1999-01-01,17.7
109,2022-09-13,2022-09-13,1999-02-01,19.3
110,2022-09-13,2022-09-13,1999-03-01,18.1
111,2022-09-13,2022-09-13,1999-04-01,26.7
112,2022-09-13,2022-09-13,1999-05-01,12.4
113,2022-09-13,2022-09-13,1999-06-01,9.0
114,2022-09-13,2022-09-13,1999-07-01,6.8
115,2022-09-13,2022-09-13,1999-08-01,5.6
116,2022-09-13,2022-09-13,1999-09-01,3.5
117,2022-09-13,2022-09-13,1999-10-01,7.1
118,2022-09-13,2022-09-13,1999-11-01,17.9
119,2022-09-13,2022-09-13,1999-12-01,15.4
120,2022-09-13,2022-09-13,2000-01-01,8.8
121,2022-09-13,2022-09-13,2000-02-01,8.8
122,2022-09-13,2022-09-13,2000-03-01,9.1
123,2022-09-13,2022-09-13,2000-04-01,9.8
124,2022-09-13,2022-09-13,2000-05-01,4.1
125,2022-09-13,2022-09-13,2000-06-01,2.3
126,2022-09-13,2022-09-13,2000-07-01,1.8
127,2022-09-13,2022-09-13,2000-08-01,1.6
128,2022-09-13,2022-09-13,2000-09-01,1.5
129,2022-09-13,2022-09-13,2000-10-01,2.2
130,2022-09-13,2022-09-13,2000-11-01,6.0
131,2022-09-13,2022-09-13,2000-12-01,8.5
132,2022-09-13,2022-09-13,2001-01-01,10.0
133,2022-09-13,2022-09-13,2001-02-01,10.6
134,2022-09-13,2022-09-13,2001-03-01,12.0
135,2022-09-13,2022-09-13,2001-04-01,13.3
136,2022-09-13,2022-09-13,2001-05-01,5.6
137,2022-09-13,2022-09-13,2001-06-01,3.3
138,2022-09-13,2022-09-13,2001-07-01,2.8
139,2022-09-13,2022-09-13,2001-08-01,3.2
140,2022-09-13,2022-09-13,2001-09-01,2.9
141,2022-09-13,2022-09-13,2001-10-01,4.6
142,2022-09-13,2022-09-13,2001-11-01,12.6
143,2022-09-13,2022-09-13,2001-12-01,12.2
144,2022-09-13,2022-09-13,2002-01-01,13.1
145,2022-09-13,2022-09-13,2002-02-01,13.8
146,2022-09-13,2022-09-13,2002-03-01,12.4
147,2022-09-13,2022-09-13,2002-04-01,14.5
148,2022-09-13,2022-09-13,2002-05-01,6.2
149,2022-09-13,2022-09-13,2002-06-01,3.6
150,2022-09-13,2022-09-13,2002-07-01,4.2
151,2022-09-13,2022-09-13,2002-08-01,3.7
152,2022-09-13,2022-09-13,2002-09-01,3.9
153,2022-09-13,2022-09-13,2002-10-01,4.7
154,2022-09-13,2022-09-13,2002-11-01,9.0
155,2022-09-13,2022-09-13,2002-12-01,8.5
156,2022-09-13,2022-09-13,2003-01-01,7.2
157,2022-09-13,2022-09-13,2003-02-01,8.6
158,2022-09-13,2022-09-13,2003-03-01,9.6
159,2022-09-13,2022-09-13,2003-04-01,13.5
160,2022-09-13,2022-09-13,2003-05-01,7.2
161,2022-09-13,2022-09-13,2003-06-01,4.5
162,2022-09-13,2022-09-13,2003-07-01,3.8
163,2022-09-13,2022-09-13,2003-08-01,3.3
164,2022-09-13,2022-09-13,2003-09-01,3.4
165,2022-09-13,2022-09-13,2003-10-01,4.6
166,2022-09-13,2022-09-13,2003-11-01,9.3
167,2022-09-13,2022-09-13,2003-12-01,8.7
168,2022-09-13,2022-09-13,2004-01-01,11.3
169,2022-09-13,2022-09-13,2004-02-01,11.1
170,2022-09-13,2022-09-13,2004-03-01,12.2
171,2022-09-13,2022-09-13,2004-04-01,11.9
172,2022-09-13,2022-09-13,2004-05-01,6.0
173,2022-09-13,2022-09-13,2004-06-01,2.8
174,2022-09-13,2022-09-13,2004-07-01,2.6
175,2022-09-13,2022-09-13,2004-08-01,2.0
176,2022-09-13,2022-09-13,2004-09-01,1.9
177,2022-09-13,2022-09-13,2004-10-01,4.1
178,2022-09-13,2022-09-13,2004-11-01,8.4
179,2022-09-13,2022-09-13,2004-12-01,10.2
180,2022-09-13,2022-09-13,2005-01-01,12.1
181,2022-09-13,2022-09-13,2005-02-01,13.8
182,2022-09-13,2022-09-13,2005-03-01,12.0
183,2022-09-13,2022-09-13,2005-04-01,12.7
184,2022-09-13,2022-09-13,2005-05-01,7.5
185,2022-09-13,2022-09-13,2005-06-01,4.8
186,2022-09-13,2022-09-13,2005-07-01,3.8
187,2022-09-13,2022-09-13,2005-08-01,3.9
188,2022-09-13,2022-09-13,2005-09-01,3.7
189,2022-09-13,2022-09-13,2005-10-01,4.6
190,2022-09-13,2022-09-13,2005-11-01,8.8
191,2022-09-13,2022-09-13,2005-12-01,9.3
192,2022-09-13,2022-09-13,2006-01-01,8.8
193,2022-09-13,2022-09-13,2006-02-01,8.1
194,2022-09-13,2022-09-13,2006-03-01,6.9
195,2022-09-13,2022-09-13,2006-04-01,8.9
196,2022-09-13,2022-09-13,2006-05-01,5.5
197,2022-09-13,2022-09-13,2006-06-01,2.9
198,2022-09-13,2022-09-13,2006-07-01,2.6
199,2022-09-13,2022-09-13,2006-08-01,2.2
200,2022-09-13,2022-09-13,2006-09-01,2.4
201,2022-09-13,2022-09-13,2006-10-01,2.8
202,2022-09-13,2022-09-13,2006-11-01,5.3
203,2022-09-13,2022-09-13,2006-12-01,5.7
204,2022-09-13,2022-09-13,2007-01-01,6.7
205,2022-09-13,2022-09-13,2007-02-01,7.0
206,2022-09-13,2022-09-13,2007-03-01,6.3
207,2022-09-13,2022-09-13,2007-04-01,5.8
208,2022-09-13,2022-09-13,2007-05-01,3.2
209,2022-09-13,2022-09-13,2007-06-01,2.3
210,2022-09-13,2022-09-13,2007-07-01,2.3
211,2022-09-13,2022-09-13,2007-08-01,2.1
212,2022-09-13,2022-09-13,2007-09-01,1.8
213,2022-09-13,2022-09-13,2007-10-01,2.6
214,2022-09-13,2022-09-13,2007-11-01,6.0
215,2022-09-13,2022-09-13,2007-12-01,7.2
216,2022-09-13,2022-09-13,2008-01-01,8.8
217,2022-09-13,2022-09-13,2008-02-01,9.4
218,2022-09-13,2022-09-13,2008-03-01,8.8
219,2022-09-13,2022-09-13,2008-04-01,8.8
220,2022-09-13,2022-09-13,2008-05-01,4.1
221,2022-09-13,2022-09-13,2008-06-01,3.5
222,2022-09-13,2022-09-13,2008-07-01,3.0
223,2022-09-13,2022-09-13,2008-08-01,3.0
224,2022-09-13,2022-09-13,2008-09-01,3.1
225,2022-09-13,2022-09-13,2008-10-01,3.7
226,2022-09-13,2022-09-13,2008-11-01,8.1
227,2022-09-13,2022-09-13,2008-12-01,8.5
228,2022-09-13,2022-09-13,2009-01-01,8.9
229,2022-09-13,2022-09-13,2009-02-01,11.7
230,2022-09-13,2022-09-13,2009-03-01,11.2
231,2022-09-13,2022-09-13,2009-04-01,11.7
232,2022-09-13,2022-09-13,2009-05-01,6.5
233,2022-09-13,2022-09-13,2009-06-01,6.3
234,2022-09-13,2022-09-13,2009-07-01,5.1
235,2022-09-13,2022-09-13,2009-08-01,5.0
236,2022-09-13,2022-09-13,2009-09-01,5.3
237,2022-09-13,2022-09-13,2009-10-01,6.2
238,2022-09-13,2022-09-13,2009-11-01,10.5
239,2022-09-13,2022-09-13,2009-12-01,12.4
240,2022-09-13,2022-09-13,2010-01-01,15.3
241,2022-09-13,2022-09-13,2010-02-01,17.1
242,2022-09-13,2022-09-13,2010-03-01,17.3
243,2022-09-13,2022-09-13,2010-04-01,16.2
244,2022-09-13,2022-09-13,2010-05-01,13.6
245,2022-09-13,2022-09-13,2010-06-01,9.4
246,2022-09-13,2022-09-13,2010-07-01,8.9
247,2022-09-13,2022-09-13,2010-08-01,8.9
248,2022-09-13,2022-09-13,2010-09-01,9.5
249,2022-09-13,2022-09-13,2010-10-01,11.8
250,2022-09-13,2022-09-13,2010-11-01,18.2
251,2022-09-13,2022-09-13,2010-12-01,16.6
252,2022-09-13,2022-09-13,2011-01-01,17.3
253,2022-09-13,2022-09-13,2011-02-01,17.1
254,2022-09-13,2022-09-13,2011-03-01,17.7
255,2022-09-13,2022-09-13,2011-04-01,14.0
256,2022-09-13,2022-09-13,2011-05-01,12.7
257,2022-09-13,2022-09-13,2011-06-01,8.9
258,2022-09-13,2022-09-13,2011-07-01,7.4
259,2022-09-13,2022-09-13,2011-08-01,7.9
260,2022-09-13,2022-09-13,2011-09-01,8.1
261,2022-09-13,2022-09-13,2011-10-01,9.3
262,2022-09-13,2022-09-13,2011-11-01,15.9
263,2022-09-13,2022-09-13,2011-12-01,15.6
264,2022-09-13,2022-09-13,2012-01-01,14.1
265,2022-09-13,2022-09-13,2012-02-01,13.9
266,2022-09-13,2022-09-13,2012-03-01,15.1
267,2022-09-13,2022-09-13,2012-04-01,14.3
268,2022-09-13,2022-09-13,2012-05-01,11.0
269,2022-09-13,2022-09-13,2012-06-01,8.5
270,2022-09-13,2022-09-13,2012-07-01,6.7
271,2022-09-13,2022-09-13,2012-08-01,6.8
272,2022-09-13,2022-09-13,2012-09-01,6.3
273,2022-09-13,2022-09-13,2012-10-01,7.6
274,2022-09-13,2022-09-13,2012-11-01,11.1
275,2022-09-13,2022-09-13,2012-12-01,10.2
276,2022-09-13,2022-09-13,2013-01-01,12.8
277,2022-09-13,2022-09-13,2013-02-01,11.3
278,2022-09-13,2022-09-13,2013-03-01,12.0
279,2022-09-13,2022-09-13,2013-04-01,12.1
280,2022-09-13,2022-09-13,2013-05-01,8.1
281,2022-09-13,2022-09-13,2013-06-01,6.9
282,2022-09-13,2022-09-13,2013-07-01,6.4
283,2022-09-13,2022-09-13,2013-08-01,5.7
284,2022-09-13,2022-09-13,2013-09-01,5.5
285,2022-09-13,2022-09-13,2013-10-01,6.8
286,2022-09-13,2022-09-13,2013-11-01,8.8
287,2022-09-13,2022-09-13,2013-12-01,7.7
288,2022-09-13,2022-09-13,2014-01-01,7.9
289,2022-09-13,2022-09-13,2014-02-01,9.2
290,2022-09-13,2022-09-13,2014-03-01,7.9
291,2022-09-13,2022-09-13,2014-04-01,9.1
292,2022-09-13,2022-09-13,2014-05-01,5.3
293,2022-09-13,2022-09-13,2014-06-01,4.3
294,2022-09-13,2022-09-13,2014-07-01,3.2
295,2022-09-13,2022-09-13,2014-08-01,2.7
296,2022-09-13,2022-09-13,2014-09-01,2.6
297,2022-09-13,2022-09-13,2014-10-01,2.9
298,2022-09-13,2022-09-13,2014-11-01,5.9
299,2022-09-13,2022-09-13,2014-12-01,5.7
300,2022-09-13,2022-09-13,2015-01-01,6.0
301,2022-09-13,2022-09-13,2015-02-01,6.2
302,2022-09-13,2022-09-13,2015-03-01,6.3
303,2022-09-13,2022-09-13,2015-04-01,5.4
304,2022-09-13,2022-09-13,2015-05-01,3.7
305,2022-09-13,2022-09-13,2015-06-01,3.1
306,2022-09-13,2022-09-13,2015-07-01,2.3
307,2022-09-13,2022-09-13,2015-08-01,2.9
308,2022-09-13,2022-09-13,2015-09-01,3.0
309,2022-09-13,2022-09-13,2015-10-01,3.0
310,2022-09-13,2022-09-13,2015-11-01,5.5
311,2022-09-13,2022-09-13,2015-12-01,4.2
312,2022-09-13,2022-09-13,2016-01-01,5.2
313,2022-09-13,2022-09-13,2016-02-01,6.0
314,2022-09-13,2022-09-13,2016-03-01,5.8
315,2022-09-13,2022-09-13,2016-04-01,4.9
316,2022-09-13,2022-09-13,2016-05-01,3.6
317,2022-09-13,2022-09-13,2016-06-01,3.2
318,2022-09-13,2022-09-13,2016-07-01,2.3
319,2022-09-13,2022-09-13,2016-08-01,2.4
320,2022-09-13,2022-09-13,2016-09-01,1.8
321,2022-09-13,2022-09-13,2016-10-01,2.2
322,2022-09-13,2022-09-13,2016-11-01,3.1
323,2022-09-13,2022-09-13,2016-12-01,2.7
324,2022-09-13,2022-09-13,2017-01-01,3.5
325,2022-09-13,2022-09-13,2017-02-01,2.7
326,2022-09-13,2022-09-13,2017-03-01,2.5
327,2022-09-13,2022-09-13,2017-04-01,2.6
328,2022-09-13,2022-09-13,2017-05-01,2.2
329,2022-09-13,2022-09-13,2017-06-01,2.1
330,2022-09-13,2022-09-13,2017-07-01,1.5
331,2022-09-13,2022-09-13,2017-08-01,1.1
332,2022-09-13,2022-09-13,2017-09-01,1.1
333,2022-09-13,2022-09-13,2017-10-01,1.5
334,2022-09-13,2022-09-13,2017-11-01,2.4
335,2022-09-13,2022-09-13,2017-12-01,3.0
336,2022-09-13,2022-09-13,2018-01-01,3.0
337,2022-09-13,2022-09-13,2018-02-01,4.0
338,2022-09-13,2022-09-13,2018-03-01,4.7
339,2022-09-13,2022-09-13,2018-04-01,4.3
340,2022-09-13,2022-09-13,2018-05-01,1.8
341,2022-09-13,2022-09-13,2018-06-01,2.1
342,2022-09-13,2022-09-13,2018-07-01,3.4
343,2022-09-13,2022-09-13,2018-08-01,2.1
344,2022-09-13,2022-09-13,2018-09-01,1.6
345,2022-09-13,2022-09-13,2018-10-01,2.0
346,2022-09-13,2022-09-13,2018-11-01,2.7
347,2022-09-13,2022-09-13,2018-12-01,3.5
348,2022-09-13,2022-09-13,2019-01-01,4.0
349,2022-09-13,2022-09-13,2019-02-01,3.7
350,2022-09-13,2022-09-13,2019-03-01,3.9
351,2022-09-13,2022-09-13,2019-04-01,3.9
352,2022-09-13,2022-09-13,2019-05-01,2.2
353,2022-09-13,2022-09-13,2019-06-01,2.2
354,2022-09-13,2022-09-13,2019-07-01,1.8
355,2022-09-13,2022-09-13,2019-08-01,1.9
356,2022-09-13,2022-09-13,2019-09-01,1.5
357,2022-09-13,2022-09-13,2019-10-01,2.1
358,2022-09-13,2022-09-13,2019-11-01,4.0
359,2022-09-13,2022-09-13,2019-12-01,4.0
360,2022-09-13,2022-09-13,2020-01-01,3.4
361,2022-09-13,2022-09-13,2020-02-01,3.5
362,2022-09-13,2022-09-13,2020-03-01,6.6
363,2022-09-13,2022-09-13,2020-04-01,14.1
364,2022-09-13,2022-09-13,2020-05-01,17.1
365,2022-09-13,2022-09-13,2020-06-01,10.6
366,2022-09-13,2022-09-13,2020-07-01,4.3
367,2022-09-13,2022-09-13,2020-08-01,4.0
368,2022-09-13,2022-09-13,2020-09-01,3.2
369,2022-09-13,2022-09-13,2020-10-01,3.3
370,2022-09-13,2022-09-13,2020-11-01,4.8
371,2022-09-13,2022-09-13,2020-12-01,5.6
372,2022-09-13,2022-09-13,2021-01-01,5.8
373,2022-09-13,2022-09-13,2021-02-01,5.6
374,2022-09-13,2022-09-13,2021-03-01,5.0
375,2022-09-13,2022-09-13,2021-04-01,4.6
376,2022-09-13,2022-09-13,2021-05-01,4.4
377,2022-09-13,2022-09-13,2021-06-01,3.9
378,2022-09-13,2022-09-13,2021-07-01,2.4
379,2022-09-13,2022-09-13,2021-08-01,2.5
380,2022-09-13,2022-09-13,2021-09-01,1.7
381,2022-09-13,2022-09-13,2021-10-01,2.3
382,2022-09-13,2022-09-13,2021-11-01,3.0
383,2022-09-13,2022-09-13,2021-12-01,2.8
384,2022-09-13,2022-09-13,2022-01-01,2.9
385,2022-09-13,2022-09-13,2022-02-01,2.7
386,2022-09-13,2022-09-13,2022-03-01,2.8
387,2022-09-13,2022-09-13,2022-04-01,2.3
388,2022-09-13,2022-09-13,2022-05-01,2.1
389,2022-09-13,2022-09-13,2022-06-01,1.9
390,2022-09-13,2022-09-13,2022-07-01,1.5
