,realtime_start,realtime_end,date,value
91,2022-09-14,2022-09-14,1997-08-01,2.500
92,2022-09-14,2022-09-14,1997-09-01,2.500
93,2022-09-14,2022-09-14,1997-10-01,2.3
94,2022-09-14,2022-09-14,1997-11-01,2.100
95,2022-09-14,2022-09-14,1997-12-01,2.0
96,2022-09-14,2022-09-14,1998-01-01,2.400
97,2022-09-14,2022-09-14,1998-02-01,2.2
98,2022-09-14,2022-09-14,1998-03-01,2.200
99,2022-09-14,2022-09-14,1998-04-01,1.9
100,2022-09-14,2022-09-14,1998-05-01,2.300
101,2022-09-14,2022-09-14,1998-06-01,2.4
102,2022-09-14,2022-09-14,1998-07-01,2.3
103,2022-09-14,2022-09-14,1998-08-01,2.4
104,2022-09-14,2022-09-14,1998-09-01,2.3
105,2022-09-14,2022-09-14,1998-10-01,2.2
106,2022-09-14,2022-09-14,1998-11-01,2.0
107,2022-09-14,2022-09-14,1998-12-01,1.8
108,2022-09-14,2022-09-14,1999-01-01,2.1
109,2022-09-14,2022-09-14,1999-02-01,1.9
110,2022-09-14,2022-09-14,1999-03-01,1.9
111,2022-09-14,2022-09-14,1999-04-01,1.9
112,2022-09-14,2022-09-14,1999-05-01,2.300
113,2022-09-14,2022-09-14,1999-06-01,2.4
114,2022-09-14,2022-09-14,1999-07-01,2.5
115,2022-09-14,2022-09-14,1999-08-01,2.2
116,2022-09-14,2022-09-14,1999-09-01,2.4
117,2022-09-14,2022-09-14,1999-10-01,2.300
118,2022-09-14,2022-09-14,1999-11-01,2.0
119,2022-09-14,2022-09-14,1999-12-01,2.0
120,2022-09-14,2022-09-14,2000-01-01,3.8
121,2022-09-14,2022-09-14,2000-02-01,3.7
122,2022-09-14,2022-09-14,2000-03-01,3.7
123,2022-09-14,2022-09-14,2000-04-01,3.200
124,2022-09-14,2022-09-14,2000-05-01,3.800
125,2022-09-14,2022-09-14,2000-06-01,4.2
126,2022-09-14,2022-09-14,2000-07-01,3.9
127,2022-09-14,2022-09-14,2000-08-01,3.6
128,2022-09-14,2022-09-14,2000-09-01,3.3
129,2022-09-14,2022-09-14,2000-10-01,3.300
130,2022-09-14,2022-09-14,2000-11-01,3.1
131,2022-09-14,2022-09-14,2000-12-01,2.8
132,2022-09-14,2022-09-14,2001-01-01,3.0
133,2022-09-14,2022-09-14,2001-02-01,3.1
134,2022-09-14,2022-09-14,2001-03-01,3.2
135,2022-09-14,2022-09-14,2001-04-01,2.8
136,2022-09-14,2022-09-14,2001-05-01,3.3
137,2022-09-14,2022-09-14,2001-06-01,3.4
138,2022-09-14,2022-09-14,2001-07-01,3.300
139,2022-09-14,2022-09-14,2001-08-01,3.4
140,2022-09-14,2022-09-14,2001-09-01,3.400
141,2022-09-14,2022-09-14,2001-10-01,3.6
142,2022-09-14,2022-09-14,2001-11-01,3.6
143,2022-09-14,2022-09-14,2001-12-01,3.9
144,2022-09-14,2022-09-14,2002-01-01,4.3
145,2022-09-14,2022-09-14,2002-02-01,4.0
146,2022-09-14,2022-09-14,2002-03-01,4.1
147,2022-09-14,2022-09-14,2002-04-01,3.9
148,2022-09-14,2022-09-14,2002-05-01,4.1
149,2022-09-14,2022-09-14,2002-06-01,4.5
150,2022-09-14,2022-09-14,2002-07-01,4.1
151,2022-09-14,2022-09-14,2002-08-01,3.900
152,2022-09-14,2022-09-14,2002-09-01,4.0
153,2022-09-14,2022-09-14,2002-10-01,4.1
154,2022-09-14,2022-09-14,2002-11-01,3.9
155,2022-09-14,2022-09-14,2002-12-01,4.1
156,2022-09-14,2022-09-14,2003-01-01,4.5
157,2022-09-14,2022-09-14,2003-02-01,4.1
158,2022-09-14,2022-09-14,2003-03-01,4.0
159,2022-09-14,2022-09-14,2003-04-01,4.0
160,2022-09-14,2022-09-14,2003-05-01,4.4
161,2022-09-14,2022-09-14,2003-06-01,5.100
162,2022-09-14,2022-09-14,2003-07-01,4.2
163,2022-09-14,2022-09-14,2003-08-01,3.8
164,2022-09-14,2022-09-14,2003-09-01,3.6
165,2022-09-14,2022-09-14,2003-10-01,3.8
166,2022-09-14,2022-09-14,2003-11-01,3.3
167,2022-09-14,2022-09-14,2003-12-01,3.2
168,2022-09-14,2022-09-14,2004-01-01,3.9
169,2022-09-14,2022-09-14,2004-02-01,3.600
170,2022-09-14,2022-09-14,2004-03-01,3.4
171,2022-09-14,2022-09-14,2004-04-01,3.5
172,2022-09-14,2022-09-14,2004-05-01,3.900
173,2022-09-14,2022-09-14,2004-06-01,4.5
174,2022-09-14,2022-09-14,2004-07-01,4.1
175,2022-09-14,2022-09-14,2004-08-01,3.9
176,2022-09-14,2022-09-14,2004-09-01,4.1
177,2022-09-14,2022-09-14,2004-10-01,4.4
178,2022-09-14,2022-09-14,2004-11-01,4.200
179,2022-09-14,2022-09-14,2004-12-01,4.2
180,2022-09-14,2022-09-14,2005-01-01,4.7
181,2022-09-14,2022-09-14,2005-02-01,4.4
182,2022-09-14,2022-09-14,2005-03-01,4.5
183,2022-09-14,2022-09-14,2005-04-01,4.4
184,2022-09-14,2022-09-14,2005-05-01,4.9
185,2022-09-14,2022-09-14,2005-06-01,5.5
186,2022-09-14,2022-09-14,2005-07-01,4.9
187,2022-09-14,2022-09-14,2005-08-01,5.0
188,2022-09-14,2022-09-14,2005-09-01,4.3
189,2022-09-14,2022-09-14,2005-10-01,3.9
190,2022-09-14,2022-09-14,2005-11-01,4.7
191,2022-09-14,2022-09-14,2005-12-01,3.8
192,2022-09-14,2022-09-14,2006-01-01,3.9
193,2022-09-14,2022-09-14,2006-02-01,3.9
194,2022-09-14,2022-09-14,2006-03-01,3.3
195,2022-09-14,2022-09-14,2006-04-01,3.4
196,2022-09-14,2022-09-14,2006-05-01,3.700
197,2022-09-14,2022-09-14,2006-06-01,4.5
198,2022-09-14,2022-09-14,2006-07-01,4.5
199,2022-09-14,2022-09-14,2006-08-01,3.9
200,2022-09-14,2022-09-14,2006-09-01,4.1
201,2022-09-14,2022-09-14,2006-10-01,3.9
202,2022-09-14,2022-09-14,2006-11-01,4.0
203,2022-09-14,2022-09-14,2006-12-01,4.0
204,2022-09-14,2022-09-14,2007-01-01,4.1
205,2022-09-14,2022-09-14,2007-02-01,4.3
206,2022-09-14,2022-09-14,2007-03-01,4.000
207,2022-09-14,2022-09-14,2007-04-01,3.9
208,2022-09-14,2022-09-14,2007-05-01,3.800
209,2022-09-14,2022-09-14,2007-06-01,4.5
210,2022-09-14,2022-09-14,2007-07-01,4.3
211,2022-09-14,2022-09-14,2007-08-01,3.8
212,2022-09-14,2022-09-14,2007-09-01,4.0
213,2022-09-14,2022-09-14,2007-10-01,3.7
214,2022-09-14,2022-09-14,2007-11-01,3.5
215,2022-09-14,2022-09-14,2007-12-01,3.9
216,2022-09-14,2022-09-14,2008-01-01,4.000
217,2022-09-14,2022-09-14,2008-02-01,3.800
218,2022-09-14,2022-09-14,2008-03-01,3.8
219,2022-09-14,2022-09-14,2008-04-01,3.4
220,2022-09-14,2022-09-14,2008-05-01,4.1
221,2022-09-14,2022-09-14,2008-06-01,4.9
222,2022-09-14,2022-09-14,2008-07-01,4.8
223,2022-09-14,2022-09-14,2008-08-01,4.4
224,2022-09-14,2022-09-14,2008-09-01,4.400
225,2022-09-14,2022-09-14,2008-10-01,4.300
226,2022-09-14,2022-09-14,2008-11-01,4.1
227,2022-09-14,2022-09-14,2008-12-01,4.6
228,2022-09-14,2022-09-14,2009-01-01,5.3
229,2022-09-14,2022-09-14,2009-02-01,5.6
230,2022-09-14,2022-09-14,2009-03-01,5.5
231,2022-09-14,2022-09-14,2009-04-01,5.300
232,2022-09-14,2022-09-14,2009-05-01,5.900
233,2022-09-14,2022-09-14,2009-06-01,6.200
234,2022-09-14,2022-09-14,2009-07-01,6.200
235,2022-09-14,2022-09-14,2009-08-01,6.0
236,2022-09-14,2022-09-14,2009-09-01,6.0
237,2022-09-14,2022-09-14,2009-10-01,6.3
238,2022-09-14,2022-09-14,2009-11-01,6.2
239,2022-09-14,2022-09-14,2009-12-01,6.6
240,2022-09-14,2022-09-14,2010-01-01,7.5
241,2022-09-14,2022-09-14,2010-02-01,7.2
242,2022-09-14,2022-09-14,2010-03-01,6.8
243,2022-09-14,2022-09-14,2010-04-01,6.5
244,2022-09-14,2022-09-14,2010-05-01,6.7
245,2022-09-14,2022-09-14,2010-06-01,6.900
246,2022-09-14,2022-09-14,2010-07-01,6.900
247,2022-09-14,2022-09-14,2010-08-01,6.000
248,2022-09-14,2022-09-14,2010-09-01,6.4
249,2022-09-14,2022-09-14,2010-10-01,6.3
250,2022-09-14,2022-09-14,2010-11-01,6.5
251,2022-09-14,2022-09-14,2010-12-01,6.3
252,2022-09-14,2022-09-14,2011-01-01,6.6
253,2022-09-14,2022-09-14,2011-02-01,6.5
254,2022-09-14,2022-09-14,2011-03-01,6.2
255,2022-09-14,2022-09-14,2011-04-01,5.8
256,2022-09-14,2022-09-14,2011-05-01,6.1
257,2022-09-14,2022-09-14,2011-06-01,6.700
258,2022-09-14,2022-09-14,2011-07-01,6.600
259,2022-09-14,2022-09-14,2011-08-01,6.1
260,2022-09-14,2022-09-14,2011-09-01,6.5
261,2022-09-14,2022-09-14,2011-10-01,6.3
262,2022-09-14,2022-09-14,2011-11-01,5.7
263,2022-09-14,2022-09-14,2011-12-01,5.7
264,2022-09-14,2022-09-14,2012-01-01,6.1
265,2022-09-14,2022-09-14,2012-02-01,5.9
266,2022-09-14,2022-09-14,2012-03-01,5.400
267,2022-09-14,2022-09-14,2012-04-01,5.2
268,2022-09-14,2022-09-14,2012-05-01,5.7
269,2022-09-14,2022-09-14,2012-06-01,6.200
270,2022-09-14,2022-09-14,2012-07-01,6.2
271,2022-09-14,2022-09-14,2012-08-01,5.4
272,2022-09-14,2022-09-14,2012-09-01,5.6
273,2022-09-14,2022-09-14,2012-10-01,5.3
274,2022-09-14,2022-09-14,2012-11-01,4.9
275,2022-09-14,2022-09-14,2012-12-01,5.5
276,2022-09-14,2022-09-14,2013-01-01,6.0
277,2022-09-14,2022-09-14,2013-02-01,5.6
278,2022-09-14,2022-09-14,2013-03-01,4.9
279,2022-09-14,2022-09-14,2013-04-01,4.7
280,2022-09-14,2022-09-14,2013-05-01,5.3
281,2022-09-14,2022-09-14,2013-06-01,5.8
282,2022-09-14,2022-09-14,2013-07-01,5.4
283,2022-09-14,2022-09-14,2013-08-01,5.2
284,2022-09-14,2022-09-14,2013-09-01,5.2
285,2022-09-14,2022-09-14,2013-10-01,4.9
286,2022-09-14,2022-09-14,2013-11-01,4.6
287,2022-09-14,2022-09-14,2013-12-01,4.6
288,2022-09-14,2022-09-14,2014-01-01,4.9
289,2022-09-14,2022-09-14,2014-02-01,4.9
290,2022-09-14,2022-09-14,2014-03-01,4.8
291,2022-09-14,2022-09-14,2014-04-01,4.2
292,2022-09-14,2022-09-14,2014-05-01,4.9
293,2022-09-14,2022-09-14,2014-06-01,5.2
294,2022-09-14,2022-09-14,2014-07-01,5.1
295,2022-09-14,2022-09-14,2014-08-01,4.7
296,2022-09-14,2022-09-14,2014-09-01,4.8
297,2022-09-14,2022-09-14,2014-10-01,4.5
298,2022-09-14,2022-09-14,2014-11-01,4.2
299,2022-09-14,2022-09-14,2014-12-01,4.2
300,2022-09-14,2022-09-14,2015-01-01,4.6
301,2022-09-14,2022-09-14,2015-02-01,4.2
302,2022-09-14,2022-09-14,2015-03-01,3.9
303,2022-09-14,2022-09-14,2015-04-01,3.8
304,2022-09-14,2022-09-14,2015-05-01,4.5
305,2022-09-14,2022-09-14,2015-06-01,4.6
306,2022-09-14,2022-09-14,2015-07-01,4.3
307,2022-09-14,2022-09-14,2015-08-01,4.0
308,2022-09-14,2022-09-14,2015-09-01,4.1
309,2022-09-14,2022-09-14,2015-10-01,4.1
310,2022-09-14,2022-09-14,2015-11-01,4.1
311,2022-09-14,2022-09-14,2015-12-01,4.4
312,2022-09-14,2022-09-14,2016-01-01,4.2
313,2022-09-14,2022-09-14,2016-02-01,3.9
314,2022-09-14,2022-09-14,2016-03-01,3.9
315,2022-09-14,2022-09-14,2016-04-01,3.6
316,2022-09-14,2022-09-14,2016-05-01,4.2
317,2022-09-14,2022-09-14,2016-06-01,4.6
318,2022-09-14,2022-09-14,2016-07-01,4.2
319,2022-09-14,2022-09-14,2016-08-01,4.0
320,2022-09-14,2022-09-14,2016-09-01,4.2
321,2022-09-14,2022-09-14,2016-10-01,4.1
322,2022-09-14,2022-09-14,2016-11-01,3.7
323,2022-09-14,2022-09-14,2016-12-01,3.9
324,2022-09-14,2022-09-14,2017-01-01,4.1
325,2022-09-14,2022-09-14,2017-02-01,3.5
326,2022-09-14,2022-09-14,2017-03-01,3.6
327,2022-09-14,2022-09-14,2017-04-01,3.4
328,2022-09-14,2022-09-14,2017-05-01,4.0
329,2022-09-14,2022-09-14,2017-06-01,4.4
330,2022-09-14,2022-09-14,2017-07-01,4.2
331,2022-09-14,2022-09-14,2017-08-01,3.8
332,2022-09-14,2022-09-14,2017-09-01,3.5
333,2022-09-14,2022-09-14,2017-10-01,3.2
334,2022-09-14,2022-09-14,2017-11-01,3.3
335,2022-09-14,2022-09-14,2017-12-01,3.1
336,2022-09-14,2022-09-14,2018-01-01,3.3
337,2022-09-14,2022-09-14,2018-02-01,3.6
338,2022-09-14,2022-09-14,2018-03-01,3.3
339,2022-09-14,2022-09-14,2018-04-01,3.3
340,2022-09-14,2022-09-14,2018-05-01,3.5
341,2022-09-14,2022-09-14,2018-06-01,4.2
342,2022-09-14,2022-09-14,2018-07-01,3.9
343,2022-09-14,2022-09-14,2018-08-01,3.7
344,2022-09-14,2022-09-14,2018-09-01,3.4
345,2022-09-14,2022-09-14,2018-10-01,3.3
346,2022-09-14,2022-09-14,2018-11-01,3.4
347,2022-09-14,2022-09-14,2018-12-01,3.7
348,2022-09-14,2022-09-14,2019-01-01,4.0
349,2022-09-14,2022-09-14,2019-02-01,3.9
350,2022-09-14,2022-09-14,2019-03-01,3.8
351,2022-09-14,2022-09-14,2019-04-01,3.6
352,2022-09-14,2022-09-14,2019-05-01,3.7
353,2022-09-14,2022-09-14,2019-06-01,4.8
354,2022-09-14,2022-09-14,2019-07-01,4.7
355,2022-09-14,2022-09-14,2019-08-01,4.4
356,2022-09-14,2022-09-14,2019-09-01,3.9
357,2022-09-14,2022-09-14,2019-10-01,3.6
358,2022-09-14,2022-09-14,2019-11-01,3.8
359,2022-09-14,2022-09-14,2019-12-01,3.5
360,2022-09-14,2022-09-14,2020-01-01,3.8
361,2022-09-14,2022-09-14,2020-02-01,3.9
362,2022-09-14,2022-09-14,2020-03-01,4.8
363,2022-09-14,2022-09-14,2020-04-01,10.6
364,2022-09-14,2022-09-14,2020-05-01,7.7
365,2022-09-14,2022-09-14,2020-06-01,6.5
366,2022-09-14,2022-09-14,2020-07-01,5.6
367,2022-09-14,2022-09-14,2020-08-01,4.2
368,2022-09-14,2022-09-14,2020-09-01,4.0
369,2022-09-14,2022-09-14,2020-10-01,3.7
370,2022-09-14,2022-09-14,2020-11-01,3.8
371,2022-09-14,2022-09-14,2020-12-01,3.9
372,2022-09-14,2022-09-14,2021-01-01,4.0
373,2022-09-14,2022-09-14,2021-02-01,4.2
374,2022-09-14,2022-09-14,2021-03-01,4.1
375,2022-09-14,2022-09-14,2021-04-01,3.8
376,2022-09-14,2022-09-14,2021-05-01,3.7
377,2022-09-14,2022-09-14,2021-06-01,4.8
378,2022-09-14,2022-09-14,2021-07-01,4.3
379,2022-09-14,2022-09-14,2021-08-01,3.9
380,2022-09-14,2022-09-14,2021-09-01,3.1
381,2022-09-14,2022-09-14,2021-10-01,2.8
382,2022-09-14,2022-09-14,2021-11-01,2.4
383,2022-09-14,2022-09-14,2021-12-01,2.4
384,2022-09-14,2022-09-14,2022-01-01,3.4
385,2022-09-14,2022-09-14,2022-02-01,3.2
386,2022-09-14,2022-09-14,2022-03-01,2.5
387,2022-09-14,2022-09-14,2022-04-01,2.5
388,2022-09-14,2022-09-14,2022-05-01,2.6
389,2022-09-14,2022-09-14,2022-06-01,3.2
390,2022-09-14,2022-09-14,2022-07-01,3.2
